datatime,cpuPercent,usedMB,memPercent
2019-10-12 07:13:01.932965,12.3,4530167808,26.5
2019-10-12 07:13:02.042443,12.8,4530069504,26.5
2019-10-12 07:13:02.147024,12.5,4529954816,26.5
2019-10-12 07:13:02.256373,14.9,4530044928,26.5
2019-10-12 07:13:02.370286,13.7,4529766400,26.5
2019-10-12 07:13:02.479637,13.0,4530003968,26.5
2019-10-12 07:13:02.590439,12.2,4530446336,26.5
2019-10-12 07:13:02.690835,14.3,4530380800,26.5
2019-10-12 07:13:02.800183,13.0,4530413568,26.5
2019-10-12 07:13:02.909533,13.5,4530208768,26.5
2019-10-12 07:13:03.018882,12.1,4529430528,26.5
2019-10-12 07:13:03.131606,13.5,4529430528,26.5
2019-10-12 07:13:03.240957,12.1,4529848320,26.5
2019-10-12 07:13:03.350306,12.5,4530339840,26.5
2019-10-12 07:13:03.462775,12.7,4529545216,26.5
2019-10-12 07:13:03.573445,12.7,4530380800,26.5
2019-10-12 07:13:03.682793,13.0,4530339840,26.5
2019-10-12 07:13:03.792142,12.5,4529766400,26.5
2019-10-12 07:13:03.903715,12.7,4529766400,26.5
2019-10-12 07:13:04.013065,12.8,4530102272,26.5
2019-10-12 07:13:04.116377,12.3,4530053120,26.5
2019-10-12 07:13:04.226929,13.2,4529938432,26.5
2019-10-12 07:13:04.336279,12.7,4529905664,26.5
2019-10-12 07:13:04.443770,14.9,4530036736,26.5
2019-10-12 07:13:04.554216,12.3,4530323456,26.5
2019-10-12 07:13:04.664926,12.8,4530208768,26.5
2019-10-12 07:13:04.774273,13.0,4529823744,26.5
2019-10-12 07:13:04.883621,20.0,4529668096,26.5
2019-10-12 07:13:04.993053,12.1,4529926144,26.5
2019-10-12 07:13:05.105896,12.3,4530274304,26.5
2019-10-12 07:13:05.215246,12.7,4530102272,26.5
2019-10-12 07:13:05.324596,12.7,4529872896,26.5
2019-10-12 07:13:05.438890,12.3,4529577984,26.5
2019-10-12 07:13:05.548242,12.1,4529954816,26.5
2019-10-12 07:13:05.657590,14.0,4529700864,26.5
2019-10-12 07:13:05.769087,13.0,4529520640,26.5
2019-10-12 07:13:05.878432,12.7,4530249728,26.5
2019-10-12 07:13:05.987778,12.3,4529635328,26.5
2019-10-12 07:13:06.099417,17.2,4529594368,26.5
2019-10-12 07:13:06.200713,14.0,4530216960,26.5
2019-10-12 07:13:06.310058,12.5,4529430528,26.5
2019-10-12 07:13:06.419423,13.0,4529430528,26.5
2019-10-12 07:13:06.528759,13.5,4529758208,26.5
2019-10-12 07:13:06.638108,17.0,4529983488,26.5
2019-10-12 07:13:06.747570,13.5,4529573888,26.5
2019-10-12 07:13:06.858125,13.5,4529909760,26.5
2019-10-12 07:13:06.967474,13.0,4530237440,26.5
2019-10-12 07:13:07.077051,13.0,4530171904,26.5
2019-10-12 07:13:07.189140,16.1,4530270208,26.5
2019-10-12 07:13:07.298495,12.3,4530343936,26.5
2019-10-12 07:13:07.407841,13.3,4530180096,26.5
2019-10-12 07:13:07.508414,15.8,4530532352,26.5
2019-10-12 07:13:07.617713,25.4,4545662976,26.6
2019-10-12 07:13:07.728347,25.0,4796923904,28.1
2019-10-12 07:13:07.837697,25.9,5046534144,29.6
2019-10-12 07:13:07.947221,25.5,5307826176,31.1
2019-10-12 07:13:08.057645,24.1,5562548224,32.6
2019-10-12 07:13:08.168615,25.0,5819850752,34.1
2019-10-12 07:13:08.279060,25.0,6079832064,35.6
2019-10-12 07:13:08.388827,25.9,6333579264,37.1
2019-10-12 07:13:08.499360,25.0,6592319488,38.6
2019-10-12 07:13:08.608711,24.1,6846435328,40.1
2019-10-12 07:13:08.718169,25.0,7078178816,41.5
2019-10-12 07:13:08.829911,37.5,6420152320,37.6
2019-10-12 07:13:08.942378,38.2,5771329536,33.8
2019-10-12 07:13:09.051728,36.8,5113860096,30.0
2019-10-12 07:13:09.162786,38.2,4535349248,26.6
2019-10-12 07:13:09.272140,30.2,4535021568,26.6
2019-10-12 07:13:09.381526,25.0,4534759424,26.6
2019-10-12 07:13:09.491087,24.6,4535291904,26.6
2019-10-12 07:13:09.602752,25.0,4534611968,26.6
2019-10-12 07:13:09.714188,26.9,4534620160,26.6
2019-10-12 07:13:09.828867,25.0,4535275520,26.6
2019-10-12 07:13:09.938213,15.4,4535394304,26.6
2019-10-12 07:13:10.047572,11.9,4535410688,26.6
2019-10-12 07:13:10.160893,12.7,4535566336,26.6
2019-10-12 07:13:10.270243,13.7,4535427072,26.6
2019-10-12 07:13:10.379593,12.7,4535459840,26.6
2019-10-12 07:13:10.488931,12.1,4535427072,26.6
2019-10-12 07:13:10.598291,12.3,4535877632,26.6
2019-10-12 07:13:10.709257,13.7,4535848960,26.6
2019-10-12 07:13:10.818611,14.0,4535758848,26.6
2019-10-12 07:13:10.927956,13.7,4535595008,26.6
2019-10-12 07:13:11.037308,12.5,4535513088,26.6
2019-10-12 07:13:11.146658,13.0,4535332864,26.6
2019-10-12 07:13:11.256118,21.8,4534079488,26.6
2019-10-12 07:13:11.358208,12.3,4534038528,26.6
2019-10-12 07:13:11.468367,12.7,4534177792,26.6
2019-10-12 07:13:11.578918,13.0,4534063104,26.6
2019-10-12 07:13:11.688267,12.7,4533956608,26.6
2019-10-12 07:13:11.797617,13.0,4533956608,26.6
2019-10-12 07:13:11.907078,13.0,4534267904,26.6
2019-10-12 07:13:12.017630,13.0,4534546432,26.6
2019-10-12 07:13:12.128234,12.7,4533661696,26.6
2019-10-12 07:13:12.239344,13.0,4533768192,26.6
2019-10-12 07:13:12.349893,12.5,4533637120,26.6
2019-10-12 07:13:12.459354,13.2,4533719040,26.6
2019-10-12 07:13:12.570018,12.9,4533874688,26.6
2019-10-12 07:13:12.680573,12.0,4533719040,26.6
2019-10-12 07:13:12.789922,13.7,4533637120,26.6
2019-10-12 07:13:12.899273,15.1,4533628928,26.6
2019-10-12 07:13:13.008741,13.0,4534145024,26.6
2019-10-12 07:13:13.120764,13.2,4534243328,26.6
2019-10-12 07:13:13.231471,12.7,4534595584,26.6
2019-10-12 07:13:13.342117,13.0,4534595584,26.6
2019-10-12 07:13:13.452849,15.4,4534169600,26.6
2019-10-12 07:13:13.561018,12.5,4534169600,26.6
2019-10-12 07:13:13.671566,13.5,4534546432,26.6
2019-10-12 07:13:13.781141,13.0,4534538240,26.6
2019-10-12 07:13:13.891898,22.8,4534251520,26.6
2019-10-12 07:13:13.994587,20.4,4534153216,26.6
2019-10-12 07:13:14.105743,13.6,4534185984,26.6
2019-10-12 07:13:14.208992,15.2,4534726656,26.6
2019-10-12 07:13:14.318337,14.6,4534226944,26.6
2019-10-12 07:13:14.427691,14.3,4534849536,26.6
2019-10-12 07:13:14.537045,14.0,4534439936,26.6
2019-10-12 07:13:14.646388,14.5,4535103488,26.6
2019-10-12 07:13:14.755729,13.7,4534636544,26.6
2019-10-12 07:13:14.865199,13.2,4534571008,26.6
2019-10-12 07:13:14.975929,12.5,4534530048,26.6
2019-10-12 07:13:15.086688,13.6,4534489088,26.6
2019-10-12 07:13:15.197247,13.7,4535095296,26.6
2019-10-12 07:13:15.306591,12.5,4534267904,26.6
2019-10-12 07:13:15.418261,12.5,4534939648,26.6
2019-10-12 07:13:15.527975,13.2,4534497280,26.6
2019-10-12 07:13:15.641714,12.1,4535111680,26.6
2019-10-12 07:13:15.751062,12.7,4534767616,26.6
2019-10-12 07:13:15.860704,13.2,4534579200,26.6
2019-10-12 07:13:15.971420,12.1,4534800384,26.6
2019-10-12 07:13:16.083197,19.2,4535013376,26.6
2019-10-12 07:13:16.186283,11.9,4534513664,26.6
2019-10-12 07:13:16.295636,12.7,4535111680,26.6
2019-10-12 07:13:16.404983,12.7,4534620160,26.6
2019-10-12 07:13:16.514334,12.3,4534939648,26.6
2019-10-12 07:13:16.627985,26.4,4534452224,26.6
2019-10-12 07:13:16.769726,17.0,4534583296,26.6
2019-10-12 07:13:16.869827,12.3,4534124544,26.6
2019-10-12 07:13:16.980439,13.0,4534124544,26.6
2019-10-12 07:13:17.092787,23.7,4531830784,26.5
2019-10-12 07:13:17.204533,26.9,4531367936,26.5
2019-10-12 07:13:17.316174,28.3,4532002816,26.5
2019-10-12 07:13:17.428279,26.9,4532006912,26.5
2019-10-12 07:13:17.537627,45.6,4538654720,26.6
2019-10-12 07:13:17.654588,32.0,4549505024,26.6
2019-10-12 07:13:17.755329,34.4,4550807552,26.7
2019-10-12 07:13:17.870107,32.7,4551573504,26.7
2019-10-12 07:13:17.975484,21.1,4551073792,26.7
2019-10-12 07:13:18.085060,25.9,4551565312,26.7
2019-10-12 07:13:18.186999,29.4,4551684096,26.7
2019-10-12 07:13:18.312763,27.5,4551856128,26.7
2019-10-12 07:13:18.422112,24.0,4551368704,26.7
2019-10-12 07:13:18.537049,15.7,4550926336,26.7
2019-10-12 07:13:18.651405,11.5,4551655424,26.7
2019-10-12 07:13:18.761966,29.5,4551147520,26.7
2019-10-12 07:13:18.862548,15.3,4551180288,26.7
2019-10-12 07:13:18.974470,12.3,4551573504,26.7
2019-10-12 07:13:19.084150,18.5,4551106560,26.7
2019-10-12 07:13:19.194185,13.5,4551417856,26.7
2019-10-12 07:13:19.303534,17.5,4551208960,26.7
2019-10-12 07:13:19.403931,17.9,4551704576,26.7
2019-10-12 07:13:19.518224,16.1,4551737344,26.7
2019-10-12 07:13:19.630711,12.5,4550983680,26.7
2019-10-12 07:13:19.740061,14.9,4551237632,26.7
2019-10-12 07:13:19.849411,16.4,4551680000,26.7
2019-10-12 07:13:19.963001,17.2,4551737344,26.7
2019-10-12 07:13:20.074245,15.1,4550922240,26.7
2019-10-12 07:13:20.184701,36.7,4550893568,26.7
2019-10-12 07:13:20.300320,31.2,4551753728,26.7
2019-10-12 07:13:20.400381,26.7,4551737344,26.7
2019-10-12 07:13:20.501729,33.3,4551430144,26.7
2019-10-12 07:13:20.615245,29.3,4551385088,26.7
2019-10-12 07:13:20.725613,18.2,4551639040,26.7
2019-10-12 07:13:20.836420,14.6,4552007680,26.7
2019-10-12 07:13:20.945770,21.1,4551217152,26.7
2019-10-12 07:13:21.049867,13.6,4551692288,26.7
2019-10-12 07:13:21.164650,16.9,4551741440,26.7
2019-10-12 07:13:21.277963,27.6,4551675904,26.7
2019-10-12 07:13:21.386234,13.5,4552085504,26.7
2019-10-12 07:13:21.495586,15.1,4551938048,26.7
2019-10-12 07:13:21.602724,19.6,4551634944,26.7
2019-10-12 07:13:21.708556,13.2,4552216576,26.7
2019-10-12 07:13:21.819243,13.2,4551483392,26.7
2019-10-12 07:13:21.928597,23.7,4552695808,26.7
2019-10-12 07:13:22.030774,13.0,4552450048,26.7
2019-10-12 07:13:22.142456,16.4,4552499200,26.7
2019-10-12 07:13:22.244503,14.0,4551753728,26.7
2019-10-12 07:13:22.354028,12.5,4552474624,26.7
2019-10-12 07:13:22.464571,13.5,4551663616,26.7
2019-10-12 07:13:22.574093,14.5,4551720960,26.7
2019-10-12 07:13:22.702374,13.5,4552163328,26.7
2019-10-12 07:13:22.811723,12.5,4551639040,26.7
2019-10-12 07:13:22.921072,19.3,4552290304,26.7
2019-10-12 07:13:23.026851,28.0,4552163328,26.7
2019-10-12 07:13:23.126946,15.4,4551950336,26.7
2019-10-12 07:13:23.238388,12.3,4552466432,26.7
2019-10-12 07:13:23.347865,13.5,4552105984,26.7
2019-10-12 07:13:23.458540,13.0,4552835072,26.7
2019-10-12 07:13:23.569078,17.6,4552863744,26.7
2019-10-12 07:13:23.681886,14.6,4552159232,26.7
2019-10-12 07:13:23.791233,13.0,4552593408,26.7
2019-10-12 07:13:23.900719,13.5,4552224768,26.7
2019-10-12 07:13:24.011410,16.7,4552060928,26.7
2019-10-12 07:13:24.123447,14.3,4552060928,26.7
2019-10-12 07:13:24.235007,12.7,4552445952,26.7
2019-10-12 07:13:24.338447,14.3,4551806976,26.7
2019-10-12 07:13:24.447964,12.5,4551806976,26.7
2019-10-12 07:13:24.558508,12.7,4551798784,26.7
2019-10-12 07:13:24.668030,14.0,4552617984,26.7
2019-10-12 07:13:24.778579,13.0,4552257536,26.7
2019-10-12 07:13:24.889443,12.3,4551880704,26.7
2019-10-12 07:13:24.999994,14.8,4552609792,26.7
2019-10-12 07:13:25.111131,12.7,4552462336,26.7
2019-10-12 07:13:25.222814,12.1,4552675328,26.7
2019-10-12 07:13:25.332426,13.0,4552159232,26.7
2019-10-12 07:13:25.442880,15.2,4552757248,26.7
2019-10-12 07:13:25.558316,13.0,4551888896,26.7
2019-10-12 07:13:25.667666,12.8,4552159232,26.7
2019-10-12 07:13:25.768826,13.0,4552347648,26.7
2019-10-12 07:13:25.878175,12.5,4552617984,26.7
2019-10-12 07:13:25.987525,15.5,4551872512,26.7
2019-10-12 07:13:26.098143,13.5,4552208384,26.7
2019-10-12 07:13:26.208806,20.4,4552531968,26.7
2019-10-12 07:13:26.310525,14.0,4552724480,26.7
2019-10-12 07:13:26.419871,12.5,4552937472,26.7
2019-10-12 07:13:26.529220,15.2,4552011776,26.7
2019-10-12 07:13:26.638571,13.2,4552232960,26.7
2019-10-12 07:13:26.748047,12.5,4552790016,26.7
2019-10-12 07:13:26.858596,13.5,4551913472,26.7
2019-10-12 07:13:26.967946,13.2,4552130560,26.7
2019-10-12 07:13:27.077293,13.3,4552925184,26.7
2019-10-12 07:13:27.189052,14.6,4552056832,26.7
2019-10-12 07:13:27.298403,14.3,4552278016,26.7
2019-10-12 07:13:27.407747,13.7,4552482816,26.7
2019-10-12 07:13:27.517099,14.0,4552704000,26.7
2019-10-12 07:13:27.626447,13.3,4552515584,26.7
2019-10-12 07:13:27.726494,14.0,4552888320,26.7
2019-10-12 07:13:27.835844,18.6,4552888320,26.7
2019-10-12 07:13:27.950092,14.0,4552916992,26.7
2019-10-12 07:13:28.059436,13.3,4553777152,26.7
2019-10-12 07:13:28.168996,12.7,4552966144,26.7
2019-10-12 07:13:28.287803,13.5,4553048064,26.7
2019-10-12 07:13:28.398466,13.1,4553220096,26.7
2019-10-12 07:13:28.509017,13.0,4553048064,26.7
2019-10-12 07:13:28.618369,12.7,4553175040,26.7
2019-10-12 07:13:28.732781,13.2,4553068544,26.7
2019-10-12 07:13:28.846311,12.5,4552863744,26.7
2019-10-12 07:13:28.955651,25.0,4553506816,26.7
2019-10-12 07:13:29.065601,16.1,4554080256,26.7
2019-10-12 07:13:29.166915,13.0,4553703424,26.7
2019-10-12 07:13:29.268502,14.0,4553318400,26.7
2019-10-12 07:13:29.377959,13.0,4553408512,26.7
2019-10-12 07:13:29.488505,12.5,4553105408,26.7
2019-10-12 07:13:29.597982,12.5,4553162752,26.7
2019-10-12 07:13:29.708651,13.7,4553236480,26.7
2019-10-12 07:13:29.819306,13.2,4553261056,26.7
2019-10-12 07:13:29.929866,13.0,4554022912,26.7
2019-10-12 07:13:30.039213,13.5,4553736192,26.7
2019-10-12 07:13:30.148673,13.0,4553756672,26.7
2019-10-12 07:13:30.251176,20.0,4553945088,26.7
2019-10-12 07:13:30.354258,13.2,4553609216,26.7
2019-10-12 07:13:30.463608,12.7,4553363456,26.7
2019-10-12 07:13:30.572967,12.5,4553084928,26.7
2019-10-12 07:13:30.682466,13.0,4553142272,26.7
2019-10-12 07:13:30.785281,13.5,4553265152,26.7
2019-10-12 07:13:30.895753,13.5,4553609216,26.7
2019-10-12 07:13:31.005102,12.5,4553068544,26.7
2019-10-12 07:13:31.116084,12.5,4553478144,26.7
2019-10-12 07:13:31.230316,13.2,4553371648,26.7
2019-10-12 07:13:31.339650,13.2,4553625600,26.7
2019-10-12 07:13:31.450697,12.7,4553203712,26.7
2019-10-12 07:13:31.562829,12.5,4553375744,26.7
2019-10-12 07:13:31.673383,13.5,4553269248,26.7
2019-10-12 07:13:31.782909,13.0,4553113600,26.7
2019-10-12 07:13:31.897589,12.5,4553945088,26.7
2019-10-12 07:13:32.006937,12.5,4553633792,26.7
2019-10-12 07:13:32.116289,15.4,4553625600,26.7
2019-10-12 07:13:32.228975,12.5,4553584640,26.7
2019-10-12 07:13:32.331026,13.0,4553879552,26.7
2019-10-12 07:13:32.440377,13.2,4553535488,26.7
2019-10-12 07:13:32.549727,12.5,4553240576,26.7
2019-10-12 07:13:32.659073,13.0,4554043392,26.7
2019-10-12 07:13:32.768424,12.7,4553527296,26.7
2019-10-12 07:13:32.877772,12.5,4553232384,26.7
2019-10-12 07:13:32.987121,12.5,4553854976,26.7
2019-10-12 07:13:33.096471,12.7,4553674752,26.7
2019-10-12 07:13:33.209751,18.2,4554002432,26.7
2019-10-12 07:13:33.320379,13.0,4553641984,26.7
2019-10-12 07:13:33.429729,12.7,4553785344,26.7
2019-10-12 07:13:33.540545,11.7,4553613312,26.7
2019-10-12 07:13:33.649895,12.5,4553326592,26.7
2019-10-12 07:13:33.759245,13.0,4553519104,26.7
2019-10-12 07:13:33.859481,13.0,4553256960,26.7
2019-10-12 07:13:33.968833,13.0,4554059776,26.7
2019-10-12 07:13:34.078183,12.1,4553084928,26.7
2019-10-12 07:13:34.187679,17.2,4553084928,26.7
2019-10-12 07:13:34.300503,20.8,4554960896,26.7
2019-10-12 07:13:34.402271,13.5,4558401536,26.7
2019-10-12 07:13:34.511639,13.0,4558819328,26.7
2019-10-12 07:13:34.620982,17.2,4558835712,26.7
2019-10-12 07:13:34.730326,14.0,4557975552,26.7
2019-10-12 07:13:34.839683,14.3,4558434304,26.7
2019-10-12 07:13:34.940787,11.9,4558929920,26.7
2019-10-12 07:13:35.051709,14.6,4558368768,26.7
2019-10-12 07:13:35.162263,13.0,4558786560,26.7
2019-10-12 07:13:35.273001,16.4,4558491648,26.7
2019-10-12 07:13:35.385486,13.0,4558655488,26.7
2019-10-12 07:13:35.494835,13.0,4558835712,26.7
2019-10-12 07:13:35.604184,12.5,4559044608,26.7
2019-10-12 07:13:35.713534,13.7,4558143488,26.7
2019-10-12 07:13:35.823032,12.7,4558430208,26.7
2019-10-12 07:13:35.933443,12.5,4558643200,26.7
2019-10-12 07:13:36.042792,13.2,4558888960,26.7
2019-10-12 07:13:36.152141,13.0,4558340096,26.7
2019-10-12 07:13:36.262794,12.8,4558581760,26.7
2019-10-12 07:13:36.366523,13.0,4558958592,26.7
2019-10-12 07:13:36.477365,12.5,4558999552,26.7
2019-10-12 07:13:36.586710,12.7,4558065664,26.7
2019-10-12 07:13:36.696060,12.7,4558082048,26.7
2019-10-12 07:13:36.805410,16.7,4558786560,26.7
2019-10-12 07:13:36.919778,12.5,4558925824,26.7
2019-10-12 07:13:37.029138,12.5,4558245888,26.7
2019-10-12 07:13:37.140221,13.7,4558954496,26.7
2019-10-12 07:13:37.252153,16.1,4558442496,26.7
2019-10-12 07:13:37.362892,12.7,4558966784,26.7
2019-10-12 07:13:37.473436,13.2,4558155776,26.7
2019-10-12 07:13:37.582786,13.5,4558295040,26.7
2019-10-12 07:13:37.692136,13.7,4558491648,26.7
2019-10-12 07:13:37.801486,14.3,4558991360,26.7
2019-10-12 07:13:37.917383,12.1,4558598144,26.7
2019-10-12 07:13:38.029694,12.7,4558745600,26.7
2019-10-12 07:13:38.139186,12.3,4558499840,26.7
2019-10-12 07:13:38.251110,14.0,4557942784,26.7
2019-10-12 07:13:38.352530,17.7,4557926400,26.7
2019-10-12 07:13:38.462854,13.2,4556840960,26.7
2019-10-12 07:13:38.572202,12.2,4556996608,26.7
2019-10-12 07:13:38.679503,12.7,4557275136,26.7
2019-10-12 07:13:38.790297,13.5,4557225984,26.7
2019-10-12 07:13:38.899647,12.5,4557586432,26.7
2019-10-12 07:13:39.010396,13.0,4557742080,26.7
2019-10-12 07:13:39.119746,13.0,4557078528,26.7
2019-10-12 07:13:39.230485,12.1,4557176832,26.7
2019-10-12 07:13:39.339984,21.2,4557438976,26.7
2019-10-12 07:13:39.450168,12.7,4557340672,26.7
2019-10-12 07:13:39.559518,13.2,4557414400,26.7
2019-10-12 07:13:39.668867,12.7,4557496320,26.7
2019-10-12 07:13:39.778217,13.2,4557594624,26.7
2019-10-12 07:13:39.887566,14.6,4557651968,26.7
2019-10-12 07:13:40.001902,13.0,4557520896,26.7
2019-10-12 07:13:40.111251,12.5,4557881344,26.7
2019-10-12 07:13:40.221853,13.5,4556963840,26.7
2019-10-12 07:13:40.331203,19.6,4557611008,26.7
2019-10-12 07:13:40.433666,13.0,4557520896,26.7
2019-10-12 07:13:40.546760,11.9,4557176832,26.7
2019-10-12 07:13:40.658861,12.7,4557053952,26.7
2019-10-12 07:13:40.768211,12.5,4557561856,26.7
2019-10-12 07:13:40.879537,13.6,4557037568,26.7
2019-10-12 07:13:40.993080,12.5,4557021184,26.7
2019-10-12 07:13:41.102430,15.7,4557021184,26.7
2019-10-12 07:13:41.211990,13.0,4557754368,26.7
2019-10-12 07:13:41.329500,15.3,4557770752,26.7
2019-10-12 07:13:41.438748,13.0,4557942784,26.7
2019-10-12 07:13:41.548164,12.3,4558118912,26.7
2019-10-12 07:13:41.657513,13.2,4557299712,26.7
2019-10-12 07:13:41.766863,12.1,4557516800,26.7
2019-10-12 07:13:41.876212,13.7,4557524992,26.7
2019-10-12 07:13:41.985561,12.7,4557971456,26.7
2019-10-12 07:13:42.096316,12.1,4557996032,26.7
2019-10-12 07:13:42.207360,13.2,4558069760,26.7
2019-10-12 07:13:42.318884,18.2,4558602240,26.7
2019-10-12 07:13:42.420058,16.0,4558741504,26.7
2019-10-12 07:13:42.529150,12.3,4561305600,26.7
2019-10-12 07:13:42.638499,16.9,4560510976,26.7
2019-10-12 07:13:42.752010,13.5,4561010688,26.7
2019-10-12 07:13:42.862616,13.0,4560912384,26.7
2019-10-12 07:13:42.972089,13.0,4561141760,26.7
2019-10-12 07:13:43.082643,13.5,4561035264,26.7
2019-10-12 07:13:43.191993,13.7,4561166336,26.7
2019-10-12 07:13:43.302571,14.0,4561043456,26.7
2019-10-12 07:13:43.411866,16.1,4561051648,26.7
2019-10-12 07:13:43.522380,12.5,4560871424,26.7
2019-10-12 07:13:43.631729,13.0,4560625664,26.7
2019-10-12 07:13:43.741079,13.0,4560519168,26.7
2019-10-12 07:13:43.850428,12.5,4560789504,26.7
2019-10-12 07:13:43.961191,18.2,4561043456,26.7
2019-10-12 07:13:44.066450,12.1,4560969728,26.7
2019-10-12 07:13:44.175799,13.7,4560408576,26.7
2019-10-12 07:13:44.287959,15.4,4561137664,26.7
2019-10-12 07:13:44.404840,13.6,4561301504,26.7
2019-10-12 07:13:44.515825,22.4,4561031168,26.7
2019-10-12 07:13:44.616216,17.2,4561031168,26.7
2019-10-12 07:13:44.731679,14.9,4561145856,26.7
2019-10-12 07:13:44.842110,12.5,4560867328,26.7
2019-10-12 07:13:44.951459,12.3,4560474112,26.7
2019-10-12 07:13:45.064329,14.5,4560760832,26.7
2019-10-12 07:13:45.174752,13.5,4561022976,26.7
2019-10-12 07:13:45.285636,12.7,4560515072,26.7
2019-10-12 07:13:45.397050,12.5,4560752640,26.7
2019-10-12 07:13:45.507705,15.4,4560441344,26.7
2019-10-12 07:13:45.608026,12.3,4561326080,26.7
2019-10-12 07:13:45.717374,14.6,4560392192,26.7
2019-10-12 07:13:45.828182,14.0,4561252352,26.7
2019-10-12 07:13:45.937768,13.5,4560306176,26.7
2019-10-12 07:13:46.052457,12.5,4560306176,26.7
2019-10-12 07:13:46.164236,14.0,4560687104,26.7
2019-10-12 07:13:46.274885,12.3,4560941056,26.7
2019-10-12 07:13:46.393851,18.5,4560449536,26.7
2019-10-12 07:13:46.497921,14.3,4561055744,26.7
2019-10-12 07:13:46.609556,13.5,4561063936,26.7
2019-10-12 07:13:46.718907,14.0,4561068032,26.7
2019-10-12 07:13:46.828478,17.0,4560748544,26.7
2019-10-12 07:13:46.940356,12.3,4560953344,26.7
2019-10-12 07:13:47.054320,16.4,4560396288,26.7
2019-10-12 07:13:47.162822,14.8,4561035264,26.7
2019-10-12 07:13:47.274514,14.3,4560953344,26.7
2019-10-12 07:13:47.383863,14.0,4561035264,26.7
2019-10-12 07:13:47.493213,14.0,4560928768,26.7
2019-10-12 07:13:47.602816,12.3,4560158720,26.7
2019-10-12 07:13:47.713731,12.7,4560510976,26.7
2019-10-12 07:13:47.824292,14.3,4560408576,26.7
2019-10-12 07:13:47.933642,11.7,4560211968,26.7
2019-10-12 07:13:48.046470,13.2,4560138240,26.7
2019-10-12 07:13:48.155809,14.0,4560400384,26.7
2019-10-12 07:13:48.266400,12.5,4560375808,26.7
2019-10-12 07:13:48.375751,21.4,4560982016,26.7
2019-10-12 07:13:48.478745,14.3,4559978496,26.7
2019-10-12 07:13:48.588412,13.0,4560060416,26.7
2019-10-12 07:13:48.698822,14.3,4560056320,26.7
2019-10-12 07:13:48.808169,14.0,4560089088,26.7
2019-10-12 07:13:48.917517,13.0,4560130048,26.7
2019-10-12 07:13:49.026865,14.6,4560138240,26.7
2019-10-12 07:13:49.136219,13.7,4560490496,26.7
2019-10-12 07:13:49.247042,13.7,4560883712,26.7
2019-10-12 07:13:49.357595,12.7,4560924672,26.7
2019-10-12 07:13:49.466947,13.2,4559958016,26.7
2019-10-12 07:13:49.576297,15.8,4559958016,26.7
2019-10-12 07:13:49.686878,13.0,4560678912,26.7
2019-10-12 07:13:49.798298,13.2,4560924672,26.7
2019-10-12 07:13:49.908841,14.0,4560842752,26.7
2019-10-12 07:13:50.018191,27.1,4560941056,26.7
2019-10-12 07:13:50.129154,13.0,4560343040,26.7
2019-10-12 07:13:50.240969,13.5,4560261120,26.7
2019-10-12 07:13:50.350319,18.5,4560310272,26.7
2019-10-12 07:13:50.452142,13.5,4560171008,26.7
2019-10-12 07:13:50.561491,17.0,4560023552,26.7
2019-10-12 07:13:50.670763,12.1,4560285696,26.7
2019-10-12 07:13:50.781516,14.0,4560478208,26.7
2019-10-12 07:13:50.891933,13.5,4560404480,26.7
2019-10-12 07:13:51.001435,12.3,4560261120,26.7
2019-10-12 07:13:51.115215,13.5,4560457728,26.7
2019-10-12 07:13:51.225870,12.7,4560326656,26.7
2019-10-12 07:13:51.335374,12.7,4560564224,26.7
2019-10-12 07:13:51.445796,13.7,4560465920,26.7
2019-10-12 07:13:51.555146,12.1,4560220160,26.7
2019-10-12 07:13:51.664675,16.1,4560310272,26.7
2019-10-12 07:13:51.775090,12.7,4560248832,26.7
2019-10-12 07:13:51.884439,13.0,4560224256,26.7
2019-10-12 07:13:51.993788,12.3,4560175104,26.7
2019-10-12 07:13:52.103138,12.5,4560412672,26.7
2019-10-12 07:13:52.213821,14.0,4560117760,26.7
2019-10-12 07:13:52.323170,12.7,4560441344,26.7
2019-10-12 07:13:52.433775,12.5,4560457728,26.7
2019-10-12 07:13:52.535239,13.0,4559990784,26.7
2019-10-12 07:13:52.647080,20.0,4559900672,26.7
2019-10-12 07:13:52.756148,12.5,4559900672,26.7
2019-10-12 07:13:52.865497,13.2,4560175104,26.7
2019-10-12 07:13:52.976674,12.7,4560822272,26.7
2019-10-12 07:13:53.086026,19.3,4560822272,26.7
2019-10-12 07:13:53.187386,13.0,4560273408,26.7
2019-10-12 07:13:53.298120,16.1,4560510976,26.7
2019-10-12 07:13:53.407470,12.3,4560551936,26.7
2019-10-12 07:13:53.516819,12.5,4560789504,26.7
2019-10-12 07:13:53.626169,19.0,4560183296,26.7
2019-10-12 07:13:53.736472,12.3,4560453632,26.7
2019-10-12 07:13:53.845821,12.7,4560699392,26.7
2019-10-12 07:13:53.955406,12.5,4560216064,26.7
2019-10-12 07:13:54.066507,13.5,4560617472,26.7
2019-10-12 07:13:54.176933,12.3,4560470016,26.7
2019-10-12 07:13:54.289062,12.7,4560715776,26.7
2019-10-12 07:13:54.398412,18.5,4560879616,26.7
2019-10-12 07:13:54.499492,13.0,4559994880,26.7
2019-10-12 07:13:54.608842,12.1,4560035840,26.7
2019-10-12 07:13:54.718192,15.5,4559962112,26.7
