datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:15:54.687197,0.0,3440799744,20.2
2019-10-31 04:15:54.796553,0.0,3440783360,20.2
2019-10-31 04:15:54.905954,0.0,3439874048,20.1
2019-10-31 04:15:55.015245,0.0,3440062464,20.2
2019-10-31 04:15:55.124728,0.0,3440062464,20.2
2019-10-31 04:15:55.233947,0.0,3439824896,20.1
2019-10-31 04:15:55.343295,0.0,3439570944,20.1
2019-10-31 04:15:55.452632,0.0,3439570944,20.1
2019-10-31 04:15:55.561994,0.0,3439570944,20.1
2019-10-31 04:15:55.671342,0.0,3439570944,20.1
2019-10-31 04:15:55.780697,0.0,3439505408,20.1
2019-10-31 04:15:55.890235,0.0,3439505408,20.1
2019-10-31 04:15:55.999404,0.0,3439505408,20.1
2019-10-31 04:15:56.108738,0.0,3439411200,20.1
2019-10-31 04:15:56.218086,0.0,3439411200,20.1
2019-10-31 04:15:56.327434,0.0,3439411200,20.1
2019-10-31 04:15:56.436790,0.0,3439415296,20.1
2019-10-31 04:15:56.546143,0.0,3439357952,20.1
2019-10-31 04:15:56.655490,0.0,3439366144,20.1
2019-10-31 04:15:56.764838,5.1,3439411200,20.1
2019-10-31 04:15:56.874472,0.0,3439411200,20.1
2019-10-31 04:15:56.983606,0.0,3439411200,20.1
2019-10-31 04:15:57.092879,0.0,3439296512,20.1
2019-10-31 04:15:57.202341,0.0,3439292416,20.1
2019-10-31 04:15:57.311578,0.0,3439292416,20.1
2019-10-31 04:15:57.420949,0.0,3439292416,20.1
2019-10-31 04:15:57.530280,0.0,3439276032,20.1
2019-10-31 04:15:57.639630,0.0,3439267840,20.1
2019-10-31 04:15:57.748981,0.0,3439251456,20.1
2019-10-31 04:15:57.858330,5.1,3439251456,20.1
2019-10-31 04:15:57.967815,0.0,3439251456,20.1
2019-10-31 04:15:58.077027,0.0,3439214592,20.1
2019-10-31 04:15:58.186572,0.0,3439214592,20.1
2019-10-31 04:15:58.295723,0.0,3439214592,20.1
2019-10-31 04:15:58.405078,0.0,3439214592,20.1
2019-10-31 04:15:58.514420,2.0,3439214592,20.1
2019-10-31 04:15:58.623773,0.0,3439214592,20.1
2019-10-31 04:15:58.733122,0.0,3439214592,20.1
2019-10-31 04:15:58.842475,5.3,3439214592,20.1
2019-10-31 04:15:58.952064,0.0,3439206400,20.1
2019-10-31 04:15:59.061171,0.0,3439132672,20.1
2019-10-31 04:15:59.170746,0.0,3439132672,20.1
2019-10-31 04:15:59.279870,0.0,3439132672,20.1
2019-10-31 04:15:59.389211,0.0,3439132672,20.1
2019-10-31 04:15:59.498567,0.0,3439132672,20.1
2019-10-31 04:15:59.607930,0.0,3439132672,20.1
2019-10-31 04:15:59.717264,0.0,3439132672,20.1
2019-10-31 04:15:59.826611,0.0,3439128576,20.1
2019-10-31 04:15:59.935964,5.6,3438886912,20.1
2019-10-31 04:16:00.045644,0.0,3438862336,20.1
2019-10-31 04:16:00.154726,0.0,3438845952,20.1
2019-10-31 04:16:00.264016,0.0,3438845952,20.1
2019-10-31 04:16:00.373364,1.9,3438878720,20.1
2019-10-31 04:16:00.482605,7.1,3438440448,20.1
2019-10-31 04:16:00.592329,0.0,3438440448,20.1
2019-10-31 04:16:00.701427,0.0,3438403584,20.1
2019-10-31 04:16:00.810773,0.0,3438395392,20.1
2019-10-31 04:16:00.920112,5.1,3438391296,20.1
2019-10-31 04:16:01.029686,0.0,3438383104,20.1
2019-10-31 04:16:01.139117,0.0,3438383104,20.1
2019-10-31 04:16:01.248484,0.0,3438374912,20.1
2019-10-31 04:16:01.357558,0.0,3438374912,20.1
2019-10-31 04:16:01.466852,0.0,3437973504,20.1
2019-10-31 04:16:01.576202,8.9,3438305280,20.1
2019-10-31 04:16:01.685880,0.0,3438186496,20.1
2019-10-31 04:16:01.795050,0.0,3438186496,20.1
2019-10-31 04:16:01.904248,3.4,3438186496,20.1
2019-10-31 04:16:02.013533,0.0,3438170112,20.1
2019-10-31 04:16:02.122991,0.0,3438096384,20.1
2019-10-31 04:16:02.232303,0.0,3438092288,20.1
2019-10-31 04:16:02.341648,0.0,3438047232,20.1
2019-10-31 04:16:02.450994,1.7,3437973504,20.1
2019-10-31 04:16:02.560347,0.0,3438018560,20.1
2019-10-31 04:16:02.669691,0.0,3437965312,20.1
2019-10-31 04:16:02.779042,0.0,3437965312,20.1
2019-10-31 04:16:02.888392,0.0,3437969408,20.1
2019-10-31 04:16:02.997892,1.9,3437969408,20.1
2019-10-31 04:16:03.107096,0.0,3437862912,20.1
2019-10-31 04:16:03.216441,9.6,3437875200,20.1
2019-10-31 04:16:03.326024,0.0,3437887488,20.1
2019-10-31 04:16:03.435172,0.0,3437887488,20.1
2019-10-31 04:16:03.544491,0.0,3437572096,20.1
2019-10-31 04:16:03.654068,0.0,3437572096,20.1
2019-10-31 04:16:03.763195,0.0,3437572096,20.1
2019-10-31 04:16:03.872543,0.0,3437572096,20.1
2019-10-31 04:16:03.981886,0.0,3437572096,20.1
2019-10-31 04:16:04.091451,0.0,3437572096,20.1
2019-10-31 04:16:04.200595,0.0,3437572096,20.1
2019-10-31 04:16:04.309954,0.0,3437572096,20.1
2019-10-31 04:16:04.419283,0.0,3437572096,20.1
2019-10-31 04:16:04.528637,0.0,3437572096,20.1
2019-10-31 04:16:04.637980,0.0,3437572096,20.1
2019-10-31 04:16:04.747336,0.0,3437572096,20.1
2019-10-31 04:16:04.856693,0.0,3437572096,20.1
2019-10-31 04:16:04.966034,5.0,3437584384,20.1
2019-10-31 04:16:05.075273,0.0,3437785088,20.1
2019-10-31 04:16:05.184790,0.0,3437785088,20.1
2019-10-31 04:16:05.294082,0.0,3437776896,20.1
2019-10-31 04:16:05.403430,0.0,3437772800,20.1
2019-10-31 04:16:05.512777,0.0,3437772800,20.1
2019-10-31 04:16:05.622132,0.0,3437805568,20.1
2019-10-31 04:16:05.731485,0.0,3437805568,20.1
2019-10-31 04:16:05.840829,0.0,3437801472,20.1
2019-10-31 04:16:05.950171,0.0,3437801472,20.1
2019-10-31 04:16:06.059521,5.4,3437785088,20.1
2019-10-31 04:16:06.169068,0.0,3437776896,20.1
2019-10-31 04:16:06.278223,0.0,3437568000,20.1
2019-10-31 04:16:06.387575,0.0,3437568000,20.1
2019-10-31 04:16:06.497192,0.0,3437568000,20.1
2019-10-31 04:16:06.606300,0.0,3437568000,20.1
2019-10-31 04:16:06.715632,0.0,3437572096,20.1
2019-10-31 04:16:06.824964,0.0,3437563904,20.1
2019-10-31 04:16:06.934322,0.0,3437477888,20.1
2019-10-31 04:16:07.043674,11.1,3434946560,20.1
2019-10-31 04:16:07.153297,0.0,3434946560,20.1
2019-10-31 04:16:07.262380,1.9,3434913792,20.1
2019-10-31 04:16:07.371717,0.0,3434868736,20.1
2019-10-31 04:16:07.481062,0.0,3434856448,20.1
2019-10-31 04:16:07.590414,0.0,3434823680,20.1
2019-10-31 04:16:07.700046,0.0,3434823680,20.1
2019-10-31 04:16:07.809108,0.0,3434823680,20.1
2019-10-31 04:16:07.918477,0.0,3434778624,20.1
2019-10-31 04:16:08.027811,0.0,3434659840,20.1
2019-10-31 04:16:08.137421,0.0,3434516480,20.1
2019-10-31 04:16:08.246577,0.0,3434467328,20.1
2019-10-31 04:16:08.355865,0.0,3434467328,20.1
2019-10-31 04:16:08.465217,0.0,3434467328,20.1
2019-10-31 04:16:08.574562,0.0,3434467328,20.1
2019-10-31 04:16:08.683912,0.0,3434467328,20.1
2019-10-31 04:16:08.793259,0.0,3434467328,20.1
2019-10-31 04:16:08.902608,0.0,3434467328,20.1
2019-10-31 04:16:09.011958,0.0,3434467328,20.1
2019-10-31 04:16:09.121316,6.1,3434381312,20.1
2019-10-31 04:16:09.230861,0.0,3434381312,20.1
2019-10-31 04:16:09.340003,0.0,3434381312,20.1
2019-10-31 04:16:09.449356,0.0,3434356736,20.1
2019-10-31 04:16:09.558700,0.0,3434229760,20.1
2019-10-31 04:16:09.668056,0.0,3434229760,20.1
2019-10-31 04:16:09.777415,0.0,3434192896,20.1
2019-10-31 04:16:09.886752,0.0,3434196992,20.1
2019-10-31 04:16:09.996103,0.0,3434115072,20.1
2019-10-31 04:16:10.105450,0.0,3434037248,20.1
2019-10-31 04:16:10.214953,0.0,3433775104,20.1
2019-10-31 04:16:10.324154,0.0,3433713664,20.1
2019-10-31 04:16:10.433494,0.0,3433713664,20.1
2019-10-31 04:16:10.542850,0.0,3433713664,20.1
2019-10-31 04:16:10.652195,0.0,3433644032,20.1
2019-10-31 04:16:10.761547,0.0,3433615360,20.1
2019-10-31 04:16:10.870894,0.0,3433615360,20.1
2019-10-31 04:16:10.980246,0.0,3433615360,20.1
2019-10-31 04:16:11.089594,3.5,3433402368,20.1
2019-10-31 04:16:11.198886,0.0,3433381888,20.1
2019-10-31 04:16:11.308292,0.0,3433381888,20.1
2019-10-31 04:16:11.417705,0.0,3433402368,20.1
2019-10-31 04:16:11.526991,3.4,3433328640,20.1
2019-10-31 04:16:11.636341,0.0,3433312256,20.1
2019-10-31 04:16:11.745690,17.3,3433099264,20.1
2019-10-31 04:16:11.854967,15.8,3432738816,20.1
2019-10-31 04:16:11.964278,7.7,3432615936,20.1
2019-10-31 04:16:12.073858,0.0,3432615936,20.1
2019-10-31 04:16:12.183293,4.1,3432615936,20.1
2019-10-31 04:16:12.292660,0.0,3432615936,20.1
2019-10-31 04:16:12.401784,0.0,3432615936,20.1
2019-10-31 04:16:12.511145,0.0,3432615936,20.1
2019-10-31 04:16:12.620483,0.0,3432615936,20.1
2019-10-31 04:16:12.729838,0.0,3432587264,20.1
2019-10-31 04:16:12.839176,0.0,3432615936,20.1
2019-10-31 04:16:12.948532,0.0,3432620032,20.1
2019-10-31 04:16:13.057884,0.0,3432620032,20.1
2019-10-31 04:16:13.167350,5.5,3432599552,20.1
2019-10-31 04:16:13.276593,0.0,3432599552,20.1
2019-10-31 04:16:13.385927,0.0,3422912512,20.0
2019-10-31 04:16:13.495501,0.0,3422912512,20.0
2019-10-31 04:16:13.604629,0.0,3422912512,20.0
2019-10-31 04:16:13.713979,0.0,3422867456,20.0
2019-10-31 04:16:13.823322,0.0,3422867456,20.0
2019-10-31 04:16:13.932676,0.0,3422867456,20.0
2019-10-31 04:16:14.042022,0.0,3422810112,20.0
2019-10-31 04:16:14.151611,0.0,3422810112,20.0
2019-10-31 04:16:14.260720,5.0,3422810112,20.0
2019-10-31 04:16:14.370129,0.0,3422810112,20.0
2019-10-31 04:16:14.479425,0.0,3422810112,20.0
2019-10-31 04:16:14.588769,0.0,3422810112,20.0
2019-10-31 04:16:14.698125,0.0,3422810112,20.0
2019-10-31 04:16:14.807467,0.0,3422810112,20.0
2019-10-31 04:16:14.916823,0.0,3422810112,20.0
2019-10-31 04:16:15.026164,0.0,3422957568,20.0
2019-10-31 04:16:15.135610,0.0,3422965760,20.0
2019-10-31 04:16:15.244864,0.0,3422961664,20.0
2019-10-31 04:16:15.354436,0.0,3422961664,20.0
2019-10-31 04:16:15.463564,0.0,3422945280,20.0
2019-10-31 04:16:15.572913,0.0,3422945280,20.0
2019-10-31 04:16:15.682263,0.0,3422908416,20.0
2019-10-31 04:16:15.791608,0.0,3422892032,20.0
2019-10-31 04:16:15.900963,0.0,3422892032,20.0
2019-10-31 04:16:16.010311,0.0,3422892032,20.0
2019-10-31 04:16:16.119660,0.0,3422838784,20.0
2019-10-31 04:16:16.229010,1.6,3422785536,20.0
2019-10-31 04:16:16.338452,0.0,3422785536,20.0
2019-10-31 04:16:16.447703,0.0,3422785536,20.0
2019-10-31 04:16:16.557056,5.3,3422334976,20.0
2019-10-31 04:16:16.666745,0.0,3422179328,20.0
2019-10-31 04:16:16.775880,0.0,3422179328,20.0
2019-10-31 04:16:16.885107,0.0,3422179328,20.0
2019-10-31 04:16:16.994455,0.0,3422179328,20.0
2019-10-31 04:16:17.103809,0.0,3422150656,20.0
2019-10-31 04:16:17.213184,0.0,3422150656,20.0
2019-10-31 04:16:17.322506,6.0,3422179328,20.0
2019-10-31 04:16:17.431949,0.0,3422179328,20.0
2019-10-31 04:16:17.541204,0.0,3422134272,20.0
2019-10-31 04:16:17.650549,0.0,3422134272,20.0
2019-10-31 04:16:17.759896,0.0,3422162944,20.0
2019-10-31 04:16:17.869258,0.0,3422162944,20.0
2019-10-31 04:16:17.978604,0.0,3422162944,20.0
2019-10-31 04:16:18.087945,0.0,3422162944,20.0
2019-10-31 04:16:18.197350,0.0,3422162944,20.0
2019-10-31 04:16:18.306759,3.3,3422162944,20.0
2019-10-31 04:16:18.416407,0.0,3422162944,20.0
2019-10-31 04:16:18.525565,0.0,3422162944,20.0
2019-10-31 04:16:18.634908,0.0,3422162944,20.0
2019-10-31 04:16:18.744257,0.0,3422162944,20.0
2019-10-31 04:16:18.853612,0.0,3422162944,20.0
2019-10-31 04:16:18.962963,0.0,3422162944,20.0
2019-10-31 04:16:19.072310,0.0,3422134272,20.0
2019-10-31 04:16:19.181763,0.0,3422134272,20.0
2019-10-31 04:16:19.291007,5.6,3422142464,20.0
2019-10-31 04:16:19.400623,0.0,3422142464,20.0
2019-10-31 04:16:19.509726,0.0,3422142464,20.0
2019-10-31 04:16:19.619057,0.0,3422142464,20.0
2019-10-31 04:16:19.728407,0.0,3422142464,20.0
2019-10-31 04:16:19.837754,0.0,3422142464,20.0
2019-10-31 04:16:19.947106,0.0,3422146560,20.0
2019-10-31 04:16:20.056452,0.0,3422117888,20.0
2019-10-31 04:16:20.165999,0.0,3422117888,20.0
2019-10-31 04:16:20.275156,0.0,3422117888,20.0
2019-10-31 04:16:20.384494,3.3,3422117888,20.0
2019-10-31 04:16:20.494048,0.0,3422117888,20.0
2019-10-31 04:16:20.603202,0.0,3422117888,20.0
2019-10-31 04:16:20.712555,0.0,3422117888,20.0
2019-10-31 04:16:20.821898,0.0,3422117888,20.0
2019-10-31 04:16:20.931250,0.0,3422117888,20.0
2019-10-31 04:16:21.040598,0.0,3422109696,20.0
2019-10-31 04:16:21.150163,0.0,3422109696,20.0
2019-10-31 04:16:21.259297,0.0,3422109696,20.0
2019-10-31 04:16:21.368644,0.0,3422089216,20.0
2019-10-31 04:16:21.478097,0.0,3422089216,20.0
2019-10-31 04:16:21.587272,2.0,3422089216,20.0
2019-10-31 04:16:21.696690,0.0,3422089216,20.0
2019-10-31 04:16:21.806039,0.0,3422089216,20.0
2019-10-31 04:16:21.915387,0.0,3422089216,20.0
2019-10-31 04:16:22.024734,0.0,3422093312,20.0
2019-10-31 04:16:22.134377,0.0,3422089216,20.0
2019-10-31 04:16:22.243436,0.0,3422089216,20.0
2019-10-31 04:16:22.352788,5.4,3422089216,20.0
2019-10-31 04:16:22.462667,0.0,3422089216,20.0
2019-10-31 04:16:22.571746,0.0,3422089216,20.0
2019-10-31 04:16:22.681016,0.0,3422089216,20.0
2019-10-31 04:16:22.790369,0.0,3422089216,20.0
2019-10-31 04:16:22.899714,0.0,3422089216,20.0
2019-10-31 04:16:23.009063,0.0,3422089216,20.0
2019-10-31 04:16:23.118418,0.0,3421949952,20.0
2019-10-31 04:16:23.227765,0.0,3421933568,20.0
2019-10-31 04:16:23.337108,0.0,3421933568,20.0
2019-10-31 04:16:23.446775,0.0,3421933568,20.0
2019-10-31 04:16:23.555874,0.0,3421925376,20.0
2019-10-31 04:16:23.665165,0.0,3421904896,20.0
2019-10-31 04:16:23.774507,0.0,3421904896,20.0
2019-10-31 04:16:23.883864,0.0,3421814784,20.0
2019-10-31 04:16:23.993211,0.0,3421351936,20.0
2019-10-31 04:16:24.102551,0.0,3421204480,20.0
2019-10-31 04:16:24.212046,0.0,3421204480,20.0
2019-10-31 04:16:24.321255,0.0,3420704768,20.0
2019-10-31 04:16:24.430606,3.7,3420659712,20.0
2019-10-31 04:16:24.540180,0.0,3420659712,20.0
2019-10-31 04:16:24.649307,0.0,3420622848,20.0
2019-10-31 04:16:24.758651,0.0,3420622848,20.0
2019-10-31 04:16:24.868003,0.0,3420622848,20.0
2019-10-31 04:16:24.977355,0.0,3420622848,20.0
2019-10-31 04:16:25.086702,0.0,3420815360,20.0
2019-10-31 04:16:25.196203,0.0,3420819456,20.0
2019-10-31 04:16:25.305391,0.0,3420717056,20.0
2019-10-31 04:16:25.414748,2.0,3420438528,20.0
2019-10-31 04:16:25.524099,0.0,3420438528,20.0
2019-10-31 04:16:25.633447,0.0,3420422144,20.0
2019-10-31 04:16:25.742794,0.0,3420401664,20.0
2019-10-31 04:16:25.852139,3.6,3420393472,20.0
2019-10-31 04:16:25.961498,0.0,3420393472,20.0
2019-10-31 04:16:26.070846,0.0,3420319744,20.0
2019-10-31 04:16:26.180324,0.0,3420319744,20.0
2019-10-31 04:16:26.289547,0.0,3420303360,20.0
2019-10-31 04:16:26.398890,0.0,3420303360,20.0
2019-10-31 04:16:26.508241,20.8,3420520448,20.0
2019-10-31 04:16:26.617551,10.9,3420213248,20.0
2019-10-31 04:16:26.726835,20.7,3420905472,20.0
2019-10-31 04:16:26.836181,14.0,3420979200,20.0
2019-10-31 04:16:26.945540,0.0,3420979200,20.0
2019-10-31 04:16:27.054889,0.0,3420983296,20.0
2019-10-31 04:16:27.164592,0.0,3420983296,20.0
2019-10-31 04:16:27.273723,0.0,3420983296,20.0
2019-10-31 04:16:27.383038,0.0,3420983296,20.0
2019-10-31 04:16:27.492528,4.1,3421028352,20.0
2019-10-31 04:16:27.601933,0.0,3421048832,20.0
2019-10-31 04:16:27.711094,0.0,3421048832,20.0
2019-10-31 04:16:27.820435,0.0,3421048832,20.0
2019-10-31 04:16:27.929785,0.0,3421048832,20.0
2019-10-31 04:16:28.039129,0.0,3420155904,20.0
2019-10-31 04:16:28.148790,0.0,3420139520,20.0
2019-10-31 04:16:28.257854,0.0,3420155904,20.0
2019-10-31 04:16:28.367185,0.0,3420155904,20.0
2019-10-31 04:16:28.476526,3.4,3420151808,20.0
2019-10-31 04:16:28.585812,0.0,3420151808,20.0
2019-10-31 04:16:28.695255,0.0,3420151808,20.0
2019-10-31 04:16:28.804576,0.0,3420139520,20.0
2019-10-31 04:16:28.913926,0.0,3420139520,20.0
2019-10-31 04:16:29.023281,0.0,3420155904,20.0
2019-10-31 04:16:29.132874,0.0,3420155904,20.0
2019-10-31 04:16:29.242000,0.0,3420155904,20.0
2019-10-31 04:16:29.351341,0.0,3420155904,20.0
2019-10-31 04:16:29.460996,0.0,3420147712,20.0
2019-10-31 04:16:29.570023,3.4,3420127232,20.0
2019-10-31 04:16:29.679410,0.0,3420155904,20.0
2019-10-31 04:16:29.788715,0.0,3420155904,20.0
2019-10-31 04:16:29.898071,0.0,3420139520,20.0
2019-10-31 04:16:30.007416,0.0,3420155904,20.0
2019-10-31 04:16:30.116789,0.0,3420143616,20.0
2019-10-31 04:16:30.226170,0.0,3420143616,20.0
2019-10-31 04:16:30.335470,0.0,3420143616,20.0
2019-10-31 04:16:30.444816,0.0,3420143616,20.0
2019-10-31 04:16:30.554167,5.9,3420155904,20.0
2019-10-31 04:16:30.663668,0.0,3420155904,20.0
2019-10-31 04:16:30.772866,0.0,3420127232,20.0
2019-10-31 04:16:30.882215,0.0,3420155904,20.0
2019-10-31 04:16:30.991562,0.0,3420155904,20.0
2019-10-31 04:16:31.100920,4.0,3420155904,20.0
2019-10-31 04:16:31.210350,0.0,3420143616,20.0
2019-10-31 04:16:31.319612,0.0,3420143616,20.0
2019-10-31 04:16:31.428954,0.0,3420143616,20.0
2019-10-31 04:16:31.538357,4.8,3420160000,20.0
2019-10-31 04:16:31.647580,13.2,3420160000,20.0
2019-10-31 04:16:31.756967,0.0,3420372992,20.0
2019-10-31 04:16:31.866533,0.0,3420372992,20.0
2019-10-31 04:16:31.975701,0.0,3420356608,20.0
2019-10-31 04:16:32.085050,0.0,3420372992,20.0
2019-10-31 04:16:32.194503,0.0,3420160000,20.0
2019-10-31 04:16:32.303749,0.0,3420160000,20.0
2019-10-31 04:16:32.413119,0.0,3420160000,20.0
2019-10-31 04:16:32.522471,0.0,3420155904,20.0
2019-10-31 04:16:32.631803,3.6,3420155904,20.0
2019-10-31 04:16:32.741253,0.0,3420155904,20.0
2019-10-31 04:16:32.850502,0.0,3420155904,20.0
2019-10-31 04:16:32.959847,0.0,3420143616,20.0
2019-10-31 04:16:33.069199,0.0,3420160000,20.0
2019-10-31 04:16:33.178710,0.0,3420131328,20.0
2019-10-31 04:16:33.287896,0.0,3420131328,20.0
2019-10-31 04:16:33.397247,0.0,3420131328,20.0
2019-10-31 04:16:33.506770,0.0,3420131328,20.0
2019-10-31 04:16:33.615940,5.0,3420160000,20.0
2019-10-31 04:16:33.725615,0.0,3420160000,20.0
2019-10-31 04:16:33.834643,0.0,3420160000,20.0
2019-10-31 04:16:33.943994,0.0,3420160000,20.0
2019-10-31 04:16:34.053344,0.0,3420123136,20.0
2019-10-31 04:16:34.162846,0.0,3420151808,20.0
2019-10-31 04:16:34.272042,0.0,3420135424,20.0
2019-10-31 04:16:34.381392,0.0,3420135424,20.0
2019-10-31 04:16:34.490743,0.0,3420135424,20.0
2019-10-31 04:16:34.600091,0.0,3420135424,20.0
2019-10-31 04:16:34.709433,5.9,3420127232,20.0
2019-10-31 04:16:34.818969,0.0,3420127232,20.0
2019-10-31 04:16:34.928143,0.0,3420127232,20.0
2019-10-31 04:16:35.037481,0.0,3420405760,20.0
2019-10-31 04:16:35.146903,0.0,3420405760,20.0
2019-10-31 04:16:35.256174,0.0,3420405760,20.0
2019-10-31 04:16:35.365538,0.0,3420405760,20.0
2019-10-31 04:16:35.474885,0.0,3420389376,20.0
2019-10-31 04:16:35.584312,0.0,3420405760,20.0
2019-10-31 04:16:35.693582,3.3,3420405760,20.0
2019-10-31 04:16:35.803125,0.0,3420389376,20.0
2019-10-31 04:16:35.912275,3.6,3420405760,20.0
2019-10-31 04:16:36.021633,0.0,3420405760,20.0
2019-10-31 04:16:36.131223,0.0,3420405760,20.0
2019-10-31 04:16:36.240339,0.0,3420151808,20.0
2019-10-31 04:16:36.349671,1.9,3420151808,20.0
2019-10-31 04:16:36.459022,0.0,3420143616,20.0
2019-10-31 04:16:36.568377,0.0,3420143616,20.0
2019-10-31 04:16:36.677723,0.0,3420143616,20.0
2019-10-31 04:16:36.787076,2.0,3420127232,20.0
2019-10-31 04:16:36.896450,0.0,3420127232,20.0
2019-10-31 04:16:37.005771,0.0,3420127232,20.0
2019-10-31 04:16:37.115126,0.0,3420127232,20.0
2019-10-31 04:16:37.224535,0.0,3420127232,20.0
2019-10-31 04:16:37.333816,0.0,3420127232,20.0
2019-10-31 04:16:37.443170,0.0,3420127232,20.0
2019-10-31 04:16:37.552672,0.0,3420151808,20.0
2019-10-31 04:16:37.661865,0.0,3420151808,20.0
2019-10-31 04:16:37.771217,0.0,3420135424,20.0
2019-10-31 04:16:37.880795,0.0,3420135424,20.0
2019-10-31 04:16:37.989911,0.0,3420135424,20.0
2019-10-31 04:16:38.099260,0.0,3420135424,20.0
2019-10-31 04:16:38.208718,0.0,3420135424,20.0
2019-10-31 04:16:38.317965,0.0,3420135424,20.0
2019-10-31 04:16:38.427314,0.0,3420151808,20.0
2019-10-31 04:16:38.536665,0.0,3420151808,20.0
2019-10-31 04:16:38.646012,0.0,3420155904,20.0
2019-10-31 04:16:38.755356,5.3,3420155904,20.0
2019-10-31 04:16:38.864992,0.0,3420155904,20.0
2019-10-31 04:16:38.974052,0.0,3420155904,20.0
2019-10-31 04:16:39.083404,0.0,3420049408,20.0
2019-10-31 04:16:39.192888,0.0,3420049408,20.0
2019-10-31 04:16:39.302107,0.0,3420049408,20.0
2019-10-31 04:16:39.411460,0.0,3420049408,20.0
2019-10-31 04:16:39.520811,0.0,3420049408,20.0
2019-10-31 04:16:39.630156,0.0,3420049408,20.0
2019-10-31 04:16:39.739506,0.0,3420049408,20.0
2019-10-31 04:16:39.848851,5.8,3420037120,20.0
2019-10-31 04:16:39.958398,0.0,3420037120,20.0
2019-10-31 04:16:40.067552,0.0,3419779072,20.0
2019-10-31 04:16:40.176941,0.0,3419779072,20.0
2019-10-31 04:16:40.286246,0.0,3419779072,20.0
2019-10-31 04:16:40.395603,0.0,3419779072,20.0
2019-10-31 04:16:40.504938,0.0,3419779072,20.0
2019-10-31 04:16:40.614301,0.0,3419779072,20.0
2019-10-31 04:16:40.723665,0.0,3419779072,20.0
2019-10-31 04:16:40.832995,5.4,3419766784,20.0
2019-10-31 04:16:40.942601,0.0,3419766784,20.0
2019-10-31 04:16:41.051697,0.0,3419303936,20.0
2019-10-31 04:16:41.161243,3.8,3419303936,20.0
2019-10-31 04:16:41.270414,0.0,3419303936,20.0
2019-10-31 04:16:41.379741,0.0,3419303936,20.0
2019-10-31 04:16:41.489093,0.0,3419303936,20.0
2019-10-31 04:16:41.598588,0.0,3419303936,20.0
2019-10-31 04:16:41.707794,0.0,3419283456,20.0
2019-10-31 04:16:41.817145,0.0,3419303936,20.0
2019-10-31 04:16:41.926500,5.7,3419303936,20.0
2019-10-31 04:16:42.035982,0.0,3418820608,20.0
2019-10-31 04:16:42.145414,0.0,3418820608,20.0
2019-10-31 04:16:42.254555,0.0,3418820608,20.0
2019-10-31 04:16:42.363892,0.0,3418804224,20.0
2019-10-31 04:16:42.473231,0.0,3418804224,20.0
2019-10-31 04:16:42.582581,0.0,3418804224,20.0
2019-10-31 04:16:42.691941,0.0,3418804224,20.0
2019-10-31 04:16:42.801293,0.0,3418804224,20.0
2019-10-31 04:16:42.910635,5.3,3418796032,20.0
2019-10-31 04:16:43.020223,0.0,3418734592,20.0
2019-10-31 04:16:43.129332,0.0,3418734592,20.0
2019-10-31 04:16:43.238679,0.0,3418734592,20.0
2019-10-31 04:16:43.348051,0.0,3418734592,20.0
2019-10-31 04:16:43.457383,0.0,3418734592,20.0
2019-10-31 04:16:43.567019,0.0,3418734592,20.0
2019-10-31 04:16:43.676078,0.0,3418734592,20.0
2019-10-31 04:16:43.785427,0.0,3418734592,20.0
2019-10-31 04:16:43.894769,5.2,3418759168,20.0
2019-10-31 04:16:44.004049,0.0,3418759168,20.0
2019-10-31 04:16:44.113541,0.0,3418570752,20.0
2019-10-31 04:16:44.222823,0.0,3418570752,20.0
2019-10-31 04:16:44.332176,0.0,3418570752,20.0
2019-10-31 04:16:44.441527,0.0,3418550272,20.0
2019-10-31 04:16:44.550865,0.0,3418550272,20.0
2019-10-31 04:16:44.660531,0.0,3418550272,20.0
2019-10-31 04:16:44.769633,0.0,3418550272,20.0
2019-10-31 04:16:44.878919,0.0,3418550272,20.0
2019-10-31 04:16:44.988274,1.9,3418550272,20.0
2019-10-31 04:16:45.097772,0.0,3418488832,20.0
2019-10-31 04:16:45.207174,0.0,3418488832,20.0
2019-10-31 04:16:45.316318,0.0,3418488832,20.0
2019-10-31 04:16:45.425666,3.7,3418488832,20.0
2019-10-31 04:16:45.535034,0.0,3418488832,20.0
2019-10-31 04:16:45.644459,0.0,3418488832,20.0
2019-10-31 04:16:45.753715,0.0,3418234880,20.0
2019-10-31 04:16:45.863059,1.9,3418263552,20.0
2019-10-31 04:16:45.972331,3.6,3418247168,20.0
2019-10-31 04:16:46.082023,0.0,3417915392,20.0
2019-10-31 04:16:46.191107,0.0,3417915392,20.0
2019-10-31 04:16:46.300453,0.0,3417915392,20.0
2019-10-31 04:16:46.409811,0.0,3417915392,20.0
2019-10-31 04:16:46.519161,3.8,3417923584,20.0
2019-10-31 04:16:46.628412,2.0,3418144768,20.0
2019-10-31 04:16:46.738053,0.0,3418144768,20.0
2019-10-31 04:16:46.847215,0.0,3418144768,20.0
2019-10-31 04:16:46.956558,0.0,3418144768,20.0
2019-10-31 04:16:47.065917,5.7,3417620480,20.0
2019-10-31 04:16:47.175370,0.0,3417391104,20.0
2019-10-31 04:16:47.284735,0.0,3417391104,20.0
