datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:06:07.002633,0.0,3457413120,20.3
2019-10-31 05:06:07.111987,0.0,3456868352,20.2
2019-10-31 05:06:07.221486,0.0,3456897024,20.2
2019-10-31 05:06:07.330684,0.0,3456897024,20.2
2019-10-31 05:06:07.440036,0.0,3456897024,20.2
2019-10-31 05:06:07.549381,5.4,3456876544,20.2
2019-10-31 05:06:07.658820,0.0,3456876544,20.2
2019-10-31 05:06:07.768092,0.0,3456876544,20.2
2019-10-31 05:06:07.877525,0.0,3456876544,20.2
2019-10-31 05:06:07.986783,0.0,3456897024,20.2
2019-10-31 05:06:08.096124,0.0,3456262144,20.2
2019-10-31 05:06:08.205756,0.0,3456262144,20.2
2019-10-31 05:06:08.314834,0.0,3456262144,20.2
2019-10-31 05:06:08.424172,0.0,3456262144,20.2
2019-10-31 05:06:08.533529,5.4,3456262144,20.2
2019-10-31 05:06:08.643054,0.0,3456282624,20.2
2019-10-31 05:06:08.752222,0.0,3456282624,20.2
2019-10-31 05:06:08.861745,0.0,3456282624,20.2
2019-10-31 05:06:08.970923,5.9,3455946752,20.2
2019-10-31 05:06:09.080486,0.0,3455946752,20.2
2019-10-31 05:06:09.189615,0.0,3455467520,20.2
2019-10-31 05:06:09.298984,0.0,3455467520,20.2
2019-10-31 05:06:09.408315,0.0,3455467520,20.2
2019-10-31 05:06:09.517664,5.2,3455475712,20.2
2019-10-31 05:06:09.626909,0.0,3455676416,20.2
2019-10-31 05:06:09.736595,0.0,3455676416,20.2
2019-10-31 05:06:09.845926,0.0,3455676416,20.2
2019-10-31 05:06:09.955057,0.0,3455676416,20.2
2019-10-31 05:06:10.064418,0.0,3455676416,20.2
2019-10-31 05:06:10.173765,0.0,3455156224,20.2
2019-10-31 05:06:10.283146,0.0,3455197184,20.2
2019-10-31 05:06:10.392460,0.0,3455197184,20.2
2019-10-31 05:06:10.501809,0.0,3455197184,20.2
2019-10-31 05:06:10.611161,4.9,3455197184,20.2
2019-10-31 05:06:10.720664,1.8,3455197184,20.2
2019-10-31 05:06:10.829803,4.0,3455184896,20.2
2019-10-31 05:06:10.939205,0.0,3455184896,20.2
2019-10-31 05:06:11.048560,1.9,3455209472,20.2
2019-10-31 05:06:11.157912,0.0,3454693376,20.2
2019-10-31 05:06:11.267313,0.0,3454722048,20.2
2019-10-31 05:06:11.376696,0.0,3454705664,20.2
2019-10-31 05:06:11.486049,0.0,3454705664,20.2
2019-10-31 05:06:11.595586,5.5,3454722048,20.2
2019-10-31 05:06:11.705177,0.0,3454722048,20.2
2019-10-31 05:06:11.814270,0.0,3454722048,20.2
2019-10-31 05:06:11.923658,0.0,3454722048,20.2
2019-10-31 05:06:12.032978,0.0,3454722048,20.2
2019-10-31 05:06:12.142321,0.0,3453906944,20.2
2019-10-31 05:06:12.251811,0.0,3453906944,20.2
2019-10-31 05:06:12.361043,0.0,3453906944,20.2
2019-10-31 05:06:12.470372,0.0,3453906944,20.2
2019-10-31 05:06:12.579723,0.0,3453906944,20.2
2019-10-31 05:06:12.689072,4.2,3453906944,20.2
2019-10-31 05:06:12.798495,0.0,3453886464,20.2
2019-10-31 05:06:12.907770,0.0,3453886464,20.2
2019-10-31 05:06:13.017122,0.0,3453886464,20.2
2019-10-31 05:06:13.126468,0.0,3452923904,20.2
2019-10-31 05:06:13.235948,0.0,3453177856,20.2
2019-10-31 05:06:13.345235,0.0,3453177856,20.2
2019-10-31 05:06:13.454509,0.0,3453177856,20.2
2019-10-31 05:06:13.563864,0.0,3453198336,20.2
2019-10-31 05:06:13.673215,1.7,3453202432,20.2
2019-10-31 05:06:13.782847,0.0,3453202432,20.2
2019-10-31 05:06:13.891918,0.0,3453186048,20.2
2019-10-31 05:06:14.001256,0.0,3453186048,20.2
2019-10-31 05:06:14.110610,0.0,3452297216,20.2
2019-10-31 05:06:14.220214,0.0,3452313600,20.2
2019-10-31 05:06:14.329308,0.0,3452313600,20.2
2019-10-31 05:06:14.438653,0.0,3452313600,20.2
2019-10-31 05:06:14.548013,0.0,3452313600,20.2
2019-10-31 05:06:14.657362,3.3,3452313600,20.2
2019-10-31 05:06:14.766599,0.0,3452293120,20.2
2019-10-31 05:06:14.876142,0.0,3452293120,20.2
2019-10-31 05:06:14.985404,0.0,3452293120,20.2
2019-10-31 05:06:15.094762,0.0,3451559936,20.2
2019-10-31 05:06:15.204367,0.0,3451559936,20.2
2019-10-31 05:06:15.313453,0.0,3451559936,20.2
2019-10-31 05:06:15.422804,0.0,3451559936,20.2
2019-10-31 05:06:15.532162,0.0,3451559936,20.2
2019-10-31 05:06:15.641508,0.0,3451027456,20.2
2019-10-31 05:06:15.751044,0.0,3451039744,20.2
2019-10-31 05:06:15.860214,0.0,3451039744,20.2
2019-10-31 05:06:15.969612,0.0,3451039744,20.2
2019-10-31 05:06:16.078957,0.0,3450732544,20.2
2019-10-31 05:06:16.188307,0.0,3450273792,20.2
2019-10-31 05:06:16.297676,0.0,3450273792,20.2
2019-10-31 05:06:16.407010,0.0,3450273792,20.2
2019-10-31 05:06:16.516352,0.0,3450273792,20.2
2019-10-31 05:06:16.625712,0.0,3450273792,20.2
2019-10-31 05:06:16.735077,3.6,3450273792,20.2
2019-10-31 05:06:16.844638,0.0,3450253312,20.2
2019-10-31 05:06:16.953747,0.0,3450253312,20.2
2019-10-31 05:06:17.063103,0.0,3450253312,20.2
2019-10-31 05:06:17.172456,0.0,3449470976,20.2
2019-10-31 05:06:17.281813,0.0,3449470976,20.2
2019-10-31 05:06:17.391147,0.0,3449491456,20.2
2019-10-31 05:06:17.500501,0.0,3449491456,20.2
2019-10-31 05:06:17.609855,0.0,3449491456,20.2
2019-10-31 05:06:17.719208,5.8,3449491456,20.2
2019-10-31 05:06:17.828860,0.0,3449491456,20.2
2019-10-31 05:06:17.937893,0.0,3449491456,20.2
2019-10-31 05:06:18.047254,0.0,3449479168,20.2
2019-10-31 05:06:18.156605,13.3,3448524800,20.2
2019-10-31 05:06:18.265839,18.5,3449823232,20.2
2019-10-31 05:06:18.375230,1.9,3450245120,20.2
2019-10-31 05:06:18.484887,0.0,3450245120,20.2
2019-10-31 05:06:18.593997,0.0,3450245120,20.2
2019-10-31 05:06:18.703336,0.0,3450245120,20.2
2019-10-31 05:06:18.812695,5.4,3450261504,20.2
2019-10-31 05:06:18.922221,0.0,3450245120,20.2
2019-10-31 05:06:19.031386,0.0,3450245120,20.2
2019-10-31 05:06:19.140739,0.0,3449266176,20.2
2019-10-31 05:06:19.250266,0.0,3449241600,20.2
2019-10-31 05:06:19.359450,0.0,3449331712,20.2
2019-10-31 05:06:19.468781,0.0,3449331712,20.2
2019-10-31 05:06:19.578138,0.0,3449331712,20.2
2019-10-31 05:06:19.687489,0.0,3449331712,20.2
2019-10-31 05:06:19.796833,5.1,3449335808,20.2
2019-10-31 05:06:19.906425,0.0,3449335808,20.2
2019-10-31 05:06:20.015530,0.0,3449335808,20.2
2019-10-31 05:06:20.124881,0.0,3448332288,20.2
2019-10-31 05:06:20.234392,11.5,3448750080,20.2
2019-10-31 05:06:20.343514,15.8,3450732544,20.2
2019-10-31 05:06:20.452849,1.8,3450826752,20.2
2019-10-31 05:06:20.562345,3.9,3450826752,20.2
2019-10-31 05:06:20.671624,0.0,3450826752,20.2
2019-10-31 05:06:20.780974,0.0,3450826752,20.2
2019-10-31 05:06:20.890327,5.6,3450814464,20.2
2019-10-31 05:06:20.999792,0.0,3450814464,20.2
2019-10-31 05:06:21.109028,0.0,3449835520,20.2
2019-10-31 05:06:21.218614,0.0,3449827328,20.2
2019-10-31 05:06:21.327719,0.0,3449700352,20.2
2019-10-31 05:06:21.437074,0.0,3449700352,20.2
2019-10-31 05:06:21.546428,0.0,3449696256,20.2
2019-10-31 05:06:21.655778,0.0,3449696256,20.2
2019-10-31 05:06:21.765132,0.0,3449692160,20.2
2019-10-31 05:06:21.874480,0.0,3449696256,20.2
2019-10-31 05:06:21.983891,0.0,3449696256,20.2
2019-10-31 05:06:22.093177,0.0,3448680448,20.2
2019-10-31 05:06:22.202802,0.0,3448680448,20.2
2019-10-31 05:06:22.311870,0.0,3448680448,20.2
2019-10-31 05:06:22.421239,0.0,3448680448,20.2
2019-10-31 05:06:22.530575,0.0,3448680448,20.2
2019-10-31 05:06:22.639915,0.0,3448680448,20.2
2019-10-31 05:06:22.749274,0.0,3448680448,20.2
2019-10-31 05:06:22.858622,4.5,3448680448,20.2
2019-10-31 05:06:22.968191,0.0,3448651776,20.2
2019-10-31 05:06:23.077312,0.0,3448651776,20.2
2019-10-31 05:06:23.186664,0.0,3447930880,20.2
2019-10-31 05:06:23.296221,0.0,3447930880,20.2
2019-10-31 05:06:23.405362,0.0,3447930880,20.2
2019-10-31 05:06:23.514705,0.0,3447930880,20.2
2019-10-31 05:06:23.624357,0.0,3447930880,20.2
2019-10-31 05:06:23.733424,0.0,3447930880,20.2
2019-10-31 05:06:23.842761,1.8,3447959552,20.2
2019-10-31 05:06:23.952042,0.0,3447943168,20.2
2019-10-31 05:06:24.061460,0.0,3447943168,20.2
2019-10-31 05:06:24.170803,0.0,3446972416,20.2
2019-10-31 05:06:24.280438,0.0,3446972416,20.2
2019-10-31 05:06:24.389506,0.0,3446972416,20.2
2019-10-31 05:06:24.498864,0.0,3446972416,20.2
2019-10-31 05:06:24.608221,5.3,3448389632,20.2
2019-10-31 05:06:24.717813,0.0,3448389632,20.2
2019-10-31 05:06:24.826906,0.0,3448389632,20.2
2019-10-31 05:06:24.936255,3.6,3448389632,20.2
2019-10-31 05:06:25.045671,0.0,3448389632,20.2
2019-10-31 05:06:25.154949,0.0,3447775232,20.2
2019-10-31 05:06:25.264306,0.0,3447443456,20.2
2019-10-31 05:06:25.373732,2.1,3447443456,20.2
2019-10-31 05:06:25.483002,0.0,3447427072,20.2
2019-10-31 05:06:25.592344,0.0,3447427072,20.2
2019-10-31 05:06:25.701705,0.0,3447435264,20.2
2019-10-31 05:06:25.811051,0.0,3447435264,20.2
2019-10-31 05:06:25.920393,2.0,3447414784,20.2
2019-10-31 05:06:26.029750,0.0,3447414784,20.2
2019-10-31 05:06:26.139093,0.0,3447414784,20.2
2019-10-31 05:06:26.248446,0.0,3446427648,20.2
2019-10-31 05:06:26.357868,0.0,3446427648,20.2
2019-10-31 05:06:26.467141,0.0,3446427648,20.2
2019-10-31 05:06:26.576496,0.0,3446448128,20.2
2019-10-31 05:06:26.685845,0.0,3446448128,20.2
2019-10-31 05:06:26.795198,0.0,3446448128,20.2
2019-10-31 05:06:26.904538,0.0,3446448128,20.2
2019-10-31 05:06:27.013893,0.0,3446448128,20.2
2019-10-31 05:06:27.123369,0.0,3446448128,20.2
2019-10-31 05:06:27.232587,0.0,3445456896,20.2
2019-10-31 05:06:27.342065,0.0,3445456896,20.2
2019-10-31 05:06:27.451283,0.0,3445456896,20.2
2019-10-31 05:06:27.560639,0.0,3445456896,20.2
2019-10-31 05:06:27.669992,0.0,3445456896,20.2
2019-10-31 05:06:27.779348,0.0,3445456896,20.2
2019-10-31 05:06:27.888684,0.0,3445456896,20.2
2019-10-31 05:06:27.998198,1.8,3445456896,20.2
2019-10-31 05:06:28.107590,0.0,3445456896,20.2
2019-10-31 05:06:28.216734,0.0,3444764672,20.2
2019-10-31 05:06:28.326211,0.0,3444764672,20.2
2019-10-31 05:06:28.435430,0.0,3444764672,20.2
2019-10-31 05:06:28.544787,0.0,3444764672,20.2
2019-10-31 05:06:28.654127,0.0,3444764672,20.2
2019-10-31 05:06:28.763586,0.0,3444764672,20.2
2019-10-31 05:06:28.872848,0.0,3444764672,20.2
2019-10-31 05:06:28.982182,4.8,3444764672,20.2
2019-10-31 05:06:29.091449,0.0,3444764672,20.2
2019-10-31 05:06:29.200869,0.0,3444105216,20.2
2019-10-31 05:06:29.310453,0.0,3444105216,20.2
2019-10-31 05:06:29.419822,0.0,3444105216,20.2
2019-10-31 05:06:29.529338,0.0,3444105216,20.2
2019-10-31 05:06:29.638696,3.7,3444105216,20.2
2019-10-31 05:06:29.748046,0.0,3435216896,20.1
2019-10-31 05:06:29.857397,0.0,3435216896,20.1
2019-10-31 05:06:29.967036,0.0,3435216896,20.1
2019-10-31 05:06:30.076121,1.7,3435220992,20.1
2019-10-31 05:06:30.185340,0.0,3434614784,20.1
2019-10-31 05:06:30.294946,0.0,3434598400,20.1
2019-10-31 05:06:30.404140,0.0,3434598400,20.1
2019-10-31 05:06:30.513495,0.0,3434614784,20.1
2019-10-31 05:06:30.622846,0.0,3434614784,20.1
2019-10-31 05:06:30.732182,0.0,3434614784,20.1
2019-10-31 05:06:30.841539,0.0,3434614784,20.1
2019-10-31 05:06:30.950891,0.0,3434614784,20.1
2019-10-31 05:06:31.060244,5.6,3434614784,20.1
2019-10-31 05:06:31.169804,0.0,3433951232,20.1
2019-10-31 05:06:31.279235,0.0,3433951232,20.1
2019-10-31 05:06:31.388362,0.0,3433951232,20.1
2019-10-31 05:06:31.497823,0.0,3433951232,20.1
2019-10-31 05:06:31.607176,0.0,3433951232,20.1
2019-10-31 05:06:31.716523,0.0,3433828352,20.1
2019-10-31 05:06:31.825880,0.0,3433828352,20.1
2019-10-31 05:06:31.935222,0.0,3433340928,20.1
2019-10-31 05:06:32.044565,5.3,3433332736,20.1
2019-10-31 05:06:32.153816,0.0,3433172992,20.1
2019-10-31 05:06:32.263268,0.0,3432718336,20.1
2019-10-31 05:06:32.372617,0.0,3432701952,20.1
2019-10-31 05:06:32.482313,0.0,3432701952,20.1
2019-10-31 05:06:32.591389,0.0,3432701952,20.1
2019-10-31 05:06:32.700667,0.0,3432701952,20.1
2019-10-31 05:06:32.810024,0.0,3432685568,20.1
2019-10-31 05:06:32.919369,0.0,3432685568,20.1
2019-10-31 05:06:33.028713,0.0,3432706048,20.1
2019-10-31 05:06:33.138073,5.6,3432706048,20.1
2019-10-31 05:06:33.247584,0.0,3432345600,20.1
2019-10-31 05:06:33.356762,0.0,3432087552,20.1
2019-10-31 05:06:33.466111,0.0,3432087552,20.1
2019-10-31 05:06:33.575458,0.0,3432087552,20.1
2019-10-31 05:06:33.684804,10.0,3428970496,20.1
2019-10-31 05:06:33.794051,18.5,3433369600,20.1
2019-10-31 05:06:33.903402,9.3,3433689088,20.1
2019-10-31 05:06:34.013193,0.0,3433689088,20.1
2019-10-31 05:06:34.122242,0.0,3433689088,20.1
2019-10-31 05:06:34.231549,0.0,3432988672,20.1
2019-10-31 05:06:34.341036,0.0,3432988672,20.1
2019-10-31 05:06:34.450259,0.0,3432988672,20.1
2019-10-31 05:06:34.559602,0.0,3432988672,20.1
2019-10-31 05:06:34.668950,0.0,3431825408,20.1
2019-10-31 05:06:34.778299,0.0,3431825408,20.1
2019-10-31 05:06:34.887655,0.0,3431825408,20.1
2019-10-31 05:06:34.996995,0.0,3431825408,20.1
2019-10-31 05:06:35.106374,0.0,3431825408,20.1
2019-10-31 05:06:35.215708,0.0,3431186432,20.1
2019-10-31 05:06:35.325111,0.0,3431186432,20.1
2019-10-31 05:06:35.434406,6.9,3427786752,20.1
2019-10-31 05:06:35.543679,12.5,3429376000,20.1
2019-10-31 05:06:35.653001,12.3,3429609472,20.1
2019-10-31 05:06:35.762719,0.0,3429609472,20.1
2019-10-31 05:06:35.871847,0.0,3429609472,20.1
2019-10-31 05:06:35.981157,0.0,3429609472,20.1
2019-10-31 05:06:36.090556,0.0,3428913152,20.1
2019-10-31 05:06:36.199848,0.0,3428417536,20.1
2019-10-31 05:06:36.309405,0.0,3428417536,20.1
2019-10-31 05:06:36.418550,0.0,3428417536,20.1
2019-10-31 05:06:36.527912,0.0,3428417536,20.1
2019-10-31 05:06:36.637258,5.2,3428417536,20.1
2019-10-31 05:06:36.746482,0.0,3428417536,20.1
2019-10-31 05:06:36.856387,0.0,3428417536,20.1
2019-10-31 05:06:36.965898,0.0,3428405248,20.1
2019-10-31 05:06:37.075250,0.0,3428405248,20.1
2019-10-31 05:06:37.184599,0.0,3428028416,20.1
2019-10-31 05:06:37.294179,0.0,3428028416,20.1
2019-10-31 05:06:37.403309,0.0,3428032512,20.1
2019-10-31 05:06:37.512652,0.0,3428032512,20.1
2019-10-31 05:06:37.621995,0.0,3428032512,20.1
2019-10-31 05:06:37.731345,0.0,3428020224,20.1
2019-10-31 05:06:37.840892,0.0,3428020224,20.1
2019-10-31 05:06:37.950040,0.0,3428020224,20.1
2019-10-31 05:06:38.059592,0.0,3428020224,20.1
2019-10-31 05:06:38.168737,0.0,3427676160,20.1
2019-10-31 05:06:38.278371,0.0,3427676160,20.1
2019-10-31 05:06:38.387435,0.0,3427676160,20.1
2019-10-31 05:06:38.496789,0.0,3427676160,20.1
2019-10-31 05:06:38.606156,0.0,3427676160,20.1
2019-10-31 05:06:38.715486,5.5,3427676160,20.1
2019-10-31 05:06:38.825098,0.0,3427676160,20.1
2019-10-31 05:06:38.934204,0.0,3427667968,20.1
2019-10-31 05:06:39.043529,0.0,3427667968,20.1
2019-10-31 05:06:39.152882,0.0,3427663872,20.1
2019-10-31 05:06:39.262227,0.0,3427278848,20.1
2019-10-31 05:06:39.371594,0.0,3427278848,20.1
2019-10-31 05:06:39.480935,0.0,3427278848,20.1
2019-10-31 05:06:39.590290,3.7,3428716544,20.1
2019-10-31 05:06:39.699873,3.6,3428716544,20.1
2019-10-31 05:06:39.808995,2.0,3428716544,20.1
2019-10-31 05:06:39.918322,0.0,3428716544,20.1
2019-10-31 05:06:40.028029,0.0,3428716544,20.1
2019-10-31 05:06:40.137025,0.0,3427561472,20.1
2019-10-31 05:06:40.246289,0.0,3427192832,20.1
2019-10-31 05:06:40.355771,0.0,3427184640,20.1
2019-10-31 05:06:40.465071,0.0,3427188736,20.1
2019-10-31 05:06:40.574419,0.0,3427188736,20.1
2019-10-31 05:06:40.683786,0.0,3427168256,20.1
2019-10-31 05:06:40.793125,0.0,3427168256,20.1
2019-10-31 05:06:40.902642,0.0,3427168256,20.1
2019-10-31 05:06:41.011815,0.0,3427168256,20.1
2019-10-31 05:06:41.121170,0.0,3427168256,20.1
2019-10-31 05:06:41.230538,0.0,3426553856,20.1
2019-10-31 05:06:41.339966,0.0,3426553856,20.1
2019-10-31 05:06:41.449222,0.0,3426553856,20.1
2019-10-31 05:06:41.558570,0.0,3425714176,20.1
2019-10-31 05:06:41.667918,0.0,3425714176,20.1
2019-10-31 05:06:41.777266,3.5,3425705984,20.1
2019-10-31 05:06:41.886879,0.0,3425705984,20.1
2019-10-31 05:06:41.995968,0.0,3425705984,20.1
2019-10-31 05:06:42.105484,0.0,3425705984,20.1
2019-10-31 05:06:42.214666,0.0,3424837632,20.1
2019-10-31 05:06:42.324009,0.0,3424837632,20.1
2019-10-31 05:06:42.433362,0.0,3424837632,20.1
2019-10-31 05:06:42.542732,0.0,3424837632,20.1
2019-10-31 05:06:42.652064,0.0,3424837632,20.1
2019-10-31 05:06:42.761410,0.0,3424837632,20.1
2019-10-31 05:06:42.870761,4.3,3424808960,20.1
2019-10-31 05:06:42.980101,0.0,3424808960,20.1
2019-10-31 05:06:43.089456,0.0,3424808960,20.1
2019-10-31 05:06:43.198810,0.0,3424538624,20.1
2019-10-31 05:06:43.308443,0.0,3424538624,20.1
2019-10-31 05:06:43.417505,0.0,3424538624,20.1
2019-10-31 05:06:43.527096,0.0,3424538624,20.1
2019-10-31 05:06:43.636204,0.0,3424522240,20.1
2019-10-31 05:06:43.745552,0.0,3424522240,20.1
2019-10-31 05:06:43.854903,3.3,3424522240,20.1
2019-10-31 05:06:43.964388,0.0,3424514048,20.1
2019-10-31 05:06:44.073864,0.0,3424514048,20.1
2019-10-31 05:06:44.183001,0.0,3423903744,20.1
2019-10-31 05:06:44.292298,0.0,3423903744,20.1
2019-10-31 05:06:44.401650,0.0,3423903744,20.1
2019-10-31 05:06:44.511007,0.0,3423903744,20.1
2019-10-31 05:06:44.620347,0.0,3423903744,20.1
2019-10-31 05:06:44.729700,0.0,3423903744,20.1
2019-10-31 05:06:44.839049,3.6,3423903744,20.1
2019-10-31 05:06:44.948625,1.7,3423903744,20.1
2019-10-31 05:06:45.057745,0.0,3423903744,20.1
2019-10-31 05:06:45.167095,0.0,3423469568,20.1
2019-10-31 05:06:45.276723,0.0,3423469568,20.1
2019-10-31 05:06:45.385785,0.0,3423399936,20.1
2019-10-31 05:06:45.495146,0.0,3423399936,20.1
2019-10-31 05:06:45.604492,0.0,3423399936,20.1
2019-10-31 05:06:45.713845,0.0,3423428608,20.1
2019-10-31 05:06:45.823188,5.3,3423428608,20.1
2019-10-31 05:06:45.932459,0.0,3423428608,20.1
2019-10-31 05:06:46.041948,0.0,3423428608,20.1
2019-10-31 05:06:46.151270,0.0,3423322112,20.1
2019-10-31 05:06:46.260590,0.0,3422949376,20.0
2019-10-31 05:06:46.369952,0.0,3422949376,20.0
2019-10-31 05:06:46.479286,0.0,3422949376,20.0
2019-10-31 05:06:46.588637,0.0,3422949376,20.0
2019-10-31 05:06:46.697988,0.0,3422949376,20.0
2019-10-31 05:06:46.807329,0.0,3422949376,20.0
2019-10-31 05:06:46.916688,3.8,3422949376,20.0
2019-10-31 05:06:47.026163,0.0,3422949376,20.0
2019-10-31 05:06:47.135371,0.0,3422949376,20.0
2019-10-31 05:06:47.244728,0.0,3422433280,20.0
2019-10-31 05:06:47.354115,0.0,3422433280,20.0
2019-10-31 05:06:47.463432,0.0,3422433280,20.0
2019-10-31 05:06:47.572780,0.0,3422433280,20.0
2019-10-31 05:06:47.682131,0.0,3422433280,20.0
2019-10-31 05:06:47.791478,0.0,3422429184,20.0
2019-10-31 05:06:47.900824,5.3,3422429184,20.0
2019-10-31 05:06:48.010445,0.0,3422429184,20.0
2019-10-31 05:06:48.119730,0.0,3422429184,20.0
2019-10-31 05:06:48.228869,0.0,3422081024,20.0
2019-10-31 05:06:48.338318,0.0,3422085120,20.0
2019-10-31 05:06:48.447730,0.0,3422085120,20.0
2019-10-31 05:06:48.556927,0.0,3422085120,20.0
2019-10-31 05:06:48.666274,0.0,3422085120,20.0
2019-10-31 05:06:48.775624,0.0,3422085120,20.0
2019-10-31 05:06:48.884971,0.0,3422068736,20.0
2019-10-31 05:06:48.994327,5.3,3422068736,20.0
2019-10-31 05:06:49.103794,0.0,3422068736,20.0
2019-10-31 05:06:49.213013,4.0,3421671424,20.0
2019-10-31 05:06:49.322478,0.0,3421671424,20.0
2019-10-31 05:06:49.431720,0.0,3421671424,20.0
2019-10-31 05:06:49.541259,0.0,3421671424,20.0
2019-10-31 05:06:49.650609,0.0,3421671424,20.0
2019-10-31 05:06:49.759950,1.9,3421671424,20.0
2019-10-31 05:06:49.869315,0.0,3421671424,20.0
2019-10-31 05:06:49.978671,5.2,3421671424,20.0
2019-10-31 05:06:50.088248,0.0,3421671424,20.0
2019-10-31 05:06:50.197346,0.0,3421290496,20.0
2019-10-31 05:06:50.306891,0.0,3421290496,20.0
2019-10-31 05:06:50.416045,0.0,3421290496,20.0
2019-10-31 05:06:50.525400,0.0,3421290496,20.0
2019-10-31 05:06:50.634751,0.0,3421282304,20.0
2019-10-31 05:06:50.744119,0.0,3421282304,20.0
2019-10-31 05:06:50.853445,0.0,3421265920,20.0
2019-10-31 05:06:50.962800,0.0,3421265920,20.0
2019-10-31 05:06:51.072037,0.0,3421270016,20.0
2019-10-31 05:06:51.181493,0.0,3420844032,20.0
2019-10-31 05:06:51.291056,0.0,3420844032,20.0
2019-10-31 05:06:51.400195,0.0,3420844032,20.0
2019-10-31 05:06:51.509535,0.0,3420844032,20.0
2019-10-31 05:06:51.618894,0.0,3420819456,20.0
2019-10-31 05:06:51.728243,0.0,3420819456,20.0
2019-10-31 05:06:51.837589,0.0,3420819456,20.0
2019-10-31 05:06:51.946943,0.0,3420819456,20.0
2019-10-31 05:06:52.056297,1.9,3420819456,20.0
2019-10-31 05:06:52.165746,0.0,3420471296,20.0
2019-10-31 05:06:52.274988,0.0,3420471296,20.0
2019-10-31 05:06:52.384340,0.0,3420454912,20.0
2019-10-31 05:06:52.493693,0.0,3420454912,20.0
2019-10-31 05:06:52.603039,0.0,3420454912,20.0
2019-10-31 05:06:52.712388,0.0,3420454912,20.0
2019-10-31 05:06:52.821737,0.0,3420454912,20.0
2019-10-31 05:06:52.931087,0.0,3420454912,20.0
2019-10-31 05:06:53.040653,5.5,3420454912,20.0
2019-10-31 05:06:53.150065,0.0,3420450816,20.0
2019-10-31 05:06:53.259145,0.0,3420340224,20.0
2019-10-31 05:06:53.368642,0.0,3420340224,20.0
2019-10-31 05:06:53.477829,0.0,3420340224,20.0
2019-10-31 05:06:53.587183,0.0,3420340224,20.0
2019-10-31 05:06:53.696528,0.0,3420340224,20.0
2019-10-31 05:06:53.805884,0.0,3420340224,20.0
2019-10-31 05:06:53.915229,0.0,3420327936,20.0
2019-10-31 05:06:54.024572,0.0,3420327936,20.0
2019-10-31 05:06:54.134153,0.0,3420327936,20.0
2019-10-31 05:06:54.243342,0.0,3420155904,20.0
2019-10-31 05:06:54.352624,0.0,3420139520,20.0
2019-10-31 05:06:54.461973,0.0,3420139520,20.0
2019-10-31 05:06:54.571322,5.4,3420553216,20.0
2019-10-31 05:06:54.681006,0.0,3420553216,20.0
2019-10-31 05:06:54.790064,0.0,3420553216,20.0
2019-10-31 05:06:54.899372,0.0,3420553216,20.0
2019-10-31 05:06:55.008725,3.4,3420553216,20.0
2019-10-31 05:06:55.118221,5.5,3420553216,20.0
2019-10-31 05:06:55.227578,0.0,3420381184,20.0
2019-10-31 05:06:55.336762,0.0,3420381184,20.0
2019-10-31 05:06:55.446117,0.0,3420381184,20.0
2019-10-31 05:06:55.555467,0.0,3420381184,20.0
2019-10-31 05:06:55.664819,0.0,3420381184,20.0
2019-10-31 05:06:55.774170,0.0,3420364800,20.0
2019-10-31 05:06:55.883523,0.0,3420364800,20.0
2019-10-31 05:06:55.992870,0.0,3420364800,20.0
2019-10-31 05:06:56.102219,3.4,3420364800,20.0
2019-10-31 05:06:56.211616,0.0,3420323840,20.0
2019-10-31 05:06:56.321086,0.0,3420323840,20.0
2019-10-31 05:06:56.430256,0.0,3420323840,20.0
2019-10-31 05:06:56.539604,0.0,3420323840,20.0
2019-10-31 05:06:56.648957,0.0,3420323840,20.0
2019-10-31 05:06:56.758307,0.0,3420323840,20.0
2019-10-31 05:06:56.867658,0.0,3420323840,20.0
2019-10-31 05:06:56.977011,0.0,3420307456,20.0
2019-10-31 05:06:57.086374,0.0,3420307456,20.0
2019-10-31 05:06:57.195705,5.9,3420291072,20.0
2019-10-31 05:06:57.305104,0.0,3420291072,20.0
2019-10-31 05:06:57.414407,0.0,3420291072,20.0
2019-10-31 05:06:57.523756,0.0,3420291072,20.0
2019-10-31 05:06:57.633117,0.0,3420278784,20.0
2019-10-31 05:06:57.742452,0.0,3420278784,20.0
2019-10-31 05:06:57.851812,0.0,3420278784,20.0
2019-10-31 05:06:57.961154,0.0,3420278784,20.0
2019-10-31 05:06:58.070502,0.0,3420278784,20.0
2019-10-31 05:06:58.180118,1.8,3420254208,20.0
2019-10-31 05:06:58.289200,0.0,3420254208,20.0
2019-10-31 05:06:58.398554,0.0,3420254208,20.0
2019-10-31 05:06:58.507904,0.0,3420254208,20.0
2019-10-31 05:06:58.617270,0.0,3420254208,20.0
2019-10-31 05:06:58.726600,0.0,3420254208,20.0
2019-10-31 05:06:58.835848,0.0,3420254208,20.0
2019-10-31 05:06:58.945298,0.0,3420282880,20.0
2019-10-31 05:06:59.054646,0.0,3420282880,20.0
2019-10-31 05:06:59.163997,1.7,3420274688,20.0
2019-10-31 05:06:59.273653,3.6,3420274688,20.0
2019-10-31 05:06:59.382796,0.0,3420274688,20.0
2019-10-31 05:06:59.492044,0.0,3420274688,20.0
2019-10-31 05:06:59.601397,0.0,3420274688,20.0
