datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:28:57.987308,0.0,3385688064,19.8
2019-10-31 04:28:58.097120,0.0,3385688064,19.8
2019-10-31 04:28:58.206474,0.0,3385688064,19.8
2019-10-31 04:28:58.315813,0.0,3385688064,19.8
2019-10-31 04:28:58.425162,0.0,3385683968,19.8
2019-10-31 04:28:58.534512,0.0,3385683968,19.8
2019-10-31 04:28:58.643882,0.0,3385683968,19.8
2019-10-31 04:28:58.753147,1.9,3385683968,19.8
2019-10-31 04:28:58.862251,0.0,3385683968,19.8
2019-10-31 04:28:58.971592,3.7,3385683968,19.8
2019-10-31 04:28:59.080953,0.0,3385683968,19.8
2019-10-31 04:28:59.190333,0.0,3385638912,19.8
2019-10-31 04:28:59.299642,0.0,3385638912,19.8
2019-10-31 04:28:59.409000,3.9,3385892864,19.8
2019-10-31 04:28:59.518487,0.0,3385892864,19.8
2019-10-31 04:28:59.627699,0.0,3385892864,19.8
2019-10-31 04:28:59.737048,0.0,3385892864,19.8
2019-10-31 04:28:59.846396,5.5,3385892864,19.8
2019-10-31 04:28:59.955849,1.9,3385892864,19.8
2019-10-31 04:29:00.065323,0.0,3385868288,19.8
2019-10-31 04:29:00.174439,0.0,3385868288,19.8
2019-10-31 04:29:00.283792,0.0,3385868288,19.8
2019-10-31 04:29:00.393143,0.0,3385868288,19.8
2019-10-31 04:29:00.502497,0.0,3385851904,19.8
2019-10-31 04:29:00.611837,1.7,3385831424,19.8
2019-10-31 04:29:00.721080,4.2,3386310656,19.8
2019-10-31 04:29:00.830537,5.1,3386302464,19.8
2019-10-31 04:29:00.939909,0.0,3386302464,19.8
2019-10-31 04:29:01.049238,4.2,3386126336,19.8
2019-10-31 04:29:01.158615,0.0,3386126336,19.8
2019-10-31 04:29:01.267939,0.0,3386126336,19.8
2019-10-31 04:29:01.377286,0.0,3386130432,19.8
2019-10-31 04:29:01.486636,0.0,3386130432,19.8
2019-10-31 04:29:01.596259,0.0,3386130432,19.8
2019-10-31 04:29:01.705343,0.0,3386130432,19.8
2019-10-31 04:29:01.814697,0.0,3386105856,19.8
2019-10-31 04:29:01.924027,5.8,3386105856,19.8
2019-10-31 04:29:02.033421,0.0,3386081280,19.8
2019-10-31 04:29:02.142918,0.0,3386081280,19.8
2019-10-31 04:29:02.252075,0.0,3386081280,19.8
2019-10-31 04:29:02.361429,0.0,3386081280,19.8
2019-10-31 04:29:02.470778,0.0,3386064896,19.8
2019-10-31 04:29:02.580120,0.0,3386064896,19.8
2019-10-31 04:29:02.689471,0.0,3386064896,19.8
2019-10-31 04:29:02.798821,0.0,3386064896,19.8
2019-10-31 04:29:02.908163,5.6,3386064896,19.8
2019-10-31 04:29:03.017685,0.0,3386064896,19.8
2019-10-31 04:29:03.127102,0.0,3386064896,19.8
2019-10-31 04:29:03.236220,0.0,3386064896,19.8
2019-10-31 04:29:03.345586,0.0,3386064896,19.8
2019-10-31 04:29:03.454917,0.0,3386064896,19.8
2019-10-31 04:29:03.564269,1.8,3386064896,19.8
2019-10-31 04:29:03.673843,0.0,3386064896,19.8
2019-10-31 04:29:03.782968,0.0,3386064896,19.8
2019-10-31 04:29:03.892320,5.1,3386064896,19.8
2019-10-31 04:29:04.001556,0.0,3386064896,19.8
2019-10-31 04:29:04.111045,0.0,3386064896,19.8
2019-10-31 04:29:04.220359,0.0,3386064896,19.8
2019-10-31 04:29:04.329710,0.0,3386064896,19.8
2019-10-31 04:29:04.439346,0.0,3386064896,19.8
2019-10-31 04:29:04.548414,0.0,3386081280,19.8
2019-10-31 04:29:04.657758,0.0,3386081280,19.8
2019-10-31 04:29:04.767120,0.0,3386081280,19.8
2019-10-31 04:29:04.876456,0.0,3386081280,19.8
2019-10-31 04:29:04.985812,5.2,3386068992,19.8
2019-10-31 04:29:05.095329,0.0,3386068992,19.8
2019-10-31 04:29:05.204504,0.0,3386068992,19.8
2019-10-31 04:29:05.313850,0.0,3386068992,19.8
2019-10-31 04:29:05.423205,0.0,3386068992,19.8
2019-10-31 04:29:05.532549,0.0,3385606144,19.8
2019-10-31 04:29:05.642135,0.0,3385606144,19.8
2019-10-31 04:29:05.751250,0.0,3385606144,19.8
2019-10-31 04:29:05.860604,0.0,3385606144,19.8
2019-10-31 04:29:05.969949,3.7,3385630720,19.8
2019-10-31 04:29:06.079594,0.0,3385593856,19.8
2019-10-31 04:29:06.188690,0.0,3385573376,19.8
2019-10-31 04:29:06.297997,0.0,3385573376,19.8
2019-10-31 04:29:06.407351,0.0,3385573376,19.8
2019-10-31 04:29:06.516695,0.0,3385556992,19.8
2019-10-31 04:29:06.626042,0.0,3385556992,19.8
2019-10-31 04:29:06.735397,0.0,3385556992,19.8
2019-10-31 04:29:06.844747,0.0,3385487360,19.8
2019-10-31 04:29:06.954293,0.0,3385503744,19.8
2019-10-31 04:29:07.063444,0.0,3385499648,19.8
2019-10-31 04:29:07.172988,0.0,3385499648,19.8
2019-10-31 04:29:07.282134,0.0,3385499648,19.8
2019-10-31 04:29:07.391485,0.0,3385499648,19.8
2019-10-31 04:29:07.500858,0.0,3385499648,19.8
2019-10-31 04:29:07.610193,0.0,3385499648,19.8
2019-10-31 04:29:07.719645,0.0,3385487360,19.8
2019-10-31 04:29:07.828885,0.0,3385487360,19.8
2019-10-31 04:29:07.938232,0.0,3385499648,19.8
2019-10-31 04:29:08.047604,0.0,3385495552,19.8
2019-10-31 04:29:08.157178,0.0,3385495552,19.8
2019-10-31 04:29:08.266292,0.0,3385495552,19.8
2019-10-31 04:29:08.375640,0.0,3385495552,19.8
2019-10-31 04:29:08.484984,3.8,3385495552,19.8
2019-10-31 04:29:08.594332,1.8,3385434112,19.8
2019-10-31 04:29:08.703806,0.0,3385434112,19.8
2019-10-31 04:29:08.813024,0.0,3385434112,19.8
2019-10-31 04:29:08.922373,0.0,3385434112,19.8
2019-10-31 04:29:09.031623,2.1,3385405440,19.8
2019-10-31 04:29:09.141210,0.0,3385405440,19.8
2019-10-31 04:29:09.250421,0.0,3385389056,19.8
2019-10-31 04:29:09.359777,0.0,3385618432,19.8
2019-10-31 04:29:09.469404,0.0,3385618432,19.8
2019-10-31 04:29:09.578518,0.0,3385352192,19.8
2019-10-31 04:29:09.687996,0.0,3385335808,19.8
2019-10-31 04:29:09.797168,0.0,3385335808,19.8
2019-10-31 04:29:09.906521,0.0,3385335808,19.8
2019-10-31 04:29:10.015861,0.0,3385307136,19.8
2019-10-31 04:29:10.125370,0.0,3385307136,19.8
2019-10-31 04:29:10.234576,0.0,3385307136,19.8
2019-10-31 04:29:10.343921,0.0,3385307136,19.8
2019-10-31 04:29:10.453281,0.0,3385307136,19.8
2019-10-31 04:29:10.562607,0.0,3385307136,19.8
2019-10-31 04:29:10.671979,0.0,3385335808,19.8
2019-10-31 04:29:10.781319,0.0,3385335808,19.8
2019-10-31 04:29:10.890662,0.0,3385335808,19.8
2019-10-31 04:29:11.000014,0.0,3385319424,19.8
2019-10-31 04:29:11.109582,5.6,3385319424,19.8
2019-10-31 04:29:11.218710,0.0,3385319424,19.8
2019-10-31 04:29:11.328059,0.0,3385303040,19.8
2019-10-31 04:29:11.437424,0.0,3385303040,19.8
2019-10-31 04:29:11.547003,0.0,3385307136,19.8
2019-10-31 04:29:11.656103,0.0,3385307136,19.8
2019-10-31 04:29:11.765456,0.0,3385307136,19.8
2019-10-31 04:29:11.874803,0.0,3385110528,19.8
2019-10-31 04:29:11.984157,0.0,3385094144,19.8
2019-10-31 04:29:12.093757,5.1,3385094144,19.8
2019-10-31 04:29:12.202872,0.0,3385094144,19.8
2019-10-31 04:29:12.312198,0.0,3385094144,19.8
2019-10-31 04:29:12.421549,0.0,3385094144,19.8
2019-10-31 04:29:12.530898,0.0,3385094144,19.8
2019-10-31 04:29:12.640257,0.0,3385073664,19.8
2019-10-31 04:29:12.749608,0.0,3385073664,19.8
2019-10-31 04:29:12.858971,0.0,3385073664,19.8
2019-10-31 04:29:12.968317,0.0,3385069568,19.8
2019-10-31 04:29:13.077649,0.0,3385077760,19.8
2019-10-31 04:29:13.187045,3.6,3385077760,19.8
2019-10-31 04:29:13.296372,0.0,3385077760,19.8
2019-10-31 04:29:13.405716,0.0,3385077760,19.8
2019-10-31 04:29:13.515052,0.0,3385077760,19.8
2019-10-31 04:29:13.624394,0.0,3385077760,19.8
2019-10-31 04:29:13.733928,0.0,3385053184,19.8
2019-10-31 04:29:13.843104,0.0,3385036800,19.8
2019-10-31 04:29:13.952454,0.0,3385020416,19.8
2019-10-31 04:29:14.061795,0.0,3384963072,19.8
2019-10-31 04:29:14.171212,5.0,3384946688,19.8
2019-10-31 04:29:14.280761,0.0,3384946688,19.8
2019-10-31 04:29:14.389842,0.0,3384946688,19.8
2019-10-31 04:29:14.499197,0.0,3384942592,19.8
2019-10-31 04:29:14.608550,0.0,3384922112,19.8
2019-10-31 04:29:14.717882,0.0,3384926208,19.8
2019-10-31 04:29:14.827253,0.0,3384913920,19.8
2019-10-31 04:29:14.936580,0.0,3384913920,19.8
2019-10-31 04:29:15.045935,0.0,3384860672,19.8
2019-10-31 04:29:15.155458,0.0,3384860672,19.8
2019-10-31 04:29:15.264632,5.3,3384860672,19.8
2019-10-31 04:29:15.374121,0.0,3384860672,19.8
2019-10-31 04:29:15.483333,1.7,3384852480,19.8
2019-10-31 04:29:15.592622,1.9,3384856576,19.8
2019-10-31 04:29:15.702272,6.1,3385294848,19.8
2019-10-31 04:29:15.811582,0.0,3385294848,19.8
2019-10-31 04:29:15.920724,0.0,3385294848,19.8
2019-10-31 04:29:16.030075,0.0,3385245696,19.8
2019-10-31 04:29:16.139690,0.0,3385245696,19.8
2019-10-31 04:29:16.248766,5.7,3385245696,19.8
2019-10-31 04:29:16.358125,0.0,3385245696,19.8
2019-10-31 04:29:16.467470,0.0,3385245696,19.8
2019-10-31 04:29:16.576822,0.0,3385241600,19.8
2019-10-31 04:29:16.686177,0.0,3379195904,19.8
2019-10-31 04:29:16.795821,0.0,3379195904,19.8
2019-10-31 04:29:16.904892,0.0,3378409472,19.8
2019-10-31 04:29:17.014224,0.0,3378409472,19.8
2019-10-31 04:29:17.123583,0.0,3378368512,19.8
2019-10-31 04:29:17.232942,0.0,3378368512,19.8
2019-10-31 04:29:17.342156,0.0,3378368512,19.8
2019-10-31 04:29:17.451672,0.0,3378368512,19.8
2019-10-31 04:29:17.560970,0.0,3378368512,19.8
2019-10-31 04:29:17.670313,0.0,3378368512,19.8
2019-10-31 04:29:17.779812,0.0,3378368512,19.8
2019-10-31 04:29:17.889011,0.0,3378368512,19.8
2019-10-31 04:29:17.998380,0.0,3378368512,19.8
2019-10-31 04:29:18.107733,0.0,3378364416,19.8
2019-10-31 04:29:18.217078,0.0,3378364416,19.8
2019-10-31 04:29:18.326404,3.7,3378364416,19.8
2019-10-31 04:29:18.435898,0.0,3378364416,19.8
2019-10-31 04:29:18.545103,0.0,3378364416,19.8
2019-10-31 04:29:18.654457,0.0,3378364416,19.8
2019-10-31 04:29:18.763804,0.0,3378343936,19.8
2019-10-31 04:29:18.873154,0.0,3378343936,19.8
2019-10-31 04:29:18.982510,1.7,3378343936,19.8
2019-10-31 04:29:19.091746,0.0,3378343936,19.8
2019-10-31 04:29:19.201248,0.0,3378343936,19.8
2019-10-31 04:29:19.310552,6.1,3378343936,19.8
2019-10-31 04:29:19.420072,0.0,3378597888,19.8
2019-10-31 04:29:19.529451,0.0,3378606080,19.8
2019-10-31 04:29:19.638603,0.0,3378606080,19.8
2019-10-31 04:29:19.748207,0.0,3378606080,19.8
2019-10-31 04:29:19.857293,0.0,3378606080,19.8
2019-10-31 04:29:19.966645,0.0,3378606080,19.8
2019-10-31 04:29:20.075994,0.0,3378360320,19.8
2019-10-31 04:29:20.185422,0.0,3378360320,19.8
2019-10-31 04:29:20.294693,5.3,3378360320,19.8
2019-10-31 04:29:20.403934,0.0,3378360320,19.8
2019-10-31 04:29:20.513449,0.0,3378360320,19.8
2019-10-31 04:29:20.622740,0.0,3378360320,19.8
2019-10-31 04:29:20.732097,0.0,3378339840,19.8
2019-10-31 04:29:20.841435,0.0,3378339840,19.8
2019-10-31 04:29:20.950791,0.0,3378339840,19.8
2019-10-31 04:29:21.060143,0.0,3378311168,19.8
2019-10-31 04:29:21.169639,0.0,3378282496,19.8
2019-10-31 04:29:21.278854,0.0,3378282496,19.8
2019-10-31 04:29:21.388188,3.6,3378282496,19.8
2019-10-31 04:29:21.497604,0.0,3378307072,19.8
2019-10-31 04:29:21.606892,0.0,3378298880,19.8
2019-10-31 04:29:21.716227,0.0,3378298880,19.8
2019-10-31 04:29:21.825603,0.0,3377844224,19.8
2019-10-31 04:29:21.934836,0.0,3377844224,19.8
2019-10-31 04:29:22.044345,0.0,3377676288,19.8
2019-10-31 04:29:22.153872,0.0,3377676288,19.8
2019-10-31 04:29:22.263018,0.0,3377676288,19.8
2019-10-31 04:29:22.372330,5.2,3377676288,19.8
2019-10-31 04:29:22.482004,0.0,3377676288,19.8
2019-10-31 04:29:22.591047,0.0,3377676288,19.8
2019-10-31 04:29:22.700374,0.0,3377676288,19.8
2019-10-31 04:29:22.809726,0.0,3377655808,19.8
2019-10-31 04:29:22.919077,0.0,3377655808,19.8
2019-10-31 04:29:23.028423,0.0,3377582080,19.8
2019-10-31 04:29:23.138052,0.0,3377582080,19.8
2019-10-31 04:29:23.247159,0.0,3377491968,19.8
2019-10-31 04:29:23.356362,0.0,3377373184,19.8
2019-10-31 04:29:23.465914,5.6,3377373184,19.8
2019-10-31 04:29:23.575297,0.0,3377356800,19.8
2019-10-31 04:29:23.684518,0.0,3377356800,19.8
2019-10-31 04:29:23.794114,0.0,3377356800,19.8
2019-10-31 04:29:23.903214,0.0,3377356800,19.8
2019-10-31 04:29:24.012587,0.0,3377356800,19.8
2019-10-31 04:29:24.121931,0.0,3377209344,19.8
2019-10-31 04:29:24.231315,0.0,3377209344,19.8
2019-10-31 04:29:24.340617,0.0,3377209344,19.8
2019-10-31 04:29:24.449980,1.8,3377209344,19.8
2019-10-31 04:29:24.559633,0.0,3377180672,19.8
2019-10-31 04:29:24.668892,0.0,3377164288,19.8
2019-10-31 04:29:24.778025,0.0,3377152000,19.8
2019-10-31 04:29:24.887361,0.0,3377131520,19.8
2019-10-31 04:29:24.996709,0.0,3377131520,19.8
2019-10-31 04:29:25.106071,0.0,3377123328,19.8
2019-10-31 04:29:25.215481,0.0,3377123328,19.8
2019-10-31 04:29:25.324753,0.0,3377123328,19.8
2019-10-31 04:29:25.434107,0.0,3377123328,19.8
2019-10-31 04:29:25.543457,3.7,3377123328,19.8
2019-10-31 04:29:25.652868,0.0,3377123328,19.8
2019-10-31 04:29:25.762148,0.0,3377123328,19.8
2019-10-31 04:29:25.871543,0.0,3377123328,19.8
2019-10-31 04:29:25.980855,0.0,3377123328,19.8
2019-10-31 04:29:26.090205,0.0,3377094656,19.8
2019-10-31 04:29:26.199605,0.0,3377094656,19.8
2019-10-31 04:29:26.308898,0.0,3377078272,19.8
2019-10-31 04:29:26.418246,0.0,3377078272,19.8
2019-10-31 04:29:26.527593,5.6,3377078272,19.8
2019-10-31 04:29:26.637183,0.0,3377078272,19.8
2019-10-31 04:29:26.746291,0.0,3377078272,19.8
2019-10-31 04:29:26.855649,0.0,3377086464,19.8
2019-10-31 04:29:26.964994,0.0,3377086464,19.8
2019-10-31 04:29:27.074340,0.0,3377061888,19.8
2019-10-31 04:29:27.183787,0.0,3377061888,19.8
2019-10-31 04:29:27.293041,0.0,3377061888,19.8
2019-10-31 04:29:27.402393,0.0,3377065984,19.8
2019-10-31 04:29:27.511672,13.8,3376979968,19.8
2019-10-31 04:29:27.620982,13.2,3376979968,19.8
2019-10-31 04:29:27.730725,0.0,3376979968,19.8
2019-10-31 04:29:27.839855,0.0,3376979968,19.8
2019-10-31 04:29:27.949135,0.0,3376979968,19.8
2019-10-31 04:29:28.058486,3.6,3376979968,19.8
2019-10-31 04:29:28.167982,0.0,3376979968,19.8
2019-10-31 04:29:28.277187,0.0,3376979968,19.8
2019-10-31 04:29:28.386530,0.0,3376979968,19.8
2019-10-31 04:29:28.495880,0.0,3376963584,19.8
2019-10-31 04:29:28.605235,6.1,3376963584,19.8
2019-10-31 04:29:28.714788,0.0,3376959488,19.8
2019-10-31 04:29:28.823925,0.0,3376959488,19.8
2019-10-31 04:29:28.933278,0.0,3376959488,19.8
2019-10-31 04:29:29.042624,0.0,3376926720,19.8
2019-10-31 04:29:29.152205,0.0,3376926720,19.8
2019-10-31 04:29:29.261322,0.0,3376926720,19.8
2019-10-31 04:29:29.370675,0.0,3376955392,19.8
2019-10-31 04:29:29.480030,0.0,3377209344,19.8
2019-10-31 04:29:29.589452,0.0,3377209344,19.8
2019-10-31 04:29:29.698884,0.0,3377209344,19.8
2019-10-31 04:29:29.808391,0.0,3377209344,19.8
2019-10-31 04:29:29.917495,0.0,3377209344,19.8
2019-10-31 04:29:30.026768,0.0,3376934912,19.8
2019-10-31 04:29:30.136389,0.0,3376934912,19.8
2019-10-31 04:29:30.245474,0.0,3376934912,19.8
2019-10-31 04:29:30.354827,0.0,3376934912,19.8
2019-10-31 04:29:30.464165,0.0,3376934912,19.8
2019-10-31 04:29:30.573516,1.6,3376934912,19.8
2019-10-31 04:29:30.682759,6.0,3377156096,19.8
2019-10-31 04:29:30.792440,0.0,3377156096,19.8
2019-10-31 04:29:30.901563,0.0,3377139712,19.8
2019-10-31 04:29:31.010929,0.0,3377123328,19.8
2019-10-31 04:29:31.120265,0.0,3377115136,19.8
2019-10-31 04:29:31.229693,0.0,3377115136,19.8
2019-10-31 04:29:31.338965,0.0,3377115136,19.8
2019-10-31 04:29:31.448307,0.0,3376902144,19.8
2019-10-31 04:29:31.557662,0.0,3376902144,19.8
2019-10-31 04:29:31.667006,4.9,3376902144,19.8
2019-10-31 04:29:31.776511,0.0,3376902144,19.8
2019-10-31 04:29:31.885770,0.0,3376902144,19.8
2019-10-31 04:29:31.995060,0.0,3376902144,19.8
2019-10-31 04:29:32.104410,0.0,3376906240,19.8
2019-10-31 04:29:32.213863,0.0,3376906240,19.8
2019-10-31 04:29:32.323110,0.0,3376906240,19.8
2019-10-31 04:29:32.432449,3.4,3376906240,19.8
2019-10-31 04:29:32.541739,0.0,3376906240,19.8
2019-10-31 04:29:32.651272,0.0,3376906240,19.8
2019-10-31 04:29:32.760823,0.0,3376906240,19.8
2019-10-31 04:29:32.870009,0.0,3376906240,19.8
2019-10-31 04:29:32.979203,0.0,3376881664,19.8
2019-10-31 04:29:33.088546,0.0,3376906240,19.8
2019-10-31 04:29:33.198033,0.0,3376906240,19.8
2019-10-31 04:29:33.307242,3.6,3376906240,19.8
2019-10-31 04:29:33.416592,0.0,3376906240,19.8
2019-10-31 04:29:33.525943,0.0,3376906240,19.8
2019-10-31 04:29:33.635296,0.0,3376906240,19.8
2019-10-31 04:29:33.744646,5.4,3376906240,19.8
2019-10-31 04:29:33.854256,0.0,3376906240,19.8
2019-10-31 04:29:33.963372,0.0,3376889856,19.8
2019-10-31 04:29:34.072705,0.0,3376889856,19.8
2019-10-31 04:29:34.182209,0.0,3376889856,19.8
2019-10-31 04:29:34.291385,0.0,3376889856,19.8
2019-10-31 04:29:34.400733,0.0,3376889856,19.8
2019-10-31 04:29:34.510085,0.0,3376906240,19.8
2019-10-31 04:29:34.619443,0.0,3376906240,19.8
2019-10-31 04:29:34.728790,3.4,3376893952,19.8
2019-10-31 04:29:34.838419,0.0,3376893952,19.8
2019-10-31 04:29:34.947482,0.0,3376893952,19.8
2019-10-31 04:29:35.056833,0.0,3376881664,19.8
2019-10-31 04:29:35.166342,0.0,3376881664,19.8
2019-10-31 04:29:35.275536,0.0,3376881664,19.8
2019-10-31 04:29:35.384876,0.0,3376881664,19.8
2019-10-31 04:29:35.494234,0.0,3376881664,19.8
2019-10-31 04:29:35.603588,0.0,3376881664,19.8
2019-10-31 04:29:35.712936,5.2,3376881664,19.8
2019-10-31 04:29:35.822170,0.0,3376881664,19.8
2019-10-31 04:29:35.931702,0.0,3376881664,19.8
2019-10-31 04:29:36.040972,0.0,3376877568,19.8
2019-10-31 04:29:36.150520,0.0,3376877568,19.8
2019-10-31 04:29:36.259678,0.0,3376877568,19.8
2019-10-31 04:29:36.369029,0.0,3376861184,19.8
2019-10-31 04:29:36.478370,0.0,3376877568,19.8
2019-10-31 04:29:36.587721,0.0,3376877568,19.8
2019-10-31 04:29:36.697076,0.0,3376877568,19.8
2019-10-31 04:29:36.806439,1.9,3376877568,19.8
2019-10-31 04:29:36.915956,0.0,3376877568,19.8
2019-10-31 04:29:37.025114,0.0,3367911424,19.7
2019-10-31 04:29:37.134704,0.0,3367911424,19.7
2019-10-31 04:29:37.243833,0.0,3367911424,19.7
2019-10-31 04:29:37.353166,0.0,3367911424,19.7
2019-10-31 04:29:37.462513,0.0,3367911424,19.7
2019-10-31 04:29:37.571860,0.0,3367911424,19.7
2019-10-31 04:29:37.681157,0.0,3367911424,19.7
2019-10-31 04:29:37.790562,0.0,3367911424,19.7
2019-10-31 04:29:37.900147,0.0,3367911424,19.7
2019-10-31 04:29:38.009261,0.0,3367911424,19.7
2019-10-31 04:29:38.118604,2.0,3367895040,19.7
2019-10-31 04:29:38.227992,0.0,3367895040,19.7
2019-10-31 04:29:38.337307,0.0,3367895040,19.7
2019-10-31 04:29:38.446658,0.0,3367895040,19.7
2019-10-31 04:29:38.556004,0.0,3367895040,19.7
2019-10-31 04:29:38.665357,11.1,3367301120,19.7
2019-10-31 04:29:38.774599,2.0,3366793216,19.7
2019-10-31 04:29:38.884257,0.0,3366793216,19.7
2019-10-31 04:29:38.993399,0.0,3366793216,19.7
2019-10-31 04:29:39.102750,0.0,3366817792,19.7
2019-10-31 04:29:39.212173,28.6,3385769984,19.8
2019-10-31 04:29:39.321345,21.4,3398914048,19.9
2019-10-31 04:29:39.430731,14.3,3395477504,19.9
2019-10-31 04:29:39.539623,5.8,3394101248,19.9
2019-10-31 04:29:39.650706,13.6,3414278144,20.0
2019-10-31 04:29:39.760105,14.3,3414278144,20.0
2019-10-31 04:29:39.869456,17.7,3432468480,20.1
2019-10-31 04:29:39.978759,29.1,3466518528,20.3
2019-10-31 04:29:40.088108,15.1,3489427456,20.4
2019-10-31 04:29:40.197498,19.0,3467300864,20.3
2019-10-31 04:29:40.306870,17.9,3412951040,20.0
2019-10-31 04:29:40.416186,20.8,3430178816,20.1
2019-10-31 04:29:40.525546,13.6,3443224576,20.2
2019-10-31 04:29:40.634882,18.9,3414200320,20.0
2019-10-31 04:29:40.744269,0.0,3414200320,20.0
2019-10-31 04:29:40.853662,4.9,3414200320,20.0
2019-10-31 04:29:40.963271,0.0,3413102592,20.0
2019-10-31 04:29:41.072563,0.0,3412496384,20.0
2019-10-31 04:29:41.181709,0.0,3412496384,20.0
2019-10-31 04:29:41.291060,0.0,3412480000,20.0
2019-10-31 04:29:41.400410,0.0,3412463616,20.0
2019-10-31 04:29:41.509759,0.0,3412463616,20.0
2019-10-31 04:29:41.619099,0.0,3412398080,20.0
2019-10-31 04:29:41.728454,0.0,3412398080,20.0
2019-10-31 04:29:41.837814,0.0,3412398080,20.0
2019-10-31 04:29:41.947153,1.9,3412398080,20.0
2019-10-31 04:29:42.056497,0.0,3412340736,20.0
2019-10-31 04:29:42.166029,0.0,3412340736,20.0
2019-10-31 04:29:42.275215,0.0,3411279872,20.0
2019-10-31 04:29:42.384545,0.0,3411279872,20.0
2019-10-31 04:29:42.493903,0.0,3411279872,20.0
2019-10-31 04:29:42.603251,0.0,3411279872,20.0
2019-10-31 04:29:42.712597,0.0,3411279872,20.0
2019-10-31 04:29:42.821943,0.0,3411275776,20.0
2019-10-31 04:29:42.931297,5.5,3411275776,20.0
2019-10-31 04:29:43.040877,0.0,3411251200,20.0
2019-10-31 04:29:43.150215,0.0,3411251200,20.0
2019-10-31 04:29:43.259342,0.0,3411251200,20.0
2019-10-31 04:29:43.368696,1.7,3411251200,20.0
2019-10-31 04:29:43.477944,0.0,3411251200,20.0
2019-10-31 04:29:43.587393,0.0,3411251200,20.0
2019-10-31 04:29:43.696743,0.0,3410386944,20.0
2019-10-31 04:29:43.806084,0.0,3410325504,20.0
2019-10-31 04:29:43.915682,1.9,3410321408,20.0
2019-10-31 04:29:44.024688,0.0,3410292736,20.0
2019-10-31 04:29:44.134427,0.0,3410264064,20.0
2019-10-31 04:29:44.243561,0.0,3410251776,20.0
2019-10-31 04:29:44.352834,0.0,3410251776,20.0
2019-10-31 04:29:44.462185,0.0,3410239488,20.0
2019-10-31 04:29:44.571526,0.0,3410239488,20.0
2019-10-31 04:29:44.680880,0.0,3410239488,20.0
2019-10-31 04:29:44.790234,0.0,3410239488,20.0
2019-10-31 04:29:44.899591,0.0,3410239488,20.0
2019-10-31 04:29:45.008933,4.9,3409190912,20.0
2019-10-31 04:29:45.118373,0.0,3409166336,20.0
2019-10-31 04:29:45.227627,0.0,3409166336,20.0
2019-10-31 04:29:45.336983,0.0,3409166336,20.0
2019-10-31 04:29:45.446325,0.0,3409166336,20.0
2019-10-31 04:29:45.555679,5.5,3409600512,20.0
2019-10-31 04:29:45.661890,0.0,3409391616,20.0
2019-10-31 04:29:45.771014,0.0,3409391616,20.0
2019-10-31 04:29:45.880259,0.0,3409371136,20.0
2019-10-31 04:29:45.989757,5.4,3409371136,20.0
2019-10-31 04:29:46.098953,0.0,3409281024,20.0
2019-10-31 04:29:46.208383,0.0,3409281024,20.0
2019-10-31 04:29:46.317656,0.0,3409301504,20.0
2019-10-31 04:29:46.427001,0.0,3408248832,20.0
2019-10-31 04:29:46.536355,0.0,3408216064,20.0
2019-10-31 04:29:46.645704,3.7,3408216064,20.0
2019-10-31 04:29:46.755054,0.0,3408195584,20.0
2019-10-31 04:29:46.864400,0.0,3408195584,20.0
2019-10-31 04:29:46.973751,0.0,3408195584,20.0
2019-10-31 04:29:47.083096,7.9,3408183296,20.0
2019-10-31 04:29:47.192455,0.0,3408183296,20.0
2019-10-31 04:29:47.301795,0.0,3408183296,20.0
2019-10-31 04:29:47.411151,0.0,3408183296,20.0
2019-10-31 04:29:47.520499,0.0,3408166912,20.0
2019-10-31 04:29:47.629848,0.0,3408166912,20.0
2019-10-31 04:29:47.739197,0.0,3407114240,20.0
2019-10-31 04:29:47.848545,0.0,3407114240,20.0
2019-10-31 04:29:47.958029,0.0,3407114240,20.0
2019-10-31 04:29:48.067241,0.0,3407110144,20.0
2019-10-31 04:29:48.176780,0.0,3407118336,20.0
2019-10-31 04:29:48.285938,0.0,3407118336,20.0
2019-10-31 04:29:48.395290,0.0,3407118336,20.0
2019-10-31 04:29:48.504640,0.0,3407118336,20.0
2019-10-31 04:29:48.613993,0.0,3407040512,20.0
2019-10-31 04:29:48.723353,0.0,3407040512,20.0
2019-10-31 04:29:48.832683,0.0,3407040512,20.0
2019-10-31 04:29:48.942046,0.0,3407040512,20.0
2019-10-31 04:29:49.051388,0.0,3407040512,20.0
2019-10-31 04:29:49.160838,0.0,3406606336,20.0
2019-10-31 04:29:49.270081,0.0,3406606336,20.0
2019-10-31 04:29:49.379430,0.0,3406606336,20.0
2019-10-31 04:29:49.488785,0.0,3406860288,20.0
2019-10-31 04:29:49.598276,0.0,3406843904,20.0
2019-10-31 04:29:49.707472,0.0,3406843904,20.0
2019-10-31 04:29:49.816827,0.0,3406843904,20.0
2019-10-31 04:29:49.926180,0.0,3406843904,20.0
2019-10-31 04:29:50.035590,0.0,3406745600,20.0
2019-10-31 04:29:50.145128,0.0,3406745600,20.0
2019-10-31 04:29:50.254225,0.0,3406725120,20.0
2019-10-31 04:29:50.363574,0.0,3406725120,20.0
2019-10-31 04:29:50.472920,0.0,3406450688,20.0
2019-10-31 04:29:50.582274,0.0,3406450688,20.0
