datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:54:04.794911,0.0,3475415040,20.4
2019-10-31 04:54:04.904256,0.0,3475398656,20.4
2019-10-31 04:54:05.013610,0.0,3475398656,20.4
2019-10-31 04:54:05.122961,0.0,3475390464,20.4
2019-10-31 04:54:05.232312,0.0,3475357696,20.4
2019-10-31 04:54:05.341865,0.0,3475357696,20.4
2019-10-31 04:54:05.451007,0.0,3475357696,20.4
2019-10-31 04:54:05.560356,0.0,3475357696,20.4
2019-10-31 04:54:05.669709,0.0,3475357696,20.4
2019-10-31 04:54:05.779355,0.0,3475357696,20.4
2019-10-31 04:54:05.888444,0.0,3475357696,20.4
2019-10-31 04:54:05.997756,0.0,3475288064,20.4
2019-10-31 04:54:06.107356,0.0,3475288064,20.4
2019-10-31 04:54:06.216483,0.0,3475226624,20.4
2019-10-31 04:54:06.326098,0.0,3475226624,20.4
2019-10-31 04:54:06.435187,3.4,3475222528,20.4
2019-10-31 04:54:06.544503,0.0,3475222528,20.4
2019-10-31 04:54:06.653852,0.0,3475197952,20.4
2019-10-31 04:54:06.763201,0.0,3475197952,20.4
2019-10-31 04:54:06.872551,0.0,3475181568,20.4
2019-10-31 04:54:06.981909,0.0,3475181568,20.4
2019-10-31 04:54:07.091247,0.0,3475173376,20.4
2019-10-31 04:54:07.200604,0.0,3475091456,20.4
2019-10-31 04:54:07.310257,0.0,3475091456,20.4
2019-10-31 04:54:07.419413,0.0,3475132416,20.4
2019-10-31 04:54:07.528636,0.0,3475132416,20.4
2019-10-31 04:54:07.637997,0.0,3475120128,20.4
2019-10-31 04:54:07.747343,0.0,3475120128,20.4
2019-10-31 04:54:07.856695,0.0,3475107840,20.4
2019-10-31 04:54:07.966046,0.0,3475107840,20.4
2019-10-31 04:54:08.075397,0.0,3475107840,20.4
2019-10-31 04:54:08.184742,0.0,3475017728,20.4
2019-10-31 04:54:08.294239,0.0,3475017728,20.4
2019-10-31 04:54:08.403539,0.0,3475017728,20.4
2019-10-31 04:54:08.512917,0.0,3475009536,20.4
2019-10-31 04:54:08.622140,0.0,3474984960,20.4
2019-10-31 04:54:08.731492,0.0,3474952192,20.4
2019-10-31 04:54:08.840838,0.0,3474935808,20.4
2019-10-31 04:54:08.950189,0.0,3474935808,20.4
2019-10-31 04:54:09.059535,0.0,3474829312,20.4
2019-10-31 04:54:09.168884,3.5,3474735104,20.4
2019-10-31 04:54:09.278130,8.2,3474460672,20.4
2019-10-31 04:54:09.387814,0.0,3474460672,20.4
2019-10-31 04:54:09.496951,0.0,3474460672,20.4
2019-10-31 04:54:09.606286,0.0,3474423808,20.4
2019-10-31 04:54:09.715629,0.0,3474427904,20.4
2019-10-31 04:54:09.824985,0.0,3474415616,20.4
2019-10-31 04:54:09.934336,0.0,3474386944,20.4
2019-10-31 04:54:10.043686,0.0,3474386944,20.4
2019-10-31 04:54:10.153028,0.0,3474329600,20.4
2019-10-31 04:54:10.262381,3.9,3474231296,20.4
2019-10-31 04:54:10.372053,0.0,3474231296,20.4
2019-10-31 04:54:10.481109,0.0,3474231296,20.4
2019-10-31 04:54:10.590433,0.0,3474223104,20.4
2019-10-31 04:54:10.699781,1.8,3474223104,20.4
2019-10-31 04:54:10.809024,6.2,3474419712,20.4
2019-10-31 04:54:10.918739,0.0,3474436096,20.4
2019-10-31 04:54:11.027825,0.0,3474436096,20.4
2019-10-31 04:54:11.137171,0.0,3474407424,20.4
2019-10-31 04:54:11.246535,0.0,3474313216,20.4
2019-10-31 04:54:11.355969,0.0,3474345984,20.4
2019-10-31 04:54:11.465212,0.0,3474030592,20.3
2019-10-31 04:54:11.574803,0.0,3474030592,20.3
2019-10-31 04:54:11.683959,0.0,3473985536,20.3
2019-10-31 04:54:11.793265,0.0,3474038784,20.3
2019-10-31 04:54:11.902520,11.5,3474083840,20.3
2019-10-31 04:54:12.012139,0.0,3474083840,20.3
2019-10-31 04:54:12.121313,0.0,3474083840,20.3
2019-10-31 04:54:12.230671,0.0,3474161664,20.3
2019-10-31 04:54:12.340169,0.0,3474161664,20.3
2019-10-31 04:54:12.449437,0.0,3474165760,20.3
2019-10-31 04:54:12.558716,0.0,3474165760,20.3
2019-10-31 04:54:12.668068,0.0,3474165760,20.3
2019-10-31 04:54:12.777418,0.0,3474137088,20.3
2019-10-31 04:54:12.886764,0.0,3474046976,20.3
2019-10-31 04:54:12.996113,0.0,3474046976,20.3
2019-10-31 04:54:13.105464,0.0,3474067456,20.3
2019-10-31 04:54:13.214815,0.0,3474051072,20.3
2019-10-31 04:54:13.324281,0.0,3474030592,20.3
2019-10-31 04:54:13.433756,0.0,3474030592,20.3
2019-10-31 04:54:13.542860,0.0,3474030592,20.3
2019-10-31 04:54:13.652210,0.0,3474030592,20.3
2019-10-31 04:54:13.761558,0.0,3474030592,20.3
2019-10-31 04:54:13.870909,0.0,3474030592,20.3
2019-10-31 04:54:13.980257,0.0,3474030592,20.3
2019-10-31 04:54:14.089607,0.0,3474030592,20.3
2019-10-31 04:54:14.198955,0.0,3474034688,20.3
2019-10-31 04:54:14.308430,0.0,3474030592,20.3
2019-10-31 04:54:14.417981,0.0,3474059264,20.3
2019-10-31 04:54:14.527039,0.0,3474059264,20.3
2019-10-31 04:54:14.636354,0.0,3474313216,20.4
2019-10-31 04:54:14.745922,0.0,3474313216,20.4
2019-10-31 04:54:14.855053,0.0,3474292736,20.4
2019-10-31 04:54:14.964398,0.0,3474296832,20.4
2019-10-31 04:54:15.073751,0.0,3474284544,20.4
2019-10-31 04:54:15.183104,0.0,3474305024,20.4
2019-10-31 04:54:15.292694,0.0,3474292736,20.4
2019-10-31 04:54:15.401796,6.2,3474272256,20.4
2019-10-31 04:54:15.511333,0.0,3474272256,20.4
2019-10-31 04:54:15.620498,0.0,3474018304,20.3
2019-10-31 04:54:15.729838,0.0,3474018304,20.3
2019-10-31 04:54:15.839195,0.0,3474018304,20.3
2019-10-31 04:54:15.948546,0.0,3474018304,20.3
2019-10-31 04:54:16.057896,3.8,3474030592,20.3
2019-10-31 04:54:16.167249,0.0,3474014208,20.3
2019-10-31 04:54:16.276854,0.0,3474014208,20.3
2019-10-31 04:54:16.385949,1.9,3474010112,20.3
2019-10-31 04:54:16.495649,0.0,3473948672,20.3
2019-10-31 04:54:16.604642,2.0,3471908864,20.3
2019-10-31 04:54:16.714163,0.0,3471908864,20.3
2019-10-31 04:54:16.823339,0.0,3471908864,20.3
2019-10-31 04:54:16.932688,0.0,3471888384,20.3
2019-10-31 04:54:17.042039,0.0,3471896576,20.3
2019-10-31 04:54:17.151388,0.0,3471880192,20.3
2019-10-31 04:54:17.260746,0.0,3471785984,20.3
2019-10-31 04:54:17.370101,0.0,3471765504,20.3
2019-10-31 04:54:17.479328,0.0,3471765504,20.3
2019-10-31 04:54:17.588888,0.0,3471728640,20.3
2019-10-31 04:54:17.698124,0.0,3471740928,20.3
2019-10-31 04:54:17.807485,0.0,3471740928,20.3
2019-10-31 04:54:17.916840,0.0,3471740928,20.3
2019-10-31 04:54:18.026186,0.0,3471695872,20.3
2019-10-31 04:54:18.135535,0.0,3471687680,20.3
2019-10-31 04:54:18.244884,0.0,3471613952,20.3
2019-10-31 04:54:18.354302,0.0,3471114240,20.3
2019-10-31 04:54:18.463587,4.0,3471155200,20.3
2019-10-31 04:54:18.573143,0.0,3471155200,20.3
2019-10-31 04:54:18.682285,0.0,3471155200,20.3
2019-10-31 04:54:18.791623,0.0,3471134720,20.3
2019-10-31 04:54:18.900977,0.0,3471081472,20.3
2019-10-31 04:54:19.010329,0.0,3471081472,20.3
2019-10-31 04:54:19.119695,0.0,3471081472,20.3
2019-10-31 04:54:19.229029,0.0,3471015936,20.3
2019-10-31 04:54:19.338447,0.0,3470983168,20.3
2019-10-31 04:54:19.447721,0.0,3470983168,20.3
2019-10-31 04:54:19.557317,0.0,3470974976,20.3
2019-10-31 04:54:19.666441,0.0,3470966784,20.3
2019-10-31 04:54:19.775770,0.0,3470917632,20.3
2019-10-31 04:54:19.885122,0.0,3470917632,20.3
2019-10-31 04:54:19.994473,0.0,3470917632,20.3
2019-10-31 04:54:20.103830,0.0,3470897152,20.3
2019-10-31 04:54:20.213168,0.0,3470802944,20.3
2019-10-31 04:54:20.322622,1.8,3470786560,20.3
2019-10-31 04:54:20.431883,14.0,3470606336,20.3
2019-10-31 04:54:20.541109,16.7,3470249984,20.3
2019-10-31 04:54:20.650459,11.3,3470827520,20.3
2019-10-31 04:54:20.759851,18.3,3471003648,20.3
2019-10-31 04:54:20.869161,0.0,3471187968,20.3
2019-10-31 04:54:20.978606,0.0,3471159296,20.3
2019-10-31 04:54:21.087963,0.0,3470233600,20.3
2019-10-31 04:54:21.197429,0.0,3470258176,20.3
2019-10-31 04:54:21.306837,0.0,3470241792,20.3
2019-10-31 04:54:21.416004,11.9,3470327808,20.3
2019-10-31 04:54:21.525298,11.5,3470319616,20.3
2019-10-31 04:54:21.634646,5.9,3470245888,20.3
2019-10-31 04:54:21.744221,0.0,3470245888,20.3
2019-10-31 04:54:21.853411,0.0,3470245888,20.3
2019-10-31 04:54:21.962758,0.0,3470245888,20.3
2019-10-31 04:54:22.072113,0.0,3470245888,20.3
2019-10-31 04:54:22.181477,0.0,3470270464,20.3
2019-10-31 04:54:22.290985,0.0,3470270464,20.3
2019-10-31 04:54:22.400175,0.0,3470258176,20.3
2019-10-31 04:54:22.509502,0.0,3470254080,20.3
2019-10-31 04:54:22.619101,0.0,3470258176,20.3
2019-10-31 04:54:22.728201,0.0,3470258176,20.3
2019-10-31 04:54:22.837554,0.0,3470258176,20.3
2019-10-31 04:54:22.946907,0.0,3467141120,20.3
2019-10-31 04:54:23.056490,0.0,3467141120,20.3
2019-10-31 04:54:23.165616,0.0,3467079680,20.3
2019-10-31 04:54:23.275238,0.0,3467079680,20.3
2019-10-31 04:54:23.384334,0.0,3467079680,20.3
2019-10-31 04:54:23.493668,0.0,3467018240,20.3
2019-10-31 04:54:23.603326,0.0,3467001856,20.3
2019-10-31 04:54:23.712406,0.0,3467001856,20.3
2019-10-31 04:54:23.821702,0.0,3467001856,20.3
2019-10-31 04:54:23.931066,0.0,3466153984,20.3
2019-10-31 04:54:24.040395,0.0,3466149888,20.3
2019-10-31 04:54:24.149749,0.0,3466149888,20.3
2019-10-31 04:54:24.259092,0.0,3466149888,20.3
2019-10-31 04:54:24.368485,0.0,3466149888,20.3
2019-10-31 04:54:24.477789,0.0,3466149888,20.3
2019-10-31 04:54:24.587370,0.0,3466420224,20.3
2019-10-31 04:54:24.696824,0.0,3466420224,20.3
2019-10-31 04:54:24.805873,0.0,3466420224,20.3
2019-10-31 04:54:24.915194,0.0,3466420224,20.3
2019-10-31 04:54:25.024541,3.6,3466420224,20.3
2019-10-31 04:54:25.133888,0.0,3466162176,20.3
2019-10-31 04:54:25.243234,0.0,3466113024,20.3
2019-10-31 04:54:25.352620,0.0,3466125312,20.3
2019-10-31 04:54:25.461936,0.0,3466125312,20.3
2019-10-31 04:54:25.571284,1.9,3466117120,20.3
2019-10-31 04:54:25.680766,0.0,3466117120,20.3
2019-10-31 04:54:25.789981,3.4,3466252288,20.3
2019-10-31 04:54:25.899671,0.0,3466063872,20.3
2019-10-31 04:54:26.008816,0.0,3466063872,20.3
2019-10-31 04:54:26.118037,0.0,3466063872,20.3
2019-10-31 04:54:26.227452,0.0,3466039296,20.3
2019-10-31 04:54:26.336884,0.0,3466039296,20.3
2019-10-31 04:54:26.446086,0.0,3465891840,20.3
2019-10-31 04:54:26.555340,0.0,3465887744,20.3
2019-10-31 04:54:26.665040,0.0,3465887744,20.3
2019-10-31 04:54:26.774131,0.0,3465887744,20.3
2019-10-31 04:54:26.883479,0.0,3465887744,20.3
2019-10-31 04:54:26.992836,0.0,3465887744,20.3
2019-10-31 04:54:27.102173,0.0,3465859072,20.3
2019-10-31 04:54:27.211525,0.0,3465879552,20.3
2019-10-31 04:54:27.321003,0.0,3465879552,20.3
2019-10-31 04:54:27.430228,0.0,3465863168,20.3
2019-10-31 04:54:27.539580,1.7,3465879552,20.3
2019-10-31 04:54:27.649252,0.0,3465879552,20.3
2019-10-31 04:54:27.758283,0.0,3465879552,20.3
2019-10-31 04:54:27.867625,0.0,3465879552,20.3
2019-10-31 04:54:27.976968,0.0,3465879552,20.3
2019-10-31 04:54:28.086320,0.0,3465879552,20.3
2019-10-31 04:54:28.195675,0.0,3465879552,20.3
2019-10-31 04:54:28.305174,0.0,3465879552,20.3
2019-10-31 04:54:28.414385,0.0,3465883648,20.3
2019-10-31 04:54:28.523724,0.0,3465883648,20.3
2019-10-31 04:54:28.633394,0.0,3465883648,20.3
2019-10-31 04:54:28.742520,0.0,3465883648,20.3
2019-10-31 04:54:28.851769,0.0,3465883648,20.3
2019-10-31 04:54:28.961114,0.0,3465867264,20.3
2019-10-31 04:54:29.070465,0.0,3465867264,20.3
2019-10-31 04:54:29.179817,0.0,3465859072,20.3
2019-10-31 04:54:29.289402,0.0,3465859072,20.3
2019-10-31 04:54:29.398509,0.0,3465859072,20.3
2019-10-31 04:54:29.507861,0.0,3465965568,20.3
2019-10-31 04:54:29.617206,3.4,3465936896,20.3
2019-10-31 04:54:29.726772,0.0,3465936896,20.3
2019-10-31 04:54:29.835905,0.0,3465936896,20.3
2019-10-31 04:54:29.945262,0.0,3465936896,20.3
2019-10-31 04:54:30.054607,0.0,3465936896,20.3
2019-10-31 04:54:30.163962,0.0,3465936896,20.3
2019-10-31 04:54:30.273596,0.0,3465936896,20.3
2019-10-31 04:54:30.382656,0.0,3465936896,20.3
2019-10-31 04:54:30.492008,0.0,3465936896,20.3
2019-10-31 04:54:30.601648,0.0,3465936896,20.3
2019-10-31 04:54:30.711048,0.0,3465936896,20.3
2019-10-31 04:54:30.820050,0.0,3465936896,20.3
2019-10-31 04:54:30.929414,0.0,3465936896,20.3
2019-10-31 04:54:31.038754,0.0,3465936896,20.3
2019-10-31 04:54:31.148104,0.0,3465936896,20.3
2019-10-31 04:54:31.257457,0.0,3465895936,20.3
2019-10-31 04:54:31.366839,0.0,3465895936,20.3
2019-10-31 04:54:31.476145,0.0,3465867264,20.3
2019-10-31 04:54:31.585495,1.9,3465867264,20.3
2019-10-31 04:54:31.694815,0.0,3465879552,20.3
2019-10-31 04:54:31.804342,0.0,3465879552,20.3
2019-10-31 04:54:31.913552,0.0,3465916416,20.3
2019-10-31 04:54:32.022901,0.0,3465916416,20.3
2019-10-31 04:54:32.132248,0.0,3465916416,20.3
2019-10-31 04:54:32.241598,0.0,3465867264,20.3
2019-10-31 04:54:32.350984,0.0,3465850880,20.3
2019-10-31 04:54:32.460299,0.0,3465850880,20.3
2019-10-31 04:54:32.569647,0.0,3465850880,20.3
2019-10-31 04:54:32.679077,0.0,3465850880,20.3
2019-10-31 04:54:32.788595,0.0,3465568256,20.3
2019-10-31 04:54:32.897729,0.0,3465568256,20.3
2019-10-31 04:54:33.007038,0.0,3465568256,20.3
2019-10-31 04:54:33.116394,0.0,3465568256,20.3
2019-10-31 04:54:33.225742,0.0,3465568256,20.3
2019-10-31 04:54:33.335195,0.0,3465568256,20.3
2019-10-31 04:54:33.444441,0.0,3465568256,20.3
2019-10-31 04:54:33.553785,0.0,3465519104,20.3
2019-10-31 04:54:33.663142,0.0,3465478144,20.3
2019-10-31 04:54:33.772829,0.0,3465478144,20.3
2019-10-31 04:54:33.881891,0.0,3465478144,20.3
2019-10-31 04:54:33.991188,0.0,3465478144,20.3
2019-10-31 04:54:34.100536,0.0,3465478144,20.3
2019-10-31 04:54:34.209888,0.0,3465474048,20.3
2019-10-31 04:54:34.319369,0.0,3465474048,20.3
2019-10-31 04:54:34.428604,0.0,3465474048,20.3
2019-10-31 04:54:34.537936,0.0,3465424896,20.3
2019-10-31 04:54:34.647176,0.0,3465678848,20.3
2019-10-31 04:54:34.756885,0.0,3465678848,20.3
2019-10-31 04:54:34.866040,0.0,3465617408,20.3
2019-10-31 04:54:34.975332,0.0,3465617408,20.3
2019-10-31 04:54:35.084675,0.0,3465617408,20.3
2019-10-31 04:54:35.194030,0.0,3465527296,20.3
2019-10-31 04:54:35.303548,0.0,3465523200,20.3
2019-10-31 04:54:35.412730,0.0,3465523200,20.3
2019-10-31 04:54:35.522078,0.0,3465498624,20.3
2019-10-31 04:54:35.631427,0.0,3465498624,20.3
2019-10-31 04:54:35.740780,2.1,3465498624,20.3
2019-10-31 04:54:35.850222,0.0,3465498624,20.3
2019-10-31 04:54:35.959476,0.0,3465474048,20.3
2019-10-31 04:54:36.068823,0.0,3465474048,20.3
2019-10-31 04:54:36.178184,0.0,3465441280,20.3
2019-10-31 04:54:36.287761,0.0,3465441280,20.3
2019-10-31 04:54:36.396867,0.0,3465441280,20.3
2019-10-31 04:54:36.506222,0.0,3465441280,20.3
2019-10-31 04:54:36.615575,0.0,3465424896,20.3
2019-10-31 04:54:36.725007,0.0,3465424896,20.3
2019-10-31 04:54:36.834571,0.0,3465392128,20.3
2019-10-31 04:54:36.943659,0.0,3465392128,20.3
2019-10-31 04:54:37.052963,0.0,3465375744,20.3
2019-10-31 04:54:37.162320,0.0,3465375744,20.3
2019-10-31 04:54:37.271947,0.0,3465375744,20.3
2019-10-31 04:54:37.381010,0.0,3465375744,20.3
2019-10-31 04:54:37.490365,0.0,3465375744,20.3
2019-10-31 04:54:37.599718,0.0,3465388032,20.3
2019-10-31 04:54:37.709060,0.0,3465388032,20.3
2019-10-31 04:54:37.818753,0.0,3465375744,20.3
2019-10-31 04:54:37.927779,0.0,3465375744,20.3
2019-10-31 04:54:38.037110,0.0,3465375744,20.3
2019-10-31 04:54:38.146460,0.0,3465375744,20.3
2019-10-31 04:54:38.255808,0.0,3465375744,20.3
2019-10-31 04:54:38.365156,0.0,3465379840,20.3
2019-10-31 04:54:38.474508,0.0,3465379840,20.3
2019-10-31 04:54:38.583858,0.0,3465379840,20.3
2019-10-31 04:54:38.693372,0.0,3465347072,20.3
2019-10-31 04:54:38.802555,2.0,3465330688,20.3
2019-10-31 04:54:38.911907,0.0,3465302016,20.3
2019-10-31 04:54:39.021262,0.0,3465302016,20.3
2019-10-31 04:54:39.130607,0.0,3465302016,20.3
2019-10-31 04:54:39.239959,0.0,3465265152,20.3
2019-10-31 04:54:39.349332,0.0,3465273344,20.3
2019-10-31 04:54:39.458660,0.0,3465273344,20.3
2019-10-31 04:54:39.568003,0.0,3465244672,20.3
2019-10-31 04:54:39.677352,0.0,3465248768,20.3
2019-10-31 04:54:39.786699,0.0,3465224192,20.3
2019-10-31 04:54:39.896295,2.0,3465142272,20.3
2019-10-31 04:54:40.005401,0.0,3465142272,20.3
2019-10-31 04:54:40.114749,0.0,3465142272,20.3
2019-10-31 04:54:40.224101,0.0,3465142272,20.3
2019-10-31 04:54:40.333545,0.0,3465142272,20.3
2019-10-31 04:54:40.442800,0.0,3465142272,20.3
2019-10-31 04:54:40.552151,0.0,3465142272,20.3
2019-10-31 04:54:40.661497,0.0,3465125888,20.3
2019-10-31 04:54:40.770886,3.4,3465482240,20.3
2019-10-31 04:54:40.880527,0.0,3465334784,20.3
2019-10-31 04:54:40.989643,0.0,3465334784,20.3
2019-10-31 04:54:41.098892,0.0,3465334784,20.3
2019-10-31 04:54:41.208244,0.0,3465326592,20.3
2019-10-31 04:54:41.317700,0.0,3465306112,20.3
2019-10-31 04:54:41.426941,0.0,3465277440,20.3
2019-10-31 04:54:41.536300,0.0,3465277440,20.3
2019-10-31 04:54:41.645640,0.0,3465269248,20.3
2019-10-31 04:54:41.754988,0.0,3465269248,20.3
2019-10-31 04:54:41.864343,6.0,3465240576,20.3
2019-10-31 04:54:41.973795,0.0,3465240576,20.3
2019-10-31 04:54:42.083033,0.0,3465240576,20.3
2019-10-31 04:54:42.192389,0.0,3465240576,20.3
2019-10-31 04:54:42.301955,0.0,3465240576,20.3
2019-10-31 04:54:42.411082,0.0,3465203712,20.3
2019-10-31 04:54:42.520428,0.0,3465203712,20.3
2019-10-31 04:54:42.629781,0.0,3465216000,20.3
2019-10-31 04:54:42.739296,0.0,3465216000,20.3
2019-10-31 04:54:42.848505,3.8,3464736768,20.3
2019-10-31 04:54:42.958060,0.0,3464736768,20.3
2019-10-31 04:54:43.067237,0.0,3464736768,20.3
2019-10-31 04:54:43.176529,0.0,3464646656,20.3
2019-10-31 04:54:43.286137,0.0,3464646656,20.3
2019-10-31 04:54:43.395267,0.0,3464646656,20.3
2019-10-31 04:54:43.504576,0.0,3464646656,20.3
2019-10-31 04:54:43.613928,0.0,3464638464,20.3
2019-10-31 04:54:43.723291,0.0,3464622080,20.3
2019-10-31 04:54:43.832629,3.3,3464622080,20.3
2019-10-31 04:54:43.941912,0.0,3464622080,20.3
2019-10-31 04:54:44.051419,0.0,3464622080,20.3
2019-10-31 04:54:44.160676,0.0,3464622080,20.3
2019-10-31 04:54:44.270317,0.0,3464589312,20.3
2019-10-31 04:54:44.379415,0.0,3464589312,20.3
2019-10-31 04:54:44.488725,0.0,3464589312,20.3
2019-10-31 04:54:44.598073,0.0,3464589312,20.3
2019-10-31 04:54:44.707331,0.0,3464843264,20.3
2019-10-31 04:54:44.816845,0.0,3464843264,20.3
2019-10-31 04:54:44.926117,1.9,3464839168,20.3
2019-10-31 04:54:45.035685,0.0,3464839168,20.3
2019-10-31 04:54:45.144820,0.0,3464818688,20.3
2019-10-31 04:54:45.254167,0.0,3464826880,20.3
2019-10-31 04:54:45.363611,0.0,3464810496,20.3
2019-10-31 04:54:45.472863,0.0,3464810496,20.3
2019-10-31 04:54:45.582213,0.0,3464556544,20.3
2019-10-31 04:54:45.691568,0.0,3464564736,20.3
2019-10-31 04:54:45.800924,0.0,3464564736,20.3
2019-10-31 04:54:45.910268,0.0,3464564736,20.3
2019-10-31 04:54:46.019932,0.0,3464564736,20.3
2019-10-31 04:54:46.129009,0.0,3464564736,20.3
2019-10-31 04:54:46.238311,0.0,3464548352,20.3
2019-10-31 04:54:46.347671,0.0,3464548352,20.3
2019-10-31 04:54:46.457011,5.8,3464589312,20.3
2019-10-31 04:54:46.566527,0.0,3464589312,20.3
2019-10-31 04:54:46.675705,0.0,3464589312,20.3
2019-10-31 04:54:46.785232,0.0,3464589312,20.3
2019-10-31 04:54:46.894409,0.0,3464589312,20.3
2019-10-31 04:54:47.004097,0.0,3464589312,20.3
2019-10-31 04:54:47.113242,0.0,3464577024,20.3
2019-10-31 04:54:47.222452,0.0,3464515584,20.3
2019-10-31 04:54:47.331964,0.0,3464515584,20.3
2019-10-31 04:54:47.441158,0.0,3464515584,20.3
2019-10-31 04:54:47.550505,0.0,3464515584,20.3
2019-10-31 04:54:47.659852,0.0,3464515584,20.3
2019-10-31 04:54:47.769202,0.0,3464503296,20.3
2019-10-31 04:54:47.878554,0.0,3464503296,20.3
2019-10-31 04:54:47.987912,0.0,3464486912,20.3
2019-10-31 04:54:48.097426,0.0,3464486912,20.3
2019-10-31 04:54:48.206596,0.0,3464486912,20.3
2019-10-31 04:54:48.316083,0.0,3464486912,20.3
2019-10-31 04:54:48.425292,0.0,3464486912,20.3
2019-10-31 04:54:48.534648,0.0,3464151040,20.3
2019-10-31 04:54:48.643994,0.0,3464151040,20.3
2019-10-31 04:54:48.753604,0.0,3464151040,20.3
2019-10-31 04:54:48.862693,1.7,3464151040,20.3
2019-10-31 04:54:48.971986,1.9,3464151040,20.3
2019-10-31 04:54:49.081642,0.0,3464151040,20.3
2019-10-31 04:54:49.190781,0.0,3464146944,20.3
2019-10-31 04:54:49.300319,0.0,3464146944,20.3
2019-10-31 04:54:49.409447,1.7,3464146944,20.3
2019-10-31 04:54:49.518790,0.0,3464146944,20.3
2019-10-31 04:54:49.628140,0.0,3464130560,20.3
2019-10-31 04:54:49.737492,0.0,3464118272,20.3
2019-10-31 04:54:49.846862,0.0,3464118272,20.3
2019-10-31 04:54:49.956190,0.0,3464118272,20.3
2019-10-31 04:54:50.065874,0.0,3464118272,20.3
2019-10-31 04:54:50.174962,0.0,3463958528,20.3
2019-10-31 04:54:50.284501,0.0,3463958528,20.3
2019-10-31 04:54:50.393583,0.0,3463950336,20.3
2019-10-31 04:54:50.502939,0.0,3463954432,20.3
2019-10-31 04:54:50.612288,0.0,3463917568,20.3
2019-10-31 04:54:50.721634,0.0,3463917568,20.3
2019-10-31 04:54:50.831056,0.0,3463421952,20.3
2019-10-31 04:54:50.940336,0.0,3463421952,20.3
2019-10-31 04:54:51.049683,6.0,3463421952,20.3
2019-10-31 04:54:51.159088,0.0,3462983680,20.3
2019-10-31 04:54:51.268381,0.0,3462983680,20.3
2019-10-31 04:54:51.377727,0.0,3462983680,20.3
2019-10-31 04:54:51.487077,0.0,3462983680,20.3
2019-10-31 04:54:51.596424,0.0,3462930432,20.3
2019-10-31 04:54:51.705780,0.0,3462930432,20.3
2019-10-31 04:54:51.815148,0.0,3462930432,20.3
2019-10-31 04:54:51.924476,0.0,3462930432,20.3
2019-10-31 04:54:52.033831,0.0,3462930432,20.3
2019-10-31 04:54:52.143383,0.0,3462930432,20.3
2019-10-31 04:54:52.252529,0.0,3462647808,20.3
2019-10-31 04:54:52.361922,0.0,3462647808,20.3
2019-10-31 04:54:52.471226,0.0,3462647808,20.3
2019-10-31 04:54:52.580571,0.0,3462647808,20.3
2019-10-31 04:54:52.689928,0.0,3462647808,20.3
2019-10-31 04:54:52.799437,0.0,3462647808,20.3
2019-10-31 04:54:52.908628,0.0,3462647808,20.3
2019-10-31 04:54:53.017990,3.6,3462647808,20.3
2019-10-31 04:54:53.127625,0.0,3462647808,20.3
2019-10-31 04:54:53.236727,0.0,3462160384,20.3
2019-10-31 04:54:53.346029,0.0,3462160384,20.3
2019-10-31 04:54:53.455365,0.0,3462160384,20.3
2019-10-31 04:54:53.564721,0.0,3462160384,20.3
2019-10-31 04:54:53.674072,3.6,3462160384,20.3
2019-10-31 04:54:53.783422,0.0,3462148096,20.3
2019-10-31 04:54:53.892764,0.0,3462148096,20.3
2019-10-31 04:54:54.002119,0.0,3462148096,20.3
2019-10-31 04:54:54.111476,0.0,3462148096,20.3
2019-10-31 04:54:54.220990,0.0,3461943296,20.3
2019-10-31 04:54:54.330165,0.0,3461943296,20.3
2019-10-31 04:54:54.439509,0.0,3461943296,20.3
2019-10-31 04:54:54.548872,0.0,3461943296,20.3
2019-10-31 04:54:54.658230,0.0,3462197248,20.3
2019-10-31 04:54:54.767812,0.0,3462197248,20.3
2019-10-31 04:54:54.876912,0.0,3462197248,20.3
2019-10-31 04:54:54.986260,0.0,3462197248,20.3
2019-10-31 04:54:55.095609,3.8,3462197248,20.3
2019-10-31 04:54:55.205202,0.0,3462045696,20.3
2019-10-31 04:54:55.314303,0.0,3462004736,20.3
2019-10-31 04:54:55.423655,0.0,3462041600,20.3
2019-10-31 04:54:55.533005,0.0,3462041600,20.3
2019-10-31 04:54:55.642371,0.0,3462041600,20.3
2019-10-31 04:54:55.751706,5.1,3462033408,20.3
2019-10-31 04:54:55.860949,0.0,3462230016,20.3
2019-10-31 04:54:55.970614,0.0,3462230016,20.3
2019-10-31 04:54:56.079755,0.0,3462230016,20.3
2019-10-31 04:54:56.189428,0.0,3461914624,20.3
2019-10-31 04:54:56.298495,0.0,3461914624,20.3
2019-10-31 04:54:56.407797,0.0,3461914624,20.3
2019-10-31 04:54:56.517146,0.0,3461914624,20.3
2019-10-31 04:54:56.626497,0.0,3461914624,20.3
2019-10-31 04:54:56.735849,0.0,3461914624,20.3
2019-10-31 04:54:56.845318,0.0,3461914624,20.3
2019-10-31 04:54:56.954543,0.0,3461914624,20.3
2019-10-31 04:54:57.063901,0.0,3461939200,20.3
2019-10-31 04:54:57.173140,0.0,3461726208,20.3
2019-10-31 04:54:57.282743,0.0,3461726208,20.3
2019-10-31 04:54:57.391941,0.0,3461726208,20.3
