datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:38:00.310013,0.0,3424509952,20.1
2019-10-31 04:38:00.419205,0.0,3424485376,20.1
2019-10-31 04:38:00.528864,0.0,3424514048,20.1
2019-10-31 04:38:00.637912,0.0,3424514048,20.1
2019-10-31 04:38:00.747250,0.0,3424514048,20.1
2019-10-31 04:38:00.856605,0.0,3424514048,20.1
2019-10-31 04:38:00.965946,0.0,3424530432,20.1
2019-10-31 04:38:01.075296,0.0,3424530432,20.1
2019-10-31 04:38:01.184644,0.0,3424530432,20.1
2019-10-31 04:38:01.293995,0.0,3424530432,20.1
2019-10-31 04:38:01.403343,0.0,3424530432,20.1
2019-10-31 04:38:01.512908,0.0,3424530432,20.1
2019-10-31 04:38:01.622067,1.6,3424788480,20.1
2019-10-31 04:38:01.731285,0.0,3424788480,20.1
2019-10-31 04:38:01.840740,0.0,3424788480,20.1
2019-10-31 04:38:01.950099,0.0,3424788480,20.1
2019-10-31 04:38:02.059441,0.0,3424788480,20.1
2019-10-31 04:38:02.168786,0.0,3424788480,20.1
2019-10-31 04:38:02.278375,0.0,3424772096,20.1
2019-10-31 04:38:02.387486,0.0,3424538624,20.1
2019-10-31 04:38:02.497039,0.0,3424538624,20.1
2019-10-31 04:38:02.606468,0.0,3424538624,20.1
2019-10-31 04:38:02.715535,0.0,3424538624,20.1
2019-10-31 04:38:02.824884,0.0,3424522240,20.1
2019-10-31 04:38:02.934231,0.0,3424538624,20.1
2019-10-31 04:38:03.043583,0.0,3424538624,20.1
2019-10-31 04:38:03.152935,0.0,3424538624,20.1
2019-10-31 04:38:03.262280,0.0,3424518144,20.1
2019-10-31 04:38:03.371633,0.0,3424538624,20.1
2019-10-31 04:38:03.481249,0.0,3424538624,20.1
2019-10-31 04:38:03.590645,0.0,3424538624,20.1
2019-10-31 04:38:03.699723,0.0,3424538624,20.1
2019-10-31 04:38:03.809024,0.0,3424538624,20.1
2019-10-31 04:38:03.918382,0.0,3424538624,20.1
2019-10-31 04:38:04.027729,0.0,3424538624,20.1
2019-10-31 04:38:04.137073,0.0,3424522240,20.1
2019-10-31 04:38:04.246424,0.0,3424522240,20.1
2019-10-31 04:38:04.355822,0.0,3424522240,20.1
2019-10-31 04:38:04.465121,0.0,3424538624,20.1
2019-10-31 04:38:04.574492,0.0,3424538624,20.1
2019-10-31 04:38:04.683990,0.0,3424538624,20.1
2019-10-31 04:38:04.793167,0.0,3424538624,20.1
2019-10-31 04:38:04.902519,0.0,3424538624,20.1
2019-10-31 04:38:05.011877,0.0,3424538624,20.1
2019-10-31 04:38:05.121214,0.0,3424538624,20.1
2019-10-31 04:38:05.230569,0.0,3424538624,20.1
2019-10-31 04:38:05.339938,0.0,3424538624,20.1
2019-10-31 04:38:05.449273,0.0,3424538624,20.1
2019-10-31 04:38:05.558649,0.0,3424538624,20.1
2019-10-31 04:38:05.668209,0.0,3424538624,20.1
2019-10-31 04:38:05.777319,0.0,3424530432,20.1
2019-10-31 04:38:05.886671,0.0,3424530432,20.1
2019-10-31 04:38:05.996013,3.8,3424530432,20.1
2019-10-31 04:38:06.105362,0.0,3424530432,20.1
2019-10-31 04:38:06.214709,0.0,3424509952,20.1
2019-10-31 04:38:06.324216,0.0,3424538624,20.1
2019-10-31 04:38:06.433402,3.6,3424522240,20.1
2019-10-31 04:38:06.542820,5.4,3424542720,20.1
2019-10-31 04:38:06.652436,0.0,3424542720,20.1
2019-10-31 04:38:06.761832,0.0,3424542720,20.1
2019-10-31 04:38:06.871135,0.0,3424542720,20.1
2019-10-31 04:38:06.980488,0.0,3424542720,20.1
2019-10-31 04:38:07.089837,0.0,3424542720,20.1
2019-10-31 04:38:07.199193,0.0,3424542720,20.1
2019-10-31 04:38:07.308538,0.0,3424534528,20.1
2019-10-31 04:38:07.417887,0.0,3424534528,20.1
2019-10-31 04:38:07.527393,1.6,3424522240,20.1
2019-10-31 04:38:07.636481,0.0,3424518144,20.1
2019-10-31 04:38:07.745935,0.0,3424518144,20.1
2019-10-31 04:38:07.855286,0.0,3424518144,20.1
2019-10-31 04:38:07.964626,0.0,3424497664,20.1
2019-10-31 04:38:08.073984,0.0,3424497664,20.1
2019-10-31 04:38:08.183335,0.0,3424497664,20.1
2019-10-31 04:38:08.293108,4.0,3424727040,20.1
2019-10-31 04:38:08.402332,0.0,3424718848,20.1
2019-10-31 04:38:08.511816,0.0,3424698368,20.1
2019-10-31 04:38:08.620914,0.0,3424698368,20.1
2019-10-31 04:38:08.730472,0.0,3424710656,20.1
2019-10-31 04:38:08.839610,0.0,3424694272,20.1
2019-10-31 04:38:08.948955,0.0,3424706560,20.1
2019-10-31 04:38:09.058314,0.0,3424706560,20.1
2019-10-31 04:38:09.167664,0.0,3424706560,20.1
2019-10-31 04:38:09.277009,0.0,3424706560,20.1
2019-10-31 04:38:09.386524,5.2,3424718848,20.1
2019-10-31 04:38:09.496168,4.1,3424718848,20.1
2019-10-31 04:38:09.605354,1.7,3424690176,20.1
2019-10-31 04:38:09.714574,0.0,3424690176,20.1
2019-10-31 04:38:09.823925,0.0,3424690176,20.1
2019-10-31 04:38:09.933277,0.0,3424690176,20.1
2019-10-31 04:38:10.042632,0.0,3424690176,20.1
2019-10-31 04:38:10.151972,0.0,3424690176,20.1
2019-10-31 04:38:10.261327,0.0,3424690176,20.1
2019-10-31 04:38:10.370821,0.0,3424706560,20.1
2019-10-31 04:38:10.480272,0.0,3424686080,20.1
2019-10-31 04:38:10.589639,0.0,3424690176,20.1
2019-10-31 04:38:10.699271,0.0,3424690176,20.1
2019-10-31 04:38:10.808345,0.0,3424690176,20.1
2019-10-31 04:38:10.917666,0.0,3424673792,20.1
2019-10-31 04:38:11.027017,0.0,3424673792,20.1
2019-10-31 04:38:11.136363,0.0,3424673792,20.1
2019-10-31 04:38:11.245718,2.0,3424673792,20.1
2019-10-31 04:38:11.355062,0.0,3424673792,20.1
2019-10-31 04:38:11.464406,0.0,3424661504,20.1
2019-10-31 04:38:11.573788,0.0,3424661504,20.1
2019-10-31 04:38:11.683106,0.0,3424944128,20.1
2019-10-31 04:38:11.792591,0.0,3424944128,20.1
2019-10-31 04:38:11.901802,0.0,3424944128,20.1
2019-10-31 04:38:12.011160,0.0,3424944128,20.1
2019-10-31 04:38:12.120502,0.0,3424927744,20.1
2019-10-31 04:38:12.229857,0.0,3424927744,20.1
2019-10-31 04:38:12.339393,0.0,3424944128,20.1
2019-10-31 04:38:12.448556,0.0,3424944128,20.1
2019-10-31 04:38:12.557953,0.0,3424923648,20.1
2019-10-31 04:38:12.667252,1.8,3424923648,20.1
2019-10-31 04:38:12.776855,0.0,3424923648,20.1
2019-10-31 04:38:12.885945,0.0,3424923648,20.1
2019-10-31 04:38:12.995303,0.0,3424923648,20.1
2019-10-31 04:38:13.104647,0.0,3424915456,20.1
2019-10-31 04:38:13.214016,0.0,3424915456,20.1
2019-10-31 04:38:13.323348,0.0,3424915456,20.1
2019-10-31 04:38:13.432689,0.0,3424923648,20.1
2019-10-31 04:38:13.542096,0.0,3424911360,20.1
2019-10-31 04:38:13.651390,0.0,3424923648,20.1
2019-10-31 04:38:13.761050,0.0,3424923648,20.1
2019-10-31 04:38:13.870164,0.0,3424923648,20.1
2019-10-31 04:38:13.979439,0.0,3424923648,20.1
2019-10-31 04:38:14.088791,0.0,3424907264,20.1
2019-10-31 04:38:14.198152,0.0,3424907264,20.1
2019-10-31 04:38:14.307485,0.0,3424907264,20.1
2019-10-31 04:38:14.416945,0.0,3424907264,20.1
2019-10-31 04:38:14.526187,0.0,3424894976,20.1
2019-10-31 04:38:14.635536,0.0,3424923648,20.1
2019-10-31 04:38:14.744884,0.0,3424923648,20.1
2019-10-31 04:38:14.854408,0.0,3424923648,20.1
2019-10-31 04:38:14.963884,0.0,3424923648,20.1
2019-10-31 04:38:15.073232,0.0,3424923648,20.1
2019-10-31 04:38:15.182585,0.0,3424923648,20.1
2019-10-31 04:38:15.291938,0.0,3424923648,20.1
2019-10-31 04:38:15.401278,0.0,3424923648,20.1
2019-10-31 04:38:15.510783,0.0,3424923648,20.1
2019-10-31 04:38:15.619979,0.0,3424923648,20.1
2019-10-31 04:38:15.729329,0.0,3424894976,20.1
2019-10-31 04:38:15.838884,0.0,3424894976,20.1
2019-10-31 04:38:15.948026,0.0,3424894976,20.1
2019-10-31 04:38:16.057372,0.0,3424894976,20.1
2019-10-31 04:38:16.166725,0.0,3424894976,20.1
2019-10-31 04:38:16.276074,0.0,3424894976,20.1
2019-10-31 04:38:16.385817,0.0,3424894976,20.1
2019-10-31 04:38:16.495233,1.8,3424894976,20.1
2019-10-31 04:38:16.604302,0.0,3424923648,20.1
2019-10-31 04:38:16.713660,5.4,3424923648,20.1
2019-10-31 04:38:16.823289,0.0,3424923648,20.1
2019-10-31 04:38:16.932366,0.0,3424923648,20.1
2019-10-31 04:38:17.041707,0.0,3424923648,20.1
2019-10-31 04:38:17.151054,0.0,3424923648,20.1
2019-10-31 04:38:17.260409,0.0,3424899072,20.1
2019-10-31 04:38:17.369758,0.0,3424788480,20.1
2019-10-31 04:38:17.479342,0.0,3424788480,20.1
2019-10-31 04:38:17.588467,0.0,3424788480,20.1
2019-10-31 04:38:17.697810,3.7,3424759808,20.1
2019-10-31 04:38:17.807081,0.0,3424759808,20.1
2019-10-31 04:38:17.916555,0.0,3424759808,20.1
2019-10-31 04:38:18.025844,0.0,3424759808,20.1
2019-10-31 04:38:18.135194,0.0,3424759808,20.1
2019-10-31 04:38:18.244542,0.0,3424776192,20.1
2019-10-31 04:38:18.353896,0.0,3424776192,20.1
2019-10-31 04:38:18.463307,0.0,3424653312,20.1
2019-10-31 04:38:18.572627,0.0,3424653312,20.1
2019-10-31 04:38:18.681944,0.0,3424239616,20.1
2019-10-31 04:38:18.791547,1.9,3424239616,20.1
2019-10-31 04:38:18.900820,0.0,3424239616,20.1
2019-10-31 04:38:19.009992,0.0,3424239616,20.1
2019-10-31 04:38:19.119344,0.0,3424219136,20.1
2019-10-31 04:38:19.228696,0.0,3424219136,20.1
2019-10-31 04:38:19.338044,0.0,3424219136,20.1
2019-10-31 04:38:19.447392,0.0,3423985664,20.1
2019-10-31 04:38:19.556784,0.0,3423985664,20.1
2019-10-31 04:38:19.666087,0.0,3423985664,20.1
2019-10-31 04:38:19.775441,0.0,3423956992,20.1
2019-10-31 04:38:19.885069,0.0,3423956992,20.1
2019-10-31 04:38:19.994173,0.0,3423956992,20.1
2019-10-31 04:38:20.103484,0.0,3423920128,20.1
2019-10-31 04:38:20.212877,0.0,3423920128,20.1
2019-10-31 04:38:20.322182,0.0,3423920128,20.1
2019-10-31 04:38:20.431702,0.0,3423473664,20.1
2019-10-31 04:38:20.540883,0.0,3423473664,20.1
2019-10-31 04:38:20.650231,0.0,3423473664,20.1
2019-10-31 04:38:20.759580,3.2,3423473664,20.1
2019-10-31 04:38:20.869240,0.0,3423457280,20.1
2019-10-31 04:38:20.978314,0.0,3423473664,20.1
2019-10-31 04:38:21.087622,0.0,3423457280,20.1
2019-10-31 04:38:21.196974,0.0,3423473664,20.1
2019-10-31 04:38:21.306327,3.4,3423080448,20.1
2019-10-31 04:38:21.415675,0.0,3422613504,20.0
2019-10-31 04:38:21.525094,0.0,3422613504,20.0
2019-10-31 04:38:21.634373,0.0,3422867456,20.0
2019-10-31 04:38:21.744042,0.0,3422867456,20.0
2019-10-31 04:38:21.853105,0.0,3422838784,20.0
2019-10-31 04:38:21.962438,0.0,3422867456,20.0
2019-10-31 04:38:22.071761,0.0,3422867456,20.0
2019-10-31 04:38:22.181114,0.0,3422867456,20.0
2019-10-31 04:38:22.290468,0.0,3422855168,20.0
2019-10-31 04:38:22.400095,0.0,3422773248,20.0
2019-10-31 04:38:22.509321,0.0,3422773248,20.0
2019-10-31 04:38:22.618758,11.5,3423096832,20.1
2019-10-31 04:38:22.727759,18.5,3422183424,20.0
2019-10-31 04:38:22.837117,17.5,3426844672,20.1
2019-10-31 04:38:22.948476,18.9,3432218624,20.1
2019-10-31 04:38:23.057825,11.9,3432390656,20.1
2019-10-31 04:38:23.167174,13.2,3434381312,20.1
2019-10-31 04:38:23.276523,15.8,3437146112,20.1
2019-10-31 04:38:23.385874,14.0,3439456256,20.1
2019-10-31 04:38:23.495224,13.2,3439575040,20.1
2019-10-31 04:38:23.604572,12.7,3440332800,20.2
2019-10-31 04:38:23.713921,15.4,3440852992,20.2
2019-10-31 04:38:23.823270,13.2,3442376704,20.2
2019-10-31 04:38:23.932619,13.5,3444326400,20.2
2019-10-31 04:38:24.041968,13.8,3444400128,20.2
2019-10-31 04:38:24.151317,11.5,3445178368,20.2
2019-10-31 04:38:24.260667,13.5,3445514240,20.2
2019-10-31 04:38:24.370016,12.7,3445493760,20.2
2019-10-31 04:38:24.479367,13.8,3446349824,20.2
2019-10-31 04:38:24.588714,12.7,3447009280,20.2
2019-10-31 04:38:24.698063,8.9,3447853056,20.2
2019-10-31 04:38:24.807413,12.7,3448233984,20.2
2019-10-31 04:38:24.916762,11.7,3448205312,20.2
2019-10-31 04:38:25.026111,10.6,3448840192,20.2
2019-10-31 04:38:25.135460,13.5,3451052032,20.2
2019-10-31 04:38:25.244809,11.5,3451064320,20.2
2019-10-31 04:38:25.354159,12.7,3451768832,20.2
2019-10-31 04:38:25.463508,10.3,3451777024,20.2
2019-10-31 04:38:25.572857,10.5,3452878848,20.2
2019-10-31 04:38:25.682206,14.3,3453091840,20.2
2019-10-31 04:38:25.791556,11.3,3454160896,20.2
2019-10-31 04:38:25.900905,13.0,3457695744,20.3
2019-10-31 04:38:26.010254,12.5,3457781760,20.3
2019-10-31 04:38:26.119603,10.9,3462045696,20.3
2019-10-31 04:38:26.228954,10.9,3464134656,20.3
2019-10-31 04:38:26.338309,17.0,3455270912,20.2
2019-10-31 04:38:26.446079,17.2,3470221312,20.3
2019-10-31 04:38:26.555431,25.5,3478568960,20.4
2019-10-31 04:38:26.664779,16.1,3493326848,20.5
2019-10-31 04:38:26.774127,35.2,3523571712,20.6
2019-10-31 04:38:26.883477,17.9,3526615040,20.7
2019-10-31 04:38:26.992826,12.7,3529441280,20.7
2019-10-31 04:38:27.102176,11.9,3529183232,20.7
2019-10-31 04:38:27.211524,14.3,3529801728,20.7
2019-10-31 04:38:27.320873,14.5,3530788864,20.7
2019-10-31 04:38:27.430222,13.2,3530174464,20.7
2019-10-31 04:38:27.539572,14.3,3538452480,20.7
2019-10-31 04:38:27.648922,9.4,3560382464,20.9
2019-10-31 04:38:27.758271,19.0,3563646976,20.9
2019-10-31 04:38:27.867620,12.3,3564855296,20.9
2019-10-31 04:38:27.976968,16.4,3564965888,20.9
2019-10-31 04:38:28.086318,9.3,3567616000,20.9
2019-10-31 04:38:28.195667,21.1,3572887552,20.9
2019-10-31 04:38:28.305017,12.7,3573436416,20.9
2019-10-31 04:38:28.414408,5.8,3572826112,20.9
2019-10-31 04:38:28.523716,12.3,3573035008,20.9
2019-10-31 04:38:28.633125,19.0,3580375040,21.0
2019-10-31 04:38:28.742447,23.2,3583844352,21.0
2019-10-31 04:38:28.851763,24.1,3590086656,21.0
2019-10-31 04:38:28.961112,54.4,3598442496,21.1
2019-10-31 04:38:29.070462,16.7,3598954496,21.1
2019-10-31 04:38:29.179817,3.6,3598958592,21.1
2019-10-31 04:38:29.289174,16.7,3599458304,21.1
2019-10-31 04:38:29.398543,19.0,3602276352,21.1
2019-10-31 04:38:29.507859,50.0,3610898432,21.2
2019-10-31 04:38:29.617244,12.1,3612647424,21.2
2019-10-31 04:38:29.726594,25.9,3620327424,21.2
2019-10-31 04:38:29.835907,24.6,3626094592,21.2
2019-10-31 04:38:29.945291,24.1,3635417088,21.3
2019-10-31 04:38:30.054607,32.1,3640598528,21.3
2019-10-31 04:38:30.163979,19.6,3641745408,21.3
2019-10-31 04:38:30.273304,12.5,3641262080,21.3
2019-10-31 04:38:30.382654,14.3,3641765888,21.3
2019-10-31 04:38:30.492002,28.8,3650936832,21.4
2019-10-31 04:38:30.601354,42.9,3670392832,21.5
2019-10-31 04:38:30.710700,41.8,3691319296,21.6
2019-10-31 04:38:30.820050,40.4,3704713216,21.7
2019-10-31 04:38:30.929399,23.6,3707285504,21.7
2019-10-31 04:38:31.038748,18.5,3705622528,21.7
2019-10-31 04:38:31.148099,22.4,3706191872,21.7
2019-10-31 04:38:31.257447,13.5,3727290368,21.8
2019-10-31 04:38:31.366839,10.3,3737202688,21.9
2019-10-31 04:38:31.476173,10.9,3709100032,21.7
2019-10-31 04:38:31.585497,17.6,3708207104,21.7
2019-10-31 04:38:31.694843,12.7,3707424768,21.7
2019-10-31 04:38:31.804193,13.3,3705671680,21.7
2019-10-31 04:38:31.913571,16.7,3706019840,21.7
2019-10-31 04:38:32.022891,13.8,3718361088,21.8
2019-10-31 04:38:32.132287,10.5,3733372928,21.9
2019-10-31 04:38:32.241637,12.7,3758698496,22.0
2019-10-31 04:38:32.350948,12.3,3760250880,22.0
2019-10-31 04:38:32.460330,20.4,3761385472,22.0
2019-10-31 04:38:32.569684,13.8,3763314688,22.0
2019-10-31 04:38:32.679011,37.5,3773317120,22.1
2019-10-31 04:38:32.788337,38.9,3788677120,22.2
2019-10-31 04:38:32.897687,40.4,3790860288,22.2
2019-10-31 04:38:33.007036,26.9,3788709888,22.2
2019-10-31 04:38:33.116384,23.7,3788533760,22.2
2019-10-31 04:38:33.225734,25.9,3787141120,22.2
2019-10-31 04:38:33.335082,36.2,3801382912,22.3
2019-10-31 04:38:33.444431,42.1,3801747456,22.3
2019-10-31 04:38:33.553784,50.0,3822194688,22.4
2019-10-31 04:38:33.663131,43.4,3838513152,22.5
2019-10-31 04:38:33.772480,54.4,3840020480,22.5
2019-10-31 04:38:33.881828,57.1,3840253952,22.5
2019-10-31 04:38:33.991178,33.9,3840032768,22.5
2019-10-31 04:38:34.100528,1.8,3843764224,22.5
2019-10-31 04:38:34.209984,0.0,3843768320,22.5
2019-10-31 04:38:34.319333,0.0,3843792896,22.5
2019-10-31 04:38:34.428772,0.0,3843051520,22.5
2019-10-31 04:38:34.538177,0.0,3843051520,22.5
2019-10-31 04:38:34.647391,0.0,3843051520,22.5
2019-10-31 04:38:34.756731,0.0,3843051520,22.5
2019-10-31 04:38:34.866082,0.0,3843051520,22.5
2019-10-31 04:38:34.975432,0.0,3843051520,22.5
2019-10-31 04:38:35.084776,3.6,3841327104,22.5
2019-10-31 04:38:35.194290,0.0,3841327104,22.5
2019-10-31 04:38:35.303478,0.0,3841310720,22.5
2019-10-31 04:38:35.412829,0.0,3840348160,22.5
2019-10-31 04:38:35.522352,0.0,3840348160,22.5
2019-10-31 04:38:35.631524,5.4,3840348160,22.5
2019-10-31 04:38:35.740875,0.0,3840348160,22.5
2019-10-31 04:38:35.850225,0.0,3840348160,22.5
2019-10-31 04:38:35.959574,0.0,3840348160,22.5
2019-10-31 04:38:36.068919,0.0,3840368640,22.5
2019-10-31 04:38:36.178435,0.0,3840372736,22.5
2019-10-31 04:38:36.287617,0.0,3840425984,22.5
2019-10-31 04:38:36.397171,0.0,3839414272,22.5
2019-10-31 04:38:36.506313,0.0,3813629952,22.3
2019-10-31 04:38:36.615896,0.0,3813629952,22.3
2019-10-31 04:38:36.725017,0.0,3813629952,22.3
2019-10-31 04:38:36.834363,0.0,3813629952,22.3
2019-10-31 04:38:36.943715,0.0,3813609472,22.3
2019-10-31 04:38:37.053062,5.4,3813609472,22.3
2019-10-31 04:38:37.162762,0.0,3813609472,22.3
2019-10-31 04:38:37.271755,0.0,3813490688,22.3
2019-10-31 04:38:37.381109,0.0,3812544512,22.3
2019-10-31 04:38:37.490721,0.0,3812532224,22.3
2019-10-31 04:38:37.599812,7.7,3812167680,22.3
2019-10-31 04:38:37.709318,0.0,3812167680,22.3
2019-10-31 04:38:37.818526,0.0,3812143104,22.3
2019-10-31 04:38:37.927850,0.0,3812143104,22.3
2019-10-31 04:38:38.037210,0.0,3812143104,22.3
2019-10-31 04:38:38.146561,0.0,3812114432,22.3
2019-10-31 04:38:38.256035,0.0,3812114432,22.3
2019-10-31 04:38:38.365254,4.0,3811635200,22.3
2019-10-31 04:38:38.474858,0.0,3811635200,22.3
2019-10-31 04:38:38.583985,0.0,3811594240,22.3
2019-10-31 04:38:38.693462,0.0,3811594240,22.3
2019-10-31 04:38:38.802815,0.0,3811594240,22.3
2019-10-31 04:38:38.912159,0.0,3811586048,22.3
2019-10-31 04:38:39.021514,0.0,3811586048,22.3
2019-10-31 04:38:39.130864,3.6,3811356672,22.3
2019-10-31 04:38:39.240448,0.0,3811356672,22.3
2019-10-31 04:38:39.349588,0.0,3811356672,22.3
2019-10-31 04:38:39.458908,0.0,3810623488,22.3
2019-10-31 04:38:39.568437,0.0,3810623488,22.3
2019-10-31 04:38:39.677607,4.2,3810631680,22.3
2019-10-31 04:38:39.787131,0.0,3810615296,22.3
2019-10-31 04:38:39.896477,0.0,3810631680,22.3
2019-10-31 04:38:40.005831,0.0,3810631680,22.3
2019-10-31 04:38:40.115179,0.0,3810603008,22.3
2019-10-31 04:38:40.224858,0.0,3810603008,22.3
2019-10-31 04:38:40.333910,0.0,3810603008,22.3
2019-10-31 04:38:40.443224,0.0,3809886208,22.3
2019-10-31 04:38:40.552680,0.0,3809873920,22.3
2019-10-31 04:38:40.661924,0.0,3809902592,22.3
2019-10-31 04:38:40.771276,0.0,3809902592,22.3
2019-10-31 04:38:40.880625,0.0,3809902592,22.3
2019-10-31 04:38:40.989976,0.0,3809882112,22.3
2019-10-31 04:38:41.099347,0.0,3809882112,22.3
2019-10-31 04:38:41.208805,0.0,3809882112,22.3
2019-10-31 04:38:41.318130,0.0,3809882112,22.3
2019-10-31 04:38:41.427375,0.0,3809144832,22.3
2019-10-31 04:38:41.536765,0.0,3809144832,22.3
2019-10-31 04:38:41.646069,0.0,3809398784,22.3
2019-10-31 04:38:41.755732,0.0,3809398784,22.3
2019-10-31 04:38:41.864886,0.0,3809144832,22.3
2019-10-31 04:38:41.974121,0.0,3809144832,22.3
2019-10-31 04:38:42.083471,0.0,3809128448,22.3
2019-10-31 04:38:42.192814,0.0,3809144832,22.3
2019-10-31 04:38:42.302336,0.0,3809144832,22.3
2019-10-31 04:38:42.411519,0.0,3808292864,22.3
2019-10-31 04:38:42.520997,0.0,3808292864,22.3
2019-10-31 04:38:42.630214,0.0,3808292864,22.3
2019-10-31 04:38:42.739559,0.0,3808301056,22.3
2019-10-31 04:38:42.848910,0.0,3808301056,22.3
2019-10-31 04:38:42.958259,0.0,3808301056,22.3
2019-10-31 04:38:43.067614,0.0,3808301056,22.3
2019-10-31 04:38:43.176961,3.7,3808301056,22.3
2019-10-31 04:38:43.286542,0.0,3808301056,22.3
2019-10-31 04:38:43.395658,0.0,3807301632,22.3
2019-10-31 04:38:43.505231,0.0,3807281152,22.3
2019-10-31 04:38:43.614362,0.0,3807297536,22.3
2019-10-31 04:38:43.723708,0.0,3807297536,22.3
2019-10-31 04:38:43.833054,0.0,3807301632,22.3
2019-10-31 04:38:43.942405,0.0,3807301632,22.3
2019-10-31 04:38:44.051751,0.0,3807301632,22.3
2019-10-31 04:38:44.161095,0.0,3807301632,22.3
2019-10-31 04:38:44.270760,0.0,3807301632,22.3
2019-10-31 04:38:44.379834,0.0,3806326784,22.3
2019-10-31 04:38:44.489358,0.0,3806310400,22.3
2019-10-31 04:38:44.598514,0.0,3806310400,22.3
2019-10-31 04:38:44.707852,0.0,3806310400,22.3
2019-10-31 04:38:44.817198,0.0,3806310400,22.3
2019-10-31 04:38:44.926550,0.0,3806310400,22.3
2019-10-31 04:38:45.035894,0.0,3806310400,22.3
2019-10-31 04:38:45.145246,0.0,3806310400,22.3
2019-10-31 04:38:45.254603,5.8,3806310400,22.3
2019-10-31 04:38:45.364118,0.0,3805335552,22.3
2019-10-31 04:38:45.473590,0.0,3805335552,22.3
2019-10-31 04:38:45.582658,0.0,3805315072,22.3
2019-10-31 04:38:45.691993,0.0,3805315072,22.3
2019-10-31 04:38:45.801349,0.0,3805315072,22.3
2019-10-31 04:38:45.910690,1.8,3805544448,22.3
2019-10-31 04:38:46.019976,7.4,3805814784,22.3
2019-10-31 04:38:46.129676,0.0,3805835264,22.3
2019-10-31 04:38:46.238836,0.0,3805908992,22.3
2019-10-31 04:38:46.348390,19.6,3805515776,22.3
2019-10-31 04:38:46.457370,2.0,3805540352,22.3
2019-10-31 04:38:46.567038,0.0,3805540352,22.3
2019-10-31 04:38:46.676140,0.0,3805523968,22.3
2019-10-31 04:38:46.785482,0.0,3805523968,22.3
2019-10-31 04:38:46.894839,0.0,3805523968,22.3
2019-10-31 04:38:47.004187,0.0,3805585408,22.3
2019-10-31 04:38:47.113535,0.0,3805585408,22.3
2019-10-31 04:38:47.222894,5.7,3805585408,22.3
2019-10-31 04:38:47.332518,0.0,3805405184,22.3
2019-10-31 04:38:47.441650,0.0,3804434432,22.3
2019-10-31 04:38:47.550932,0.0,3804418048,22.3
2019-10-31 04:38:47.660279,0.0,3804418048,22.3
2019-10-31 04:38:47.769647,0.0,3804418048,22.3
2019-10-31 04:38:47.878979,0.0,3804418048,22.3
2019-10-31 04:38:47.988331,0.0,3804434432,22.3
2019-10-31 04:38:48.097676,0.0,3804434432,22.3
2019-10-31 04:38:48.207020,0.0,3804413952,22.3
2019-10-31 04:38:48.316372,1.6,3804434432,22.3
2019-10-31 04:38:48.425818,1.8,3803471872,22.3
2019-10-31 04:38:48.535016,16.4,3803607040,22.3
2019-10-31 04:38:48.644314,14.5,3804119040,22.3
2019-10-31 04:38:48.753663,0.0,3804180480,22.3
2019-10-31 04:38:48.863293,0.0,3804180480,22.3
2019-10-31 04:38:48.972470,0.0,3804180480,22.3
2019-10-31 04:38:49.081824,0.0,3804160000,22.3
2019-10-31 04:38:49.191162,0.0,3804160000,22.3
2019-10-31 04:38:49.300523,3.3,3804160000,22.3
2019-10-31 04:38:49.410162,0.0,3803213824,22.3
2019-10-31 04:38:49.519211,0.0,3803213824,22.3
2019-10-31 04:38:49.628568,0.0,3803213824,22.3
2019-10-31 04:38:49.737914,0.0,3803213824,22.3
2019-10-31 04:38:49.847269,0.0,3803213824,22.3
2019-10-31 04:38:49.956617,0.0,3803213824,22.3
2019-10-31 04:38:50.065964,0.0,3803213824,22.3
2019-10-31 04:38:50.175314,0.0,3803213824,22.3
2019-10-31 04:38:50.284666,0.0,3803213824,22.3
2019-10-31 04:38:50.394320,0.0,3802210304,22.3
2019-10-31 04:38:50.503484,0.0,3802210304,22.3
2019-10-31 04:38:50.612971,0.0,3802210304,22.3
2019-10-31 04:38:50.722059,0.0,3802202112,22.3
2019-10-31 04:38:50.831403,0.0,3802193920,22.3
2019-10-31 04:38:50.940754,0.0,3802193920,22.3
2019-10-31 04:38:51.050260,0.0,3802193920,22.3
2019-10-31 04:38:51.159457,0.0,3802210304,22.3
2019-10-31 04:38:51.268821,0.0,3802259456,22.3
2019-10-31 04:38:51.378154,0.0,3801251840,22.3
2019-10-31 04:38:51.487655,0.0,3801251840,22.3
2019-10-31 04:38:51.596852,0.0,3801251840,22.3
2019-10-31 04:38:51.706197,0.0,3801505792,22.3
2019-10-31 04:38:51.815779,0.0,3801505792,22.3
2019-10-31 04:38:51.924901,0.0,3801505792,22.3
2019-10-31 04:38:52.034247,0.0,3801505792,22.3
2019-10-31 04:38:52.143589,0.0,3801505792,22.3
2019-10-31 04:38:52.252944,0.0,3801505792,22.3
2019-10-31 04:38:52.362316,1.8,3800514560,22.3
2019-10-31 04:38:52.471871,0.0,3800514560,22.3
2019-10-31 04:38:52.581005,0.0,3800514560,22.3
2019-10-31 04:38:52.690357,0.0,3800580096,22.3
2019-10-31 04:38:52.799690,0.0,3800580096,22.3
2019-10-31 04:38:52.909043,0.0,3800580096,22.3
