datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:18:13.339500,0.0,2756501504,16.1
2019-10-31 05:18:13.450171,0.0,2756501504,16.1
2019-10-31 05:18:13.550301,0.0,2756501504,16.1
2019-10-31 05:18:13.652246,0.0,2756501504,16.1
2019-10-31 05:18:13.764173,0.0,2756501504,16.1
2019-10-31 05:18:13.879401,0.0,2756501504,16.1
2019-10-31 05:18:13.979525,0.0,2756501504,16.1
2019-10-31 05:18:14.079646,0.0,2756501504,16.1
2019-10-31 05:18:14.186603,0.0,2756501504,16.1
2019-10-31 05:18:14.286722,0.0,2756501504,16.1
2019-10-31 05:18:14.396188,0.0,2756476928,16.1
2019-10-31 05:18:14.498390,0.0,2756476928,16.1
2019-10-31 05:18:14.598843,0.0,2756476928,16.1
2019-10-31 05:18:14.699836,0.0,2756448256,16.1
2019-10-31 05:18:14.799958,0.0,2756448256,16.1
2019-10-31 05:18:14.909423,0.0,2756448256,16.1
2019-10-31 05:18:15.011126,0.0,2756448256,16.1
2019-10-31 05:18:15.111312,0.0,2756448256,16.1
2019-10-31 05:18:15.226466,0.0,2756448256,16.1
2019-10-31 05:18:15.335801,0.0,2756448256,16.1
2019-10-31 05:18:15.445168,0.0,2756243456,16.1
2019-10-31 05:18:15.554514,0.0,2756214784,16.1
2019-10-31 05:18:15.658215,0.0,2756214784,16.1
2019-10-31 05:18:15.772079,0.0,2756288512,16.1
2019-10-31 05:18:15.881557,0.0,2756227072,16.1
2019-10-31 05:18:15.990780,4.8,2756202496,16.1
2019-10-31 05:18:16.097106,0.0,2756202496,16.1
2019-10-31 05:18:16.206535,0.0,2756231168,16.1
2019-10-31 05:18:16.315855,0.0,2756231168,16.1
2019-10-31 05:18:16.425196,0.0,2756231168,16.1
2019-10-31 05:18:16.525314,0.0,2756231168,16.1
2019-10-31 05:18:16.625684,0.0,2755002368,16.1
2019-10-31 05:18:16.737513,0.0,2755002368,16.1
2019-10-31 05:18:16.845245,0.0,2755018752,16.1
2019-10-31 05:18:16.945363,0.0,2755018752,16.1
2019-10-31 05:18:17.045483,0.0,2755010560,16.1
2019-10-31 05:18:17.152727,0.0,2755026944,16.1
2019-10-31 05:18:17.252848,0.0,2755026944,16.1
2019-10-31 05:18:17.362316,0.0,2755026944,16.1
2019-10-31 05:18:17.462430,0.0,2755026944,16.1
2019-10-31 05:18:17.562551,0.0,2754981888,16.1
2019-10-31 05:18:17.668358,0.0,2754977792,16.1
2019-10-31 05:18:17.768482,0.0,2754977792,16.1
2019-10-31 05:18:17.877944,0.0,2754912256,16.1
2019-10-31 05:18:17.978071,0.0,2754912256,16.1
2019-10-31 05:18:18.078261,0.0,2754912256,16.1
2019-10-31 05:18:18.183984,0.0,2754899968,16.1
2019-10-31 05:18:18.284152,0.0,2754899968,16.1
2019-10-31 05:18:18.394831,0.0,2754899968,16.1
2019-10-31 05:18:18.504188,4.3,2754908160,16.1
2019-10-31 05:18:18.605084,0.0,2754908160,16.1
2019-10-31 05:18:18.705220,0.0,2754908160,16.1
2019-10-31 05:18:18.805339,0.0,2754908160,16.1
2019-10-31 05:18:18.914805,0.0,2754908160,16.1
2019-10-31 05:18:19.024152,0.0,2754908160,16.1
2019-10-31 05:18:19.124271,0.0,2754908160,16.1
2019-10-31 05:18:19.225418,0.0,2754908160,16.1
2019-10-31 05:18:19.325537,0.0,2754850816,16.1
2019-10-31 05:18:19.437603,0.0,2754850816,16.1
2019-10-31 05:18:19.546975,0.0,2754850816,16.1
2019-10-31 05:18:19.652734,0.0,2754850816,16.1
2019-10-31 05:18:19.752859,0.0,2754850816,16.1
2019-10-31 05:18:19.853275,0.0,2754842624,16.1
2019-10-31 05:18:19.953408,0.0,2754842624,16.1
2019-10-31 05:18:20.062879,0.0,2754842624,16.1
2019-10-31 05:18:20.163160,0.0,2754842624,16.1
2019-10-31 05:18:20.278800,0.0,2754842624,16.1
2019-10-31 05:18:20.379216,0.0,2754842624,16.1
2019-10-31 05:18:20.484758,0.0,2754842624,16.1
2019-10-31 05:18:20.594267,0.0,2754842624,16.1
2019-10-31 05:18:20.694483,0.0,2754842624,16.1
2019-10-31 05:18:20.800311,0.0,2754842624,16.1
2019-10-31 05:18:20.915877,0.0,2754842624,16.1
2019-10-31 05:18:21.015999,0.0,2754842624,16.1
2019-10-31 05:18:21.125470,0.0,2754772992,16.1
2019-10-31 05:18:21.234879,0.0,2754772992,16.1
2019-10-31 05:18:21.335003,22.7,2754760704,16.1
2019-10-31 05:18:21.444610,6.2,2754949120,16.1
2019-10-31 05:18:21.554129,0.0,2754945024,16.1
2019-10-31 05:18:21.663424,1.9,2754945024,16.1
2019-10-31 05:18:21.773021,0.0,2754945024,16.1
2019-10-31 05:18:21.885841,0.0,2754949120,16.1
2019-10-31 05:18:21.995325,0.0,2754949120,16.1
2019-10-31 05:18:22.100869,0.0,2754949120,16.1
2019-10-31 05:18:22.210224,12.1,2754183168,16.1
2019-10-31 05:18:22.319523,22.6,2753585152,16.1
2019-10-31 05:18:22.428932,11.1,2752434176,16.1
2019-10-31 05:18:22.538284,10.7,2752413696,16.1
2019-10-31 05:18:22.647140,0.0,2752135168,16.1
2019-10-31 05:18:22.762420,0.0,2752135168,16.1
2019-10-31 05:18:22.873091,0.0,2752135168,16.1
2019-10-31 05:18:22.980036,0.0,2752131072,16.1
2019-10-31 05:18:23.080227,0.0,2752131072,16.1
2019-10-31 05:18:23.183988,0.0,2752131072,16.1
2019-10-31 05:18:23.284114,0.0,2752131072,16.1
2019-10-31 05:18:23.397825,0.0,2752122880,16.1
2019-10-31 05:18:23.507331,0.0,2752122880,16.1
2019-10-31 05:18:23.607459,4.5,2752122880,16.1
2019-10-31 05:18:23.722166,0.0,2752122880,16.1
2019-10-31 05:18:23.822376,0.0,2752122880,16.1
2019-10-31 05:18:23.933778,0.0,2752122880,16.1
2019-10-31 05:18:24.038699,0.0,2752110592,16.1
2019-10-31 05:18:24.152803,0.0,2752110592,16.1
2019-10-31 05:18:24.267709,0.0,2752110592,16.1
2019-10-31 05:18:24.382581,0.0,2752110592,16.1
2019-10-31 05:18:24.492183,0.0,2752110592,16.1
2019-10-31 05:18:24.592331,0.0,2752110592,16.1
2019-10-31 05:18:24.701740,0.0,2752110592,16.1
2019-10-31 05:18:24.813505,0.0,2752110592,16.1
2019-10-31 05:18:24.922850,0.0,2752110592,16.1
2019-10-31 05:18:25.029377,0.0,2752110592,16.1
2019-10-31 05:18:25.129508,0.0,2752110592,16.1
2019-10-31 05:18:25.241078,0.0,2752110592,16.1
2019-10-31 05:18:25.343536,0.0,2752110592,16.1
2019-10-31 05:18:25.456887,0.0,2752110592,16.1
2019-10-31 05:18:25.557013,0.0,2752110592,16.1
2019-10-31 05:18:25.657020,0.0,2752110592,16.1
2019-10-31 05:18:25.757150,0.0,2752110592,16.1
2019-10-31 05:18:25.857789,0.0,2752110592,16.1
2019-10-31 05:18:25.957963,0.0,2752110592,16.1
2019-10-31 05:18:26.060867,0.0,2752102400,16.1
2019-10-31 05:18:26.168373,0.0,2751561728,16.1
2019-10-31 05:18:26.278011,0.0,2751561728,16.1
2019-10-31 05:18:26.387679,5.4,2751610880,16.1
2019-10-31 05:18:26.497450,0.0,2751619072,16.1
2019-10-31 05:18:26.597729,0.0,2751619072,16.1
2019-10-31 05:18:26.713082,3.8,2751594496,16.1
2019-10-31 05:18:26.825417,3.8,2741182464,16.1
2019-10-31 05:18:26.935005,0.0,2741153792,16.1
2019-10-31 05:18:27.050590,0.0,2741141504,16.1
2019-10-31 05:18:27.156966,0.0,2741161984,16.1
2019-10-31 05:18:27.266670,0.0,2741161984,16.1
2019-10-31 05:18:27.379216,0.0,2741161984,16.1
2019-10-31 05:18:27.488579,0.0,2741161984,16.1
2019-10-31 05:18:27.600529,0.0,2741137408,16.1
2019-10-31 05:18:27.709952,0.0,2741157888,16.1
2019-10-31 05:18:27.823327,13.3,2757857280,16.2
2019-10-31 05:18:27.932412,20.0,2761793536,16.2
2019-10-31 05:18:28.041752,16.1,2764697600,16.2
2019-10-31 05:18:28.151101,14.0,2792648704,16.4
2019-10-31 05:18:28.260485,8.9,2754658304,16.1
2019-10-31 05:18:28.369887,0.0,2754486272,16.1
2019-10-31 05:18:28.476485,0.0,2754445312,16.1
2019-10-31 05:18:28.585836,0.0,2754445312,16.1
2019-10-31 05:18:28.692581,0.0,2754457600,16.1
2019-10-31 05:18:28.804217,0.0,2753851392,16.1
2019-10-31 05:18:28.910590,0.0,2753851392,16.1
2019-10-31 05:18:29.016986,0.0,2753851392,16.1
2019-10-31 05:18:29.126338,0.0,2753851392,16.1
2019-10-31 05:18:29.235708,0.0,2753851392,16.1
2019-10-31 05:18:29.335828,0.0,2753851392,16.1
2019-10-31 05:18:29.435957,1.8,2753851392,16.1
2019-10-31 05:18:29.536429,0.0,2753851392,16.1
2019-10-31 05:18:29.645824,0.0,2753839104,16.1
2019-10-31 05:18:29.758143,0.0,2753839104,16.1
2019-10-31 05:18:29.863605,0.0,2753601536,16.1
2019-10-31 05:18:29.963764,0.0,2753601536,16.1
2019-10-31 05:18:30.066480,0.0,2753601536,16.1
2019-10-31 05:18:30.176922,0.0,2753601536,16.1
2019-10-31 05:18:30.279056,0.0,2753601536,16.1
2019-10-31 05:18:30.379246,0.0,2753597440,16.1
2019-10-31 05:18:30.479372,0.0,2753597440,16.1
2019-10-31 05:18:30.591833,0.0,2753597440,16.1
2019-10-31 05:18:30.701255,0.0,2753597440,16.1
2019-10-31 05:18:30.805352,0.0,2753597440,16.1
2019-10-31 05:18:30.910483,0.0,2753597440,16.1
2019-10-31 05:18:31.011003,0.0,2753597440,16.1
2019-10-31 05:18:31.126483,0.0,2753597440,16.1
2019-10-31 05:18:31.235874,0.0,2753597440,16.1
2019-10-31 05:18:31.336008,0.0,2753597440,16.1
2019-10-31 05:18:31.436858,9.6,2753560576,16.1
2019-10-31 05:18:31.546389,0.0,2753515520,16.1
2019-10-31 05:18:31.656529,1.8,2753503232,16.1
2019-10-31 05:18:31.765820,0.0,2753499136,16.1
2019-10-31 05:18:31.875272,0.0,2753499136,16.1
2019-10-31 05:18:31.975405,0.0,2753499136,16.1
2019-10-31 05:18:32.082484,0.0,2753499136,16.1
2019-10-31 05:18:32.185197,3.9,2753470464,16.1
2019-10-31 05:18:32.294620,0.0,2753470464,16.1
2019-10-31 05:18:32.394857,0.0,2753474560,16.1
2019-10-31 05:18:32.495115,0.0,2753474560,16.1
2019-10-31 05:18:32.607828,0.0,2753425408,16.1
2019-10-31 05:18:32.715379,0.0,2753425408,16.1
2019-10-31 05:18:32.824662,0.0,2753376256,16.1
2019-10-31 05:18:32.934267,0.0,2753376256,16.1
2019-10-31 05:18:33.034498,0.0,2753376256,16.1
2019-10-31 05:18:33.150059,0.0,2753376256,16.1
2019-10-31 05:18:33.256956,0.0,2753363968,16.1
2019-10-31 05:18:33.366308,0.0,2753363968,16.1
2019-10-31 05:18:33.466441,0.0,2753363968,16.1
2019-10-31 05:18:33.566568,0.0,2753306624,16.1
2019-10-31 05:18:33.668370,0.0,2753277952,16.1
2019-10-31 05:18:33.778196,0.0,2753241088,16.1
2019-10-31 05:18:33.887548,0.0,2753241088,16.1
2019-10-31 05:18:33.987678,0.0,2753241088,16.1
2019-10-31 05:18:34.087797,0.0,2753241088,16.1
2019-10-31 05:18:34.199619,0.0,2753191936,16.1
2019-10-31 05:18:34.306474,0.0,2753163264,16.1
2019-10-31 05:18:34.415814,0.0,2753150976,16.1
2019-10-31 05:18:34.529793,0.0,2753187840,16.1
2019-10-31 05:18:34.630075,0.0,2753019904,16.1
2019-10-31 05:18:34.730223,0.0,2752868352,16.1
2019-10-31 05:18:34.840195,0.0,2747297792,16.1
2019-10-31 05:18:34.949725,0.0,2747297792,16.1
2019-10-31 05:18:35.050011,0.0,2747297792,16.1
2019-10-31 05:18:35.152779,0.0,2747297792,16.1
2019-10-31 05:18:35.252908,0.0,2747297792,16.1
2019-10-31 05:18:35.362919,0.0,2747297792,16.1
2019-10-31 05:18:35.472281,0.0,2747297792,16.1
2019-10-31 05:18:35.572408,0.0,2747166720,16.1
2019-10-31 05:18:35.682191,0.0,2746982400,16.1
2019-10-31 05:18:35.791957,0.0,2746982400,16.1
2019-10-31 05:18:35.902651,0.0,2746982400,16.1
2019-10-31 05:18:36.002779,0.0,2746875904,16.1
2019-10-31 05:18:36.112257,0.0,2746875904,16.1
2019-10-31 05:18:36.219642,0.0,2746540032,16.1
2019-10-31 05:18:36.319784,0.0,2746163200,16.1
2019-10-31 05:18:36.429674,0.0,2746142720,16.1
2019-10-31 05:18:36.539014,0.0,2746142720,16.1
2019-10-31 05:18:36.650557,0.0,2746142720,16.1
2019-10-31 05:18:36.750838,0.0,2746118144,16.1
2019-10-31 05:18:36.863608,0.0,2746118144,16.1
2019-10-31 05:18:36.971891,0.0,2746118144,16.1
2019-10-31 05:18:37.081237,0.0,2746118144,16.1
2019-10-31 05:18:37.183991,0.0,2746118144,16.1
2019-10-31 05:18:37.284151,5.0,2746122240,16.1
2019-10-31 05:18:37.394397,0.0,2746269696,16.1
2019-10-31 05:18:37.503926,0.0,2746269696,16.1
2019-10-31 05:18:37.608021,0.0,2744774656,16.1
2019-10-31 05:18:37.719816,0.0,2744606720,16.1
2019-10-31 05:18:37.829538,5.3,2742378496,16.1
2019-10-31 05:18:37.934519,8.1,2741927936,16.1
2019-10-31 05:18:38.047555,7.3,2742054912,16.1
2019-10-31 05:18:38.156908,25.6,2743029760,16.1
2019-10-31 05:18:38.265545,0.0,2743123968,16.1
2019-10-31 05:18:38.374492,13.6,2748370944,16.1
2019-10-31 05:18:38.484016,13.2,2750275584,16.1
2019-10-31 05:18:38.593320,12.3,2752024576,16.1
2019-10-31 05:18:38.704852,13.5,2767360000,16.2
2019-10-31 05:18:38.814256,12.1,2775056384,16.3
2019-10-31 05:18:38.923650,17.8,2783277056,16.3
2019-10-31 05:18:39.030104,44.3,2789003264,16.3
2019-10-31 05:18:39.139454,24.6,2792783872,16.4
2019-10-31 05:18:39.248803,27.6,2803044352,16.4
2019-10-31 05:18:39.358152,34.5,2812936192,16.5
2019-10-31 05:18:39.467501,40.4,2826121216,16.6
2019-10-31 05:18:39.576850,31.5,2831867904,16.6
2019-10-31 05:18:39.686201,40.4,2839580672,16.6
2019-10-31 05:18:39.795548,42.9,2845634560,16.7
2019-10-31 05:18:39.904899,18.5,2847985664,16.7
2019-10-31 05:18:40.014290,25.9,2851188736,16.7
2019-10-31 05:18:40.123597,32.7,2857844736,16.7
2019-10-31 05:18:40.232946,36.4,2862129152,16.8
2019-10-31 05:18:40.342295,22.2,2861002752,16.8
2019-10-31 05:18:40.445226,21.1,2862530560,16.8
2019-10-31 05:18:40.554541,21.7,2866032640,16.8
2019-10-31 05:18:40.663889,29.3,2869915648,16.8
2019-10-31 05:18:40.773264,53.6,2887962624,16.9
2019-10-31 05:18:40.884872,42.6,2916823040,17.1
2019-10-31 05:18:40.994222,37.3,2923479040,17.1
2019-10-31 05:18:41.103572,37.0,2934632448,17.2
2019-10-31 05:18:41.212922,35.7,2940928000,17.2
2019-10-31 05:18:41.322269,33.3,2949210112,17.3
2019-10-31 05:18:41.431621,46.4,2943066112,17.2
2019-10-31 05:18:41.540968,48.1,2964856832,17.4
2019-10-31 05:18:41.650358,24.6,2965102592,17.4
2019-10-31 05:18:41.759691,25.0,2965413888,17.4
2019-10-31 05:18:41.869054,35.3,2968465408,17.4
2019-10-31 05:18:41.978390,33.9,2967080960,17.4
2019-10-31 05:18:42.087714,38.2,2975862784,17.4
2019-10-31 05:18:42.197064,25.0,2959626240,17.3
2019-10-31 05:18:42.306413,24.1,2959462400,17.3
2019-10-31 05:18:42.415763,62.1,2975645696,17.4
2019-10-31 05:18:42.525111,78.6,3018407936,17.7
2019-10-31 05:18:42.804320,95.8,3022897152,17.7
2019-10-31 05:18:42.960533,90.8,3026370560,17.7
2019-10-31 05:18:43.091641,54.7,3031732224,17.8
2019-10-31 05:18:43.205000,37.5,3027034112,17.7
2019-10-31 05:18:43.315319,41.1,3030949888,17.8
2019-10-31 05:18:43.424626,41.4,3042177024,17.8
2019-10-31 05:18:43.533976,32.1,3127795712,18.3
2019-10-31 05:18:43.643324,29.6,3190939648,18.7
2019-10-31 05:18:43.752674,25.0,3194707968,18.7
2019-10-31 05:18:43.862036,20.7,3195387904,18.7
2019-10-31 05:18:43.971379,22.2,3207786496,18.8
2019-10-31 05:18:44.080722,23.7,3227914240,18.9
2019-10-31 05:18:44.190071,30.0,3226849280,18.9
2019-10-31 05:18:44.299430,10.0,3215777792,18.8
2019-10-31 05:18:44.408769,27.8,3213443072,18.8
2019-10-31 05:18:44.518119,26.9,3222102016,18.9
2019-10-31 05:18:44.627468,15.8,3227095040,18.9
2019-10-31 05:18:44.736818,13.6,3245813760,19.0
2019-10-31 05:18:44.846310,14.5,3239616512,19.0
2019-10-31 05:18:44.955515,10.9,3248431104,19.0
2019-10-31 05:18:45.064950,10.7,3248328704,19.0
2019-10-31 05:18:45.174647,0.0,3248324608,19.0
2019-10-31 05:18:45.283806,0.0,3248263168,19.0
2019-10-31 05:18:45.393021,0.0,3248263168,19.0
2019-10-31 05:18:45.502375,0.0,3248254976,19.0
2019-10-31 05:18:45.611719,0.0,3248144384,19.0
2019-10-31 05:18:45.721281,9.1,3248099328,19.0
2019-10-31 05:18:45.830378,16.9,3245129728,19.0
2019-10-31 05:18:45.939659,17.9,3243503616,19.0
2019-10-31 05:18:46.049009,17.3,3248050176,19.0
2019-10-31 05:18:46.158360,33.3,3257499648,19.1
2019-10-31 05:18:46.267708,37.5,3266560000,19.1
2019-10-31 05:18:46.377056,26.8,3271479296,19.2
2019-10-31 05:18:46.486406,8.9,3275710464,19.2
2019-10-31 05:18:46.596093,8.5,3274936320,19.2
2019-10-31 05:18:46.705105,13.7,3271843840,19.2
2019-10-31 05:18:46.814455,29.8,3284389888,19.2
2019-10-31 05:18:46.923849,32.7,3311976448,19.4
2019-10-31 05:18:47.033179,25.9,3310899200,19.4
2019-10-31 05:18:47.142549,25.0,3312132096,19.4
2019-10-31 05:18:47.251852,42.1,3318222848,19.4
2019-10-31 05:18:47.361201,53.6,3325517824,19.5
2019-10-31 05:18:47.470551,53.6,3325636608,19.5
2019-10-31 05:18:47.579899,68.4,3288297472,19.3
2019-10-31 05:18:47.689248,58.9,3299127296,19.3
2019-10-31 05:18:47.798597,44.6,3297726464,19.3
2019-10-31 05:18:47.907947,48.2,3313565696,19.4
2019-10-31 05:18:48.017296,37.5,3319930880,19.4
2019-10-31 05:18:48.126646,51.8,3328548864,19.5
2019-10-31 05:18:48.235995,83.9,3306364928,19.4
2019-10-31 05:18:48.345344,62.5,3309776896,19.4
2019-10-31 05:18:48.454694,30.9,3308732416,19.4
2019-10-31 05:18:48.564043,21.1,3314208768,19.4
2019-10-31 05:18:48.673425,25.0,3320475648,19.4
2019-10-31 05:18:48.782771,39.3,3326599168,19.5
2019-10-31 05:18:48.892091,48.2,3329327104,19.5
2019-10-31 05:18:49.001483,25.5,3331035136,19.5
2019-10-31 05:18:49.110830,26.3,3338256384,19.6
2019-10-31 05:18:49.220141,27.3,3338268672,19.6
2019-10-31 05:18:49.329493,17.5,3342221312,19.6
2019-10-31 05:18:49.438867,28.6,3346419712,19.6
2019-10-31 05:18:49.548236,28.6,3351752704,19.6
2019-10-31 05:18:49.657568,25.9,3351781376,19.6
2019-10-31 05:18:49.766914,24.1,3350777856,19.6
2019-10-31 05:18:49.876277,25.0,3350224896,19.6
2019-10-31 05:18:49.985586,23.6,3352096768,19.6
2019-10-31 05:18:50.094978,22.8,3352141824,19.6
2019-10-31 05:18:50.204313,33.9,3353128960,19.6
2019-10-31 05:18:50.313632,44.6,3370049536,19.7
2019-10-31 05:18:50.422986,37.5,3379019776,19.8
2019-10-31 05:18:50.532333,25.9,3373973504,19.8
2019-10-31 05:18:50.641722,24.1,3373400064,19.8
2019-10-31 05:18:50.751060,25.0,3371945984,19.8
2019-10-31 05:18:50.860409,41.1,3373568000,19.8
2019-10-31 05:18:50.969727,31.5,3374772224,19.8
2019-10-31 05:18:51.079101,14.3,3378147328,19.8
2019-10-31 05:18:51.188468,1.8,3378294784,19.8
2019-10-31 05:18:51.297890,1.8,3372916736,19.8
2019-10-31 05:18:51.407466,0.0,3372908544,19.8
2019-10-31 05:18:51.516576,0.0,3372908544,19.8
2019-10-31 05:18:51.625931,0.0,3372888064,19.8
2019-10-31 05:18:51.735506,0.0,3372871680,19.8
2019-10-31 05:18:51.844632,0.0,3372871680,19.8
2019-10-31 05:18:51.953983,0.0,3372871680,19.8
2019-10-31 05:18:52.063331,0.0,3372871680,19.8
2019-10-31 05:18:52.172978,0.0,3372871680,19.8
2019-10-31 05:18:52.282049,7.4,3373187072,19.8
2019-10-31 05:18:52.391267,0.0,3373641728,19.8
2019-10-31 05:18:52.500933,0.0,3373641728,19.8
2019-10-31 05:18:52.610093,0.0,3371323392,19.7
2019-10-31 05:18:52.719716,0.0,3371323392,19.7
2019-10-31 05:18:52.828783,0.0,3371323392,19.7
2019-10-31 05:18:52.938125,0.0,3371323392,19.7
2019-10-31 05:18:53.043842,0.0,3371323392,19.7
2019-10-31 05:18:53.153190,0.0,3371323392,19.7
2019-10-31 05:18:53.262534,0.0,3371311104,19.7
2019-10-31 05:18:53.371885,0.0,3371319296,19.7
2019-10-31 05:18:53.481232,0.0,3371323392,19.7
2019-10-31 05:18:53.590582,0.0,3371323392,19.7
2019-10-31 05:18:53.699937,0.0,3371311104,19.7
2019-10-31 05:18:53.809281,0.0,3371311104,19.7
2019-10-31 05:18:53.918651,0.0,3371311104,19.7
2019-10-31 05:18:54.027979,3.6,3370242048,19.7
2019-10-31 05:18:54.137282,13.7,3373285376,19.8
2019-10-31 05:18:54.246603,12.3,3374166016,19.8
2019-10-31 05:18:54.355988,10.7,3374297088,19.8
2019-10-31 05:18:54.465338,15.1,3373613056,19.8
2019-10-31 05:18:54.574619,8.8,3373015040,19.8
2019-10-31 05:18:54.683969,7.3,3373182976,19.8
2019-10-31 05:18:54.793373,10.9,3375493120,19.8
2019-10-31 05:18:54.902713,10.2,3376357376,19.8
2019-10-31 05:18:55.012017,12.5,3379171328,19.8
2019-10-31 05:18:55.121403,16.1,3380273152,19.8
2019-10-31 05:18:55.230763,18.2,3382575104,19.8
2019-10-31 05:18:55.340072,10.2,3383214080,19.8
2019-10-31 05:18:55.449816,10.7,3385565184,19.8
2019-10-31 05:18:55.559195,12.7,3385888768,19.8
2019-10-31 05:18:55.668112,10.9,3383853056,19.8
2019-10-31 05:18:55.777462,7.3,3385462784,19.8
2019-10-31 05:18:55.886811,10.9,3384668160,19.8
2019-10-31 05:18:55.996161,3.6,3385040896,19.8
2019-10-31 05:18:56.105510,14.0,3386093568,19.8
2019-10-31 05:18:56.214859,9.3,3387854848,19.8
2019-10-31 05:18:56.324209,15.0,3394994176,19.9
2019-10-31 05:18:56.433602,9.8,3398340608,19.9
2019-10-31 05:18:56.542906,8.8,3401617408,19.9
2019-10-31 05:18:56.652370,26.8,3435941888,20.1
2019-10-31 05:18:56.761608,18.2,3437658112,20.1
2019-10-31 05:18:56.871369,0.0,3437699072,20.1
2019-10-31 05:18:56.986116,5.6,3437707264,20.1
2019-10-31 05:18:57.096733,12.3,3437789184,20.1
2019-10-31 05:18:57.206015,14.8,3438247936,20.1
2019-10-31 05:18:57.315364,25.0,3450314752,20.2
2019-10-31 05:18:57.424713,20.8,3474145280,20.3
2019-10-31 05:18:57.534064,17.2,3495378944,20.5
2019-10-31 05:18:57.643413,12.5,3422306304,20.0
2019-10-31 05:18:57.752763,21.4,3439824896,20.1
2019-10-31 05:18:57.862112,13.5,3440930816,20.2
2019-10-31 05:18:57.971460,11.9,3429056512,20.1
2019-10-31 05:18:58.080810,0.0,3418099712,20.0
2019-10-31 05:18:58.190332,0.0,3418062848,20.0
2019-10-31 05:18:58.299616,3.6,3417714688,20.0
2019-10-31 05:18:58.408912,13.3,3415289856,20.0
2019-10-31 05:18:58.518207,9.3,3414392832,20.0
2019-10-31 05:18:58.627976,14.5,3418341376,20.0
2019-10-31 05:18:58.736905,0.0,3421769728,20.0
2019-10-31 05:18:58.846424,0.0,3421769728,20.0
2019-10-31 05:18:58.955717,0.0,3421769728,20.0
2019-10-31 05:18:59.065068,0.0,3421769728,20.0
2019-10-31 05:18:59.174414,1.8,3421769728,20.0
2019-10-31 05:18:59.283759,0.0,3421765632,20.0
2019-10-31 05:18:59.393117,0.0,3420106752,20.0
2019-10-31 05:18:59.502351,0.0,3420102656,20.0
2019-10-31 05:18:59.611804,8.8,3429613568,20.1
2019-10-31 05:18:59.721064,21.1,3431321600,20.1
2019-10-31 05:18:59.830399,16.1,3431718912,20.1
2019-10-31 05:18:59.939747,18.5,3431206912,20.1
2019-10-31 05:19:00.049144,13.0,3431206912,20.1
2019-10-31 05:19:00.158493,12.3,3431206912,20.1
2019-10-31 05:19:00.267843,13.0,3431186432,20.1
2019-10-31 05:19:00.377194,13.0,3431186432,20.1
2019-10-31 05:19:00.486544,19.3,3431165952,20.1
2019-10-31 05:19:00.596325,38.9,3431186432,20.1
2019-10-31 05:19:00.723502,50.7,3431157760,20.1
2019-10-31 05:19:00.847026,47.8,3430551552,20.1
2019-10-31 05:19:01.033680,23.2,3431034880,20.1
2019-10-31 05:19:01.142642,13.5,3428999168,20.1
2019-10-31 05:19:01.251987,13.6,3429023744,20.1
2019-10-31 05:19:01.361289,14.0,3431772160,20.1
2019-10-31 05:19:01.470679,12.3,3432816640,20.1
2019-10-31 05:19:01.579988,14.0,3439898624,20.1
2019-10-31 05:19:01.689337,15.8,3441020928,20.2
2019-10-31 05:19:01.798687,12.5,3441643520,20.2
2019-10-31 05:19:01.908078,13.5,3448721408,20.2
2019-10-31 05:19:02.017426,11.9,3455459328,20.2
2019-10-31 05:19:02.126780,14.3,3459747840,20.3
2019-10-31 05:19:02.236134,3.9,3465752576,20.3
2019-10-31 05:19:02.345539,0.0,3465752576,20.3
2019-10-31 05:19:02.454889,1.9,3466063872,20.3
2019-10-31 05:19:02.564247,0.0,3466063872,20.3
2019-10-31 05:19:02.673594,3.5,3466051584,20.3
2019-10-31 05:19:02.782874,8.9,3470163968,20.3
2019-10-31 05:19:02.892219,11.8,3478093824,20.4
2019-10-31 05:19:02.996612,11.1,3478552576,20.4
2019-10-31 05:19:03.106326,0.0,3478540288,20.4
2019-10-31 05:19:03.215482,0.0,3478540288,20.4
2019-10-31 05:19:03.324747,3.7,3478544384,20.4
2019-10-31 05:19:03.434412,0.0,3478364160,20.4
2019-10-31 05:19:03.543541,0.0,3475591168,20.4
2019-10-31 05:19:03.652903,1.9,3476135936,20.4
2019-10-31 05:19:03.762289,5.1,3476123648,20.4
2019-10-31 05:19:03.871626,0.0,3476123648,20.4
2019-10-31 05:19:03.980833,9.8,3476135936,20.4
2019-10-31 05:19:04.090118,1.8,3475943424,20.4
2019-10-31 05:19:04.199623,0.0,3475943424,20.4
2019-10-31 05:19:04.308875,0.0,3475943424,20.4
2019-10-31 05:19:04.418230,0.0,3475906560,20.4
2019-10-31 05:19:04.527571,0.0,3475931136,20.4
2019-10-31 05:19:04.636924,2.0,3476189184,20.4
2019-10-31 05:19:04.746585,5.6,3476189184,20.4
2019-10-31 05:19:04.855653,0.0,3475001344,20.4
2019-10-31 05:19:04.965279,1.8,3475013632,20.4
2019-10-31 05:19:05.074387,0.0,3475013632,20.4
2019-10-31 05:19:05.183671,5.6,3474980864,20.4
2019-10-31 05:19:05.292954,12.5,3474980864,20.4
2019-10-31 05:19:05.402256,13.0,3474964480,20.4
2019-10-31 05:19:05.511606,13.0,3474948096,20.4
2019-10-31 05:19:05.620956,8.9,3475021824,20.4
