datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:12:45.263922,0.0,3416334336,20.0
2019-10-31 05:12:45.373271,0.0,3416334336,20.0
2019-10-31 05:12:45.482612,0.0,3415150592,20.0
2019-10-31 05:12:45.591963,0.0,3415150592,20.0
2019-10-31 05:12:45.701314,8.5,3415789568,20.0
2019-10-31 05:12:45.810561,15.8,3417415680,20.0
2019-10-31 05:12:45.919906,16.4,3417997312,20.0
2019-10-31 05:12:46.029317,12.7,3417972736,20.0
2019-10-31 05:12:46.138649,13.0,3417972736,20.0
2019-10-31 05:12:46.247999,12.7,3417989120,20.0
2019-10-31 05:12:46.357348,12.3,3418054656,20.0
2019-10-31 05:12:46.466694,12.7,3418120192,20.0
2019-10-31 05:12:46.576067,24.2,3418099712,20.0
2019-10-31 05:12:46.685813,37.5,3418095616,20.0
2019-10-31 05:12:46.873024,39.3,3418296320,20.0
2019-10-31 05:12:47.049707,49.2,3418013696,20.0
2019-10-31 05:12:47.169612,13.0,3419455488,20.0
2019-10-31 05:12:47.279003,12.7,3420135424,20.0
2019-10-31 05:12:47.388352,14.5,3423547392,20.1
2019-10-31 05:12:47.497684,15.8,3426906112,20.1
2019-10-31 05:12:47.607058,12.7,3431919616,20.1
2019-10-31 05:12:47.716362,16.9,3434610688,20.1
2019-10-31 05:12:47.825853,11.1,3435380736,20.1
2019-10-31 05:12:47.935099,10.9,3439779840,20.1
2019-10-31 05:12:48.044453,11.9,3452833792,20.2
2019-10-31 05:12:48.153825,13.2,3454521344,20.2
2019-10-31 05:12:48.263151,5.4,3456053248,20.2
2019-10-31 05:12:48.372519,0.0,3456053248,20.2
2019-10-31 05:12:48.481913,1.8,3456126976,20.2
2019-10-31 05:12:48.591206,0.0,3456233472,20.2
2019-10-31 05:12:48.700614,0.0,3456225280,20.2
2019-10-31 05:12:48.809958,13.0,3459694592,20.3
2019-10-31 05:12:48.919201,13.3,3468099584,20.3
2019-10-31 05:12:49.028598,10.9,3468148736,20.3
2019-10-31 05:12:49.138317,0.0,3468169216,20.3
2019-10-31 05:12:49.247454,0.0,3468161024,20.3
2019-10-31 05:12:49.356716,5.5,3468201984,20.3
2019-10-31 05:12:49.466387,0.0,3468201984,20.3
2019-10-31 05:12:49.575436,0.0,3466264576,20.3
2019-10-31 05:12:49.684751,1.9,3466797056,20.3
2019-10-31 05:12:49.794367,1.8,3466469376,20.3
2019-10-31 05:12:49.903449,0.0,3466469376,20.3
2019-10-31 05:12:50.012807,0.0,3466469376,20.3
2019-10-31 05:12:50.122150,0.0,3466977280,20.3
2019-10-31 05:12:50.231714,0.0,3466977280,20.3
2019-10-31 05:12:50.340861,0.0,3466956800,20.3
2019-10-31 05:12:50.450296,0.0,3466948608,20.3
2019-10-31 05:12:50.559548,1.8,3466948608,20.3
2019-10-31 05:12:50.668903,1.8,3467632640,20.3
2019-10-31 05:12:50.778592,0.0,3467620352,20.3
2019-10-31 05:12:50.887637,1.9,3467632640,20.3
2019-10-31 05:12:50.996964,1.9,3468226560,20.3
2019-10-31 05:12:51.106507,3.4,3468226560,20.3
2019-10-31 05:12:51.215834,1.8,3468251136,20.3
2019-10-31 05:12:51.324917,14.8,3468255232,20.3
2019-10-31 05:12:51.434235,12.1,3468328960,20.3
2019-10-31 05:12:51.543585,11.3,3468410880,20.3
2019-10-31 05:12:51.653003,8.8,3468505088,20.3
2019-10-31 05:12:51.762690,6.9,3468521472,20.3
2019-10-31 05:12:51.871639,3.7,3469635584,20.3
2019-10-31 05:12:51.981383,0.0,3469627392,20.3
2019-10-31 05:12:52.090439,5.3,3469950976,20.3
2019-10-31 05:12:52.199792,0.0,3469950976,20.3
2019-10-31 05:12:52.309141,0.0,3469836288,20.3
2019-10-31 05:12:52.418484,1.8,3469971456,20.3
2019-10-31 05:12:52.528033,0.0,3469950976,20.3
2019-10-31 05:12:52.637189,0.0,3469975552,20.3
2019-10-31 05:12:52.746532,2.1,3471450112,20.3
2019-10-31 05:12:52.856036,5.4,3471462400,20.3
2019-10-31 05:12:52.965548,0.0,3471462400,20.3
2019-10-31 05:12:53.074702,0.0,3471527936,20.3
2019-10-31 05:12:53.184239,0.0,3471527936,20.3
2019-10-31 05:12:53.293282,0.0,3471519744,20.3
2019-10-31 05:12:53.402812,0.0,3471540224,20.3
2019-10-31 05:12:53.511986,3.8,3473989632,20.3
2019-10-31 05:12:53.621657,0.0,3473989632,20.3
2019-10-31 05:12:53.730794,0.0,3473719296,20.3
2019-10-31 05:12:53.840130,0.0,3473719296,20.3
2019-10-31 05:12:53.949442,0.0,3473481728,20.3
2019-10-31 05:12:54.059000,0.0,3473494016,20.3
2019-10-31 05:12:54.168143,0.0,3473469440,20.3
2019-10-31 05:12:54.277504,0.0,3473309696,20.3
2019-10-31 05:12:54.386987,0.0,3473403904,20.3
2019-10-31 05:12:54.496211,0.0,3473375232,20.3
2019-10-31 05:12:54.605541,0.0,3473375232,20.3
2019-10-31 05:12:54.714899,0.0,3473375232,20.3
2019-10-31 05:12:54.824245,0.0,3473375232,20.3
2019-10-31 05:12:54.933599,3.7,3473375232,20.3
2019-10-31 05:12:55.043269,0.0,3473375232,20.3
2019-10-31 05:12:55.152521,0.0,3473375232,20.3
2019-10-31 05:12:55.261859,0.0,3473358848,20.3
2019-10-31 05:12:55.371530,0.0,3473358848,20.3
2019-10-31 05:12:55.480569,0.0,3473358848,20.3
2019-10-31 05:12:55.589903,0.0,3473358848,20.3
2019-10-31 05:12:55.699252,0.0,3473358848,20.3
2019-10-31 05:12:55.808607,0.0,3473358848,20.3
2019-10-31 05:12:55.917950,3.4,3473358848,20.3
2019-10-31 05:12:56.027279,0.0,3473362944,20.3
2019-10-31 05:12:56.136765,0.0,3473354752,20.3
2019-10-31 05:12:56.245994,0.0,3473354752,20.3
2019-10-31 05:12:56.355343,0.0,3473350656,20.3
2019-10-31 05:12:56.464715,0.0,3473354752,20.3
2019-10-31 05:12:56.574048,0.0,3473354752,20.3
2019-10-31 05:12:56.683394,0.0,3473354752,20.3
2019-10-31 05:12:56.792747,0.0,3473342464,20.3
2019-10-31 05:12:56.902097,0.0,3473342464,20.3
2019-10-31 05:12:57.011443,0.0,3473342464,20.3
2019-10-31 05:12:57.121043,0.0,3473596416,20.3
2019-10-31 05:12:57.230317,0.0,3473596416,20.3
2019-10-31 05:12:57.339489,0.0,3473526784,20.3
2019-10-31 05:12:57.448950,0.0,3473526784,20.3
2019-10-31 05:12:57.558197,0.0,3473522688,20.3
2019-10-31 05:12:57.667538,0.0,3473522688,20.3
2019-10-31 05:12:57.776905,0.0,3473342464,20.3
2019-10-31 05:12:57.886464,0.0,3473342464,20.3
2019-10-31 05:12:57.995915,0.0,3473342464,20.3
2019-10-31 05:12:58.105242,0.0,3473342464,20.3
2019-10-31 05:12:58.214326,0.0,3473354752,20.3
2019-10-31 05:12:58.323636,0.0,3473334272,20.3
2019-10-31 05:12:58.433147,0.0,3473334272,20.3
2019-10-31 05:12:58.542334,0.0,3473313792,20.3
2019-10-31 05:12:58.651682,0.0,3473301504,20.3
2019-10-31 05:12:58.761036,0.0,3473301504,20.3
2019-10-31 05:12:58.870399,0.0,3473223680,20.3
2019-10-31 05:12:58.979730,3.1,3473219584,20.3
2019-10-31 05:12:59.089041,0.0,3473264640,20.3
2019-10-31 05:12:59.198382,0.0,3473129472,20.3
2019-10-31 05:12:59.307804,0.0,3472990208,20.3
2019-10-31 05:12:59.417299,0.0,3472990208,20.3
2019-10-31 05:12:59.526478,0.0,3472986112,20.3
2019-10-31 05:12:59.635831,0.0,3472969728,20.3
2019-10-31 05:12:59.745177,0.0,3472969728,20.3
2019-10-31 05:12:59.854529,0.0,3472969728,20.3
2019-10-31 05:12:59.963877,6.9,3472977920,20.3
2019-10-31 05:13:00.073519,0.0,3472973824,20.3
2019-10-31 05:13:00.182656,2.0,3472953344,20.3
2019-10-31 05:13:00.291925,0.0,3472809984,20.3
2019-10-31 05:13:00.401444,0.0,3472809984,20.3
2019-10-31 05:13:00.510624,0.0,3472809984,20.3
2019-10-31 05:13:00.619969,0.0,3472801792,20.3
2019-10-31 05:13:00.729341,0.0,3472785408,20.3
2019-10-31 05:13:00.838693,0.0,3472785408,20.3
2019-10-31 05:13:00.948025,0.0,3472785408,20.3
2019-10-31 05:13:01.057377,0.0,3472760832,20.3
2019-10-31 05:13:01.166981,0.0,3472760832,20.3
2019-10-31 05:13:01.276070,0.0,3472687104,20.3
2019-10-31 05:13:01.385690,0.0,3472687104,20.3
2019-10-31 05:13:01.494769,0.0,3472687104,20.3
2019-10-31 05:13:01.604111,0.0,3472666624,20.3
2019-10-31 05:13:01.713472,0.0,3472666624,20.3
2019-10-31 05:13:01.822815,0.0,3472678912,20.3
2019-10-31 05:13:01.932168,0.0,3472678912,20.3
2019-10-31 05:13:02.041524,5.4,3472670720,20.3
2019-10-31 05:13:02.151216,0.0,3472662528,20.3
2019-10-31 05:13:02.260267,0.0,3472662528,20.3
2019-10-31 05:13:02.369840,0.0,3472683008,20.3
2019-10-31 05:13:02.478963,0.0,3472683008,20.3
2019-10-31 05:13:02.588256,0.0,3472666624,20.3
2019-10-31 05:13:02.697615,0.0,3472666624,20.3
2019-10-31 05:13:02.806966,0.0,3472691200,20.3
2019-10-31 05:13:02.916315,0.0,3472691200,20.3
2019-10-31 05:13:03.025659,0.0,3472691200,20.3
2019-10-31 05:13:03.135007,0.0,3472670720,20.3
2019-10-31 05:13:03.244495,0.0,3472670720,20.3
2019-10-31 05:13:03.353704,0.0,3472654336,20.3
2019-10-31 05:13:03.463058,0.0,3472654336,20.3
2019-10-31 05:13:03.572411,0.0,3472654336,20.3
2019-10-31 05:13:03.681756,0.0,3472629760,20.3
2019-10-31 05:13:03.791105,0.0,3472646144,20.3
2019-10-31 05:13:03.900456,0.0,3472629760,20.3
2019-10-31 05:13:04.009806,0.0,3472629760,20.3
2019-10-31 05:13:04.119156,0.0,3472592896,20.3
2019-10-31 05:13:04.228716,0.0,3472592896,20.3
2019-10-31 05:13:04.337848,0.0,3472486400,20.3
2019-10-31 05:13:04.447274,0.0,3472506880,20.3
2019-10-31 05:13:04.556560,0.0,3472506880,20.3
2019-10-31 05:13:04.665921,0.0,3472490496,20.3
2019-10-31 05:13:04.775253,3.4,3468132352,20.3
2019-10-31 05:13:04.884882,2.0,3468132352,20.3
2019-10-31 05:13:04.993942,0.0,3468132352,20.3
2019-10-31 05:13:05.103300,0.0,3468120064,20.3
2019-10-31 05:13:05.212949,0.0,3468120064,20.3
2019-10-31 05:13:05.322010,0.0,3468103680,20.3
2019-10-31 05:13:05.431525,1.9,3468103680,20.3
2019-10-31 05:13:05.540696,0.0,3468103680,20.3
2019-10-31 05:13:05.650043,0.0,3468103680,20.3
2019-10-31 05:13:05.759396,0.0,3468103680,20.3
2019-10-31 05:13:05.868764,0.0,3468103680,20.3
2019-10-31 05:13:05.978093,0.0,3468103680,20.3
2019-10-31 05:13:06.087446,0.0,3468103680,20.3
2019-10-31 05:13:06.197119,0.0,3468091392,20.3
2019-10-31 05:13:06.306260,0.0,3468091392,20.3
2019-10-31 05:13:06.415679,0.0,3468091392,20.3
2019-10-31 05:13:06.524838,0.0,3468091392,20.3
2019-10-31 05:13:06.634188,0.0,3468091392,20.3
2019-10-31 05:13:06.743537,0.0,3468091392,20.3
2019-10-31 05:13:06.852891,0.0,3468091392,20.3
2019-10-31 05:13:06.962242,0.0,3468075008,20.3
2019-10-31 05:13:07.071589,0.0,3468328960,20.3
2019-10-31 05:13:07.181227,0.0,3468328960,20.3
2019-10-31 05:13:07.290456,0.0,3468283904,20.3
2019-10-31 05:13:07.399630,0.0,3468283904,20.3
2019-10-31 05:13:07.508981,0.0,3468283904,20.3
2019-10-31 05:13:07.618325,0.0,3468283904,20.3
2019-10-31 05:13:07.727690,0.0,3468283904,20.3
2019-10-31 05:13:07.837033,0.0,3468283904,20.3
2019-10-31 05:13:07.946393,0.0,3468283904,20.3
2019-10-31 05:13:08.055735,0.0,3468283904,20.3
2019-10-31 05:13:08.165078,0.0,3468271616,20.3
2019-10-31 05:13:08.274653,0.0,3468165120,20.3
2019-10-31 05:13:08.384052,11.5,3468541952,20.3
2019-10-31 05:13:08.493459,0.0,3468337152,20.3
2019-10-31 05:13:08.602558,0.0,3468349440,20.3
2019-10-31 05:13:08.711831,0.0,3468353536,20.3
2019-10-31 05:13:08.821194,0.0,3468353536,20.3
2019-10-31 05:13:08.930528,0.0,3468353536,20.3
2019-10-31 05:13:09.039872,0.0,3468353536,20.3
2019-10-31 05:13:09.149229,3.6,3468337152,20.3
2019-10-31 05:13:09.258924,0.0,3468292096,20.3
2019-10-31 05:13:09.367980,0.0,3468292096,20.3
2019-10-31 05:13:09.477272,0.0,3468292096,20.3
2019-10-31 05:13:09.586623,0.0,3468292096,20.3
2019-10-31 05:13:09.695970,3.7,3468292096,20.3
2019-10-31 05:13:09.805322,0.0,3468292096,20.3
2019-10-31 05:13:09.914859,0.0,3468292096,20.3
2019-10-31 05:13:10.024234,0.0,3468292096,20.3
2019-10-31 05:13:10.133563,3.8,3468292096,20.3
2019-10-31 05:13:10.242848,3.9,3468296192,20.3
2019-10-31 05:13:10.352392,0.0,3468242944,20.3
2019-10-31 05:13:10.461604,0.0,3468242944,20.3
2019-10-31 05:13:10.570958,0.0,3468247040,20.3
2019-10-31 05:13:10.680312,0.0,3468247040,20.3
2019-10-31 05:13:10.789651,0.0,3468247040,20.3
2019-10-31 05:13:10.899005,0.0,3468247040,20.3
2019-10-31 05:13:11.008361,0.0,3468247040,20.3
2019-10-31 05:13:11.117713,0.0,3468193792,20.3
2019-10-31 05:13:11.227056,0.0,3467890688,20.3
2019-10-31 05:13:11.336654,0.0,3467862016,20.3
2019-10-31 05:13:11.445752,0.0,3467862016,20.3
2019-10-31 05:13:11.555107,0.0,3467272192,20.3
2019-10-31 05:13:11.664657,0.0,3467272192,20.3
2019-10-31 05:13:11.773821,0.0,3467272192,20.3
2019-10-31 05:13:11.883156,0.0,3467235328,20.3
2019-10-31 05:13:11.992505,0.0,3467235328,20.3
2019-10-31 05:13:12.101847,0.0,3467235328,20.3
2019-10-31 05:13:12.211202,3.4,3467235328,20.3
2019-10-31 05:13:12.320794,0.0,3467153408,20.3
2019-10-31 05:13:12.429900,0.0,3467153408,20.3
2019-10-31 05:13:12.539244,0.0,3467153408,20.3
2019-10-31 05:13:12.648596,0.0,3467153408,20.3
2019-10-31 05:13:12.757951,0.0,3467137024,20.3
2019-10-31 05:13:12.867298,0.0,3467137024,20.3
2019-10-31 05:13:12.976642,0.0,3467137024,20.3
2019-10-31 05:13:13.085998,0.0,3467137024,20.3
2019-10-31 05:13:13.195349,1.9,3467137024,20.3
2019-10-31 05:13:13.305003,0.0,3467067392,20.3
2019-10-31 05:13:13.414162,0.0,3467067392,20.3
2019-10-31 05:13:13.523385,0.0,3467067392,20.3
2019-10-31 05:13:13.632758,0.0,3467067392,20.3
2019-10-31 05:13:13.742093,0.0,3467034624,20.3
2019-10-31 05:13:13.851436,0.0,3467042816,20.3
2019-10-31 05:13:13.960783,0.0,3467042816,20.3
2019-10-31 05:13:14.070136,0.0,3467042816,20.3
2019-10-31 05:13:14.179502,0.0,3467042816,20.3
2019-10-31 05:13:14.288831,0.0,3466969088,20.3
2019-10-31 05:13:14.398345,0.0,3466969088,20.3
2019-10-31 05:13:14.507533,0.0,3466969088,20.3
2019-10-31 05:13:14.616886,0.0,3466969088,20.3
2019-10-31 05:13:14.726230,0.0,3466969088,20.3
2019-10-31 05:13:14.835589,0.0,3466969088,20.3
2019-10-31 05:13:14.944936,1.7,3466969088,20.3
2019-10-31 05:13:15.054278,0.0,3466969088,20.3
2019-10-31 05:13:15.163650,0.0,3466969088,20.3
2019-10-31 05:13:15.272987,0.0,3466883072,20.3
2019-10-31 05:13:15.382634,0.0,3466883072,20.3
2019-10-31 05:13:15.491702,0.0,3466883072,20.3
2019-10-31 05:13:15.601033,0.0,3466883072,20.3
2019-10-31 05:13:15.710523,0.0,3466883072,20.3
2019-10-31 05:13:15.819873,0.0,3466883072,20.3
2019-10-31 05:13:15.929214,0.0,3466870784,20.3
2019-10-31 05:13:16.038566,0.0,3466858496,20.3
2019-10-31 05:13:16.147921,0.0,3466858496,20.3
2019-10-31 05:13:16.257272,5.4,3466809344,20.3
2019-10-31 05:13:16.366908,0.0,3466801152,20.3
2019-10-31 05:13:16.476038,0.0,3466801152,20.3
2019-10-31 05:13:16.585310,0.0,3466801152,20.3
2019-10-31 05:13:16.694671,0.0,3466801152,20.3
2019-10-31 05:13:16.804029,0.0,3466801152,20.3
2019-10-31 05:13:16.913364,0.0,3466342400,20.3
2019-10-31 05:13:17.022714,0.0,3466342400,20.3
2019-10-31 05:13:17.132064,0.0,3466596352,20.3
2019-10-31 05:13:17.241582,0.0,3466596352,20.3
2019-10-31 05:13:17.350773,0.0,3466592256,20.3
2019-10-31 05:13:17.460283,0.0,3466592256,20.3
2019-10-31 05:13:17.569455,0.0,3466592256,20.3
2019-10-31 05:13:17.678804,0.0,3466207232,20.3
2019-10-31 05:13:17.788157,0.0,3466207232,20.3
2019-10-31 05:13:17.897504,0.0,3466207232,20.3
2019-10-31 05:13:18.007162,0.0,3466096640,20.3
2019-10-31 05:13:18.116247,1.9,3466096640,20.3
2019-10-31 05:13:18.225551,0.0,3465777152,20.3
2019-10-31 05:13:18.334902,0.0,3465719808,20.3
2019-10-31 05:13:18.444500,0.0,3465719808,20.3
2019-10-31 05:13:18.553604,0.0,3465719808,20.3
2019-10-31 05:13:18.662960,0.0,3465719808,20.3
2019-10-31 05:13:18.772304,0.0,3465719808,20.3
2019-10-31 05:13:18.881648,0.0,3465719808,20.3
2019-10-31 05:13:18.990998,0.0,3465719808,20.3
2019-10-31 05:13:19.100357,0.0,3465707520,20.3
2019-10-31 05:13:19.209706,3.6,3465707520,20.3
2019-10-31 05:13:19.319056,0.0,3465707520,20.3
2019-10-31 05:13:19.428470,0.0,3465711616,20.3
2019-10-31 05:13:19.537755,0.0,3465711616,20.3
2019-10-31 05:13:19.647098,0.0,3465691136,20.3
2019-10-31 05:13:19.756589,3.8,3465691136,20.3
2019-10-31 05:13:19.865795,0.0,3465678848,20.3
2019-10-31 05:13:19.975147,0.0,3465678848,20.3
2019-10-31 05:13:20.084498,0.0,3465678848,20.3
2019-10-31 05:13:20.193848,0.0,3465678848,20.3
2019-10-31 05:13:20.303197,0.0,3465674752,20.3
2019-10-31 05:13:20.412671,1.7,3465674752,20.3
2019-10-31 05:13:20.522068,0.0,3465674752,20.3
2019-10-31 05:13:20.631243,0.0,3465674752,20.3
2019-10-31 05:13:20.740599,0.0,3465662464,20.3
2019-10-31 05:13:20.849937,0.0,3465646080,20.3
2019-10-31 05:13:20.959292,0.0,3465646080,20.3
2019-10-31 05:13:21.068636,0.0,3465646080,20.3
2019-10-31 05:13:21.177987,0.0,3465646080,20.3
2019-10-31 05:13:21.287335,0.0,3465637888,20.3
2019-10-31 05:13:21.396831,0.0,3465637888,20.3
2019-10-31 05:13:21.506361,0.0,3465637888,20.3
2019-10-31 05:13:21.615456,0.0,3465625600,20.3
2019-10-31 05:13:21.724739,0.0,3465617408,20.3
2019-10-31 05:13:21.834087,0.0,3465601024,20.3
2019-10-31 05:13:21.943437,0.0,3465601024,20.3
2019-10-31 05:13:22.052782,0.0,3465474048,20.3
2019-10-31 05:13:22.162128,0.0,3465474048,20.3
2019-10-31 05:13:22.271486,7.1,3465105408,20.3
2019-10-31 05:13:22.381139,0.0,3465089024,20.3
2019-10-31 05:13:22.490304,0.0,3465072640,20.3
2019-10-31 05:13:22.599674,0.0,3465043968,20.3
2019-10-31 05:13:22.708877,0.0,3465060352,20.3
2019-10-31 05:13:22.818231,0.0,3465060352,20.3
2019-10-31 05:13:22.927579,0.0,3465060352,20.3
2019-10-31 05:13:23.036926,0.0,3465060352,20.3
2019-10-31 05:13:23.146297,0.0,3465060352,20.3
2019-10-31 05:13:23.255631,0.0,3465007104,20.3
2019-10-31 05:13:23.365238,0.0,3464990720,20.3
2019-10-31 05:13:23.474322,7.5,3464994816,20.3
2019-10-31 05:13:23.583604,0.0,3465199616,20.3
2019-10-31 05:13:23.693252,0.0,3464982528,20.3
2019-10-31 05:13:23.802370,0.0,3464982528,20.3
2019-10-31 05:13:23.911723,0.0,3464994816,20.3
2019-10-31 05:13:24.021075,0.0,3464970240,20.3
2019-10-31 05:13:24.130426,0.0,3464953856,20.3
2019-10-31 05:13:24.239775,0.0,3464900608,20.3
2019-10-31 05:13:24.349121,0.0,3464773632,20.3
2019-10-31 05:13:24.458496,3.4,3464761344,20.3
2019-10-31 05:13:24.567712,0.0,3464757248,20.3
2019-10-31 05:13:24.677183,0.0,3464728576,20.3
2019-10-31 05:13:24.786520,0.0,3464720384,20.3
2019-10-31 05:13:24.896114,0.0,3464720384,20.3
2019-10-31 05:13:25.005232,0.0,3464663040,20.3
2019-10-31 05:13:25.114459,0.0,3464699904,20.3
2019-10-31 05:13:25.223992,0.0,3464699904,20.3
2019-10-31 05:13:25.333268,0.0,3464675328,20.3
2019-10-31 05:13:25.442701,0.0,3464671232,20.3
2019-10-31 05:13:25.552280,0.0,3464646656,20.3
2019-10-31 05:13:25.661349,0.0,3464654848,20.3
2019-10-31 05:13:25.770668,0.0,3464654848,20.3
2019-10-31 05:13:25.880309,0.0,3464654848,20.3
2019-10-31 05:13:25.989359,0.0,3464654848,20.3
2019-10-31 05:13:26.098712,0.0,3464634368,20.3
2019-10-31 05:13:26.208064,0.0,3464634368,20.3
2019-10-31 05:13:26.317412,0.0,3464634368,20.3
2019-10-31 05:13:26.426809,0.0,3464630272,20.3
2019-10-31 05:13:26.536106,1.9,3464630272,20.3
2019-10-31 05:13:26.645632,0.0,3464630272,20.3
2019-10-31 05:13:26.754807,0.0,3464630272,20.3
2019-10-31 05:13:26.864156,0.0,3464630272,20.3
2019-10-31 05:13:26.973516,0.0,3464630272,20.3
2019-10-31 05:13:27.082856,0.0,3464630272,20.3
2019-10-31 05:13:27.192226,0.0,3464884224,20.3
2019-10-31 05:13:27.301570,0.0,3464851456,20.3
2019-10-31 05:13:27.411089,0.0,3464851456,20.3
2019-10-31 05:13:27.520252,0.0,3464847360,20.3
2019-10-31 05:13:27.629833,0.0,3464871936,20.3
2019-10-31 05:13:27.738953,0.0,3464622080,20.3
2019-10-31 05:13:27.848299,0.0,3464593408,20.3
2019-10-31 05:13:27.957629,0.0,3464601600,20.3
2019-10-31 05:13:28.067011,0.0,3464609792,20.3
2019-10-31 05:13:28.176349,0.0,3464609792,20.3
2019-10-31 05:13:28.285698,0.0,3464593408,20.3
2019-10-31 05:13:28.395235,0.0,3464593408,20.3
2019-10-31 05:13:28.504616,0.0,3464593408,20.3
2019-10-31 05:13:28.614283,0.0,3464593408,20.3
2019-10-31 05:13:28.723401,0.0,3464572928,20.3
2019-10-31 05:13:28.832672,1.8,3464474624,20.3
2019-10-31 05:13:28.942014,0.0,3464384512,20.3
2019-10-31 05:13:29.051371,3.5,3463032832,20.3
2019-10-31 05:13:29.160918,0.0,3462975488,20.3
2019-10-31 05:13:29.270097,1.8,3462946816,20.3
2019-10-31 05:13:29.379659,0.0,3462946816,20.3
2019-10-31 05:13:29.488773,0.0,3462946816,20.3
2019-10-31 05:13:29.598107,3.9,3462946816,20.3
2019-10-31 05:13:29.707578,0.0,3462946816,20.3
2019-10-31 05:13:29.816808,0.0,3462946816,20.3
2019-10-31 05:13:29.926155,0.0,3462946816,20.3
2019-10-31 05:13:30.035507,0.0,3462926336,20.3
2019-10-31 05:13:30.144854,0.0,3462914048,20.3
2019-10-31 05:13:30.254208,0.0,3462905856,20.3
2019-10-31 05:13:30.363855,0.0,3462905856,20.3
2019-10-31 05:13:30.472939,0.0,3462889472,20.3
2019-10-31 05:13:30.582250,5.9,3462856704,20.3
2019-10-31 05:13:30.691859,0.0,3462828032,20.3
2019-10-31 05:13:30.800958,0.0,3462828032,20.3
2019-10-31 05:13:30.910305,0.0,3462828032,20.3
2019-10-31 05:13:31.019645,0.0,3462828032,20.3
2019-10-31 05:13:31.128996,0.0,3462828032,20.3
2019-10-31 05:13:31.238348,0.0,3462815744,20.3
2019-10-31 05:13:31.347703,0.0,3462733824,20.3
2019-10-31 05:13:31.457062,0.0,3462733824,20.3
2019-10-31 05:13:31.566395,0.0,3462733824,20.3
2019-10-31 05:13:31.676056,0.0,3462733824,20.3
2019-10-31 05:13:31.785171,0.0,3462733824,20.3
2019-10-31 05:13:31.894441,0.0,3462737920,20.3
2019-10-31 05:13:32.003794,0.0,3462623232,20.3
2019-10-31 05:13:32.113161,0.0,3462553600,20.3
2019-10-31 05:13:32.222509,0.0,3462565888,20.3
2019-10-31 05:13:32.331841,0.0,3462078464,20.3
2019-10-31 05:13:32.441211,0.0,3462004736,20.3
2019-10-31 05:13:32.550545,0.0,3461992448,20.3
2019-10-31 05:13:32.659889,6.0,3461906432,20.3
2019-10-31 05:13:32.769418,0.0,3461910528,20.3
2019-10-31 05:13:32.878587,0.0,3461910528,20.3
2019-10-31 05:13:32.987934,0.0,3461890048,20.3
2019-10-31 05:13:33.097288,0.0,3461791744,20.3
2019-10-31 05:13:33.206639,0.0,3461791744,20.3
2019-10-31 05:13:33.315983,0.0,3461726208,20.3
2019-10-31 05:13:33.425481,0.0,3461726208,20.3
2019-10-31 05:13:33.534824,0.0,3461726208,20.3
2019-10-31 05:13:33.644029,1.8,3461652480,20.3
2019-10-31 05:13:33.753685,0.0,3461623808,20.3
2019-10-31 05:13:33.862732,0.0,3461623808,20.3
2019-10-31 05:13:33.972075,0.0,3461623808,20.3
2019-10-31 05:13:34.081436,0.0,3461541888,20.3
2019-10-31 05:13:34.190803,0.0,3461541888,20.3
2019-10-31 05:13:34.300134,0.0,3461509120,20.3
2019-10-31 05:13:34.409548,12.3,3460689920,20.3
2019-10-31 05:13:34.518719,14.0,3461050368,20.3
2019-10-31 05:13:34.628070,19.6,3461521408,20.3
2019-10-31 05:13:34.737421,27.3,3462860800,20.3
2019-10-31 05:13:34.846811,17.4,3462623232,20.3
2019-10-31 05:13:34.956128,0.0,3462623232,20.3
2019-10-31 05:13:35.065477,0.0,3462623232,20.3
2019-10-31 05:13:35.174928,0.0,3462623232,20.3
2019-10-31 05:13:35.284276,0.0,3462643712,20.3
2019-10-31 05:13:35.393849,0.0,3458850816,20.3
2019-10-31 05:13:35.503290,0.0,3458805760,20.3
2019-10-31 05:13:35.612397,0.0,3458695168,20.3
2019-10-31 05:13:35.721672,0.0,3458699264,20.3
2019-10-31 05:13:35.831279,0.0,3458699264,20.3
2019-10-31 05:13:35.940370,0.0,3457769472,20.3
2019-10-31 05:13:36.049997,0.0,3457769472,20.3
2019-10-31 05:13:36.159121,0.0,3457769472,20.3
2019-10-31 05:13:36.268416,0.0,3457703936,20.3
2019-10-31 05:13:36.377937,0.0,3457703936,20.3
2019-10-31 05:13:36.487145,0.0,3457699840,20.3
2019-10-31 05:13:36.596464,0.0,3457699840,20.3
2019-10-31 05:13:36.705821,7.3,3457699840,20.3
2019-10-31 05:13:36.815502,0.0,3457683456,20.3
2019-10-31 05:13:36.924518,0.0,3457683456,20.3
2019-10-31 05:13:37.033869,0.0,3456835584,20.2
2019-10-31 05:13:37.143234,0.0,3457089536,20.2
2019-10-31 05:13:37.252860,0.0,3457097728,20.2
2019-10-31 05:13:37.362232,0.0,3456843776,20.2
2019-10-31 05:13:37.471329,0.0,3456843776,20.2
2019-10-31 05:13:37.580730,0.0,3456843776,20.2
2019-10-31 05:13:37.689957,0.0,3456843776,20.2
2019-10-31 05:13:37.799201,0.0,3456843776,20.2
2019-10-31 05:13:37.908785,0.0,3456843776,20.2
2019-10-31 05:13:38.018013,0.0,3456839680,20.2
