datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:32:04.632511,0.0,2794942464,16.4
2019-10-31 05:32:04.742096,0.0,2794856448,16.4
2019-10-31 05:32:04.842228,0.0,2791141376,16.3
2019-10-31 05:32:04.951693,0.0,2791141376,16.3
2019-10-31 05:32:05.051802,0.0,2791141376,16.3
2019-10-31 05:32:05.162408,0.0,2791100416,16.3
2019-10-31 05:32:05.271762,0.0,2790957056,16.3
2019-10-31 05:32:05.371886,0.0,2790957056,16.3
2019-10-31 05:32:05.481418,0.0,2790957056,16.3
2019-10-31 05:32:05.581538,1.6,2790903808,16.3
2019-10-31 05:32:05.691207,0.0,2790965248,16.3
2019-10-31 05:32:05.801237,0.0,2790965248,16.3
2019-10-31 05:32:05.905305,0.0,2790965248,16.3
2019-10-31 05:32:06.005428,0.0,2790965248,16.3
2019-10-31 05:32:06.105538,0.0,2790965248,16.3
2019-10-31 05:32:06.208273,0.0,2790965248,16.3
2019-10-31 05:32:06.317637,0.0,2790965248,16.3
2019-10-31 05:32:06.428643,0.0,2790965248,16.3
2019-10-31 05:32:06.528760,0.0,2790965248,16.3
2019-10-31 05:32:06.633620,0.0,2790965248,16.3
2019-10-31 05:32:06.738289,2.0,2790965248,16.3
2019-10-31 05:32:06.847638,0.0,2790965248,16.3
2019-10-31 05:32:06.947754,0.0,2790965248,16.3
2019-10-31 05:32:07.047760,0.0,2791026688,16.3
2019-10-31 05:32:07.155730,0.0,2791026688,16.3
2019-10-31 05:32:07.263608,0.0,2790912000,16.3
2019-10-31 05:32:07.372954,0.0,2790912000,16.3
2019-10-31 05:32:07.482305,0.0,2790912000,16.3
2019-10-31 05:32:07.582421,0.0,2790912000,16.3
2019-10-31 05:32:07.682621,0.0,2790912000,16.3
2019-10-31 05:32:07.798291,0.0,2790916096,16.3
2019-10-31 05:32:07.907694,0.0,2790916096,16.3
2019-10-31 05:32:08.007804,0.0,2790916096,16.3
2019-10-31 05:32:08.107924,0.0,2790916096,16.3
2019-10-31 05:32:08.208112,0.0,2790916096,16.3
2019-10-31 05:32:08.308242,5.1,2768912384,16.2
2019-10-31 05:32:08.417612,0.0,2768920576,16.2
2019-10-31 05:32:08.517833,0.0,2768920576,16.2
2019-10-31 05:32:08.617893,0.0,2768920576,16.2
2019-10-31 05:32:08.718079,0.0,2768920576,16.2
2019-10-31 05:32:08.818202,0.0,2768920576,16.2
2019-10-31 05:32:08.920917,0.0,2768920576,16.2
2019-10-31 05:32:09.021269,2.0,2768916480,16.2
2019-10-31 05:32:09.121429,0.0,2768916480,16.2
2019-10-31 05:32:09.221590,0.0,2768916480,16.2
2019-10-31 05:32:09.321617,0.0,2768859136,16.2
2019-10-31 05:32:09.435233,0.0,2768859136,16.2
2019-10-31 05:32:09.535416,0.0,2768859136,16.2
2019-10-31 05:32:09.649438,0.0,2768859136,16.2
2019-10-31 05:32:09.749553,0.0,2768986112,16.2
2019-10-31 05:32:09.861260,0.0,2768986112,16.2
2019-10-31 05:32:09.975715,0.0,2768986112,16.2
2019-10-31 05:32:10.075785,0.0,2768986112,16.2
2019-10-31 05:32:10.175884,0.0,2768986112,16.2
2019-10-31 05:32:10.276005,0.0,2768986112,16.2
2019-10-31 05:32:10.376113,0.0,2768986112,16.2
2019-10-31 05:32:10.479533,0.0,2768928768,16.2
2019-10-31 05:32:10.579651,0.0,2768912384,16.2
2019-10-31 05:32:10.689217,0.0,2768879616,16.2
2019-10-31 05:32:10.789334,0.0,2768773120,16.2
2019-10-31 05:32:10.889451,0.0,2768773120,16.2
2019-10-31 05:32:10.993920,0.0,2768773120,16.2
2019-10-31 05:32:11.094037,0.0,2768773120,16.2
2019-10-31 05:32:11.203502,0.0,2768723968,16.2
2019-10-31 05:32:11.307598,0.0,2768723968,16.2
2019-10-31 05:32:11.413027,0.0,2768723968,16.2
2019-10-31 05:32:11.523916,0.0,2768715776,16.2
2019-10-31 05:32:11.633639,0.0,2768666624,16.2
2019-10-31 05:32:11.733759,0.0,2768666624,16.2
2019-10-31 05:32:11.845886,0.0,2768666624,16.2
2019-10-31 05:32:11.960178,0.0,2768666624,16.2
2019-10-31 05:32:12.069531,0.0,2768666624,16.2
2019-10-31 05:32:12.179165,0.0,2768666624,16.2
2019-10-31 05:32:12.280732,0.0,2768629760,16.2
2019-10-31 05:32:12.380915,0.0,2768490496,16.2
2019-10-31 05:32:12.490380,0.0,2768240640,16.2
2019-10-31 05:32:12.600019,0.0,2768244736,16.2
2019-10-31 05:32:12.711974,0.0,2768244736,16.2
2019-10-31 05:32:12.812095,0.0,2768244736,16.2
2019-10-31 05:32:12.913049,0.0,2764775424,16.2
2019-10-31 05:32:13.016204,1.9,2764705792,16.2
2019-10-31 05:32:13.129779,0.0,2764443648,16.2
2019-10-31 05:32:13.229907,0.0,2764247040,16.2
2019-10-31 05:32:13.344860,0.0,2764247040,16.2
2019-10-31 05:32:13.444981,0.0,2764230656,16.2
2019-10-31 05:32:13.545100,0.0,2764120064,16.2
2019-10-31 05:32:13.659534,0.0,2764120064,16.2
2019-10-31 05:32:13.759657,0.0,2764054528,16.2
2019-10-31 05:32:13.869320,0.0,2764054528,16.2
2019-10-31 05:32:13.969505,2.0,2763780096,16.2
2019-10-31 05:32:14.069650,0.0,2763780096,16.2
2019-10-31 05:32:14.171960,0.0,2763780096,16.2
2019-10-31 05:32:14.281254,0.0,2763780096,16.2
2019-10-31 05:32:14.381369,0.0,2763780096,16.2
2019-10-31 05:32:14.490836,0.0,2763722752,16.2
2019-10-31 05:32:14.590962,3.4,2756952064,16.1
2019-10-31 05:32:14.696827,0.0,2756759552,16.1
2019-10-31 05:32:14.806991,0.0,2756759552,16.1
2019-10-31 05:32:14.920712,0.0,2756759552,16.1
2019-10-31 05:32:15.021845,0.0,2756698112,16.1
2019-10-31 05:32:15.133189,0.0,2756485120,16.1
2019-10-31 05:32:15.234144,0.0,2756485120,16.1
2019-10-31 05:32:15.334302,0.0,2756485120,16.1
2019-10-31 05:32:15.444051,0.0,2756485120,16.1
2019-10-31 05:32:15.544177,0.0,2756485120,16.1
2019-10-31 05:32:15.649436,0.0,2756456448,16.1
2019-10-31 05:32:15.758775,0.0,2756354048,16.1
2019-10-31 05:32:15.868362,0.0,2756354048,16.1
2019-10-31 05:32:15.968596,0.0,2756354048,16.1
2019-10-31 05:32:16.084262,0.0,2756255744,16.1
2019-10-31 05:32:16.199496,1.5,2756055040,16.1
2019-10-31 05:32:16.312153,0.0,2756055040,16.1
2019-10-31 05:32:16.421613,0.0,2756055040,16.1
2019-10-31 05:32:16.529142,0.0,2756055040,16.1
2019-10-31 05:32:16.633621,0.0,2756055040,16.1
2019-10-31 05:32:16.746732,0.0,2756055040,16.1
2019-10-31 05:32:16.855157,0.0,2756055040,16.1
2019-10-31 05:32:16.961122,0.0,2756055040,16.1
2019-10-31 05:32:17.061240,0.0,2756046848,16.1
2019-10-31 05:32:17.161390,0.0,2756030464,16.1
2019-10-31 05:32:17.261507,0.0,2756030464,16.1
2019-10-31 05:32:17.374871,0.0,2756030464,16.1
2019-10-31 05:32:17.474990,0.0,2756030464,16.1
2019-10-31 05:32:17.575112,0.0,2756030464,16.1
2019-10-31 05:32:17.675231,0.0,2756030464,16.1
2019-10-31 05:32:17.775351,0.0,2756030464,16.1
2019-10-31 05:32:17.884632,0.0,2756030464,16.1
2019-10-31 05:32:17.993800,0.0,2756030464,16.1
2019-10-31 05:32:18.093915,0.0,2756030464,16.1
2019-10-31 05:32:18.194037,0.0,2756030464,16.1
2019-10-31 05:32:18.294158,0.0,2755813376,16.1
2019-10-31 05:32:18.403631,0.0,2755751936,16.1
2019-10-31 05:32:18.512972,0.0,2755616768,16.1
2019-10-31 05:32:18.628017,0.0,2755616768,16.1
2019-10-31 05:32:18.728843,0.0,2755600384,16.1
2019-10-31 05:32:18.828964,1.8,2755571712,16.1
2019-10-31 05:32:18.944219,1.9,2755571712,16.1
2019-10-31 05:32:19.053515,0.0,2755563520,16.1
2019-10-31 05:32:19.156183,8.1,2742972416,16.1
2019-10-31 05:32:19.256453,0.0,2742972416,16.1
2019-10-31 05:32:19.357115,0.0,2742947840,16.1
2019-10-31 05:32:19.466443,0.0,2742923264,16.1
2019-10-31 05:32:19.575785,0.0,2742923264,16.1
2019-10-31 05:32:19.675904,0.0,2742923264,16.1
2019-10-31 05:32:19.791561,0.0,2742923264,16.1
2019-10-31 05:32:19.891922,0.0,2742906880,16.1
2019-10-31 05:32:19.991950,0.0,2742857728,16.1
2019-10-31 05:32:20.101216,0.0,2742857728,16.1
2019-10-31 05:32:20.201336,12.3,2751590400,16.1
2019-10-31 05:32:20.316110,22.2,2758520832,16.2
2019-10-31 05:32:20.425459,15.0,2763591680,16.2
2019-10-31 05:32:20.534810,14.0,2805055488,16.4
2019-10-31 05:32:20.644158,3.4,2745798656,16.1
2019-10-31 05:32:20.753512,0.0,2745798656,16.1
2019-10-31 05:32:20.853627,0.0,2745782272,16.1
2019-10-31 05:32:20.959976,0.0,2745782272,16.1
2019-10-31 05:32:21.063926,0.0,2745782272,16.1
2019-10-31 05:32:21.173288,0.0,2744786944,16.1
2019-10-31 05:32:21.282624,0.0,2744786944,16.1
2019-10-31 05:32:21.394492,0.0,2744786944,16.1
2019-10-31 05:32:21.501494,0.0,2744786944,16.1
2019-10-31 05:32:21.609441,0.0,2744786944,16.1
2019-10-31 05:32:21.709636,0.0,2744786944,16.1
2019-10-31 05:32:21.825310,0.0,2744786944,16.1
2019-10-31 05:32:21.928976,0.0,2744786944,16.1
2019-10-31 05:32:22.029103,0.0,2744791040,16.1
2019-10-31 05:32:22.139734,0.0,2744791040,16.1
2019-10-31 05:32:22.248899,0.0,2744721408,16.1
2019-10-31 05:32:22.358228,1.6,2744664064,16.1
2019-10-31 05:32:22.472762,4.3,2744975360,16.1
2019-10-31 05:32:22.583320,0.0,2744975360,16.1
2019-10-31 05:32:22.696558,0.0,2744971264,16.1
2019-10-31 05:32:22.805910,0.0,2743795712,16.1
2019-10-31 05:32:22.911956,0.0,2743795712,16.1
2019-10-31 05:32:23.023154,0.0,2743795712,16.1
2019-10-31 05:32:23.124505,0.0,2743816192,16.1
2019-10-31 05:32:23.233853,0.0,2743816192,16.1
2019-10-31 05:32:23.334078,0.0,2743812096,16.1
2019-10-31 05:32:23.443738,0.0,2743816192,16.1
2019-10-31 05:32:23.554196,0.0,2743816192,16.1
2019-10-31 05:32:23.664881,3.3,2743820288,16.1
2019-10-31 05:32:23.774463,0.0,2743820288,16.1
2019-10-31 05:32:23.881201,0.0,2743812096,16.1
2019-10-31 05:32:23.992271,1.8,2743812096,16.1
2019-10-31 05:32:24.102198,0.0,2743803904,16.1
2019-10-31 05:32:24.202377,0.0,2743803904,16.1
2019-10-31 05:32:24.312160,0.0,2743803904,16.1
2019-10-31 05:32:24.421634,0.0,2743803904,16.1
2019-10-31 05:32:24.523379,0.0,2743803904,16.1
2019-10-31 05:32:24.633635,0.0,2743803904,16.1
2019-10-31 05:32:24.733755,0.0,2743779328,16.1
2019-10-31 05:32:24.843227,0.0,2743803904,16.1
2019-10-31 05:32:24.943946,0.0,2743795712,16.1
2019-10-31 05:32:25.044076,0.0,2743795712,16.1
2019-10-31 05:32:25.150720,0.0,2743795712,16.1
2019-10-31 05:32:25.265481,0.0,2743795712,16.1
2019-10-31 05:32:25.374837,0.0,2743795712,16.1
2019-10-31 05:32:25.474954,0.0,2743795712,16.1
2019-10-31 05:32:25.590611,0.0,2743795712,16.1
2019-10-31 05:32:25.690734,0.0,2743795712,16.1
2019-10-31 05:32:25.796602,0.0,2743795712,16.1
2019-10-31 05:32:25.906368,0.0,2743734272,16.1
2019-10-31 05:32:26.006687,0.0,2743734272,16.1
2019-10-31 05:32:26.106804,0.0,2743734272,16.1
2019-10-31 05:32:26.206924,0.0,2743734272,16.1
2019-10-31 05:32:26.307042,0.0,2743734272,16.1
2019-10-31 05:32:26.416793,0.0,2743730176,16.1
2019-10-31 05:32:26.517047,0.0,2743730176,16.1
2019-10-31 05:32:26.617166,0.0,2743730176,16.1
2019-10-31 05:32:26.717285,0.0,2743713792,16.1
2019-10-31 05:32:26.817404,0.0,2743713792,16.1
2019-10-31 05:32:26.925164,0.0,2743713792,16.1
2019-10-31 05:32:27.025253,0.0,2743713792,16.1
2019-10-31 05:32:27.140116,0.0,2743713792,16.1
2019-10-31 05:32:27.240248,0.0,2743713792,16.1
2019-10-31 05:32:27.340369,0.0,2743713792,16.1
2019-10-31 05:32:27.455161,0.0,2743713792,16.1
2019-10-31 05:32:27.564507,0.0,2743713792,16.1
2019-10-31 05:32:27.664943,0.0,2743713792,16.1
2019-10-31 05:32:27.780383,0.0,2743713792,16.1
2019-10-31 05:32:27.880730,0.0,2743717888,16.1
2019-10-31 05:32:27.991320,0.0,2743717888,16.1
2019-10-31 05:32:28.091446,0.0,2743717888,16.1
2019-10-31 05:32:28.202642,0.0,2743717888,16.1
2019-10-31 05:32:28.302755,0.0,2743717888,16.1
2019-10-31 05:32:28.402839,0.0,2743717888,16.1
2019-10-31 05:32:28.512365,0.0,2743717888,16.1
2019-10-31 05:32:28.612486,0.0,2743717888,16.1
2019-10-31 05:32:28.712607,27.3,2743820288,16.1
2019-10-31 05:32:28.826604,4.3,2743889920,16.1
2019-10-31 05:32:28.936061,0.0,2743889920,16.1
2019-10-31 05:32:29.045411,1.8,2743906304,16.1
2019-10-31 05:32:29.155241,0.0,2743877632,16.1
2019-10-31 05:32:29.264489,0.0,2743877632,16.1
2019-10-31 05:32:29.373978,0.0,2743877632,16.1
2019-10-31 05:32:29.480540,0.0,2743877632,16.1
2019-10-31 05:32:29.589891,3.5,2743857152,16.1
2019-10-31 05:32:29.699378,0.0,2744107008,16.1
2019-10-31 05:32:29.801179,0.0,2744090624,16.1
2019-10-31 05:32:29.913034,0.0,2744090624,16.1
2019-10-31 05:32:30.016502,0.0,2744090624,16.1
2019-10-31 05:32:30.125845,0.0,2744090624,16.1
2019-10-31 05:32:30.226232,0.0,2744090624,16.1
2019-10-31 05:32:30.326361,0.0,2744090624,16.1
2019-10-31 05:32:30.428853,0.0,2744090624,16.1
2019-10-31 05:32:30.528994,0.0,2744090624,16.1
2019-10-31 05:32:30.638784,0.0,2743029760,16.1
2019-10-31 05:32:30.753848,0.0,2743029760,16.1
2019-10-31 05:32:30.853988,0.0,2743029760,16.1
2019-10-31 05:32:30.963467,0.0,2743029760,16.1
2019-10-31 05:32:31.063860,0.0,2743029760,16.1
2019-10-31 05:32:31.173211,1.6,2742218752,16.1
2019-10-31 05:32:31.287590,16.0,2741747712,16.1
2019-10-31 05:32:31.396289,6.9,2740346880,16.1
2019-10-31 05:32:31.510613,10.9,2740203520,16.1
2019-10-31 05:32:31.611075,0.0,2740203520,16.1
2019-10-31 05:32:31.720556,0.0,2740203520,16.1
2019-10-31 05:32:31.820787,0.0,2740203520,16.1
2019-10-31 05:32:31.929042,0.0,2740203520,16.1
2019-10-31 05:32:32.032968,0.0,2739113984,16.0
2019-10-31 05:32:32.140381,4.0,2739113984,16.0
2019-10-31 05:32:32.249905,0.0,2739089408,16.0
2019-10-31 05:32:32.356000,0.0,2739089408,16.0
2019-10-31 05:32:32.465350,0.0,2739089408,16.0
2019-10-31 05:32:32.565477,0.0,2739089408,16.0
2019-10-31 05:32:32.680513,0.0,2739089408,16.0
2019-10-31 05:32:32.790185,0.0,2739109888,16.0
2019-10-31 05:32:32.890507,0.0,2739109888,16.0
2019-10-31 05:32:32.990634,0.0,2739109888,16.0
2019-10-31 05:32:33.090838,0.0,2739109888,16.0
2019-10-31 05:32:33.190962,0.0,2731343872,16.0
2019-10-31 05:32:33.297572,0.0,2731343872,16.0
2019-10-31 05:32:33.403680,0.0,2731343872,16.0
2019-10-31 05:32:33.506619,0.0,2730975232,16.0
2019-10-31 05:32:33.613072,0.0,2730975232,16.0
2019-10-31 05:32:33.722130,0.0,2730975232,16.0
2019-10-31 05:32:33.831630,0.0,2730975232,16.0
2019-10-31 05:32:33.941135,0.0,2730975232,16.0
2019-10-31 05:32:34.045319,1.7,2730975232,16.0
2019-10-31 05:32:34.156655,0.0,2731003904,16.0
2019-10-31 05:32:34.256814,0.0,2731003904,16.0
2019-10-31 05:32:34.360798,0.0,2731003904,16.0
2019-10-31 05:32:34.470149,0.0,2731003904,16.0
2019-10-31 05:32:34.570274,0.0,2731003904,16.0
2019-10-31 05:32:34.670406,0.0,2731003904,16.0
2019-10-31 05:32:34.770534,0.0,2731003904,16.0
2019-10-31 05:32:34.880203,0.0,2730340352,16.0
2019-10-31 05:32:34.980553,0.0,2730340352,16.0
2019-10-31 05:32:35.080710,0.0,2730340352,16.0
2019-10-31 05:32:35.183862,0.0,2730344448,16.0
2019-10-31 05:32:35.284198,1.5,2695213056,15.8
2019-10-31 05:32:35.398732,0.0,2695213056,15.8
2019-10-31 05:32:35.507201,0.0,2695213056,15.8
2019-10-31 05:32:35.608422,0.0,2695213056,15.8
2019-10-31 05:32:35.708549,0.0,2695213056,15.8
2019-10-31 05:32:35.823140,0.0,2695213056,15.8
2019-10-31 05:32:35.925823,0.0,2695213056,15.8
2019-10-31 05:32:36.025949,0.0,2695213056,15.8
2019-10-31 05:32:36.140133,0.0,2695213056,15.8
2019-10-31 05:32:36.240261,0.0,2695122944,15.8
2019-10-31 05:32:36.340444,0.0,2695122944,15.8
2019-10-31 05:32:36.444300,0.0,2695122944,15.8
2019-10-31 05:32:36.553645,0.0,2695122944,15.8
2019-10-31 05:32:36.653776,0.0,2695122944,15.8
2019-10-31 05:32:36.753910,0.0,2695122944,15.8
2019-10-31 05:32:36.854537,0.0,2695008256,15.8
2019-10-31 05:32:36.964101,0.0,2695008256,15.8
2019-10-31 05:32:37.064233,0.0,2694356992,15.8
2019-10-31 05:32:37.174286,0.0,2694352896,15.8
2019-10-31 05:32:37.281030,0.0,2694352896,15.8
2019-10-31 05:32:37.381157,0.0,2694352896,15.8
2019-10-31 05:32:37.490633,0.0,2694352896,15.8
2019-10-31 05:32:37.599981,0.0,2694352896,15.8
2019-10-31 05:32:37.706510,0.0,2694352896,15.8
2019-10-31 05:32:37.806642,0.0,2694352896,15.8
2019-10-31 05:32:37.906955,0.0,2694352896,15.8
2019-10-31 05:32:38.008326,0.0,2694352896,15.8
2019-10-31 05:32:38.117675,0.0,2694352896,15.8
2019-10-31 05:32:38.217804,0.0,2694352896,15.8
2019-10-31 05:32:38.318002,0.0,2694311936,15.8
2019-10-31 05:32:38.431749,0.0,2694070272,15.8
2019-10-31 05:32:38.537852,0.0,2694070272,15.8
2019-10-31 05:32:38.647205,0.0,2694053888,15.8
2019-10-31 05:32:38.747406,6.7,2694045696,15.8
2019-10-31 05:32:38.851758,0.0,2694029312,15.8
2019-10-31 05:32:38.953867,0.0,2694029312,15.8
2019-10-31 05:32:39.068305,2.1,2694029312,15.8
2019-10-31 05:32:39.177656,0.0,2694029312,15.8
2019-10-31 05:32:39.277780,0.0,2694029312,15.8
2019-10-31 05:32:39.377910,0.0,2694029312,15.8
2019-10-31 05:32:39.478041,0.0,2694029312,15.8
2019-10-31 05:32:39.593653,0.0,2694029312,15.8
2019-10-31 05:32:39.703003,0.0,2694012928,15.8
2019-10-31 05:32:39.817919,1.8,2694070272,15.8
2019-10-31 05:32:39.924398,0.0,2694070272,15.8
2019-10-31 05:32:40.024530,0.0,2694070272,15.8
2019-10-31 05:32:40.140139,0.0,2693955584,15.8
2019-10-31 05:32:40.249522,0.0,2693943296,15.8
2019-10-31 05:32:40.351015,0.0,2693943296,15.8
2019-10-31 05:32:40.451238,0.0,2693943296,15.8
2019-10-31 05:32:40.562762,0.0,2693947392,15.8
2019-10-31 05:32:40.672634,0.0,2693931008,15.8
2019-10-31 05:32:40.781982,0.0,2693931008,15.8
2019-10-31 05:32:40.882109,0.0,2693931008,15.8
2019-10-31 05:32:40.982238,0.0,2693931008,15.8
2019-10-31 05:32:41.085067,0.0,2693931008,15.8
2019-10-31 05:32:41.188312,0.0,2693881856,15.8
2019-10-31 05:32:41.297664,0.0,2693885952,15.8
2019-10-31 05:32:41.413279,0.0,2693885952,15.8
2019-10-31 05:32:41.513444,0.0,2693873664,15.8
2019-10-31 05:32:41.625749,0.0,2693869568,15.8
2019-10-31 05:32:41.734118,4.1,2693869568,15.8
2019-10-31 05:32:41.834322,0.0,2693869568,15.8
2019-10-31 05:32:41.940391,0.0,2693869568,15.8
2019-10-31 05:32:42.040522,0.0,2693832704,15.8
2019-10-31 05:32:42.156248,3.8,2693832704,15.8
2019-10-31 05:32:42.263995,0.0,2693812224,15.8
2019-10-31 05:32:42.364128,0.0,2693791744,15.8
2019-10-31 05:32:42.473599,0.0,2693644288,15.8
2019-10-31 05:32:42.573735,0.0,2693627904,15.8
2019-10-31 05:32:42.683375,0.0,2693627904,15.8
2019-10-31 05:32:42.793930,0.0,2693570560,15.8
2019-10-31 05:32:42.894063,0.0,2693570560,15.8
2019-10-31 05:32:43.009806,0.0,2693570560,15.8
2019-10-31 05:32:43.124574,0.0,2693570560,15.8
2019-10-31 05:32:43.224703,0.0,2693320704,15.8
2019-10-31 05:32:43.339546,0.0,2693238784,15.8
2019-10-31 05:32:43.439672,0.0,2693238784,15.8
2019-10-31 05:32:43.549146,0.0,2692911104,15.8
2019-10-31 05:32:43.651783,0.0,2692911104,15.8
2019-10-31 05:32:43.751916,0.0,2692829184,15.8
2019-10-31 05:32:43.852350,0.0,2692829184,15.8
2019-10-31 05:32:43.961780,0.0,2692833280,15.8
2019-10-31 05:32:44.061914,0.0,2692833280,15.8
2019-10-31 05:32:44.162046,0.0,2692833280,15.8
2019-10-31 05:32:44.262176,0.0,2692833280,15.8
2019-10-31 05:32:44.368315,0.0,2692833280,15.8
2019-10-31 05:32:44.477657,0.0,2692833280,15.8
2019-10-31 05:32:44.578053,0.0,2692833280,15.8
2019-10-31 05:32:44.678184,3.2,2692796416,15.8
2019-10-31 05:32:44.782119,2.4,2692980736,15.8
2019-10-31 05:32:44.888628,0.0,2692980736,15.8
2019-10-31 05:32:44.997787,4.6,2690949120,15.8
2019-10-31 05:32:45.099883,7.7,2690564096,15.8
2019-10-31 05:32:45.209187,11.9,2690822144,15.8
2019-10-31 05:32:45.319245,6.0,2690973696,15.8
2019-10-31 05:32:45.429586,10.3,2693758976,15.8
2019-10-31 05:32:45.538617,10.7,2706518016,15.9
2019-10-31 05:32:45.640469,8.0,2700259328,15.8
2019-10-31 05:32:45.755812,10.8,2713985024,15.9
2019-10-31 05:32:45.861685,11.5,2732101632,16.0
2019-10-31 05:32:45.974745,12.9,2739326976,16.0
2019-10-31 05:32:46.089033,23.1,2742910976,16.1
2019-10-31 05:32:46.203077,21.2,2732974080,16.0
2019-10-31 05:32:46.318208,26.8,2754252800,16.1
2019-10-31 05:32:46.427557,26.8,2767052800,16.2
2019-10-31 05:32:46.536907,26.8,2779840512,16.3
2019-10-31 05:32:46.646257,38.9,2788446208,16.3
2019-10-31 05:32:46.755605,39.3,2795827200,16.4
2019-10-31 05:32:46.864956,36.5,2802036736,16.4
2019-10-31 05:32:46.974303,22.0,2804240384,16.4
2019-10-31 05:32:47.083652,26.3,2809982976,16.5
2019-10-31 05:32:47.193034,32.1,2813059072,16.5
2019-10-31 05:32:47.302351,42.9,2815995904,16.5
2019-10-31 05:32:47.411700,29.4,2817462272,16.5
2019-10-31 05:32:47.521083,23.2,2819600384,16.5
2019-10-31 05:32:47.630398,25.0,2823286784,16.5
2019-10-31 05:32:47.739763,33.3,2826539008,16.6
2019-10-31 05:32:47.853589,44.2,2839896064,16.6
2019-10-31 05:32:47.966997,39.7,2872201216,16.8
2019-10-31 05:32:48.076349,43.1,2872442880,16.8
2019-10-31 05:32:48.185695,37.9,2882543616,16.9
2019-10-31 05:32:48.295046,37.0,2895474688,17.0
2019-10-31 05:32:48.404395,41.1,2904973312,17.0
2019-10-31 05:32:48.513743,28.1,2902429696,17.0
2019-10-31 05:32:48.623123,33.3,2917449728,17.1
2019-10-31 05:32:48.732442,25.5,2921353216,17.1
2019-10-31 05:32:48.841792,33.9,2922917888,17.1
2019-10-31 05:32:48.951140,43.9,2929086464,17.2
2019-10-31 05:32:49.060490,45.6,2935721984,17.2
2019-10-31 05:32:49.169840,50.9,2952957952,17.3
2019-10-31 05:32:49.279187,43.6,2936852480,17.2
2019-10-31 05:32:49.381798,16.7,2936659968,17.2
2019-10-31 05:32:49.494469,45.7,2950340608,17.3
2019-10-31 05:32:49.636130,91.8,2988490752,17.5
2019-10-31 05:32:49.823586,100.0,3001831424,17.6
2019-10-31 05:32:50.105327,89.0,3031859200,17.8
2019-10-31 05:32:50.245919,64.3,3043520512,17.8
2019-10-31 05:32:50.355267,55.4,3181985792,18.6
2019-10-31 05:32:50.464617,59.3,3200839680,18.7
2019-10-31 05:32:50.573970,43.1,3240013824,19.0
2019-10-31 05:32:50.683317,47.3,3249917952,19.0
2019-10-31 05:32:50.792664,32.1,3170508800,18.6
2019-10-31 05:32:50.902015,35.2,3166879744,18.5
2019-10-31 05:32:51.011363,49.1,3193643008,18.7
2019-10-31 05:32:51.120715,51.8,3215687680,18.8
2019-10-31 05:32:51.230061,53.6,3234443264,18.9
2019-10-31 05:32:51.339410,44.6,3254255616,19.1
2019-10-31 05:32:51.448761,34.5,3218182144,18.9
2019-10-31 05:32:51.558108,15.4,3199148032,18.7
2019-10-31 05:32:51.667459,12.5,3199148032,18.7
2019-10-31 05:32:51.776806,13.2,3198148608,18.7
2019-10-31 05:32:51.886157,15.3,3204882432,18.8
2019-10-31 05:32:51.995512,10.9,3209199616,18.8
2019-10-31 05:32:52.104855,10.2,3211763712,18.8
2019-10-31 05:32:52.214205,14.0,3218489344,18.9
2019-10-31 05:32:52.323710,21.1,3218198528,18.9
2019-10-31 05:32:52.433051,21.4,3214442496,18.8
2019-10-31 05:32:52.542251,16.1,3212292096,18.8
2019-10-31 05:32:52.651601,25.0,3223175168,18.9
2019-10-31 05:32:52.760950,21.4,3222528000,18.9
2019-10-31 05:32:52.870298,47.4,3231760384,18.9
2019-10-31 05:32:52.979649,25.0,3237310464,19.0
2019-10-31 05:32:53.088997,17.5,3238367232,19.0
2019-10-31 05:32:53.198349,37.5,3250143232,19.0
2019-10-31 05:32:53.307697,16.1,3248070656,19.0
2019-10-31 05:32:53.417044,48.2,3263479808,19.1
2019-10-31 05:32:53.526395,37.5,3288514560,19.3
2019-10-31 05:32:53.635743,26.3,3287179264,19.3
2019-10-31 05:32:53.745093,32.1,3293388800,19.3
2019-10-31 05:32:53.854441,53.6,3302432768,19.3
2019-10-31 05:32:53.963792,33.9,3307675648,19.4
2019-10-31 05:32:54.073191,50.9,3317194752,19.4
2019-10-31 05:32:54.182490,37.5,3329650688,19.5
2019-10-31 05:32:54.291838,35.7,3336368128,19.5
2019-10-31 05:32:54.401232,25.0,3344850944,19.6
2019-10-31 05:32:54.510535,27.6,3348221952,19.6
2019-10-31 05:32:54.619887,41.1,3346878464,19.6
2019-10-31 05:32:54.729236,64.3,3309424640,19.4
2019-10-31 05:32:54.838585,73.2,3310804992,19.4
2019-10-31 05:32:54.947932,39.3,3315736576,19.4
2019-10-31 05:32:55.057282,39.3,3329032192,19.5
2019-10-31 05:32:55.166656,25.0,3331694592,19.5
2019-10-31 05:32:55.275983,28.6,3332497408,19.5
2019-10-31 05:32:55.385333,53.6,3339350016,19.6
2019-10-31 05:32:55.494680,33.3,3342487552,19.6
2019-10-31 05:32:55.604028,21.4,3348430848,19.6
2019-10-31 05:32:55.713376,19.6,3355344896,19.7
2019-10-31 05:32:55.822727,19.6,3358584832,19.7
2019-10-31 05:32:55.932104,28.6,3363921920,19.7
2019-10-31 05:32:56.041455,33.9,3369107456,19.7
2019-10-31 05:32:56.150781,28.6,3360419840,19.7
