datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:25:26.546737,9.8,2722054144,15.9
2019-10-31 05:25:26.656448,0.0,2722054144,15.9
2019-10-31 05:25:26.765552,0.0,2722054144,15.9
2019-10-31 05:25:26.872721,0.0,2722054144,15.9
2019-10-31 05:25:26.983424,0.0,2722054144,15.9
2019-10-31 05:25:27.089921,0.0,2722054144,15.9
2019-10-31 05:25:27.192204,0.0,2722078720,15.9
2019-10-31 05:25:27.303420,0.0,2722062336,15.9
2019-10-31 05:25:27.412768,0.0,2722062336,15.9
2019-10-31 05:25:27.527150,0.0,2722062336,15.9
2019-10-31 05:25:27.640824,1.6,2722062336,15.9
2019-10-31 05:25:27.753456,0.0,2721435648,15.9
2019-10-31 05:25:27.862969,0.0,2721435648,15.9
2019-10-31 05:25:27.963148,0.0,2721030144,15.9
2019-10-31 05:25:28.073680,4.5,2721107968,15.9
2019-10-31 05:25:28.188025,0.0,2721120256,15.9
2019-10-31 05:25:28.297526,0.0,2721120256,15.9
2019-10-31 05:25:28.407028,0.0,2721120256,15.9
2019-10-31 05:25:28.516336,0.0,2721120256,15.9
2019-10-31 05:25:28.625357,0.0,2721099776,15.9
2019-10-31 05:25:28.725482,1.9,2721116160,15.9
2019-10-31 05:25:28.834956,0.0,2721116160,15.9
2019-10-31 05:25:28.935264,0.0,2721116160,15.9
2019-10-31 05:25:29.040193,0.0,2721116160,15.9
2019-10-31 05:25:29.140327,0.0,2720002048,15.9
2019-10-31 05:25:29.240636,0.0,2720002048,15.9
2019-10-31 05:25:29.350209,2.1,2719985664,15.9
2019-10-31 05:25:29.451032,8.0,2713759744,15.9
2019-10-31 05:25:29.560533,0.0,2713751552,15.9
2019-10-31 05:25:29.660655,0.0,2713731072,15.9
2019-10-31 05:25:29.770380,0.0,2713731072,15.9
2019-10-31 05:25:29.880077,0.0,2713735168,15.9
2019-10-31 05:25:29.995451,0.0,2713731072,15.9
2019-10-31 05:25:30.104801,0.0,2713731072,15.9
2019-10-31 05:25:30.219276,0.0,2713747456,15.9
2019-10-31 05:25:30.329180,0.0,2713747456,15.9
2019-10-31 05:25:30.438531,11.9,2727280640,16.0
2019-10-31 05:25:30.547764,24.0,2731487232,16.0
2019-10-31 05:25:30.657113,17.0,2738421760,16.0
2019-10-31 05:25:30.766462,13.1,2763665408,16.2
2019-10-31 05:25:30.879875,6.4,2725904384,16.0
2019-10-31 05:25:30.989470,0.0,2725531648,16.0
2019-10-31 05:25:31.099362,0.0,2725531648,16.0
2019-10-31 05:25:31.199490,0.0,2725449728,16.0
2019-10-31 05:25:31.299616,0.0,2725449728,16.0
2019-10-31 05:25:31.400974,0.0,2725523456,16.0
2019-10-31 05:25:31.510322,0.0,2725523456,16.0
2019-10-31 05:25:31.610504,0.0,2725523456,16.0
2019-10-31 05:25:31.710633,0.0,2725523456,16.0
2019-10-31 05:25:31.810756,0.0,2725523456,16.0
2019-10-31 05:25:31.910891,0.0,2716282880,15.9
2019-10-31 05:25:32.020561,0.0,2716266496,15.9
2019-10-31 05:25:32.127047,0.0,2716266496,15.9
2019-10-31 05:25:32.231327,0.0,2716266496,15.9
2019-10-31 05:25:32.345006,0.0,2716266496,15.9
2019-10-31 05:25:32.445132,0.0,2716266496,15.9
2019-10-31 05:25:32.554601,0.0,2716266496,15.9
2019-10-31 05:25:32.654808,0.0,2716266496,15.9
2019-10-31 05:25:32.754858,0.0,2716266496,15.9
2019-10-31 05:25:32.854988,0.0,2716266496,15.9
2019-10-31 05:25:32.954994,0.0,2716262400,15.9
2019-10-31 05:25:33.064346,5.4,2716266496,15.9
2019-10-31 05:25:33.173575,4.0,2716270592,15.9
2019-10-31 05:25:33.284213,0.0,2716262400,15.9
2019-10-31 05:25:33.384801,0.0,2715811840,15.9
2019-10-31 05:25:33.494263,0.0,2715799552,15.9
2019-10-31 05:25:33.603479,0.0,2715799552,15.9
2019-10-31 05:25:33.703681,0.0,2715799552,15.9
2019-10-31 05:25:33.803806,0.0,2715799552,15.9
2019-10-31 05:25:33.904009,0.0,2715774976,15.9
2019-10-31 05:25:34.019482,0.0,2715742208,15.9
2019-10-31 05:25:34.129156,0.0,2715734016,15.9
2019-10-31 05:25:34.229465,0.0,2715729920,15.9
2019-10-31 05:25:34.338837,0.0,2715729920,15.9
2019-10-31 05:25:34.453628,0.0,2715729920,15.9
2019-10-31 05:25:34.562979,0.0,2715729920,15.9
2019-10-31 05:25:34.672326,0.0,2715729920,15.9
2019-10-31 05:25:34.772452,0.0,2715729920,15.9
2019-10-31 05:25:34.872582,0.0,2715701248,15.9
2019-10-31 05:25:34.972714,0.0,2715684864,15.9
2019-10-31 05:25:35.072840,0.0,2715201536,15.9
2019-10-31 05:25:35.173657,0.0,2715197440,15.9
2019-10-31 05:25:35.273953,0.0,2715197440,15.9
2019-10-31 05:25:35.374082,0.0,2715144192,15.9
2019-10-31 05:25:35.483557,0.0,2715103232,15.9
2019-10-31 05:25:35.583690,0.0,2715095040,15.9
2019-10-31 05:25:35.693161,0.0,2715095040,15.9
2019-10-31 05:25:35.805229,0.0,2715095040,15.9
2019-10-31 05:25:35.905351,0.0,2715095040,15.9
2019-10-31 05:25:36.008743,0.0,2715095040,15.9
2019-10-31 05:25:36.108869,0.0,2715095040,15.9
2019-10-31 05:25:36.217847,0.0,2715095040,15.9
2019-10-31 05:25:36.321370,0.0,2715041792,15.9
2019-10-31 05:25:36.433610,0.0,2715029504,15.9
2019-10-31 05:25:36.542755,0.0,2715013120,15.9
2019-10-31 05:25:36.649594,0.0,2714980352,15.9
2019-10-31 05:25:36.759398,0.0,2714980352,15.9
2019-10-31 05:25:36.868746,0.0,2714996736,15.9
2019-10-31 05:25:36.968874,0.0,2714980352,15.9
2019-10-31 05:25:37.078348,0.0,2714980352,15.9
2019-10-31 05:25:37.178498,0.0,2714968064,15.9
2019-10-31 05:25:37.293470,0.0,2714894336,15.9
2019-10-31 05:25:37.402820,0.0,2714734592,15.9
2019-10-31 05:25:37.512404,0.0,2714734592,15.9
2019-10-31 05:25:37.616122,0.0,2714734592,15.9
2019-10-31 05:25:37.716250,0.0,2714681344,15.9
2019-10-31 05:25:37.823460,0.0,2714660864,15.9
2019-10-31 05:25:37.932803,0.0,2714660864,15.9
2019-10-31 05:25:38.042502,0.0,2714603520,15.9
2019-10-31 05:25:38.142730,0.0,2714603520,15.9
2019-10-31 05:25:38.242855,0.0,2714476544,15.9
2019-10-31 05:25:38.352322,0.0,2714476544,15.9
2019-10-31 05:25:38.452457,0.0,2714447872,15.9
2019-10-31 05:25:38.561946,0.0,2714374144,15.9
2019-10-31 05:25:38.671963,0.0,2714374144,15.9
2019-10-31 05:25:38.772084,0.0,2714374144,15.9
2019-10-31 05:25:38.883454,0.0,2714374144,15.9
2019-10-31 05:25:38.992885,10.5,2714722304,15.9
2019-10-31 05:25:39.103098,0.0,2714742784,15.9
2019-10-31 05:25:39.212665,0.0,2714537984,15.9
2019-10-31 05:25:39.312795,0.0,2714509312,15.9
2019-10-31 05:25:39.422377,0.0,2714402816,15.9
2019-10-31 05:25:39.531616,0.0,2714402816,15.9
2019-10-31 05:25:39.631742,3.5,2712489984,15.9
2019-10-31 05:25:39.739207,17.7,2712002560,15.9
2019-10-31 05:25:39.847614,9.3,2712150016,15.9
2019-10-31 05:25:39.956963,24.6,2713817088,15.9
2019-10-31 05:25:40.066400,12.0,2725859328,16.0
2019-10-31 05:25:40.174482,11.6,2722439168,15.9
2019-10-31 05:25:40.277408,6.9,2729586688,16.0
2019-10-31 05:25:40.378856,12.5,2742116352,16.1
2019-10-31 05:25:40.488254,23.2,2755457024,16.1
2019-10-31 05:25:40.597584,19.3,2762612736,16.2
2019-10-31 05:25:40.706950,37.0,2763644928,16.2
2019-10-31 05:25:40.819513,11.3,2765950976,16.2
2019-10-31 05:25:40.929020,30.0,2776563712,16.3
2019-10-31 05:25:41.038338,23.7,2787139584,16.3
2019-10-31 05:25:41.147688,38.6,2801045504,16.4
2019-10-31 05:25:41.257036,30.2,2807341056,16.4
2019-10-31 05:25:41.366385,37.3,2816315392,16.5
2019-10-31 05:25:41.475735,38.2,2821804032,16.5
2019-10-31 05:25:41.585083,28.9,2824376320,16.5
2019-10-31 05:25:41.685928,20.3,2830217216,16.6
2019-10-31 05:25:41.800414,30.9,2834411520,16.6
2019-10-31 05:25:41.909762,33.3,2841341952,16.6
2019-10-31 05:25:42.019111,22.6,2840862720,16.6
2019-10-31 05:25:42.128462,21.7,2843475968,16.7
2019-10-31 05:25:42.237811,23.6,2848804864,16.7
2019-10-31 05:25:42.347202,27.1,2853117952,16.7
2019-10-31 05:25:42.458458,59.3,2870644736,16.8
2019-10-31 05:25:42.567809,42.1,2895429632,17.0
2019-10-31 05:25:42.677159,46.4,2901999616,17.0
2019-10-31 05:25:42.786508,40.0,2915303424,17.1
2019-10-31 05:25:42.895856,45.8,2924032000,17.1
2019-10-31 05:25:43.005204,31.5,2936193024,17.2
2019-10-31 05:25:43.114555,28.1,2932908032,17.2
2019-10-31 05:25:43.223902,32.1,2944122880,17.2
2019-10-31 05:25:43.333284,27.8,2946469888,17.3
2019-10-31 05:25:43.442632,30.4,2950733824,17.3
2019-10-31 05:25:43.551953,38.9,2951827456,17.3
2019-10-31 05:25:43.661300,39.7,2951569408,17.3
2019-10-31 05:25:43.770651,40.4,2946052096,17.3
2019-10-31 05:25:43.879997,24.6,2945781760,17.3
2019-10-31 05:25:43.989377,12.5,2945511424,17.3
2019-10-31 05:25:44.098746,80.7,2977300480,17.4
2019-10-31 05:25:44.208044,91.8,2996097024,17.5
2019-10-31 05:25:44.426742,100.0,3010809856,17.6
2019-10-31 05:25:44.587516,81.5,3005616128,17.6
2019-10-31 05:25:44.734229,37.5,3013713920,17.7
2019-10-31 05:25:44.844504,41.8,3013971968,17.7
2019-10-31 05:25:44.953853,42.9,3013369856,17.7
2019-10-31 05:25:45.063202,54.4,3042725888,17.8
2019-10-31 05:25:45.172551,58.2,3178213376,18.6
2019-10-31 05:25:45.281899,31.6,3188252672,18.7
2019-10-31 05:25:45.391251,29.8,3196944384,18.7
2019-10-31 05:25:45.500601,25.9,3207061504,18.8
2019-10-31 05:25:45.609992,26.8,3211218944,18.8
2019-10-31 05:25:45.719329,26.8,3229786112,18.9
2019-10-31 05:25:45.828646,23.6,3229425664,18.9
2019-10-31 05:25:45.938079,9.1,3217788928,18.8
2019-10-31 05:25:46.047342,14.8,3217928192,18.8
2019-10-31 05:25:46.156723,10.9,3216609280,18.8
2019-10-31 05:25:46.266079,3.6,3216044032,18.8
2019-10-31 05:25:46.375391,18.3,3227582464,18.9
2019-10-31 05:25:46.484746,24.5,3223379968,18.9
2019-10-31 05:25:46.594089,25.0,3237531648,19.0
2019-10-31 05:25:46.703437,32.1,3233333248,18.9
2019-10-31 05:25:46.812789,16.9,3238322176,19.0
2019-10-31 05:25:46.922152,31.2,3243896832,19.0
2019-10-31 05:25:47.031484,32.1,3250798592,19.0
2019-10-31 05:25:47.140849,14.3,3254951936,19.1
2019-10-31 05:25:47.250611,12.5,3261079552,19.1
2019-10-31 05:25:47.359550,29.3,3265884160,19.1
2019-10-31 05:25:47.468913,28.6,3274801152,19.2
2019-10-31 05:25:47.578231,36.4,3295559680,19.3
2019-10-31 05:25:47.687580,26.8,3301879808,19.3
2019-10-31 05:25:47.796931,43.9,3306598400,19.4
2019-10-31 05:25:47.906286,53.6,3319910400,19.4
2019-10-31 05:25:48.015626,46.4,3326902272,19.5
2019-10-31 05:25:48.124977,40.4,3331694592,19.5
2019-10-31 05:25:48.234326,38.9,3346100224,19.6
2019-10-31 05:25:48.343675,42.9,3352236032,19.6
2019-10-31 05:25:48.453022,30.4,3345989632,19.6
2019-10-31 05:25:48.562372,23.6,3348353024,19.6
2019-10-31 05:25:48.671768,26.8,3356172288,19.7
2019-10-31 05:25:48.781072,42.1,3365511168,19.7
2019-10-31 05:25:48.890419,60.7,3374526464,19.8
2019-10-31 05:25:48.999768,37.0,3386765312,19.8
2019-10-31 05:25:49.109119,27.8,3385188352,19.8
2019-10-31 05:25:49.218493,32.7,3346186240,19.6
2019-10-31 05:25:49.327815,25.0,3346505728,19.6
2019-10-31 05:25:49.437166,41.1,3347050496,19.6
2019-10-31 05:25:49.546514,57.4,3361177600,19.7
2019-10-31 05:25:49.655864,25.0,3350843392,19.6
2019-10-31 05:25:49.765244,21.8,3356999680,19.7
2019-10-31 05:25:49.874600,24.6,3357188096,19.7
2019-10-31 05:25:49.983944,26.8,3327340544,19.5
2019-10-31 05:25:50.093301,23.2,3332255744,19.5
2019-10-31 05:25:50.202613,31.5,3332448256,19.5
2019-10-31 05:25:50.311988,24.6,3332571136,19.5
2019-10-31 05:25:50.421337,25.0,3331751936,19.5
2019-10-31 05:25:50.530690,25.9,3331751936,19.5
2019-10-31 05:25:50.640038,25.0,3331756032,19.5
2019-10-31 05:25:50.749388,25.5,3331952640,19.5
2019-10-31 05:25:50.858733,25.5,3331952640,19.5
2019-10-31 05:25:50.968084,25.9,3333550080,19.5
2019-10-31 05:25:51.077402,37.5,3337330688,19.5
2019-10-31 05:25:51.186750,25.5,3337306112,19.5
2019-10-31 05:25:51.296130,24.6,3337830400,19.6
2019-10-31 05:25:51.405478,25.0,3339108352,19.6
2019-10-31 05:25:51.514829,21.8,3338129408,19.6
2019-10-31 05:25:51.624178,25.0,3338256384,19.6
2019-10-31 05:25:51.733497,24.1,3345616896,19.6
2019-10-31 05:25:51.842894,23.7,3366264832,19.7
2019-10-31 05:25:51.952229,15.8,3363135488,19.7
2019-10-31 05:25:52.061589,17.3,3357016064,19.7
2019-10-31 05:25:52.170935,14.0,3357016064,19.7
2019-10-31 05:25:52.280243,12.5,3354607616,19.6
2019-10-31 05:25:52.389659,31.6,3351519232,19.6
2019-10-31 05:25:52.498988,12.3,3353620480,19.6
2019-10-31 05:25:52.608329,10.9,3354505216,19.6
2019-10-31 05:25:52.717711,0.0,3354505216,19.6
2019-10-31 05:25:52.827097,0.0,3354505216,19.6
2019-10-31 05:25:52.936447,0.0,3354505216,19.6
2019-10-31 05:25:53.045798,0.0,3354505216,19.6
2019-10-31 05:25:53.155148,0.0,3354505216,19.6
2019-10-31 05:25:53.264497,0.0,3354505216,19.6
2019-10-31 05:25:53.373845,0.0,3354505216,19.6
2019-10-31 05:25:53.483192,0.0,3354505216,19.6
2019-10-31 05:25:53.592553,0.0,3354456064,19.6
2019-10-31 05:25:53.701892,0.0,3348963328,19.6
2019-10-31 05:25:53.811236,0.0,3348963328,19.6
2019-10-31 05:25:53.920592,0.0,3348963328,19.6
2019-10-31 05:25:54.029934,18.9,3349598208,19.6
2019-10-31 05:25:54.139515,0.0,3349598208,19.6
2019-10-31 05:25:54.248634,0.0,3349598208,19.6
2019-10-31 05:25:54.357999,0.0,3349598208,19.6
2019-10-31 05:25:54.467429,0.0,3349577728,19.6
2019-10-31 05:25:54.576683,3.6,3349594112,19.6
2019-10-31 05:25:54.682854,1.8,3349573632,19.6
2019-10-31 05:25:54.792142,14.0,3351220224,19.6
2019-10-31 05:25:54.901481,14.0,3357401088,19.7
2019-10-31 05:25:55.010831,12.7,3357663232,19.7
2019-10-31 05:25:55.120179,12.7,3355586560,19.7
2019-10-31 05:25:55.229528,14.0,3355602944,19.7
2019-10-31 05:25:55.338902,5.6,3355410432,19.7
2019-10-31 05:25:55.448185,7.1,3355439104,19.7
2019-10-31 05:25:55.557969,13.6,3358105600,19.7
2019-10-31 05:25:55.666931,10.7,3358810112,19.7
2019-10-31 05:25:55.776274,18.5,3360563200,19.7
2019-10-31 05:25:55.885629,12.1,3361173504,19.7
2019-10-31 05:25:55.994981,14.5,3361988608,19.7
2019-10-31 05:25:56.104288,9.3,3364864000,19.7
2019-10-31 05:25:56.214150,20.6,3365584896,19.7
2019-10-31 05:25:56.322978,15.1,3366158336,19.7
2019-10-31 05:25:56.432327,10.5,3368849408,19.7
2019-10-31 05:25:56.541721,6.2,3365871616,19.7
2019-10-31 05:25:56.666645,5.3,3366342656,19.7
2019-10-31 05:25:56.776010,12.3,3367481344,19.7
2019-10-31 05:25:56.885510,24.6,3368587264,19.7
2019-10-31 05:25:56.994692,15.5,3371659264,19.7
2019-10-31 05:25:57.104042,14.0,3376037888,19.8
2019-10-31 05:25:57.213446,14.3,3378343936,19.8
2019-10-31 05:25:57.322740,13.0,3379769344,19.8
2019-10-31 05:25:57.432442,0.0,3379769344,19.8
2019-10-31 05:25:57.541551,0.0,3379765248,19.8
2019-10-31 05:25:57.651035,0.0,3379765248,19.8
2019-10-31 05:25:57.760247,0.0,3378679808,19.8
2019-10-31 05:25:57.869597,0.0,3378851840,19.8
2019-10-31 05:25:57.978937,0.0,3378319360,19.8
2019-10-31 05:25:58.088536,0.0,3378319360,19.8
2019-10-31 05:25:58.197683,0.0,3378319360,19.8
2019-10-31 05:25:58.307000,0.0,3378319360,19.8
2019-10-31 05:25:58.416590,0.0,3378319360,19.8
2019-10-31 05:25:58.525696,0.0,3378212864,19.8
2019-10-31 05:25:58.635237,0.0,3378212864,19.8
2019-10-31 05:25:58.744395,0.0,3378212864,19.8
2019-10-31 05:25:58.853730,0.0,3378212864,19.8
2019-10-31 05:25:58.963088,3.8,3377971200,19.8
2019-10-31 05:25:59.072365,7.5,3379892224,19.8
2019-10-31 05:25:59.181674,8.5,3384025088,19.8
2019-10-31 05:25:59.291024,25.9,3425607680,20.1
2019-10-31 05:25:59.400415,19.3,3423768576,20.1
2019-10-31 05:25:59.502348,0.0,3423625216,20.1
2019-10-31 05:25:59.617706,5.2,3423641600,20.1
2019-10-31 05:25:59.728282,12.1,3423551488,20.1
2019-10-31 05:25:59.837589,17.5,3428040704,20.1
2019-10-31 05:25:59.946968,30.4,3437879296,20.1
2019-10-31 05:26:00.056287,22.2,3464372224,20.3
2019-10-31 05:26:00.165666,15.5,3485032448,20.4
2019-10-31 05:26:00.275029,25.0,3410837504,20.0
2019-10-31 05:26:00.384336,33.9,3428098048,20.1
2019-10-31 05:26:00.493718,25.0,3427622912,20.1
2019-10-31 05:26:00.603069,25.0,3431075840,20.1
2019-10-31 05:26:00.712383,16.1,3411804160,20.0
2019-10-31 05:26:00.821804,13.0,3411804160,20.0
2019-10-31 05:26:00.931122,13.0,3411623936,20.0
2019-10-31 05:26:01.040499,15.5,3410628608,20.0
2019-10-31 05:26:01.149824,18.6,3410583552,20.0
2019-10-31 05:26:01.259430,37.1,3410419712,20.0
2019-10-31 05:26:01.407902,54.3,3410305024,20.0
2019-10-31 05:26:01.639510,57.0,3409575936,20.0
2019-10-31 05:26:01.790255,21.2,3409379328,20.0
2019-10-31 05:26:01.899601,11.5,3407405056,20.0
2019-10-31 05:26:02.008979,14.3,3410726912,20.0
2019-10-31 05:26:02.118324,18.2,3412979712,20.0
2019-10-31 05:26:02.227713,12.1,3425001472,20.1
2019-10-31 05:26:02.337038,20.0,3425292288,20.1
2019-10-31 05:26:02.446347,10.7,3425390592,20.1
2019-10-31 05:26:02.555733,12.7,3436158976,20.1
2019-10-31 05:26:02.665086,12.5,3438387200,20.1
2019-10-31 05:26:02.774461,14.3,3441844224,20.2
2019-10-31 05:26:02.883743,5.5,3443175424,20.2
2019-10-31 05:26:02.993200,0.0,3443175424,20.2
2019-10-31 05:26:03.102553,1.8,3443965952,20.2
2019-10-31 05:26:03.211910,0.0,3441041408,20.2
2019-10-31 05:26:03.321249,0.0,3441053696,20.2
2019-10-31 05:26:03.430602,14.3,3446231040,20.2
2019-10-31 05:26:03.539837,11.5,3454238720,20.2
2019-10-31 05:26:03.649186,7.4,3454328832,20.2
2019-10-31 05:26:03.758880,0.0,3454328832,20.2
2019-10-31 05:26:03.868002,0.0,3454328832,20.2
2019-10-31 05:26:03.977347,3.8,3454382080,20.2
2019-10-31 05:26:04.086943,0.0,3454390272,20.2
2019-10-31 05:26:04.196054,5.6,3454230528,20.2
2019-10-31 05:26:04.305319,1.9,3454746624,20.2
2019-10-31 05:26:04.414790,5.7,3454746624,20.2
2019-10-31 05:26:04.524218,0.0,3454746624,20.2
2019-10-31 05:26:04.633434,3.7,3453403136,20.2
2019-10-31 05:26:04.742724,0.0,3453079552,20.2
2019-10-31 05:26:04.852239,2.0,3453079552,20.2
2019-10-31 05:26:04.961489,0.0,3453079552,20.2
2019-10-31 05:26:05.070836,0.0,3453075456,20.2
2019-10-31 05:26:05.180189,0.0,3453075456,20.2
2019-10-31 05:26:05.289529,5.0,3453865984,20.2
2019-10-31 05:26:05.399179,5.4,3453853696,20.2
2019-10-31 05:26:05.508545,0.0,3453865984,20.2
2019-10-31 05:26:05.629870,4.0,3453882368,20.2
2019-10-31 05:26:05.739425,0.0,3453882368,20.2
2019-10-31 05:26:05.848567,3.6,3453759488,20.2
2019-10-31 05:26:05.957808,16.4,3452899328,20.2
2019-10-31 05:26:06.067157,12.5,3452903424,20.2
2019-10-31 05:26:06.176507,17.3,3452968960,20.2
2019-10-31 05:26:06.285856,10.3,3453079552,20.2
2019-10-31 05:26:06.395628,8.8,3454193664,20.2
2019-10-31 05:26:06.504596,1.9,3454279680,20.2
2019-10-31 05:26:06.614157,0.0,3454201856,20.2
2019-10-31 05:26:06.723656,1.7,3454930944,20.2
2019-10-31 05:26:06.832710,0.0,3454930944,20.2
2019-10-31 05:26:06.942057,0.0,3454869504,20.2
2019-10-31 05:26:07.051415,1.9,3454939136,20.2
2019-10-31 05:26:07.160900,0.0,3454943232,20.2
2019-10-31 05:26:07.270108,1.9,3454959616,20.2
2019-10-31 05:26:07.379348,0.0,3455315968,20.2
2019-10-31 05:26:07.488865,5.6,3455332352,20.2
2019-10-31 05:26:07.598369,0.0,3455299584,20.2
2019-10-31 05:26:07.707501,0.0,3455381504,20.2
2019-10-31 05:26:07.816862,0.0,3455373312,20.2
2019-10-31 05:26:07.926194,0.0,3455373312,20.2
2019-10-31 05:26:08.035550,0.0,3455393792,20.2
2019-10-31 05:26:08.144900,0.0,3455393792,20.2
2019-10-31 05:26:08.254247,0.0,3455393792,20.2
2019-10-31 05:26:08.363598,0.0,3455369216,20.2
2019-10-31 05:26:08.473191,0.0,3455369216,20.2
2019-10-31 05:26:08.582553,0.0,3455369216,20.2
2019-10-31 05:26:08.691647,0.0,3454943232,20.2
2019-10-31 05:26:08.801034,0.0,3454943232,20.2
2019-10-31 05:26:08.910340,0.0,3454943232,20.2
2019-10-31 05:26:09.019690,3.7,3456151552,20.2
2019-10-31 05:26:09.129355,0.0,3456151552,20.2
2019-10-31 05:26:09.238464,0.0,3456151552,20.2
2019-10-31 05:26:09.347949,0.0,3456151552,20.2
2019-10-31 05:26:09.457302,0.0,3456151552,20.2
2019-10-31 05:26:09.566646,6.9,3456147456,20.2
2019-10-31 05:26:09.676150,0.0,3456118784,20.2
2019-10-31 05:26:09.785347,0.0,3456131072,20.2
2019-10-31 05:26:09.894698,0.0,3456114688,20.2
2019-10-31 05:26:10.004043,0.0,3456086016,20.2
2019-10-31 05:26:10.113397,0.0,3455840256,20.2
2019-10-31 05:26:10.222902,0.0,3455832064,20.2
2019-10-31 05:26:10.332098,0.0,3455848448,20.2
2019-10-31 05:26:10.441441,0.0,3455832064,20.2
2019-10-31 05:26:10.550948,3.4,3455795200,20.2
2019-10-31 05:26:10.660340,0.0,3455729664,20.2
2019-10-31 05:26:10.769492,0.0,3455807488,20.2
2019-10-31 05:26:10.878836,0.0,3455782912,20.2
2019-10-31 05:26:10.988197,0.0,3455782912,20.2
2019-10-31 05:26:11.097535,0.0,3455782912,20.2
2019-10-31 05:26:11.206890,0.0,3455778816,20.2
2019-10-31 05:26:11.316239,0.0,3455778816,20.2
2019-10-31 05:26:11.425589,0.0,3455827968,20.2
2019-10-31 05:26:11.535217,4.8,3455827968,20.2
2019-10-31 05:26:11.644220,0.0,3455827968,20.2
2019-10-31 05:26:11.753695,0.0,3455827968,20.2
2019-10-31 05:26:11.863030,0.0,3455836160,20.2
2019-10-31 05:26:11.972378,0.0,3455836160,20.2
2019-10-31 05:26:12.081729,0.0,3455049728,20.2
2019-10-31 05:26:12.191072,0.0,3455033344,20.2
2019-10-31 05:26:12.300424,0.0,3455033344,20.2
2019-10-31 05:26:12.409774,0.0,3454775296,20.2
2019-10-31 05:26:12.519196,0.0,3455016960,20.2
2019-10-31 05:26:12.628778,0.0,3454955520,20.2
2019-10-31 05:26:12.737948,0.0,3454955520,20.2
2019-10-31 05:26:12.847178,0.0,3454726144,20.2
2019-10-31 05:26:12.956522,0.0,3454705664,20.2
2019-10-31 05:26:13.065866,0.0,3454693376,20.2
2019-10-31 05:26:13.175215,0.0,3454693376,20.2
2019-10-31 05:26:13.284562,0.0,3454705664,20.2
2019-10-31 05:26:13.393912,0.0,3454705664,20.2
2019-10-31 05:26:13.503272,0.0,3454705664,20.2
2019-10-31 05:26:13.612614,2.0,3454697472,20.2
2019-10-31 05:26:13.722233,0.0,3454697472,20.2
2019-10-31 05:26:13.831314,3.7,3454697472,20.2
2019-10-31 05:26:13.940681,0.0,3454697472,20.2
2019-10-31 05:26:14.050014,0.0,3454676992,20.2
2019-10-31 05:26:14.159355,0.0,3454656512,20.2
2019-10-31 05:26:14.268708,1.9,3454652416,20.2
2019-10-31 05:26:14.378053,0.0,3454652416,20.2
2019-10-31 05:26:14.487414,0.0,3454636032,20.2
2019-10-31 05:26:14.596855,5.2,3454611456,20.2
2019-10-31 05:26:14.705995,0.0,3454611456,20.2
2019-10-31 05:26:14.815518,0.0,3454611456,20.2
2019-10-31 05:26:14.924804,0.0,3454611456,20.2
2019-10-31 05:26:15.034158,0.0,3454603264,20.2
2019-10-31 05:26:15.143520,0.0,3454603264,20.2
2019-10-31 05:26:15.252855,0.0,3454513152,20.2
2019-10-31 05:26:15.362197,0.0,3454545920,20.2
2019-10-31 05:26:15.471547,0.0,3454545920,20.2
2019-10-31 05:26:15.580902,0.0,3454545920,20.2
2019-10-31 05:26:15.690241,0.0,3454529536,20.2
2019-10-31 05:26:15.799668,0.0,3454521344,20.2
2019-10-31 05:26:15.908936,0.0,3454521344,20.2
2019-10-31 05:26:16.018291,0.0,3454521344,20.2
2019-10-31 05:26:16.127638,0.0,3454513152,20.2
2019-10-31 05:26:16.236987,0.0,3454513152,20.2
2019-10-31 05:26:16.346341,0.0,3454513152,20.2
2019-10-31 05:26:16.455696,0.0,3454513152,20.2
2019-10-31 05:26:16.565224,0.0,3454504960,20.2
2019-10-31 05:26:16.674404,0.0,3454496768,20.2
2019-10-31 05:26:16.783969,0.0,3454496768,20.2
2019-10-31 05:26:16.893111,0.0,3454492672,20.2
2019-10-31 05:26:17.002433,0.0,3454492672,20.2
2019-10-31 05:26:17.111791,0.0,3454464000,20.2
2019-10-31 05:26:17.221153,0.0,3454464000,20.2
2019-10-31 05:26:17.330485,0.0,3454464000,20.2
2019-10-31 05:26:17.439828,0.0,3454484480,20.2
2019-10-31 05:26:17.549366,0.0,3454447616,20.2
2019-10-31 05:26:17.658714,0.0,3454406656,20.2
2019-10-31 05:26:17.768120,0.0,3454386176,20.2
2019-10-31 05:26:17.877409,0.0,3454369792,20.2
2019-10-31 05:26:17.986760,0.0,3454369792,20.2
2019-10-31 05:26:18.096119,0.0,3454341120,20.2
2019-10-31 05:26:18.205485,0.0,3454324736,20.2
2019-10-31 05:26:18.314801,0.0,3454300160,20.2
2019-10-31 05:26:18.424169,0.0,3454324736,20.2
2019-10-31 05:26:18.533509,0.0,3454312448,20.2
2019-10-31 05:26:18.642946,0.0,3454283776,20.2
2019-10-31 05:26:18.752331,1.9,3454300160,20.2
2019-10-31 05:26:18.861547,0.0,3454087168,20.2
2019-10-31 05:26:18.970912,0.0,3453898752,20.2
2019-10-31 05:26:19.080249,2.0,3449090048,20.2
2019-10-31 05:26:19.189770,0.0,3449090048,20.2
