datatime,cpuPercent,usedMB,memPercent
2019-10-31 04:21:27.379122,0.0,2728570880,16.0
2019-10-31 04:21:27.479245,1.6,2728570880,16.0
2019-10-31 04:21:27.594654,0.0,2728570880,16.0
2019-10-31 04:21:27.705782,0.0,2728570880,16.0
2019-10-31 04:21:27.805909,3.8,2728570880,16.0
2019-10-31 04:21:27.915379,0.0,2728534016,16.0
2019-10-31 04:21:28.015840,0.0,2728534016,16.0
2019-10-31 04:21:28.115971,4.9,2729406464,16.0
2019-10-31 04:21:28.227142,0.0,2729148416,16.0
2019-10-31 04:21:28.327395,0.0,2729148416,16.0
2019-10-31 04:21:28.437265,0.0,2729148416,16.0
2019-10-31 04:21:28.546616,0.0,2729148416,16.0
2019-10-31 04:21:28.646737,0.0,2729148416,16.0
2019-10-31 04:21:28.746883,0.0,2729148416,16.0
2019-10-31 04:21:28.853241,0.0,2729148416,16.0
2019-10-31 04:21:28.962567,0.0,2729148416,16.0
2019-10-31 04:21:29.062701,0.0,2729148416,16.0
2019-10-31 04:21:29.162811,0.0,2729164800,16.0
2019-10-31 04:21:29.263007,0.0,2729164800,16.0
2019-10-31 04:21:29.363137,0.0,2729164800,16.0
2019-10-31 04:21:29.473282,0.0,2729111552,16.0
2019-10-31 04:21:29.582748,0.0,2729111552,16.0
2019-10-31 04:21:29.682873,0.0,2729111552,16.0
2019-10-31 04:21:29.783003,0.0,2729111552,16.0
2019-10-31 04:21:29.884320,0.0,2729111552,16.0
2019-10-31 04:21:29.991632,0.0,2729111552,16.0
2019-10-31 04:21:30.099210,0.0,2729111552,16.0
2019-10-31 04:21:30.199338,11.1,2728132608,16.0
2019-10-31 04:21:30.304920,11.8,2728091648,16.0
2019-10-31 04:21:30.407197,3.5,2727129088,16.0
2019-10-31 04:21:30.521447,13.6,2727378944,16.0
2019-10-31 04:21:30.623088,3.4,2727211008,16.0
2019-10-31 04:21:30.737359,0.0,2727211008,16.0
2019-10-31 04:21:30.837561,0.0,2727211008,16.0
2019-10-31 04:21:30.937691,0.0,2727211008,16.0
2019-10-31 04:21:31.039218,0.0,2727215104,16.0
2019-10-31 04:21:31.139495,0.0,2727215104,16.0
2019-10-31 04:21:31.239633,0.0,2727194624,16.0
2019-10-31 04:21:31.339760,0.0,2727194624,16.0
2019-10-31 04:21:31.446970,0.0,2727194624,16.0
2019-10-31 04:21:31.552911,0.0,2727215104,16.0
2019-10-31 04:21:31.662268,0.0,2727215104,16.0
2019-10-31 04:21:31.762398,0.0,2727202816,16.0
2019-10-31 04:21:31.869188,0.0,2727202816,16.0
2019-10-31 04:21:31.976677,0.0,2727202816,16.0
2019-10-31 04:21:32.080598,0.0,2727202816,16.0
2019-10-31 04:21:32.189948,1.7,2727333888,16.0
2019-10-31 04:21:32.302644,0.0,2727333888,16.0
2019-10-31 04:21:32.412903,0.0,2727399424,16.0
2019-10-31 04:21:32.527158,0.0,2727424000,16.0
2019-10-31 04:21:32.630601,0.0,2727424000,16.0
2019-10-31 04:21:32.739825,0.0,2727424000,16.0
2019-10-31 04:21:32.844897,0.0,2727424000,16.0
2019-10-31 04:21:32.954277,0.0,2727403520,16.0
2019-10-31 04:21:33.060783,0.0,2727403520,16.0
2019-10-31 04:21:33.170409,0.0,2727411712,16.0
2019-10-31 04:21:33.280023,0.0,2727424000,16.0
2019-10-31 04:21:33.389121,0.0,2727432192,16.0
2019-10-31 04:21:33.489261,0.0,2727432192,16.0
2019-10-31 04:21:33.603367,0.0,2727419904,16.0
2019-10-31 04:21:33.712709,0.0,2727419904,16.0
2019-10-31 04:21:33.812840,0.0,2727419904,16.0
2019-10-31 04:21:33.922363,0.0,2727448576,16.0
2019-10-31 04:21:34.022504,0.0,2727448576,16.0
2019-10-31 04:21:34.130292,0.0,2727489536,16.0
2019-10-31 04:21:34.231867,0.0,2727555072,16.0
2019-10-31 04:21:34.341282,0.0,2727555072,16.0
2019-10-31 04:21:34.441505,0.0,2727555072,16.0
2019-10-31 04:21:34.541633,0.0,2727555072,16.0
2019-10-31 04:21:34.651106,0.0,2727555072,16.0
2019-10-31 04:21:34.757512,3.4,2727456768,16.0
2019-10-31 04:21:34.866752,1.9,2728243200,16.0
2019-10-31 04:21:34.979343,3.6,2729947136,16.0
2019-10-31 04:21:35.089271,0.0,2729947136,16.0
2019-10-31 04:21:35.189524,0.0,2729947136,16.0
2019-10-31 04:21:35.298806,3.4,2729947136,16.0
2019-10-31 04:21:35.408475,0.0,2729947136,16.0
2019-10-31 04:21:35.517662,0.0,2729947136,16.0
2019-10-31 04:21:35.627210,0.0,2729975808,16.0
2019-10-31 04:21:35.733582,0.0,2729971712,16.0
2019-10-31 04:21:35.842931,0.0,2729959424,16.0
2019-10-31 04:21:35.943068,0.0,2729959424,16.0
2019-10-31 04:21:36.043277,0.0,2729951232,16.0
2019-10-31 04:21:36.145850,0.0,2729951232,16.0
2019-10-31 04:21:36.247744,0.0,2729951232,16.0
2019-10-31 04:21:36.357116,0.0,2730016768,16.0
2019-10-31 04:21:36.472590,0.0,2730016768,16.0
2019-10-31 04:21:36.573017,0.0,2730016768,16.0
2019-10-31 04:21:36.673289,0.0,2730016768,16.0
2019-10-31 04:21:36.788775,0.0,2730016768,16.0
2019-10-31 04:21:36.898463,0.0,2730016768,16.0
2019-10-31 04:21:37.009637,0.0,2730016768,16.0
2019-10-31 04:21:37.114697,3.4,2730053632,16.0
2019-10-31 04:21:37.222951,3.6,2730123264,16.0
2019-10-31 04:21:37.326626,0.0,2730102784,16.0
2019-10-31 04:21:37.435814,0.0,2730102784,16.0
2019-10-31 04:21:37.550858,0.0,2730127360,16.0
2019-10-31 04:21:37.665357,0.0,2730127360,16.0
2019-10-31 04:21:37.773403,0.0,2730127360,16.0
2019-10-31 04:21:37.883085,4.3,2730139648,16.0
2019-10-31 04:21:37.992436,0.0,2730127360,16.0
2019-10-31 04:21:38.101980,0.0,2730147840,16.0
2019-10-31 04:21:38.213610,0.0,2730418176,16.0
2019-10-31 04:21:38.327403,0.0,2730418176,16.0
2019-10-31 04:21:38.440557,0.0,2730418176,16.0
2019-10-31 04:21:38.549906,0.0,2730319872,16.0
2019-10-31 04:21:38.659250,0.0,2730319872,16.0
2019-10-31 04:21:38.773534,0.0,2730319872,16.0
2019-10-31 04:21:38.883218,0.0,2730319872,16.0
2019-10-31 04:21:38.992765,0.0,2730323968,16.0
2019-10-31 04:21:39.102114,0.0,2730323968,16.0
2019-10-31 04:21:39.205599,0.0,2730323968,16.0
2019-10-31 04:21:39.305732,0.0,2730323968,16.0
2019-10-31 04:21:39.405868,0.0,2730332160,16.0
2019-10-31 04:21:39.516028,0.0,2730348544,16.0
2019-10-31 04:21:39.625584,0.0,2730332160,16.0
2019-10-31 04:21:39.725723,0.0,2730332160,16.0
2019-10-31 04:21:39.841475,0.0,2730332160,16.0
2019-10-31 04:21:39.950836,0.0,2730340352,16.0
2019-10-31 04:21:40.060493,0.0,2730340352,16.0
2019-10-31 04:21:40.160623,0.0,2730340352,16.0
2019-10-31 04:21:40.260760,0.0,2730618880,16.0
2019-10-31 04:21:40.370256,0.0,2730614784,16.0
2019-10-31 04:21:40.479759,3.1,2730614784,16.0
2019-10-31 04:21:40.594753,0.0,2730602496,16.0
2019-10-31 04:21:40.704094,0.0,2730602496,16.0
2019-10-31 04:21:40.804422,0.0,2730602496,16.0
2019-10-31 04:21:40.919978,0.0,2730602496,16.0
2019-10-31 04:21:41.029610,0.0,2730602496,16.0
2019-10-31 04:21:41.138959,0.0,2730602496,16.0
2019-10-31 04:21:41.239100,0.0,2730328064,16.0
2019-10-31 04:21:41.348580,0.0,2730336256,16.0
2019-10-31 04:21:41.457938,0.0,2730336256,16.0
2019-10-31 04:21:41.563760,0.0,2730336256,16.0
2019-10-31 04:21:41.673110,0.0,2730336256,16.0
2019-10-31 04:21:41.773252,0.0,2730332160,16.0
2019-10-31 04:21:41.886566,0.0,2729754624,16.0
2019-10-31 04:21:41.986741,0.0,2729754624,16.0
2019-10-31 04:21:42.096296,0.0,2729742336,16.0
2019-10-31 04:21:42.205883,0.0,2729717760,16.0
2019-10-31 04:21:42.315226,0.0,2729717760,16.0
2019-10-31 04:21:42.424860,0.0,2729717760,16.0
2019-10-31 04:21:42.525089,0.0,2729709568,16.0
2019-10-31 04:21:42.634745,0.0,2729656320,16.0
2019-10-31 04:21:42.743989,0.0,2729656320,16.0
2019-10-31 04:21:42.844481,0.0,2729656320,16.0
2019-10-31 04:21:42.959853,0.0,2729656320,16.0
2019-10-31 04:21:43.069212,11.3,2729918464,16.0
2019-10-31 04:21:43.178514,0.0,2729918464,16.0
2019-10-31 04:21:43.287943,0.0,2729902080,16.0
2019-10-31 04:21:43.399947,0.0,2729926656,16.0
2019-10-31 04:21:43.509290,11.5,2728759296,16.0
2019-10-31 04:21:43.618579,7.3,2730295296,16.0
2019-10-31 04:21:43.728348,12.5,2731159552,16.0
2019-10-31 04:21:43.837276,0.0,2733760512,16.0
2019-10-31 04:21:43.947032,9.8,2738286592,16.0
2019-10-31 04:21:44.057280,18.9,2748166144,16.1
2019-10-31 04:21:44.166585,12.5,2747564032,16.1
2019-10-31 04:21:44.272841,10.7,2753646592,16.1
2019-10-31 04:21:44.382145,13.0,2765099008,16.2
2019-10-31 04:21:44.491637,17.2,2773422080,16.2
2019-10-31 04:21:44.600949,37.9,2778337280,16.3
2019-10-31 04:21:44.712504,12.1,2791620608,16.4
2019-10-31 04:21:44.821179,44.4,2812526592,16.5
2019-10-31 04:21:44.930533,31.0,2827919360,16.6
2019-10-31 04:21:45.039880,45.3,2840731648,16.6
2019-10-31 04:21:45.149282,54.7,2863140864,16.8
2019-10-31 04:21:45.258576,49.2,2883805184,16.9
2019-10-31 04:21:45.367926,42.3,2844037120,16.7
2019-10-31 04:21:45.477278,21.4,2842259456,16.6
2019-10-31 04:21:45.586638,21.4,2843213824,16.7
2019-10-31 04:21:45.691680,30.2,2846724096,16.7
2019-10-31 04:21:45.801029,26.8,2858020864,16.7
2019-10-31 04:21:45.910379,29.4,2859339776,16.7
2019-10-31 04:21:46.019728,23.6,2859606016,16.8
2019-10-31 04:21:46.129079,23.6,2861981696,16.8
2019-10-31 04:21:46.241553,20.0,2862551040,16.8
2019-10-31 04:21:46.351703,34.5,2870562816,16.8
2019-10-31 04:21:46.461054,29.8,2882371584,16.9
2019-10-31 04:21:46.571109,42.9,2905190400,17.0
2019-10-31 04:21:46.680420,44.2,2910244864,17.0
2019-10-31 04:21:46.789766,36.7,2927591424,17.1
2019-10-31 04:21:46.899117,38.2,2930892800,17.2
2019-10-31 04:21:47.008465,38.2,2944700416,17.2
2019-10-31 04:21:47.117814,35.2,2943352832,17.2
2019-10-31 04:21:47.227162,26.8,2953809920,17.3
2019-10-31 04:21:47.336511,20.7,2956206080,17.3
2019-10-31 04:21:47.445860,37.0,2959417344,17.3
2019-10-31 04:21:47.555210,32.8,2960838656,17.3
2019-10-31 04:21:47.664559,42.3,2960343040,17.3
2019-10-31 04:21:47.773908,27.8,2949091328,17.3
2019-10-31 04:21:47.883303,25.9,2948886528,17.3
2019-10-31 04:21:47.992607,20.0,2947231744,17.3
2019-10-31 04:21:48.102006,56.5,2980405248,17.5
2019-10-31 04:21:48.242548,87.5,2995486720,17.5
2019-10-31 04:21:48.367519,100.0,2999713792,17.6
2019-10-31 04:21:48.514637,100.0,3005984768,17.6
2019-10-31 04:21:48.623986,91.2,3007156224,17.6
2019-10-31 04:21:48.733742,69.6,3019952128,17.7
2019-10-31 04:21:48.834545,42.9,3023159296,17.7
2019-10-31 04:21:48.944820,37.5,3021455360,17.7
2019-10-31 04:21:49.054210,34.5,3029159936,17.7
2019-10-31 04:21:49.163560,35.1,3036237824,17.8
2019-10-31 04:21:49.272869,36.8,3112689664,18.2
2019-10-31 04:21:49.382216,34.5,3177766912,18.6
2019-10-31 04:21:49.491568,24.1,3180376064,18.6
2019-10-31 04:21:49.600936,21.4,3180412928,18.6
2019-10-31 04:21:49.710265,23.1,3192659968,18.7
2019-10-31 04:21:49.819614,27.5,3210047488,18.8
2019-10-31 04:21:49.928965,29.8,3209736192,18.8
2019-10-31 04:21:50.038314,15.7,3203084288,18.8
2019-10-31 04:21:50.147662,28.6,3208052736,18.8
2019-10-31 04:21:50.257012,24.1,3212369920,18.8
2019-10-31 04:21:50.366362,9.4,3214258176,18.8
2019-10-31 04:21:50.475710,8.8,3229065216,18.9
2019-10-31 04:21:50.585059,15.5,3233398784,18.9
2019-10-31 04:21:50.694408,12.7,3231784960,18.9
2019-10-31 04:21:50.803758,24.1,3228368896,18.9
2019-10-31 04:21:50.913106,11.1,3228307456,18.9
2019-10-31 04:21:51.022456,0.0,3228315648,18.9
2019-10-31 04:21:51.131944,0.0,3228315648,18.9
2019-10-31 04:21:51.241258,0.0,3228291072,18.9
2019-10-31 04:21:51.350613,14.3,3228004352,18.9
2019-10-31 04:21:51.459893,40.7,3237756928,19.0
2019-10-31 04:21:51.569202,24.6,3246116864,19.0
2019-10-31 04:21:51.678551,24.6,3252834304,19.1
2019-10-31 04:21:51.787981,17.9,3257921536,19.1
2019-10-31 04:21:51.897248,49.1,3277037568,19.2
2019-10-31 04:21:52.006597,74.1,3305881600,19.4
2019-10-31 04:21:52.115947,46.4,3313274880,19.4
2019-10-31 04:21:52.225297,19.6,3310944256,19.4
2019-10-31 04:21:52.334677,35.7,3318325248,19.4
2019-10-31 04:21:52.443996,50.0,3319517184,19.4
2019-10-31 04:21:52.553346,39.3,3325415424,19.5
2019-10-31 04:21:52.662692,44.6,3338862592,19.6
2019-10-31 04:21:52.772041,33.9,3347984384,19.6
2019-10-31 04:21:52.881392,50.0,3353612288,19.6
2019-10-31 04:21:52.990741,35.1,3367272448,19.7
2019-10-31 04:21:53.100092,32.7,3375226880,19.8
2019-10-31 04:21:53.209439,31.0,3377197056,19.8
2019-10-31 04:21:53.318789,62.5,3338477568,19.6
2019-10-31 04:21:53.428136,53.6,3346444288,19.6
2019-10-31 04:21:53.537489,46.4,3350560768,19.6
2019-10-31 04:21:53.646837,44.6,3352514560,19.6
2019-10-31 04:21:53.756186,29.6,3360034816,19.7
2019-10-31 04:21:53.865536,36.2,3355541504,19.7
2019-10-31 04:21:53.974883,61.4,3361189888,19.7
2019-10-31 04:21:54.084235,25.5,3362222080,19.7
2019-10-31 04:21:54.193584,25.5,3368984576,19.7
2019-10-31 04:21:54.302934,19.3,3370233856,19.7
2019-10-31 04:21:54.412335,24.1,3380961280,19.8
2019-10-31 04:21:54.521673,24.1,3387453440,19.8
2019-10-31 04:21:54.631010,35.2,3391029248,19.9
2019-10-31 04:21:54.740375,24.6,3391430656,19.9
2019-10-31 04:21:54.849707,24.6,3393138688,19.9
2019-10-31 04:21:54.959068,25.0,3393372160,19.9
2019-10-31 04:21:55.068412,26.9,3393441792,19.9
2019-10-31 04:21:55.177754,26.3,3394334720,19.9
2019-10-31 04:21:55.287079,24.1,3394334720,19.9
2019-10-31 04:21:55.396453,25.5,3394326528,19.9
2019-10-31 04:21:55.505772,25.5,3394334720,19.9
2019-10-31 04:21:55.615122,24.1,3393798144,19.9
2019-10-31 04:21:55.724471,19.6,3395952640,19.9
2019-10-31 04:21:55.833851,29.3,3395944448,19.9
2019-10-31 04:21:55.943209,32.7,3401646080,19.9
2019-10-31 04:21:56.052521,45.6,3419705344,20.0
2019-10-31 04:21:56.161868,28.3,3430834176,20.1
2019-10-31 04:21:56.271217,16.4,3419664384,20.0
2019-10-31 04:21:56.380610,12.3,3419975680,20.0
2019-10-31 04:21:56.489952,10.9,3419115520,20.0
2019-10-31 04:21:56.599306,24.1,3418357760,20.0
2019-10-31 04:21:56.708616,16.7,3419111424,20.0
2019-10-31 04:21:56.818004,14.0,3421011968,20.0
2019-10-31 04:21:56.927376,0.0,3421011968,20.0
2019-10-31 04:21:57.036769,3.8,3420975104,20.0
2019-10-31 04:21:57.146117,0.0,3420975104,20.0
2019-10-31 04:21:57.255468,0.0,3420975104,20.0
2019-10-31 04:21:57.364819,0.0,3420975104,20.0
2019-10-31 04:21:57.474166,0.0,3420987392,20.0
2019-10-31 04:21:57.583518,0.0,3420987392,20.0
2019-10-31 04:21:57.692865,0.0,3415470080,20.0
2019-10-31 04:21:57.802421,0.0,3415470080,20.0
2019-10-31 04:21:57.911584,0.0,3415470080,20.0
2019-10-31 04:21:58.020915,1.9,3415470080,20.0
2019-10-31 04:21:58.130266,15.8,3415953408,20.0
2019-10-31 04:21:58.239936,0.0,3415764992,20.0
2019-10-31 04:21:58.348999,0.0,3415764992,20.0
2019-10-31 04:21:58.458494,0.0,3415748608,20.0
2019-10-31 04:21:58.567655,0.0,3415748608,20.0
2019-10-31 04:21:58.677012,0.0,3415756800,20.0
2019-10-31 04:21:58.797942,0.0,3415756800,20.0
2019-10-31 04:21:58.907103,0.0,3415756800,20.0
2019-10-31 04:21:59.016446,0.0,3414515712,20.0
2019-10-31 04:21:59.125800,3.4,3414482944,20.0
2019-10-31 04:21:59.235105,13.0,3418615808,20.0
2019-10-31 04:21:59.344452,17.0,3421900800,20.0
2019-10-31 04:21:59.453761,14.8,3422195712,20.0
2019-10-31 04:21:59.563130,10.2,3421515776,20.0
2019-10-31 04:21:59.672460,8.2,3421392896,20.0
2019-10-31 04:21:59.781787,8.8,3421106176,20.0
2019-10-31 04:21:59.891170,9.1,3421581312,20.0
2019-10-31 04:22:00.000523,20.0,3423436800,20.1
2019-10-31 04:22:00.109828,7.0,3424137216,20.1
2019-10-31 04:22:00.219220,16.4,3425263616,20.1
2019-10-31 04:22:00.328574,10.9,3424755712,20.1
2019-10-31 04:22:00.437921,9.1,3426279424,20.1
2019-10-31 04:22:00.547224,14.0,3429060608,20.1
2019-10-31 04:22:00.656647,10.5,3430596608,20.1
2019-10-31 04:22:00.765947,13.0,3429736448,20.1
2019-10-31 04:22:00.875272,15.5,3431931904,20.1
2019-10-31 04:22:00.984635,11.9,3430899712,20.1
2019-10-31 04:22:01.093971,8.6,3432550400,20.1
2019-10-31 04:22:01.203320,20.3,3433340928,20.1
2019-10-31 04:22:01.312866,5.7,3430518784,20.1
2019-10-31 04:22:01.422053,18.0,3435642880,20.1
2019-10-31 04:22:01.531415,16.7,3437633536,20.1
2019-10-31 04:22:01.640717,5.1,3439308800,20.1
2019-10-31 04:22:01.750404,0.0,3438125056,20.1
2019-10-31 04:22:01.859526,0.0,3438125056,20.1
2019-10-31 04:22:01.968875,0.0,3438125056,20.1
2019-10-31 04:22:02.078225,0.0,3430535168,20.1
2019-10-31 04:22:02.187706,0.0,3430539264,20.1
2019-10-31 04:22:02.296930,1.9,3430715392,20.1
2019-10-31 04:22:02.406273,0.0,3430715392,20.1
2019-10-31 04:22:02.515715,0.0,3430191104,20.1
2019-10-31 04:22:02.625125,0.0,3430191104,20.1
2019-10-31 04:22:02.734320,0.0,3430187008,20.1
2019-10-31 04:22:02.843663,0.0,3430187008,20.1
2019-10-31 04:22:02.953017,0.0,3430187008,20.1
2019-10-31 04:22:03.062364,0.0,3429003264,20.1
2019-10-31 04:22:03.171721,0.0,3429003264,20.1
2019-10-31 04:22:03.281068,0.0,3429003264,20.1
2019-10-31 04:22:03.390414,0.0,3429011456,20.1
2019-10-31 04:22:03.499776,5.7,3399872512,19.9
2019-10-31 04:22:03.609001,7.4,3398877184,19.9
2019-10-31 04:22:03.718392,3.7,3397242880,19.9
2019-10-31 04:22:03.828024,0.0,3397242880,19.9
2019-10-31 04:22:03.937182,0.0,3397242880,19.9
2019-10-31 04:22:04.046525,0.0,3397242880,19.9
2019-10-31 04:22:04.155858,0.0,3397242880,19.9
2019-10-31 04:22:04.265205,0.0,3397242880,19.9
2019-10-31 04:22:04.374555,0.0,3397242880,19.9
2019-10-31 04:22:04.484094,0.0,3395756032,19.9
2019-10-31 04:22:04.593261,0.0,3395756032,19.9
2019-10-31 04:22:04.702601,5.9,3395792896,19.9
2019-10-31 04:22:04.811909,19.6,3396599808,19.9
2019-10-31 04:22:04.921192,13.2,3397058560,19.9
2019-10-31 04:22:05.030590,13.0,3397287936,19.9
2019-10-31 04:22:05.139936,13.2,3397357568,19.9
2019-10-31 04:22:05.249288,12.7,3397357568,19.9
2019-10-31 04:22:05.358637,13.0,3397357568,19.9
2019-10-31 04:22:05.467987,13.5,3397558272,19.9
2019-10-31 04:22:05.577333,15.3,3397537792,19.9
2019-10-31 04:22:05.686773,35.7,3397562368,19.9
2019-10-31 04:22:05.799937,55.8,3397283840,19.9
2019-10-31 04:22:05.967827,59.0,3397197824,19.9
2019-10-31 04:22:06.144134,18.8,3399847936,19.9
2019-10-31 04:22:06.280247,11.1,3400830976,19.9
2019-10-31 04:22:06.389639,14.3,3401232384,19.9
2019-10-31 04:22:06.498988,13.0,3406524416,20.0
2019-10-31 04:22:06.608338,15.8,3407343616,20.0
2019-10-31 04:22:06.717680,17.5,3411525632,20.0
2019-10-31 04:22:06.826992,19.7,3411779584,20.0
2019-10-31 04:22:06.936341,12.5,3412992000,20.0
2019-10-31 04:22:07.045728,13.2,3425931264,20.1
2019-10-31 04:22:07.155069,13.8,3426762752,20.1
2019-10-31 04:22:07.264419,13.5,3432361984,20.1
2019-10-31 04:22:07.373803,0.0,3432361984,20.1
2019-10-31 04:22:07.483200,0.0,3432361984,20.1
2019-10-31 04:22:07.592741,1.9,3432337408,20.1
2019-10-31 04:22:07.702089,0.0,3432366080,20.1
2019-10-31 04:22:07.811434,1.9,3432873984,20.1
2019-10-31 04:22:07.920715,12.3,3440795648,20.2
2019-10-31 04:22:08.030063,10.7,3446083584,20.2
2019-10-31 04:22:08.139415,3.6,3446132736,20.2
2019-10-31 04:22:08.249029,0.0,3446132736,20.2
2019-10-31 04:22:08.358177,3.8,3446177792,20.2
2019-10-31 04:22:08.467466,1.9,3446169600,20.2
2019-10-31 04:22:08.577106,0.0,3444416512,20.2
2019-10-31 04:22:08.686240,1.9,3445731328,20.2
2019-10-31 04:22:08.795871,0.0,3445731328,20.2
2019-10-31 04:22:08.904969,5.2,3445731328,20.2
2019-10-31 04:22:09.014403,0.0,3445731328,20.2
2019-10-31 04:22:09.123625,0.0,3445731328,20.2
2019-10-31 04:22:09.232979,0.0,3445731328,20.2
2019-10-31 04:22:09.342322,0.0,3445731328,20.2
2019-10-31 04:22:09.451675,0.0,3445731328,20.2
2019-10-31 04:22:09.561019,0.0,3445731328,20.2
2019-10-31 04:22:09.670371,0.0,3445714944,20.2
2019-10-31 04:22:09.779735,1.8,3445805056,20.2
2019-10-31 04:22:09.889247,5.9,3445669888,20.2
2019-10-31 04:22:09.998701,1.8,3445858304,20.2
2019-10-31 04:22:10.108114,0.0,3445858304,20.2
2019-10-31 04:22:10.217205,0.0,3445858304,20.2
2019-10-31 04:22:10.326467,12.1,3446067200,20.2
2019-10-31 04:22:10.435706,16.7,3446128640,20.2
2019-10-31 04:22:10.545056,15.5,3446116352,20.2
2019-10-31 04:22:10.654405,12.3,3446210560,20.2
2019-10-31 04:22:10.763755,7.7,3446231040,20.2
2019-10-31 04:22:10.873204,11.5,3446562816,20.2
2019-10-31 04:22:10.982870,0.0,3446562816,20.2
2019-10-31 04:22:11.091949,0.0,3446562816,20.2
2019-10-31 04:22:11.201259,1.7,3446808576,20.2
2019-10-31 04:22:11.310604,0.0,3446853632,20.2
2019-10-31 04:22:11.420018,2.1,3446882304,20.2
2019-10-31 04:22:11.529586,0.0,3446861824,20.2
2019-10-31 04:22:11.638686,0.0,3446853632,20.2
2019-10-31 04:22:11.748011,5.0,3449151488,20.2
2019-10-31 04:22:11.857616,0.0,3449200640,20.2
2019-10-31 04:22:11.966709,1.9,3449200640,20.2
2019-10-31 04:22:12.076053,0.0,3449159680,20.2
2019-10-31 04:22:12.185415,0.0,3449176064,20.2
2019-10-31 04:22:12.294757,0.0,3449204736,20.2
2019-10-31 04:22:12.404118,0.0,3449204736,20.2
2019-10-31 04:22:12.513453,0.0,3449204736,20.2
2019-10-31 04:22:12.622830,0.0,3449192448,20.2
2019-10-31 04:22:12.732328,0.0,3449192448,20.2
2019-10-31 04:22:12.841686,0.0,3449053184,20.2
2019-10-31 04:22:12.951011,3.6,3449016320,20.2
2019-10-31 04:22:13.060610,3.9,3449634816,20.2
2019-10-31 04:22:13.169990,0.0,3449634816,20.2
2019-10-31 04:22:13.279078,0.0,3449655296,20.2
2019-10-31 04:22:13.388530,0.0,3449655296,20.2
2019-10-31 04:22:13.497777,11.5,3449896960,20.2
2019-10-31 04:22:13.607018,29.6,3484876800,20.4
2019-10-31 04:22:13.716409,26.2,3482796032,20.4
2019-10-31 04:22:13.831477,0.0,3482632192,20.4
2019-10-31 04:22:13.945239,9.1,3482411008,20.4
2019-10-31 04:22:14.055673,12.5,3482382336,20.4
2019-10-31 04:22:14.165027,14.5,3483013120,20.4
2019-10-31 04:22:14.274331,25.0,3498299392,20.5
2019-10-31 04:22:14.383773,20.4,3525545984,20.7
2019-10-31 04:22:14.493058,18.2,3542839296,20.8
2019-10-31 04:22:14.602379,14.3,3468992512,20.3
2019-10-31 04:22:14.711801,21.4,3486760960,20.4
2019-10-31 04:22:14.821107,12.5,3498545152,20.5
2019-10-31 04:22:14.930498,14.3,3467821056,20.3
2019-10-31 04:22:15.039781,0.0,3467665408,20.3
2019-10-31 04:22:15.149235,0.0,3467665408,20.3
2019-10-31 04:22:15.258603,0.0,3467665408,20.3
2019-10-31 04:22:15.367934,0.0,3465732096,20.3
2019-10-31 04:22:15.477277,0.0,3464699904,20.3
2019-10-31 04:22:15.586842,3.6,3464581120,20.3
2019-10-31 04:22:15.695923,24.5,3465023488,20.3
2019-10-31 04:22:15.805219,0.0,3465396224,20.3
2019-10-31 04:22:15.914862,0.0,3465396224,20.3
2019-10-31 04:22:16.024028,5.6,3465396224,20.3
2019-10-31 04:22:16.133588,0.0,3465396224,20.3
2019-10-31 04:22:16.242726,0.0,3465396224,20.3
2019-10-31 04:22:16.352080,0.0,3465396224,20.3
2019-10-31 04:22:16.461426,0.0,3465396224,20.3
2019-10-31 04:22:16.571015,0.0,3465641984,20.3
2019-10-31 04:22:16.680121,0.0,3464445952,20.3
2019-10-31 04:22:16.789471,0.0,3464441856,20.3
2019-10-31 04:22:16.899048,0.0,3464400896,20.3
2019-10-31 04:22:17.008171,1.8,3464400896,20.3
2019-10-31 04:22:17.117848,0.0,3464384512,20.3
2019-10-31 04:22:17.226878,0.0,3464384512,20.3
2019-10-31 04:22:17.336212,0.0,3464384512,20.3
2019-10-31 04:22:17.445566,0.0,3464384512,20.3
2019-10-31 04:22:17.554915,0.0,3464384512,20.3
2019-10-31 04:22:17.664273,0.0,3464384512,20.3
2019-10-31 04:22:17.773617,0.0,3464380416,20.3
2019-10-31 04:22:17.883195,0.0,3464376320,20.3
2019-10-31 04:22:17.992314,0.0,3464372224,20.3
2019-10-31 04:22:18.101684,5.9,3463323648,20.3
2019-10-31 04:22:18.211154,0.0,3463335936,20.3
2019-10-31 04:22:18.320358,0.0,3463335936,20.3
2019-10-31 04:22:18.429710,0.0,3463307264,20.3
2019-10-31 04:22:18.539060,0.0,3463303168,20.3
2019-10-31 04:22:18.648455,0.0,3463331840,20.3
2019-10-31 04:22:18.757763,3.7,3463286784,20.3
2019-10-31 04:22:18.867373,0.0,3463286784,20.3
2019-10-31 04:22:18.976486,0.0,3463286784,20.3
2019-10-31 04:22:19.085810,1.9,3463286784,20.3
2019-10-31 04:22:19.195448,3.4,3463286784,20.3
2019-10-31 04:22:19.304496,0.0,3463286784,20.3
2019-10-31 04:22:19.413873,0.0,3462422528,20.3
2019-10-31 04:22:19.523201,0.0,3462422528,20.3
2019-10-31 04:22:19.632543,0.0,3462402048,20.3
2019-10-31 04:22:19.741897,0.0,3462402048,20.3
2019-10-31 04:22:19.851271,0.0,3462381568,20.3
