datatime,cpuPercent,usedMB,memPercent
2019-10-31 05:56:26.823635,0.0,2752888832,16.1
2019-10-31 05:56:26.923748,0.0,2752888832,16.1
2019-10-31 05:56:27.023876,0.0,2746183680,16.1
2019-10-31 05:56:27.139652,0.0,2746183680,16.1
2019-10-31 05:56:27.239852,0.0,2745122816,16.1
2019-10-31 05:56:27.349507,0.0,2745122816,16.1
2019-10-31 05:56:27.449633,0.0,2745122816,16.1
2019-10-31 05:56:27.557860,0.0,2745122816,16.1
2019-10-31 05:56:27.669576,0.0,2745122816,16.1
2019-10-31 05:56:27.781016,0.0,2745122816,16.1
2019-10-31 05:56:27.881171,0.0,2745118720,16.1
2019-10-31 05:56:27.987671,0.0,2745118720,16.1
2019-10-31 05:56:28.087813,0.0,2745118720,16.1
2019-10-31 05:56:28.199392,0.0,2745118720,16.1
2019-10-31 05:56:28.311838,0.0,2745118720,16.1
2019-10-31 05:56:28.411963,0.0,2745118720,16.1
2019-10-31 05:56:28.526538,26.2,2745118720,16.1
2019-10-31 05:56:28.636370,0.0,2744410112,16.1
2019-10-31 05:56:28.746278,0.0,2744422400,16.1
2019-10-31 05:56:28.846385,2.2,2744422400,16.1
2019-10-31 05:56:28.946798,0.0,2744422400,16.1
2019-10-31 05:56:29.058109,0.0,2744422400,16.1
2019-10-31 05:56:29.158234,0.0,2744426496,16.1
2019-10-31 05:56:29.267959,16.4,2743791616,16.1
2019-10-31 05:56:29.377142,17.0,2743017472,16.1
2019-10-31 05:56:29.478132,8.9,2741706752,16.1
2019-10-31 05:56:29.578329,14.0,2741424128,16.1
2019-10-31 05:56:29.687670,1.9,2741723136,16.1
2019-10-31 05:56:29.797223,0.0,2741465088,16.1
2019-10-31 05:56:29.903898,0.0,2741465088,16.1
2019-10-31 05:56:30.010921,0.0,2741465088,16.1
2019-10-31 05:56:30.111053,0.0,2741460992,16.1
2019-10-31 05:56:30.211182,0.0,2741477376,16.1
2019-10-31 05:56:30.319448,0.0,2741477376,16.1
2019-10-31 05:56:30.435032,0.0,2741477376,16.1
2019-10-31 05:56:30.535165,0.0,2741452800,16.1
2019-10-31 05:56:30.641081,0.0,2741477376,16.1
2019-10-31 05:56:30.741274,0.0,2741477376,16.1
2019-10-31 05:56:30.843530,0.0,2741477376,16.1
2019-10-31 05:56:30.943655,0.0,2741477376,16.1
2019-10-31 05:56:31.057618,0.0,2741477376,16.1
2019-10-31 05:56:31.157755,0.0,2741477376,16.1
2019-10-31 05:56:31.257884,0.0,2741469184,16.1
2019-10-31 05:56:31.367613,0.0,2741469184,16.1
2019-10-31 05:56:31.467740,0.0,2741469184,16.1
2019-10-31 05:56:31.567866,0.0,2741469184,16.1
2019-10-31 05:56:31.667995,0.0,2741469184,16.1
2019-10-31 05:56:31.780885,0.0,2741469184,16.1
2019-10-31 05:56:31.894166,0.0,2741469184,16.1
2019-10-31 05:56:31.994288,0.0,2741469184,16.1
2019-10-31 05:56:32.104008,0.0,2741469184,16.1
2019-10-31 05:56:32.204398,0.0,2741448704,16.1
2019-10-31 05:56:32.304821,0.0,2741448704,16.1
2019-10-31 05:56:32.408744,0.0,2741448704,16.1
2019-10-31 05:56:32.518202,0.0,2741460992,16.1
2019-10-31 05:56:32.618409,0.0,2741460992,16.1
2019-10-31 05:56:32.718533,5.6,2741452800,16.1
2019-10-31 05:56:32.828134,0.0,2741444608,16.1
2019-10-31 05:56:32.937567,0.0,2741444608,16.1
2019-10-31 05:56:33.046848,0.0,2741444608,16.1
2019-10-31 05:56:33.146986,0.0,2740289536,16.1
2019-10-31 05:56:33.248309,0.0,2740289536,16.1
2019-10-31 05:56:33.362130,0.0,2740277248,16.1
2019-10-31 05:56:33.466580,0.0,2740305920,16.1
2019-10-31 05:56:33.575932,3.6,2740031488,16.0
2019-10-31 05:56:33.676356,0.0,2740051968,16.0
2019-10-31 05:56:33.780810,0.0,2740043776,16.0
2019-10-31 05:56:33.889479,1.6,2740031488,16.0
2019-10-31 05:56:34.000606,0.0,2740031488,16.0
2019-10-31 05:56:34.109907,0.0,2740031488,16.0
2019-10-31 05:56:34.216476,0.0,2740031488,16.0
2019-10-31 05:56:34.316602,0.0,2740031488,16.0
2019-10-31 05:56:34.432295,0.0,2740039680,16.0
2019-10-31 05:56:34.542179,4.4,2740023296,16.0
2019-10-31 05:56:34.642305,0.0,2740023296,16.0
2019-10-31 05:56:34.742442,0.0,2740039680,16.0
2019-10-31 05:56:34.852077,0.0,2740039680,16.0
2019-10-31 05:56:34.961255,0.0,2740039680,16.0
2019-10-31 05:56:35.073367,2.0,2740039680,16.0
2019-10-31 05:56:35.182842,0.0,2740039680,16.0
2019-10-31 05:56:35.296452,0.0,2740039680,16.0
2019-10-31 05:56:35.406274,0.0,2740039680,16.0
2019-10-31 05:56:35.510934,1.9,2740039680,16.0
2019-10-31 05:56:35.620596,0.0,2740039680,16.0
2019-10-31 05:56:35.720727,0.0,2740039680,16.0
2019-10-31 05:56:35.830200,0.0,2740039680,16.0
2019-10-31 05:56:35.930479,0.0,2740039680,16.0
2019-10-31 05:56:36.030607,0.0,2740039680,16.0
2019-10-31 05:56:36.140271,4.0,2740039680,16.0
2019-10-31 05:56:36.242684,0.0,2740039680,16.0
2019-10-31 05:56:36.342811,0.0,2740039680,16.0
2019-10-31 05:56:36.446074,0.0,2740039680,16.0
2019-10-31 05:56:36.546265,0.0,2740039680,16.0
2019-10-31 05:56:36.648179,0.0,2740039680,16.0
2019-10-31 05:56:36.757518,0.0,2740039680,16.0
2019-10-31 05:56:36.857646,0.0,2740039680,16.0
2019-10-31 05:56:36.957871,0.0,2740039680,16.0
2019-10-31 05:56:37.057998,0.0,2740039680,16.0
2019-10-31 05:56:37.162544,0.0,2740039680,16.0
2019-10-31 05:56:37.271893,0.0,2740039680,16.0
2019-10-31 05:56:37.375072,0.0,2740039680,16.0
2019-10-31 05:56:37.475202,0.0,2740039680,16.0
2019-10-31 05:56:37.575332,0.0,2740039680,16.0
2019-10-31 05:56:37.675462,3.4,2740039680,16.0
2019-10-31 05:56:37.785246,0.0,2740039680,16.0
2019-10-31 05:56:37.886029,0.0,2740039680,16.0
2019-10-31 05:56:37.989524,0.0,2740039680,16.0
2019-10-31 05:56:38.089591,0.0,2740039680,16.0
2019-10-31 05:56:38.189720,0.0,2740039680,16.0
2019-10-31 05:56:38.299191,0.0,2740039680,16.0
2019-10-31 05:56:38.399322,0.0,2740039680,16.0
2019-10-31 05:56:38.510942,3.6,2740039680,16.0
2019-10-31 05:56:38.620883,5.4,2740043776,16.0
2019-10-31 05:56:38.730435,0.0,2740043776,16.0
2019-10-31 05:56:38.839699,0.0,2740072448,16.0
2019-10-31 05:56:38.940262,0.0,2740072448,16.0
2019-10-31 05:56:39.040406,0.0,2740072448,16.0
2019-10-31 05:56:39.156154,0.0,2740072448,16.0
2019-10-31 05:56:39.256287,1.8,2740072448,16.0
2019-10-31 05:56:39.365759,0.0,2740084736,16.0
2019-10-31 05:56:39.471380,0.0,2740084736,16.0
2019-10-31 05:56:39.573442,0.0,2740084736,16.0
2019-10-31 05:56:39.673571,0.0,2740068352,16.0
2019-10-31 05:56:39.787683,0.0,2740068352,16.0
2019-10-31 05:56:39.896906,0.0,2740068352,16.0
2019-10-31 05:56:40.006254,0.0,2740068352,16.0
2019-10-31 05:56:40.121434,0.0,2740068352,16.0
2019-10-31 05:56:40.221563,0.0,2740011008,16.0
2019-10-31 05:56:40.321802,0.0,2739998720,16.0
2019-10-31 05:56:40.431272,0.0,2739998720,16.0
2019-10-31 05:56:40.542189,0.0,2739998720,16.0
2019-10-31 05:56:40.642323,0.0,2739998720,16.0
2019-10-31 05:56:40.742456,0.0,2740011008,16.0
2019-10-31 05:56:40.843105,0.0,2739986432,16.0
2019-10-31 05:56:40.952438,0.0,2740011008,16.0
2019-10-31 05:56:41.052648,0.0,2740011008,16.0
2019-10-31 05:56:41.152779,0.0,2740011008,16.0
2019-10-31 05:56:41.253251,0.0,2739982336,16.0
2019-10-31 05:56:41.353689,0.0,2739982336,16.0
2019-10-31 05:56:41.462164,0.0,2739982336,16.0
2019-10-31 05:56:41.571511,0.0,2740011008,16.0
2019-10-31 05:56:41.672272,0.0,2739773440,16.0
2019-10-31 05:56:41.772281,0.0,2739773440,16.0
2019-10-31 05:56:41.884750,1.5,2739802112,16.0
2019-10-31 05:56:41.999881,0.0,2739802112,16.0
2019-10-31 05:56:42.106256,0.0,2739802112,16.0
2019-10-31 05:56:42.215763,0.0,2739785728,16.0
2019-10-31 05:56:42.327466,0.0,2739785728,16.0
2019-10-31 05:56:42.431512,0.0,2739785728,16.0
2019-10-31 05:56:42.541175,0.0,2739785728,16.0
2019-10-31 05:56:42.647390,0.0,2739806208,16.0
2019-10-31 05:56:42.760683,0.0,2739806208,16.0
2019-10-31 05:56:42.870034,0.0,2739785728,16.0
2019-10-31 05:56:42.984539,0.0,2738700288,16.0
2019-10-31 05:56:43.094005,0.0,2738683904,16.0
2019-10-31 05:56:43.203234,0.0,2738700288,16.0
2019-10-31 05:56:43.312588,0.0,2738700288,16.0
2019-10-31 05:56:43.412716,0.0,2730852352,16.0
2019-10-31 05:56:43.525663,0.0,2730852352,16.0
2019-10-31 05:56:43.635007,0.0,2730852352,16.0
2019-10-31 05:56:43.743989,0.0,2730852352,16.0
2019-10-31 05:56:43.854744,0.0,2730852352,16.0
2019-10-31 05:56:43.964311,0.0,2730852352,16.0
2019-10-31 05:56:44.073855,0.0,2730852352,16.0
2019-10-31 05:56:44.173981,0.0,2730852352,16.0
2019-10-31 05:56:44.279696,0.0,2730852352,16.0
2019-10-31 05:56:44.379825,0.0,2730852352,16.0
2019-10-31 05:56:44.479948,0.0,2730840064,16.0
2019-10-31 05:56:44.589299,7.1,2729934848,16.0
2019-10-31 05:56:44.698838,0.0,2729934848,16.0
2019-10-31 05:56:44.811959,0.0,2729926656,16.0
2019-10-31 05:56:44.922451,23.5,2695467008,15.8
2019-10-31 05:56:45.035949,5.2,2695356416,15.8
2019-10-31 05:56:45.145004,15.0,2696364032,15.8
2019-10-31 05:56:45.254253,0.0,2695401472,15.8
2019-10-31 05:56:45.354522,8.5,2695942144,15.8
2019-10-31 05:56:45.457365,14.0,2699988992,15.8
2019-10-31 05:56:45.570988,14.5,2700369920,15.8
2019-10-31 05:56:45.673693,10.7,2699948032,15.8
2019-10-31 05:56:45.785326,11.8,2720350208,15.9
2019-10-31 05:56:45.894917,10.5,2729873408,16.0
2019-10-31 05:56:46.004266,18.2,2734587904,16.0
2019-10-31 05:56:46.113616,40.0,2740219904,16.1
2019-10-31 05:56:46.222965,15.3,2742841344,16.1
2019-10-31 05:56:46.332325,25.9,2755088384,16.1
2019-10-31 05:56:46.441664,35.8,2765283328,16.2
2019-10-31 05:56:46.551012,38.2,2781503488,16.3
2019-10-31 05:56:46.660362,27.1,2786381824,16.3
2019-10-31 05:56:46.769746,36.8,2795737088,16.4
2019-10-31 05:56:46.879060,29.6,2798006272,16.4
2019-10-31 05:56:46.988410,28.8,2801963008,16.4
2019-10-31 05:56:47.097797,26.3,2806239232,16.4
2019-10-31 05:56:47.207149,31.5,2810970112,16.5
2019-10-31 05:56:47.316457,35.2,2814087168,16.5
2019-10-31 05:56:47.425808,23.1,2815299584,16.5
2019-10-31 05:56:47.535201,21.0,2813702144,16.5
2019-10-31 05:56:47.644549,25.0,2817515520,16.5
2019-10-31 05:56:47.747276,30.4,2822836224,16.5
2019-10-31 05:56:47.856587,51.9,2838929408,16.6
2019-10-31 05:56:47.965938,34.0,2864807936,16.8
2019-10-31 05:56:48.075310,37.5,2873896960,16.8
2019-10-31 05:56:48.184636,40.0,2887049216,16.9
2019-10-31 05:56:48.293984,39.7,2892566528,16.9
2019-10-31 05:56:48.403334,25.5,2905911296,17.0
2019-10-31 05:56:48.512683,36.4,2902839296,17.0
2019-10-31 05:56:48.622031,27.8,2912964608,17.1
2019-10-31 05:56:48.731380,25.5,2915844096,17.1
2019-10-31 05:56:48.840730,37.9,2920787968,17.1
2019-10-31 05:56:48.950081,38.9,2922074112,17.1
2019-10-31 05:56:49.059430,40.0,2920488960,17.1
2019-10-31 05:56:49.168779,33.3,2909667328,17.0
2019-10-31 05:56:49.278129,25.0,2909618176,17.0
2019-10-31 05:56:49.387523,16.7,2909040640,17.0
2019-10-31 05:56:49.496827,83.3,2949378048,17.3
2019-10-31 05:56:49.606176,100.0,2966409216,17.4
2019-10-31 05:56:49.778355,100.0,2967658496,17.4
2019-10-31 05:56:49.918138,98.5,2972205056,17.4
2019-10-31 05:56:50.043108,60.7,2980732928,17.5
2019-10-31 05:56:50.150597,38.2,2981183488,17.5
2019-10-31 05:56:50.264292,33.3,2976616448,17.4
2019-10-31 05:56:50.374609,40.7,2979598336,17.5
2019-10-31 05:56:50.483951,35.7,2988298240,17.5
2019-10-31 05:56:50.593301,36.2,3041640448,17.8
2019-10-31 05:56:50.702609,29.6,3134377984,18.4
2019-10-31 05:56:50.811958,25.0,3138846720,18.4
2019-10-31 05:56:50.921354,32.1,3147255808,18.4
2019-10-31 05:56:51.030658,37.5,3170246656,18.6
2019-10-31 05:56:51.140007,36.2,3184345088,18.7
2019-10-31 05:56:51.249355,27.3,3189170176,18.7
2019-10-31 05:56:51.358772,5.6,3179593728,18.6
2019-10-31 05:56:51.468097,12.3,3179794432,18.6
2019-10-31 05:56:51.577404,9.3,3176534016,18.6
2019-10-31 05:56:51.686795,7.0,3200839680,18.7
2019-10-31 05:56:51.796103,15.0,3183562752,18.6
2019-10-31 05:56:51.905507,14.0,3182526464,18.6
2019-10-31 05:56:52.014843,12.3,3190738944,18.7
2019-10-31 05:56:52.124211,9.6,3190665216,18.7
2019-10-31 05:56:52.233929,5.2,3190710272,18.7
2019-10-31 05:56:52.342917,20.4,3189239808,18.7
2019-10-31 05:56:52.452198,24.6,3193556992,18.7
2019-10-31 05:56:52.561547,22.8,3198459904,18.7
2019-10-31 05:56:52.670897,14.3,3197997056,18.7
2019-10-31 05:56:52.780246,33.9,3204177920,18.8
2019-10-31 05:56:52.889596,24.6,3210203136,18.8
2019-10-31 05:56:52.998986,25.0,3212894208,18.8
2019-10-31 05:56:53.108737,19.0,3219087360,18.9
2019-10-31 05:56:53.217644,28.1,3226083328,18.9
2019-10-31 05:56:53.326993,27.3,3241566208,19.0
2019-10-31 05:56:53.436342,37.5,3264311296,19.1
2019-10-31 05:56:53.545691,29.6,3270955008,19.2
2019-10-31 05:56:53.655041,21.8,3269607424,19.2
2019-10-31 05:56:53.764390,39.7,3278213120,19.2
2019-10-31 05:56:53.873739,50.0,3285770240,19.2
2019-10-31 05:56:53.983088,24.5,3292934144,19.3
2019-10-31 05:56:54.092437,46.4,3305517056,19.4
2019-10-31 05:56:54.201788,36.2,3313913856,19.4
2019-10-31 05:56:54.311136,28.3,3313598464,19.4
2019-10-31 05:56:54.420486,53.4,3317977088,19.4
2019-10-31 05:56:54.529835,41.1,3283226624,19.2
2019-10-31 05:56:54.639185,66.1,3282567168,19.2
2019-10-31 05:56:54.748536,63.2,3291234304,19.3
2019-10-31 05:56:54.857885,82.1,3300577280,19.3
2019-10-31 05:56:54.967233,50.0,3330686976,19.5
2019-10-31 05:56:55.076583,50.0,3355512832,19.7
2019-10-31 05:56:55.185934,35.7,3343507456,19.6
2019-10-31 05:56:55.295321,46.4,3351330816,19.6
2019-10-31 05:56:55.404630,76.8,3371786240,19.8
2019-10-31 05:56:55.513978,39.3,3400433664,19.9
2019-10-31 05:56:55.623328,42.9,3432886272,20.1
2019-10-31 05:56:55.732680,44.6,3374616576,19.8
2019-10-31 05:56:55.842026,41.1,3362410496,19.7
2019-10-31 05:56:55.951424,37.5,3382484992,19.8
2019-10-31 05:56:56.060767,42.9,3405570048,19.9
2019-10-31 05:56:56.170077,32.1,3377504256,19.8
2019-10-31 05:56:56.279471,25.0,3377475584,19.8
2019-10-31 05:56:56.388802,25.5,3377352704,19.8
2019-10-31 05:56:56.498154,26.4,3377352704,19.8
2019-10-31 05:56:56.607510,24.1,3377356800,19.8
2019-10-31 05:56:56.716851,25.0,3376750592,19.8
2019-10-31 05:56:56.826172,31.6,3376537600,19.8
2019-10-31 05:56:56.935519,40.7,3377504256,19.8
2019-10-31 05:56:57.044909,25.9,3381358592,19.8
2019-10-31 05:56:57.154244,19.6,3376443392,19.8
2019-10-31 05:56:57.263600,23.2,3376558080,19.8
2019-10-31 05:56:57.372965,35.7,3393130496,19.9
2019-10-31 05:56:57.482298,33.9,3397955584,19.9
2019-10-31 05:56:57.591615,21.8,3398963200,19.9
2019-10-31 05:56:57.700965,21.4,3392602112,19.9
2019-10-31 05:56:57.810347,13.0,3392598016,19.9
2019-10-31 05:56:57.919705,12.7,3390435328,19.9
2019-10-31 05:56:58.029055,35.7,3389546496,19.9
2019-10-31 05:56:58.138392,12.7,3390930944,19.9
2019-10-31 05:56:58.247710,7.1,3392380928,19.9
2019-10-31 05:56:58.357186,0.0,3392380928,19.9
2019-10-31 05:56:58.466518,0.0,3386318848,19.8
2019-10-31 05:56:58.575870,0.0,3386318848,19.8
2019-10-31 05:56:58.685224,0.0,3386331136,19.8
2019-10-31 05:56:58.794682,0.0,3386314752,19.8
2019-10-31 05:56:58.903924,0.0,3386314752,19.8
2019-10-31 05:56:59.013267,0.0,3386314752,19.8
2019-10-31 05:56:59.122619,0.0,3386314752,19.8
2019-10-31 05:56:59.231964,0.0,3386331136,19.8
2019-10-31 05:56:59.341317,0.0,3386322944,19.8
2019-10-31 05:56:59.450665,0.0,3386322944,19.8
2019-10-31 05:56:59.560012,20.8,3386531840,19.8
2019-10-31 05:56:59.669713,0.0,3386531840,19.8
2019-10-31 05:56:59.778795,0.0,3384422400,19.8
2019-10-31 05:56:59.888266,0.0,3384422400,19.8
2019-10-31 05:56:59.997404,5.6,3384475648,19.8
2019-10-31 05:57:00.106972,0.0,3384475648,19.8
2019-10-31 05:57:00.216115,0.0,3384475648,19.8
2019-10-31 05:57:00.325458,0.0,3384451072,19.8
2019-10-31 05:57:00.434812,0.0,3384451072,19.8
2019-10-31 05:57:00.544167,0.0,3384471552,19.8
2019-10-31 05:57:00.653507,0.0,3384471552,19.8
2019-10-31 05:57:00.763049,7.3,3384979456,19.8
2019-10-31 05:57:00.872140,13.8,3392323584,19.9
2019-10-31 05:57:00.992234,14.3,3394424832,19.9
2019-10-31 05:57:01.101576,14.3,3393658880,19.9
2019-10-31 05:57:01.210882,12.5,3391889408,19.9
2019-10-31 05:57:01.320301,7.3,3391672320,19.9
2019-10-31 05:57:01.429618,7.5,3391746048,19.9
2019-10-31 05:57:01.538998,11.9,3392471040,19.9
2019-10-31 05:57:01.648324,14.3,3393822720,19.9
2019-10-31 05:57:01.757672,15.5,3393912832,19.9
2019-10-31 05:57:01.867029,9.1,3395407872,19.9
2019-10-31 05:57:01.976328,14.0,3400794112,19.9
2019-10-31 05:57:02.085725,10.5,3404062720,19.9
2019-10-31 05:57:02.195282,14.3,3408998400,20.0
2019-10-31 05:57:02.304424,14.5,3412606976,20.0
2019-10-31 05:57:02.413727,16.7,3410411520,20.0
2019-10-31 05:57:02.523074,14.0,3407728640,20.0
2019-10-31 05:57:02.632617,7.1,3405426688,19.9
2019-10-31 05:57:02.741773,8.8,3404746752,19.9
2019-10-31 05:57:02.851164,17.2,3405197312,19.9
2019-10-31 05:57:02.960472,5.3,3406061568,20.0
2019-10-31 05:57:03.069820,5.6,3411206144,20.0
2019-10-31 05:57:03.179170,20.7,3413909504,20.0
2019-10-31 05:57:03.288518,23.0,3414827008,20.0
2019-10-31 05:57:03.398293,5.7,3415416832,20.0
2019-10-31 05:57:03.507425,0.0,3415416832,20.0
2019-10-31 05:57:03.616683,0.0,3415412736,20.0
2019-10-31 05:57:03.726206,0.0,3415412736,20.0
2019-10-31 05:57:03.835376,0.0,3414327296,20.0
2019-10-31 05:57:03.944848,0.0,3413970944,20.0
2019-10-31 05:57:04.054379,0.0,3413970944,20.0
2019-10-31 05:57:04.163469,0.0,3413970944,20.0
2019-10-31 05:57:04.272773,0.0,3413970944,20.0
2019-10-31 05:57:04.382123,0.0,3413970944,20.0
2019-10-31 05:57:04.491472,0.0,3413970944,20.0
2019-10-31 05:57:04.600823,0.0,3413970944,20.0
2019-10-31 05:57:04.710171,14.3,3413393408,20.0
2019-10-31 05:57:04.819444,11.3,3414134784,20.0
2019-10-31 05:57:04.928758,7.5,3419693056,20.0
2019-10-31 05:57:05.038509,0.0,3419693056,20.0
2019-10-31 05:57:05.147683,0.0,3419693056,20.0
2019-10-31 05:57:05.256916,1.9,3418509312,20.0
2019-10-31 05:57:05.366269,0.0,3418509312,20.0
2019-10-31 05:57:05.475617,0.0,3418509312,20.0
2019-10-31 05:57:05.584964,0.0,3418509312,20.0
2019-10-31 05:57:05.694317,0.0,3418480640,20.0
2019-10-31 05:57:05.803691,0.0,3418480640,20.0
2019-10-31 05:57:05.913282,0.0,3418480640,20.0
2019-10-31 05:57:06.022355,10.7,3419697152,20.0
2019-10-31 05:57:06.131601,12.1,3420504064,20.0
2019-10-31 05:57:06.240982,12.7,3421478912,20.0
2019-10-31 05:57:06.350342,10.9,3421224960,20.0
2019-10-31 05:57:06.459649,12.5,3421216768,20.0
2019-10-31 05:57:06.568998,13.0,3420147712,20.0
2019-10-31 05:57:06.678347,12.3,3420147712,20.0
2019-10-31 05:57:06.787697,12.3,3420278784,20.0
2019-10-31 05:57:06.897046,21.7,3420246016,20.0
2019-10-31 05:57:07.007536,41.5,3420241920,20.0
2019-10-31 05:57:07.218981,28.3,3420270592,20.0
2019-10-31 05:57:07.351914,42.7,3420250112,20.0
2019-10-31 05:57:07.506438,16.4,3421917184,20.0
2019-10-31 05:57:07.615823,12.1,3422302208,20.0
2019-10-31 05:57:07.724977,11.1,3424145408,20.1
2019-10-31 05:57:07.834367,16.7,3427631104,20.1
2019-10-31 05:57:07.943699,12.7,3429089280,20.1
2019-10-31 05:57:08.053066,17.9,3434397696,20.1
2019-10-31 05:57:08.162373,17.5,3437338624,20.1
2019-10-31 05:57:08.271792,13.0,3437727744,20.1
2019-10-31 05:57:08.381115,12.3,3446210560,20.2
2019-10-31 05:57:08.490490,10.3,3455455232,20.2
2019-10-31 05:57:08.599850,13.2,3457544192,20.3
2019-10-31 05:57:08.709163,3.7,3460313088,20.3
2019-10-31 05:57:08.818534,0.0,3460313088,20.3
2019-10-31 05:57:08.927936,1.8,3460464640,20.3
2019-10-31 05:57:09.037226,0.0,3460472832,20.3
2019-10-31 05:57:09.146630,0.0,3460460544,20.3
2019-10-31 05:57:09.255976,7.0,3465023488,20.3
2019-10-31 05:57:09.365216,12.3,3470200832,20.3
2019-10-31 05:57:09.474566,9.3,3470270464,20.3
2019-10-31 05:57:09.584294,0.0,3470270464,20.3
2019-10-31 05:57:09.693408,0.0,3470245888,20.3
2019-10-31 05:57:09.803000,5.8,3470245888,20.3
2019-10-31 05:57:09.912368,0.0,3470245888,20.3
2019-10-31 05:57:10.021421,1.9,3470249984,20.3
2019-10-31 05:57:10.130773,0.0,3470770176,20.3
2019-10-31 05:57:10.240430,0.0,3470770176,20.3
2019-10-31 05:57:10.349530,0.0,3470770176,20.3
2019-10-31 05:57:10.458818,5.3,3470757888,20.3
2019-10-31 05:57:10.568061,2.1,3470499840,20.3
2019-10-31 05:57:10.677682,0.0,3470012416,20.3
2019-10-31 05:57:10.786866,0.0,3470012416,20.3
2019-10-31 05:57:10.896284,0.0,3470008320,20.3
2019-10-31 05:57:11.005568,0.0,3470008320,20.3
2019-10-31 05:57:11.114914,1.9,3470204928,20.3
2019-10-31 05:57:11.224611,0.0,3470204928,20.3
2019-10-31 05:57:11.333698,0.0,3470204928,20.3
2019-10-31 05:57:11.442960,3.7,3470626816,20.3
2019-10-31 05:57:11.552485,0.0,3470626816,20.3
2019-10-31 05:57:11.661662,3.4,3470729216,20.3
2019-10-31 05:57:11.770900,11.5,3470729216,20.3
2019-10-31 05:57:11.880249,12.7,3470798848,20.3
2019-10-31 05:57:11.989598,14.5,3470811136,20.3
2019-10-31 05:57:12.098949,10.7,3470852096,20.3
2019-10-31 05:57:12.208718,8.9,3471110144,20.3
2019-10-31 05:57:12.317646,0.0,3471364096,20.3
2019-10-31 05:57:12.427181,0.0,3471364096,20.3
2019-10-31 05:57:12.536464,1.8,3471568896,20.3
2019-10-31 05:57:12.645805,0.0,3471560704,20.3
2019-10-31 05:57:12.755156,0.0,3471568896,20.3
2019-10-31 05:57:12.864604,2.1,3471540224,20.3
2019-10-31 05:57:12.973957,0.0,3471548416,20.3
2019-10-31 05:57:13.083204,6.6,3471798272,20.3
2019-10-31 05:57:13.192442,0.0,3473649664,20.3
2019-10-31 05:57:13.301895,4.1,3473653760,20.3
2019-10-31 05:57:13.411386,0.0,3473612800,20.3
2019-10-31 05:57:13.520769,0.0,3473612800,20.3
2019-10-31 05:57:13.629943,0.0,3473608704,20.3
2019-10-31 05:57:13.739305,0.0,3473604608,20.3
2019-10-31 05:57:13.848763,0.0,3473596416,20.3
2019-10-31 05:57:13.957996,0.0,3473661952,20.3
2019-10-31 05:57:14.067379,0.0,3473661952,20.3
2019-10-31 05:57:14.176711,0.0,3473661952,20.3
2019-10-31 05:57:14.286047,0.0,3473666048,20.3
2019-10-31 05:57:14.395637,3.4,3474190336,20.3
2019-10-31 05:57:14.504700,0.0,3475320832,20.4
2019-10-31 05:57:14.614320,0.0,3475320832,20.4
2019-10-31 05:57:14.723441,5.2,3475312640,20.4
2019-10-31 05:57:14.833035,0.0,3475070976,20.4
2019-10-31 05:57:14.942140,0.0,3474829312,20.4
2019-10-31 05:57:15.051629,0.0,3474829312,20.4
2019-10-31 05:57:15.160843,0.0,3474829312,20.4
2019-10-31 05:57:15.270188,5.2,3474817024,20.4
2019-10-31 05:57:15.379847,0.0,3474759680,20.4
2019-10-31 05:57:15.488943,0.0,3474759680,20.4
2019-10-31 05:57:15.598239,0.0,3474755584,20.4
2019-10-31 05:57:15.707584,0.0,3474755584,20.4
2019-10-31 05:57:15.817186,0.0,3474731008,20.4
2019-10-31 05:57:15.926282,0.0,3474735104,20.4
2019-10-31 05:57:16.035812,0.0,3474735104,20.4
2019-10-31 05:57:16.144982,0.0,3474739200,20.4
2019-10-31 05:57:16.254332,0.0,3474747392,20.4
2019-10-31 05:57:16.363681,1.8,3474747392,20.4
2019-10-31 05:57:16.473176,0.0,3474743296,20.4
2019-10-31 05:57:16.582376,0.0,3474747392,20.4
2019-10-31 05:57:16.691724,0.0,3474706432,20.4
2019-10-31 05:57:16.801350,0.0,3474706432,20.4
2019-10-31 05:57:16.910435,0.0,3474706432,20.4
2019-10-31 05:57:17.019781,0.0,3474710528,20.4
2019-10-31 05:57:17.129122,0.0,3474698240,20.4
2019-10-31 05:57:17.238481,0.0,3474698240,20.4
2019-10-31 05:57:17.347828,0.0,3474698240,20.4
2019-10-31 05:57:17.457496,0.0,3474763776,20.4
2019-10-31 05:57:17.566846,0.0,3474759680,20.4
2019-10-31 05:57:17.675908,0.0,3474759680,20.4
2019-10-31 05:57:17.785216,0.0,3474771968,20.4
2019-10-31 05:57:17.894607,0.0,3475025920,20.4
2019-10-31 05:57:18.004205,0.0,3475025920,20.4
2019-10-31 05:57:18.113267,0.0,3475025920,20.4
2019-10-31 05:57:18.222619,0.0,3474915328,20.4
2019-10-31 05:57:18.332190,0.0,3474907136,20.4
2019-10-31 05:57:18.441207,0.0,3474890752,20.4
2019-10-31 05:57:18.550725,0.0,3474890752,20.4
2019-10-31 05:57:18.660012,0.0,3474890752,20.4
2019-10-31 05:57:18.769356,0.0,3474911232,20.4
2019-10-31 05:57:18.878790,0.0,3474649088,20.4
2019-10-31 05:57:18.988065,3.5,3474649088,20.4
2019-10-31 05:57:19.097353,0.0,3474649088,20.4
