datatime,cpuPercent,usedMB,memPercent
2019-10-07 22:45:19.296001,4.0,6820212736,39.9
2019-10-07 22:45:19.397491,0.0,6820212736,39.9
2019-10-07 22:45:19.498619,0.0,6820212736,39.9
2019-10-07 22:45:19.600380,0.0,6820163584,39.9
2019-10-07 22:45:19.701023,0.0,6820192256,39.9
2019-10-07 22:45:19.801545,1.9,6820192256,39.9
2019-10-07 22:45:19.902135,0.0,6820192256,39.9
2019-10-07 22:45:20.002530,0.0,6820020224,39.9
2019-10-07 22:45:20.103173,1.9,6819987456,39.9
2019-10-07 22:45:20.203770,0.0,6819987456,39.9
2019-10-07 22:45:20.304112,3.8,6819983360,39.9
2019-10-07 22:45:20.405538,0.0,6819983360,39.9
2019-10-07 22:45:20.506091,0.0,6819958784,39.9
2019-10-07 22:45:20.606614,1.9,6819979264,39.9
2019-10-07 22:45:20.707168,2.0,6819950592,39.9
2019-10-07 22:45:20.807678,1.9,6819950592,39.9
2019-10-07 22:45:20.908376,0.0,6819950592,39.9
2019-10-07 22:45:21.008709,1.9,6819553280,39.9
2019-10-07 22:45:21.117333,1.7,6819553280,39.9
2019-10-07 22:45:21.226989,0.0,6819524608,39.9
2019-10-07 22:45:21.336031,1.9,6819545088,39.9
2019-10-07 22:45:21.445403,0.0,6819545088,39.9
2019-10-07 22:45:21.554735,0.0,6819528704,39.9
2019-10-07 22:45:21.664085,0.0,6819528704,39.9
2019-10-07 22:45:21.773511,3.5,6819393536,39.9
2019-10-07 22:45:21.882721,0.0,6819393536,39.9
2019-10-07 22:45:21.992132,0.0,6819393536,39.9
2019-10-07 22:45:22.101477,0.0,6819377152,39.9
2019-10-07 22:45:22.210822,1.9,6819377152,39.9
2019-10-07 22:45:22.320213,0.0,6819385344,39.9
2019-10-07 22:45:22.429520,0.0,6819385344,39.9
2019-10-07 22:45:22.538868,0.0,6819385344,39.9
2019-10-07 22:45:22.648224,0.0,6819385344,39.9
2019-10-07 22:45:22.757573,0.0,6819319808,39.9
2019-10-07 22:45:22.866984,0.0,6819319808,39.9
2019-10-07 22:45:22.976269,0.0,6819319808,39.9
2019-10-07 22:45:23.085625,0.0,6819291136,39.9
2019-10-07 22:45:23.194982,1.9,6819307520,39.9
2019-10-07 22:45:23.304559,0.0,6819307520,39.9
2019-10-07 22:45:23.414405,0.0,6819307520,39.9
2019-10-07 22:45:23.523754,0.0,6819241984,39.9
2019-10-07 22:45:23.634841,0.0,6819233792,39.9
2019-10-07 22:45:23.744197,0.0,6819176448,39.9
2019-10-07 22:45:23.853689,0.0,6819176448,39.9
2019-10-07 22:45:23.962887,0.0,6819176448,39.9
2019-10-07 22:45:24.072237,0.0,6819176448,39.9
2019-10-07 22:45:24.181587,0.0,6819176448,39.9
2019-10-07 22:45:24.290931,0.0,6819172352,39.9
2019-10-07 22:45:24.400282,0.0,6819172352,39.9
2019-10-07 22:45:24.509633,0.0,6819172352,39.9
2019-10-07 22:45:24.618986,0.0,6819172352,39.9
2019-10-07 22:45:24.728328,0.0,6819172352,39.9
2019-10-07 22:45:24.837961,1.9,6819004416,39.9
2019-10-07 22:45:24.947392,0.0,6819016704,39.9
2019-10-07 22:45:25.056723,0.0,6818652160,39.9
2019-10-07 22:45:25.166008,1.8,6818635776,39.9
2019-10-07 22:45:25.275426,0.0,6818635776,39.9
2019-10-07 22:45:25.385020,0.0,6818635776,39.9
2019-10-07 22:45:25.494143,0.0,6818635776,39.9
2019-10-07 22:45:25.603475,0.0,6818619392,39.9
2019-10-07 22:45:25.712822,0.0,6818619392,39.9
2019-10-07 22:45:25.822170,0.0,6818480128,39.9
2019-10-07 22:45:25.931465,1.7,6818480128,39.9
2019-10-07 22:45:26.042163,0.0,6818480128,39.9
2019-10-07 22:45:26.151455,3.6,6818496512,39.9
2019-10-07 22:45:26.260802,0.0,6818496512,39.9
2019-10-07 22:45:26.370155,0.0,6818496512,39.9
2019-10-07 22:45:26.479513,0.0,6818496512,39.9
2019-10-07 22:45:26.588853,0.0,6818496512,39.9
2019-10-07 22:45:26.698207,0.0,6818496512,39.9
2019-10-07 22:45:26.807554,0.0,6818349056,39.9
2019-10-07 22:45:26.917088,1.9,6818349056,39.9
2019-10-07 22:45:27.026726,0.0,6818332672,39.9
2019-10-07 22:45:27.135869,0.0,6818332672,39.9
2019-10-07 22:45:27.245226,1.9,6818332672,39.9
2019-10-07 22:45:27.354727,0.0,6818332672,39.9
2019-10-07 22:45:27.463920,0.0,6818332672,39.9
2019-10-07 22:45:27.573273,0.0,6818332672,39.9
2019-10-07 22:45:27.682613,0.0,6818332672,39.9
2019-10-07 22:45:27.791982,0.0,6818181120,39.9
2019-10-07 22:45:27.901560,0.0,6818181120,39.9
2019-10-07 22:45:28.010677,0.0,6818181120,39.9
2019-10-07 22:45:28.126643,0.0,6818181120,39.9
2019-10-07 22:45:28.235983,4.9,6818164736,39.9
2019-10-07 22:45:28.345622,0.0,6818168832,39.9
2019-10-07 22:45:28.454678,0.0,6818168832,39.9
2019-10-07 22:45:28.564027,0.0,6818168832,39.9
2019-10-07 22:45:28.673375,3.5,6818504704,39.9
2019-10-07 22:45:28.782621,3.6,6818385920,39.9
2019-10-07 22:45:28.892328,2.0,6818140160,39.9
2019-10-07 22:45:29.004277,0.0,6818140160,39.9
2019-10-07 22:45:29.113360,0.0,6818144256,39.9
2019-10-07 22:45:29.222676,1.9,6818144256,39.9
2019-10-07 22:45:29.334613,1.8,6818144256,39.9
2019-10-07 22:45:29.444093,0.0,6818144256,39.9
2019-10-07 22:45:29.553339,0.0,6818144256,39.9
2019-10-07 22:45:29.662697,0.0,6818082816,39.9
2019-10-07 22:45:29.772042,0.0,6818107392,39.9
2019-10-07 22:45:29.881396,0.0,6817972224,39.9
2019-10-07 22:45:29.990805,1.9,6817738752,39.9
2019-10-07 22:45:30.102354,0.0,6817738752,39.9
2019-10-07 22:45:30.211648,0.0,6817722368,39.9
2019-10-07 22:45:30.320977,1.8,6817738752,39.9
2019-10-07 22:45:30.430484,6.8,6817738752,39.9
2019-10-07 22:45:30.539670,0.0,6817738752,39.9
2019-10-07 22:45:30.649021,0.0,6817738752,39.9
2019-10-07 22:45:30.758383,0.0,6817738752,39.9
2019-10-07 22:45:30.867721,0.0,6817603584,39.9
2019-10-07 22:45:30.977219,0.0,6817603584,39.9
2019-10-07 22:45:31.086423,3.8,6817853440,39.9
2019-10-07 22:45:31.195768,0.0,6817853440,39.9
2019-10-07 22:45:31.305121,1.8,6817853440,39.9
2019-10-07 22:45:31.414640,0.0,6817853440,39.9
2019-10-07 22:45:31.523837,0.0,6817853440,39.9
2019-10-07 22:45:31.633171,0.0,6817853440,39.9
2019-10-07 22:45:31.742521,0.0,6817853440,39.9
2019-10-07 22:45:31.851863,0.0,6817730560,39.9
2019-10-07 22:45:31.961407,1.7,6817730560,39.9
2019-10-07 22:45:32.070830,0.0,6817730560,39.9
2019-10-07 22:45:32.179910,0.0,6817730560,39.9
2019-10-07 22:45:32.289263,1.6,6817710080,39.9
2019-10-07 22:45:32.398918,0.0,6817681408,39.9
2019-10-07 22:45:32.508057,0.0,6817681408,39.9
2019-10-07 22:45:32.617305,0.0,6817681408,39.9
2019-10-07 22:45:32.726664,0.0,6817681408,39.9
2019-10-07 22:45:32.836005,0.0,6817517568,39.9
2019-10-07 22:45:32.945617,1.8,6817517568,39.9
2019-10-07 22:45:33.054653,0.0,6817517568,39.9
2019-10-07 22:45:33.164064,0.0,6817517568,39.9
2019-10-07 22:45:33.273424,0.0,6817517568,39.9
2019-10-07 22:45:33.382753,0.0,6817517568,39.9
2019-10-07 22:45:33.492118,0.0,6817517568,39.9
2019-10-07 22:45:33.601454,0.0,6817517568,39.9
2019-10-07 22:45:33.710805,0.0,6817517568,39.9
2019-10-07 22:45:33.820162,0.0,6817517568,39.9
2019-10-07 22:45:33.929507,0.0,6817402880,39.9
2019-10-07 22:45:34.038854,0.0,6817406976,39.9
2019-10-07 22:45:34.148206,0.0,6817406976,39.9
2019-10-07 22:45:34.257552,1.7,6817390592,39.9
2019-10-07 22:45:34.366895,5.6,6817406976,39.9
2019-10-07 22:45:34.476414,0.0,6817406976,39.9
2019-10-07 22:45:34.585594,0.0,6817378304,39.9
2019-10-07 22:45:34.694949,1.8,6817390592,39.9
2019-10-07 22:45:34.804302,0.0,6817390592,39.9
2019-10-07 22:45:34.913643,0.0,6817255424,39.9
