datatime,cpuPercent,usedMB,memPercent
2019-10-07 22:20:38.618706,0.0,5589147648,32.7
2019-10-07 22:20:38.728066,0.0,5589147648,32.7
2019-10-07 22:20:38.837432,0.0,5589123072,32.7
2019-10-07 22:20:38.946789,0.0,5589123072,32.7
2019-10-07 22:20:39.056111,0.0,5589123072,32.7
2019-10-07 22:20:39.165462,0.0,5589106688,32.7
2019-10-07 22:20:39.274828,1.8,5589106688,32.7
2019-10-07 22:20:39.384631,0.0,5589106688,32.7
2019-10-07 22:20:39.494226,0.0,5589106688,32.7
2019-10-07 22:20:39.603495,0.0,5589123072,32.7
2019-10-07 22:20:39.712847,0.0,5589106688,32.7
2019-10-07 22:20:39.822197,0.0,5589098496,32.7
2019-10-07 22:20:39.931624,0.0,5589098496,32.7
2019-10-07 22:20:40.041206,0.0,5589098496,32.7
2019-10-07 22:20:40.150272,0.0,5589098496,32.7
2019-10-07 22:20:40.261372,2.2,5589098496,32.7
2019-10-07 22:20:40.372315,0.0,5589098496,32.7
2019-10-07 22:20:40.481755,0.0,5589098496,32.7
2019-10-07 22:20:40.591052,0.0,5589098496,32.7
2019-10-07 22:20:40.700406,0.0,5589098496,32.7
2019-10-07 22:20:40.809758,0.0,5589098496,32.7
2019-10-07 22:20:40.919102,3.4,5589069824,32.7
2019-10-07 22:20:41.028735,2.0,5589069824,32.7
2019-10-07 22:20:41.137947,0.0,5589069824,32.7
2019-10-07 22:20:41.247146,0.0,5589082112,32.7
2019-10-07 22:20:41.356494,0.0,5589082112,32.7
2019-10-07 22:20:41.465849,2.1,5589082112,32.7
2019-10-07 22:20:41.575220,0.0,5589082112,32.7
2019-10-07 22:20:41.684551,0.0,5589065728,32.7
2019-10-07 22:20:41.793896,0.0,5589065728,32.7
2019-10-07 22:20:41.903243,0.0,5589053440,32.7
2019-10-07 22:20:42.014619,7.0,5589053440,32.7
2019-10-07 22:20:42.124193,0.0,5589053440,32.7
2019-10-07 22:20:42.233285,0.0,5589053440,32.7
2019-10-07 22:20:42.342638,1.9,5589053440,32.7
2019-10-07 22:20:42.452222,5.6,5589250048,32.7
2019-10-07 22:20:42.561613,0.0,5589250048,32.7
2019-10-07 22:20:42.670687,0.0,5589250048,32.7
2019-10-07 22:20:42.780039,0.0,5589250048,32.7
2019-10-07 22:20:42.891134,0.0,5589188608,32.7
2019-10-07 22:20:43.000689,1.8,5589188608,32.7
2019-10-07 22:20:43.110148,0.0,5588946944,32.7
2019-10-07 22:20:43.219181,0.0,5588963328,32.7
2019-10-07 22:20:43.328523,1.9,5588963328,32.7
2019-10-07 22:20:43.438203,0.0,5588963328,32.7
2019-10-07 22:20:43.547220,0.0,5585543168,32.7
2019-10-07 22:20:43.656842,0.0,5585018880,32.7
2019-10-07 22:20:43.765923,0.0,5584994304,32.7
2019-10-07 22:20:43.875288,0.0,5584994304,32.7
2019-10-07 22:20:43.975834,0.0,5584936960,32.7
2019-10-07 22:20:44.085428,1.9,5584928768,32.7
2019-10-07 22:20:44.194648,0.0,5584928768,32.7
2019-10-07 22:20:44.304008,0.0,5584928768,32.7
2019-10-07 22:20:44.415711,1.7,5584666624,32.7
2019-10-07 22:20:44.525208,0.0,5583015936,32.7
2019-10-07 22:20:44.634405,0.0,5583015936,32.7
2019-10-07 22:20:44.743751,0.0,5582999552,32.7
2019-10-07 22:20:44.853102,0.0,5582999552,32.7
2019-10-07 22:20:44.962455,0.0,5582970880,32.7
2019-10-07 22:20:45.071943,1.6,5582970880,32.7
2019-10-07 22:20:45.181604,2.0,5582970880,32.7
2019-10-07 22:20:45.290757,0.0,5582938112,32.7
2019-10-07 22:20:45.400104,1.8,5582938112,32.7
2019-10-07 22:20:45.509685,0.0,5582938112,32.7
2019-10-07 22:20:45.618843,0.0,5582938112,32.7
2019-10-07 22:20:45.728097,0.0,5582938112,32.7
2019-10-07 22:20:45.837521,0.0,5582938112,32.7
2019-10-07 22:20:45.948643,3.6,5582938112,32.7
2019-10-07 22:20:46.059924,0.0,5582852096,32.7
2019-10-07 22:20:46.168986,0.0,5582831616,32.7
2019-10-07 22:20:46.282030,0.0,5582831616,32.7
2019-10-07 22:20:46.391374,1.8,5582831616,32.7
2019-10-07 22:20:46.500992,0.0,5582831616,32.7
2019-10-07 22:20:46.610081,0.0,5582831616,32.7
2019-10-07 22:20:46.719424,0.0,5582831616,32.7
2019-10-07 22:20:46.828769,3.5,5582831616,32.7
2019-10-07 22:20:46.938125,0.0,5582831616,32.7
2019-10-07 22:20:47.047474,0.0,5582819328,32.7
2019-10-07 22:20:47.156923,0.0,5582819328,32.7
2019-10-07 22:20:47.268232,0.0,5582802944,32.7
2019-10-07 22:20:47.377577,4.8,5582802944,32.7
2019-10-07 22:20:47.493485,0.0,5582802944,32.7
2019-10-07 22:20:47.602959,0.0,5582802944,32.7
2019-10-07 22:20:47.712231,0.0,5582802944,32.7
2019-10-07 22:20:47.821585,0.0,5582802944,32.7
2019-10-07 22:20:47.930931,0.0,5582802944,32.7
2019-10-07 22:20:48.040284,0.0,5582802944,32.7
2019-10-07 22:20:48.149633,1.9,5582786560,32.7
2019-10-07 22:20:48.259141,0.0,5582786560,32.7
2019-10-07 22:20:48.368502,0.0,5582786560,32.7
2019-10-07 22:20:48.477872,1.8,5582786560,32.7
2019-10-07 22:20:48.587416,0.0,5582786560,32.7
2019-10-07 22:20:48.696558,0.0,5582786560,32.7
2019-10-07 22:20:48.805903,0.0,5582786560,32.7
2019-10-07 22:20:48.915258,0.0,5582786560,32.7
2019-10-07 22:20:49.024609,0.0,5582761984,32.7
2019-10-07 22:20:49.133958,1.9,5582675968,32.7
2019-10-07 22:20:49.243497,0.0,5582671872,32.7
2019-10-07 22:20:49.352656,0.0,5582671872,32.7
2019-10-07 22:20:49.462010,1.8,5582671872,32.7
2019-10-07 22:20:49.571369,0.0,5582671872,32.7
2019-10-07 22:20:49.680706,0.0,5582671872,32.7
2019-10-07 22:20:49.790048,0.0,5582671872,32.7
2019-10-07 22:20:49.899403,0.0,5582671872,32.7
2019-10-07 22:20:50.008653,0.0,5582671872,32.7
2019-10-07 22:20:50.118260,1.8,5582643200,32.7
2019-10-07 22:20:50.227442,0.0,5582643200,32.7
2019-10-07 22:20:50.336792,0.0,5582643200,32.7
2019-10-07 22:20:50.449501,0.0,5582643200,32.7
2019-10-07 22:20:50.558853,0.0,5582643200,32.7
2019-10-07 22:20:50.668195,0.0,5582643200,32.7
2019-10-07 22:20:50.777544,0.0,5582663680,32.7
2019-10-07 22:20:50.886901,0.0,5582663680,32.7
2019-10-07 22:20:50.996247,0.0,5582663680,32.7
2019-10-07 22:20:51.105602,1.9,5582561280,32.7
2019-10-07 22:20:51.215234,0.0,5582561280,32.7
2019-10-07 22:20:51.324337,0.0,5582561280,32.7
2019-10-07 22:20:51.433647,1.8,5582561280,32.7
2019-10-07 22:20:51.542886,0.0,5582561280,32.7
2019-10-07 22:20:51.652430,0.0,5582544896,32.7
2019-10-07 22:20:51.761692,0.0,5582544896,32.7
2019-10-07 22:20:51.871041,0.0,5582544896,32.7
2019-10-07 22:20:51.987078,0.0,5582544896,32.7
2019-10-07 22:20:52.096678,0.0,5582544896,32.7
2019-10-07 22:20:52.205771,1.9,5582520320,32.7
2019-10-07 22:20:52.315221,0.0,5582520320,32.7
2019-10-07 22:20:52.424479,0.0,5582520320,32.7
2019-10-07 22:20:52.533826,1.9,5582520320,32.7
2019-10-07 22:20:52.643872,0.0,5582520320,32.7
2019-10-07 22:20:52.753132,0.0,5582520320,32.7
2019-10-07 22:20:52.862471,0.0,5582520320,32.7
2019-10-07 22:20:52.975367,0.0,5582516224,32.7
2019-10-07 22:20:53.081060,0.0,5582483456,32.7
2019-10-07 22:20:53.190405,1.7,5582454784,32.7
2019-10-07 22:20:53.300010,0.0,5582454784,32.7
2019-10-07 22:20:53.411114,0.0,5582454784,32.7
2019-10-07 22:20:53.522439,1.9,5582454784,32.7
2019-10-07 22:20:53.632058,0.0,5582397440,32.7
2019-10-07 22:20:53.741236,0.0,5582397440,32.7
2019-10-07 22:20:53.850490,0.0,5582397440,32.7
2019-10-07 22:20:53.959851,0.0,5582397440,32.7
2019-10-07 22:20:54.069183,0.0,5582397440,32.7
2019-10-07 22:20:54.178623,1.7,5582397440,32.7
2019-10-07 22:20:54.287895,0.0,5582364672,32.7
2019-10-07 22:20:54.397329,0.0,5582364672,32.7
2019-10-07 22:20:54.506582,1.7,5582364672,32.7
2019-10-07 22:20:54.616240,0.0,5582348288,32.7
2019-10-07 22:20:54.725340,2.0,5582348288,32.7
2019-10-07 22:20:54.834629,0.0,5582348288,32.7
2019-10-07 22:20:54.943983,0.0,5582348288,32.7
2019-10-07 22:20:55.053333,0.0,5582348288,32.7
2019-10-07 22:20:55.162683,3.3,5582348288,32.7
2019-10-07 22:20:55.272023,0.0,5582364672,32.7
2019-10-07 22:20:55.381431,0.0,5582364672,32.7
2019-10-07 22:20:55.490732,0.0,5582364672,32.7
2019-10-07 22:20:55.600093,1.9,5582364672,32.7
2019-10-07 22:20:55.709804,0.0,5582364672,32.7
2019-10-07 22:20:55.819035,0.0,5582348288,32.7
2019-10-07 22:20:55.928392,0.0,5582348288,32.7
2019-10-07 22:20:56.037742,0.0,5582348288,32.7
2019-10-07 22:20:56.147305,0.0,5582348288,32.7
2019-10-07 22:20:56.256440,1.9,5582336000,32.7
2019-10-07 22:20:56.365783,0.0,5582336000,32.7
2019-10-07 22:20:56.475138,0.0,5582336000,32.7
2019-10-07 22:20:56.584482,1.9,5582336000,32.7
2019-10-07 22:20:56.694028,0.0,5582336000,32.7
2019-10-07 22:20:56.803187,0.0,5582319616,32.7
2019-10-07 22:20:56.912538,0.0,5582319616,32.7
2019-10-07 22:20:57.022352,0.0,5582336000,32.7
2019-10-07 22:20:57.131699,0.0,5582336000,32.7
2019-10-07 22:20:57.241050,1.8,5582307328,32.7
2019-10-07 22:20:57.350629,0.0,5582315520,32.7
2019-10-07 22:20:57.459754,0.0,5582315520,32.7
2019-10-07 22:20:57.570836,1.9,5582315520,32.7
2019-10-07 22:20:57.680500,0.0,5582290944,32.7
2019-10-07 22:20:57.789593,0.0,5582290944,32.7
2019-10-07 22:20:57.889940,0.0,5582274560,32.7
2019-10-07 22:20:57.999311,0.0,5582225408,32.7
2019-10-07 22:20:58.108926,3.6,5582176256,32.7
2019-10-07 22:20:58.218147,0.0,5582147584,32.7
2019-10-07 22:20:58.322384,0.0,5582135296,32.7
2019-10-07 22:20:58.435366,0.0,5582135296,32.7
2019-10-07 22:20:58.544471,1.7,5582094336,32.7
2019-10-07 22:20:58.653751,0.0,5582094336,32.7
2019-10-07 22:20:58.763268,0.0,5582356480,32.7
2019-10-07 22:20:58.874368,0.0,5582356480,32.7
2019-10-07 22:20:58.990376,0.0,5582356480,32.7
2019-10-07 22:20:59.099732,0.0,5582356480,32.7
2019-10-07 22:20:59.209076,0.0,5582356480,32.7
2019-10-07 22:20:59.318426,1.8,5582356480,32.7
2019-10-07 22:20:59.427897,5.3,5582209024,32.7
2019-10-07 22:20:59.537019,0.0,5582184448,32.7
