datatime,cpuPercent,usedMB,memPercent
2019-10-09 04:46:33.408258,55.1,4887203840,28.6
2019-10-09 04:46:33.508388,56.5,4886749184,28.6
2019-10-09 04:46:33.612040,61.3,4887293952,28.6
2019-10-09 04:46:33.719821,47.5,4887560192,28.6
2019-10-09 04:46:33.831752,50.0,4889448448,28.6
2019-10-09 04:46:33.932920,38.8,4890550272,28.6
2019-10-09 04:46:34.033618,71.2,4894736384,28.7
2019-10-09 04:46:34.146417,61.0,4900831232,28.7
2019-10-09 04:46:34.255537,50.8,4905971712,28.7
2019-10-09 04:46:34.356243,55.6,4907130880,28.7
2019-10-09 04:46:34.461159,51.5,4907671552,28.7
2019-10-09 04:46:34.582655,60.6,4914831360,28.8
2019-10-09 04:46:34.703724,48.1,4914462720,28.8
2019-10-09 04:46:34.805524,56.1,4916830208,28.8
2019-10-09 04:46:34.920059,26.3,4916637696,28.8
2019-10-09 04:46:35.031765,0.0,4916637696,28.8
2019-10-09 04:46:35.137300,8.6,4916625408,28.8
2019-10-09 04:46:35.247846,18.5,4911456256,28.8
2019-10-09 04:46:35.355819,20.7,4913405952,28.8
2019-10-09 04:46:35.465023,26.7,4913651712,28.8
2019-10-09 04:46:35.574334,22.0,4918386688,28.8
2019-10-09 04:46:35.691128,15.1,4917129216,28.8
2019-10-09 04:46:35.795796,20.0,4916916224,28.8
2019-10-09 04:46:35.902936,0.0,4916916224,28.8
2019-10-09 04:46:36.003389,8.9,4916224000,28.8
2019-10-09 04:46:36.105046,0.0,4916224000,28.8
2019-10-09 04:46:36.214718,0.0,4916207616,28.8
2019-10-09 04:46:36.327839,0.0,4916207616,28.8
2019-10-09 04:46:36.429747,0.0,4916224000,28.8
2019-10-09 04:46:36.544989,5.3,4916183040,28.8
2019-10-09 04:46:36.653975,0.0,4916166656,28.8
2019-10-09 04:46:36.757435,3.8,4916166656,28.8
2019-10-09 04:46:36.857542,15.1,4916264960,28.8
2019-10-09 04:46:36.957770,1.9,4916215808,28.8
2019-10-09 04:46:37.066014,5.3,4916215808,28.8
2019-10-09 04:46:37.170045,0.0,4916215808,28.8
2019-10-09 04:46:37.281242,0.0,4916174848,28.8
2019-10-09 04:46:37.392535,0.0,4916019200,28.8
2019-10-09 04:46:37.493672,1.9,4916019200,28.8
2019-10-09 04:46:37.603018,3.5,4916043776,28.8
2019-10-09 04:46:37.703309,0.0,4916043776,28.8
2019-10-09 04:46:37.812651,0.0,4916043776,28.8
2019-10-09 04:46:37.912879,6.9,4925079552,28.8
2019-10-09 04:46:38.018852,11.9,4928917504,28.9
2019-10-09 04:46:38.120752,17.5,4928823296,28.9
2019-10-09 04:46:38.231920,16.0,4926791680,28.9
2019-10-09 04:46:38.332369,27.9,4926869504,28.9
2019-10-09 04:46:38.433885,30.0,4927516672,28.9
2019-10-09 04:46:38.543939,15.8,4922789888,28.8
2019-10-09 04:46:38.657884,12.5,4922773504,28.8
2019-10-09 04:46:38.767121,17.6,4934545408,28.9
2019-10-09 04:46:38.887725,36.5,4926832640,28.9
2019-10-09 04:46:39.002945,30.0,4928237568,28.9
2019-10-09 04:46:39.109847,27.1,4926996480,28.9
2019-10-09 04:46:39.231679,18.0,4928499712,28.9
2019-10-09 04:46:39.334250,28.1,4927049728,28.9
2019-10-09 04:46:39.444449,23.0,4928512000,28.9
2019-10-09 04:46:39.546807,19.1,4926300160,28.9
2019-10-09 04:46:39.648958,0.0,4926312448,28.9
2019-10-09 04:46:39.758861,0.0,4926312448,28.9
2019-10-09 04:46:39.866783,0.0,4926300160,28.9
2019-10-09 04:46:39.977998,27.8,4926521344,28.9
2019-10-09 04:46:40.090973,26.3,4927569920,28.9
2019-10-09 04:46:40.206899,16.7,4927606784,28.9
2019-10-09 04:46:40.320881,3.8,4927594496,28.9
2019-10-09 04:46:40.430647,4.8,4927582208,28.9
2019-10-09 04:46:40.542398,0.0,4927610880,28.9
2019-10-09 04:46:40.651753,0.0,4927598592,28.9
2019-10-09 04:46:40.761096,6.8,4927610880,28.9
2019-10-09 04:46:40.871717,0.0,4927610880,28.9
2019-10-09 04:46:40.981068,5.9,4927610880,28.9
2019-10-09 04:46:41.082505,0.0,4927606784,28.9
2019-10-09 04:46:41.191907,9.4,4927602688,28.9
2019-10-09 04:46:41.314758,4.3,4927602688,28.9
2019-10-09 04:46:41.415254,9.4,4927610880,28.9
2019-10-09 04:46:41.527817,2.2,4927610880,28.9
2019-10-09 04:46:41.634340,1.8,4927569920,28.9
2019-10-09 04:46:41.743751,6.2,4927475712,28.9
2019-10-09 04:46:41.859844,5.6,4927475712,28.9
2019-10-09 04:46:41.966589,0.0,4927475712,28.9
2019-10-09 04:46:42.075941,6.8,4944187392,29.0
2019-10-09 04:46:42.184194,12.5,4944187392,29.0
2019-10-09 04:46:42.305144,23.2,4944646144,29.0
2019-10-09 04:46:42.417453,13.3,4941455360,28.9
2019-10-09 04:46:42.519166,27.9,4941656064,28.9
2019-10-09 04:46:42.632928,15.0,4941656064,28.9
2019-10-09 04:46:42.744878,20.0,4941656064,28.9
2019-10-09 04:46:42.854211,17.5,4941627392,28.9
2019-10-09 04:46:42.968452,13.2,4941627392,28.9
2019-10-09 04:46:43.077800,14.5,4941758464,28.9
2019-10-09 04:46:43.192004,15.5,4892209152,28.7
2019-10-09 04:46:43.304979,13.5,4818612224,28.2
2019-10-09 04:46:43.414428,0.0,4818612224,28.2
2019-10-09 04:46:43.517796,5.3,4818612224,28.2
2019-10-09 04:46:43.622692,0.0,4818604032,28.2
2019-10-09 04:46:43.732052,0.0,4818485248,28.2
2019-10-09 04:46:43.841390,0.0,4818485248,28.2
2019-10-09 04:46:43.941875,5.4,4818485248,28.2
2019-10-09 04:46:44.051085,1.8,4818485248,28.2
2019-10-09 04:46:44.161771,3.5,4818386944,28.2
2019-10-09 04:46:44.268766,0.0,4818333696,28.2
2019-10-09 04:46:44.378123,0.0,4818333696,28.2
2019-10-09 04:46:44.492913,5.1,4818350080,28.2
2019-10-09 04:46:44.599342,0.0,4818329600,28.2
2019-10-09 04:46:44.710305,0.0,4818329600,28.2
2019-10-09 04:46:44.816181,0.0,4818329600,28.2
2019-10-09 04:46:44.926835,0.0,4818329600,28.2
2019-10-09 04:46:45.027353,0.0,4818329600,28.2
2019-10-09 04:46:45.132358,1.8,4818329600,28.2
2019-10-09 04:46:45.240104,0.0,4818329600,28.2
2019-10-09 04:46:45.347103,0.0,4818321408,28.2
2019-10-09 04:46:45.447222,0.0,4818321408,28.2
2019-10-09 04:46:45.547341,4.9,4818313216,28.2
2019-10-09 04:46:45.656805,0.0,4818313216,28.2
2019-10-09 04:46:45.766150,0.0,4818313216,28.2
2019-10-09 04:46:45.878947,0.0,4818313216,28.2
2019-10-09 04:46:45.989565,0.0,4818313216,28.2
2019-10-09 04:46:46.089675,5.0,4818321408,28.2
2019-10-09 04:46:46.199886,0.0,4818321408,28.2
2019-10-09 04:46:46.300005,0.0,4818305024,28.2
2019-10-09 04:46:46.411177,0.0,4818300928,28.2
2019-10-09 04:46:46.511299,0.0,4818300928,28.2
2019-10-09 04:46:46.621375,6.5,4818300928,28.2
2019-10-09 04:46:46.730481,0.0,4818300928,28.2
2019-10-09 04:46:46.839831,3.6,4818300928,28.2
2019-10-09 04:46:46.949178,0.0,4818280448,28.2
2019-10-09 04:46:47.057136,0.0,4818280448,28.2
2019-10-09 04:46:47.157313,11.1,4818280448,28.2
2019-10-09 04:46:47.263315,0.0,4818255872,28.2
2019-10-09 04:46:47.372670,0.0,4818255872,28.2
2019-10-09 04:46:47.472789,0.0,4818227200,28.2
2019-10-09 04:46:47.586440,1.7,4818227200,28.2
2019-10-09 04:46:47.695782,4.9,4818227200,28.2
2019-10-09 04:46:47.811074,0.0,4818227200,28.2
2019-10-09 04:46:47.920426,0.0,4818227200,28.2
2019-10-09 04:46:48.026354,0.0,4818227200,28.2
2019-10-09 04:46:48.126606,6.0,4818227200,28.2
2019-10-09 04:46:48.250399,0.0,4818210816,28.2
2019-10-09 04:46:48.353333,0.0,4818153472,28.2
2019-10-09 04:46:48.457319,0.0,4818153472,28.2
2019-10-09 04:46:48.560629,0.0,4818415616,28.2
2019-10-09 04:46:48.660891,4.5,4818415616,28.2
2019-10-09 04:46:48.783456,0.0,4818399232,28.2
2019-10-09 04:46:48.892806,0.0,4818399232,28.2
2019-10-09 04:46:48.995364,0.0,4818399232,28.2
2019-10-09 04:46:49.104705,2.1,4818399232,28.2
2019-10-09 04:46:49.204957,5.3,4818399232,28.2
2019-10-09 04:46:49.316209,3.6,4818399232,28.2
2019-10-09 04:46:49.430653,0.0,4818403328,28.2
2019-10-09 04:46:49.544999,1.8,4818382848,28.2
2019-10-09 04:46:49.654247,3.6,4818362368,28.2
2019-10-09 04:46:49.759658,0.0,4818362368,28.2
2019-10-09 04:46:49.864996,0.0,4818362368,28.2
2019-10-09 04:46:49.974569,0.0,4818358272,28.2
2019-10-09 04:46:50.088269,0.0,4818370560,28.2
2019-10-09 04:46:50.197046,0.0,4818370560,28.2
2019-10-09 04:46:50.306395,0.0,4818354176,28.2
2019-10-09 04:46:50.414328,0.0,4818354176,28.2
2019-10-09 04:46:50.524827,0.0,4818354176,28.2
2019-10-09 04:46:50.634168,0.0,4818300928,28.2
2019-10-09 04:46:50.734292,0.0,4818300928,28.2
2019-10-09 04:46:50.843754,0.0,4818300928,28.2
2019-10-09 04:46:50.955665,3.4,4818268160,28.2
2019-10-09 04:46:51.062788,0.0,4818268160,28.2
2019-10-09 04:46:51.162909,1.7,4818268160,28.2
2019-10-09 04:46:51.272632,0.0,4818268160,28.2
2019-10-09 04:46:51.381975,6.6,4818251776,28.2
2019-10-09 04:46:51.495553,0.0,4818251776,28.2
2019-10-09 04:46:51.595694,1.9,4818251776,28.2
2019-10-09 04:46:51.705042,0.0,4818251776,28.2
2019-10-09 04:46:51.805293,3.5,4818231296,28.2
2019-10-09 04:46:51.914640,4.8,4818231296,28.2
2019-10-09 04:46:52.028950,0.0,4818231296,28.2
2019-10-09 04:46:52.140269,0.0,4818231296,28.2
2019-10-09 04:46:52.251254,0.0,4818231296,28.2
2019-10-09 04:46:52.361946,0.0,4818214912,28.2
2019-10-09 04:46:52.464894,6.1,4818214912,28.2
2019-10-09 04:46:52.577325,0.0,4818231296,28.2
2019-10-09 04:46:52.686991,0.0,4818231296,28.2
2019-10-09 04:46:52.797695,0.0,4818202624,28.2
2019-10-09 04:46:52.907047,6.5,4818202624,28.2
2019-10-09 04:46:53.014646,12.8,4818206720,28.2
2019-10-09 04:46:53.115387,19.4,4818505728,28.2
2019-10-09 04:46:53.230920,8.9,4818128896,28.2
2019-10-09 04:46:53.336584,0.0,4818128896,28.2
2019-10-09 04:46:53.445930,5.0,4818128896,28.2
2019-10-09 04:46:53.547299,0.0,4818128896,28.2
2019-10-09 04:46:53.647802,1.7,4818128896,28.2
2019-10-09 04:46:53.757152,0.0,4817887232,28.2
2019-10-09 04:46:53.858951,0.0,4817887232,28.2
2019-10-09 04:46:53.968291,4.4,4817850368,28.2
2019-10-09 04:46:54.097453,0.0,4817850368,28.2
2019-10-09 04:46:54.208122,1.9,4817850368,28.2
2019-10-09 04:46:54.318869,0.0,4817833984,28.2
2019-10-09 04:46:54.431014,1.9,4817833984,28.2
2019-10-09 04:46:54.531320,5.4,4817833984,28.2
2019-10-09 04:46:54.645752,0.0,4817850368,28.2
2019-10-09 04:46:54.746401,0.0,4817850368,28.2
2019-10-09 04:46:54.846768,0.0,4817850368,28.2
2019-10-09 04:46:54.956111,0.0,4817838080,28.2
2019-10-09 04:46:55.065467,0.0,4817829888,28.2
2019-10-09 04:46:55.175985,0.0,4817829888,28.2
2019-10-09 04:46:55.287683,1.9,4817829888,28.2
2019-10-09 04:46:55.397036,0.0,4817813504,28.2
2019-10-09 04:46:55.497162,0.0,4817821696,28.2
2019-10-09 04:46:55.599635,7.4,4817821696,28.2
2019-10-09 04:46:55.710890,0.0,4817821696,28.2
2019-10-09 04:46:55.826398,0.0,4817821696,28.2
2019-10-09 04:46:55.935746,0.0,4817833984,28.2
2019-10-09 04:46:56.037628,0.0,4817833984,28.2
2019-10-09 04:46:56.140295,0.0,4817833984,28.2
2019-10-09 04:46:56.242818,1.9,4817833984,28.2
2019-10-09 04:46:56.352165,0.0,4817850368,28.2
2019-10-09 04:46:56.461886,3.5,4817801216,28.2
2019-10-09 04:46:56.573385,0.0,4817801216,28.2
2019-10-09 04:46:56.682743,5.5,4817825792,28.2
2019-10-09 04:46:56.792614,0.0,4817825792,28.2
2019-10-09 04:46:56.902179,0.0,4817825792,28.2
2019-10-09 04:46:57.011539,0.0,4817825792,28.2
2019-10-09 04:46:57.124663,0.0,4817825792,28.2
2019-10-09 04:46:57.234383,5.6,4817825792,28.2
2019-10-09 04:46:57.341290,0.0,4817784832,28.2
2019-10-09 04:46:57.456783,0.0,4817784832,28.2
2019-10-09 04:46:57.560640,3.8,4817784832,28.2
2019-10-09 04:46:57.669996,0.0,4817784832,28.2
2019-10-09 04:46:57.775474,0.0,4817784832,28.2
2019-10-09 04:46:57.889041,0.0,4817784832,28.2
2019-10-09 04:46:57.989706,0.0,4817784832,28.2
2019-10-09 04:46:58.099050,6.1,4817784832,28.2
2019-10-09 04:46:58.214060,0.0,4817784832,28.2
2019-10-09 04:46:58.328175,1.9,4817813504,28.2
2019-10-09 04:46:58.439028,0.0,4817801216,28.2
2019-10-09 04:46:58.548349,0.0,4817801216,28.2
2019-10-09 04:46:58.663412,0.0,4817788928,28.2
2019-10-09 04:46:58.772770,3.5,4817788928,28.2
2019-10-09 04:46:58.876749,0.0,4817772544,28.2
2019-10-09 04:46:58.976876,0.0,4817772544,28.2
2019-10-09 04:46:59.077003,0.0,4817772544,28.2
2019-10-09 04:46:59.177125,0.0,4817772544,28.2
2019-10-09 04:46:59.286588,6.5,4817772544,28.2
2019-10-09 04:46:59.394053,0.0,4817772544,28.2
2019-10-09 04:46:59.505725,0.0,4817772544,28.2
2019-10-09 04:46:59.605840,0.0,4817747968,28.2
2019-10-09 04:46:59.705972,1.8,4817747968,28.2
2019-10-09 04:46:59.815438,0.0,4817747968,28.2
2019-10-09 04:46:59.927132,3.8,4817141760,28.2
2019-10-09 04:47:00.036371,3.5,4817141760,28.2
2019-10-09 04:47:00.145836,0.0,4817141760,28.2
2019-10-09 04:47:00.259652,0.0,4817133568,28.2
2019-10-09 04:47:00.375097,0.0,4817117184,28.2
2019-10-09 04:47:00.490523,0.0,4817117184,28.2
2019-10-09 04:47:00.590694,0.0,4817117184,28.2
2019-10-09 04:47:00.695602,0.0,4817121280,28.2
2019-10-09 04:47:00.806996,0.0,4817121280,28.2
2019-10-09 04:47:00.920822,0.0,4817137664,28.2
2019-10-09 04:47:01.025631,0.0,4817137664,28.2
2019-10-09 04:47:01.134987,0.0,4817137664,28.2
2019-10-09 04:47:01.235239,0.0,4817137664,28.2
2019-10-09 04:47:01.349239,7.1,4817117184,28.2
2019-10-09 04:47:01.460769,0.0,4817117184,28.2
2019-10-09 04:47:01.572155,0.0,4817117184,28.2
2019-10-09 04:47:01.681674,1.9,4817117184,28.2
2019-10-09 04:47:01.791028,0.0,4817117184,28.2
2019-10-09 04:47:01.900363,0.0,4817117184,28.2
2019-10-09 04:47:02.011679,5.9,4817117184,28.2
2019-10-09 04:47:02.120913,0.0,4817117184,28.2
2019-10-09 04:47:02.230259,0.0,4817137664,28.2
2019-10-09 04:47:02.339608,0.0,4817129472,28.2
2019-10-09 04:47:02.448958,4.4,4817129472,28.2
2019-10-09 04:47:02.575835,0.0,4817125376,28.2
2019-10-09 04:47:02.685183,0.0,4817117184,28.2
2019-10-09 04:47:02.790914,0.0,4817117184,28.2
2019-10-09 04:47:02.900242,0.0,4817117184,28.2
2019-10-09 04:47:03.013802,5.5,4817088512,28.2
2019-10-09 04:47:03.124282,3.5,4817104896,28.2
2019-10-09 04:47:03.235494,0.0,4817080320,28.2
2019-10-09 04:47:03.346511,2.3,4817080320,28.2
2019-10-09 04:47:03.446680,0.0,4817080320,28.2
2019-10-09 04:47:03.556149,5.2,4817080320,28.2
2019-10-09 04:47:03.658569,0.0,4816736256,28.2
2019-10-09 04:47:03.773927,1.8,4816678912,28.2
2019-10-09 04:47:03.883382,0.0,4816678912,28.2
2019-10-09 04:47:03.983636,0.0,4816683008,28.2
2019-10-09 04:47:04.098519,5.6,4816588800,28.2
2019-10-09 04:47:04.207247,0.0,4816576512,28.2
2019-10-09 04:47:04.321034,0.0,4816576512,28.2
2019-10-09 04:47:04.430804,3.4,4816580608,28.2
2019-10-09 04:47:04.541409,0.0,4816580608,28.2
2019-10-09 04:47:04.650760,4.2,4816130048,28.2
2019-10-09 04:47:04.751848,0.0,4816113664,28.2
2019-10-09 04:47:04.867547,0.0,4816113664,28.2
2019-10-09 04:47:04.973093,0.0,4816113664,28.2
2019-10-09 04:47:05.082443,0.0,4816142336,28.2
2019-10-09 04:47:05.191795,1.9,4816113664,28.2
2019-10-09 04:47:05.302387,0.0,4816113664,28.2
2019-10-09 04:47:05.411738,1.6,4816113664,28.2
2019-10-09 04:47:05.526049,0.0,4816113664,28.2
2019-10-09 04:47:05.635555,0.0,4816117760,28.2
2019-10-09 04:47:05.741080,0.0,4816089088,28.2
2019-10-09 04:47:05.851756,0.0,4816089088,28.2
2019-10-09 04:47:05.961099,0.0,4816089088,28.2
2019-10-09 04:47:06.070456,5.5,4816084992,28.2
2019-10-09 04:47:06.170957,0.0,4816084992,28.2
2019-10-09 04:47:06.273821,0.0,4816084992,28.2
2019-10-09 04:47:06.383171,0.0,4816060416,28.2
2019-10-09 04:47:06.483620,0.0,4816056320,28.2
2019-10-09 04:47:06.583750,0.0,4816056320,28.2
2019-10-09 04:47:06.683873,0.0,4816056320,28.2
2019-10-09 04:47:06.806810,0.0,4816060416,28.2
2019-10-09 04:47:06.918235,0.0,4816060416,28.2
2019-10-09 04:47:07.018358,0.0,4816060416,28.2
2019-10-09 04:47:07.124663,0.0,4816060416,28.2
2019-10-09 04:47:07.224782,4.7,4816060416,28.2
2019-10-09 04:47:07.339826,0.0,4816060416,28.2
2019-10-09 04:47:07.439957,2.0,4816060416,28.2
2019-10-09 04:47:07.554999,0.0,4816031744,28.2
2019-10-09 04:47:07.662422,19.0,4816621568,28.2
2019-10-09 04:47:07.765156,10.2,4816252928,28.2
2019-10-09 04:47:07.872666,0.0,4816252928,28.2
2019-10-09 04:47:07.972792,0.0,4816248832,28.2
2019-10-09 04:47:08.085399,0.0,4816248832,28.2
2019-10-09 04:47:08.194746,0.0,4816248832,28.2
2019-10-09 04:47:08.295298,1.6,4816248832,28.2
2019-10-09 04:47:08.405916,0.0,4816248832,28.2
2019-10-09 04:47:08.516764,0.0,4816248832,28.2
2019-10-09 04:47:08.631495,3.6,4816510976,28.2
2019-10-09 04:47:08.742394,3.4,4816207872,28.2
2019-10-09 04:47:08.845508,0.0,4816207872,28.2
2019-10-09 04:47:08.955634,0.0,4816191488,28.2
2019-10-09 04:47:09.064995,0.0,4816207872,28.2
2019-10-09 04:47:09.174340,0.0,4816207872,28.2
2019-10-09 04:47:09.274591,0.0,4816207872,28.2
2019-10-09 04:47:09.389274,1.8,4816207872,28.2
2019-10-09 04:47:09.503061,1.8,4816191488,28.2
2019-10-09 04:47:09.616185,0.0,4816191488,28.2
2019-10-09 04:47:09.716304,0.0,4816121856,28.2
2019-10-09 04:47:09.831308,0.0,4816121856,28.2
2019-10-09 04:47:09.931436,0.0,4816084992,28.2
2019-10-09 04:47:10.035034,0.0,4816056320,28.2
2019-10-09 04:47:10.135623,0.0,4816056320,28.2
2019-10-09 04:47:10.244617,0.0,4816056320,28.2
2019-10-09 04:47:10.351113,0.0,4816056320,28.2
2019-10-09 04:47:10.462143,7.8,4816039936,28.2
2019-10-09 04:47:10.574249,0.0,4816039936,28.2
2019-10-09 04:47:10.683613,0.0,4816039936,28.2
2019-10-09 04:47:10.783851,3.8,4816027648,28.2
2019-10-09 04:47:10.884089,0.0,4816027648,28.2
2019-10-09 04:47:10.993441,5.1,4816023552,28.2
2019-10-09 04:47:11.102942,0.0,4815994880,28.2
2019-10-09 04:47:11.217002,0.0,4815994880,28.2
2019-10-09 04:47:11.317126,0.0,4815994880,28.2
2019-10-09 04:47:11.429470,0.0,4815994880,28.2
2019-10-09 04:47:11.530892,6.0,4815994880,28.2
2019-10-09 04:47:11.637139,0.0,4815994880,28.2
2019-10-09 04:47:11.737399,0.0,4815994880,28.2
2019-10-09 04:47:11.848393,0.0,4815994880,28.2
2019-10-09 04:47:11.948516,0.0,4815994880,28.2
2019-10-09 04:47:12.048635,0.0,4815994880,28.2
2019-10-09 04:47:12.150714,0.0,4815994880,28.2
2019-10-09 04:47:12.250934,0.0,4815966208,28.2
2019-10-09 04:47:12.360645,0.0,4815966208,28.2
2019-10-09 04:47:12.470006,2.0,4815966208,28.2
2019-10-09 04:47:12.570874,4.8,4815974400,28.2
2019-10-09 04:47:12.683695,0.0,4815974400,28.2
2019-10-09 04:47:12.799154,0.0,4815929344,28.2
2019-10-09 04:47:12.899707,0.0,4815929344,28.2
2019-10-09 04:47:13.006211,0.0,4815929344,28.2
2019-10-09 04:47:13.111749,1.9,4815929344,28.2
2019-10-09 04:47:13.216549,0.0,4815929344,28.2
2019-10-09 04:47:13.325877,0.0,4815929344,28.2
2019-10-09 04:47:13.430650,0.0,4815929344,28.2
2019-10-09 04:47:13.534382,3.4,4815921152,28.2
2019-10-09 04:47:13.643721,5.2,4815921152,28.2
2019-10-09 04:47:13.751892,0.0,4815921152,28.2
2019-10-09 04:47:13.864258,1.8,4815921152,28.2
2019-10-09 04:47:13.978068,0.0,4815921152,28.2
2019-10-09 04:47:14.078319,0.0,4815912960,28.2
2019-10-09 04:47:14.189510,5.5,4815884288,28.2
2019-10-09 04:47:14.300522,0.0,4815867904,28.2
2019-10-09 04:47:14.411761,0.0,4815867904,28.2
2019-10-09 04:47:14.526288,0.0,4815867904,28.2
2019-10-09 04:47:14.635639,0.0,4815843328,28.2
2019-10-09 04:47:14.752220,0.0,4815843328,28.2
2019-10-09 04:47:14.861757,0.0,4815839232,28.2
2019-10-09 04:47:14.971106,0.0,4815839232,28.2
2019-10-09 04:47:15.071357,3.7,4815822848,28.2
2019-10-09 04:47:15.180710,0.0,4815822848,28.2
2019-10-09 04:47:15.285388,0.0,4815822848,28.2
2019-10-09 04:47:15.394738,0.0,4815835136,28.2
2019-10-09 04:47:15.506957,1.6,4815835136,28.2
2019-10-09 04:47:15.620290,0.0,4815835136,28.2
2019-10-09 04:47:15.729605,0.0,4815806464,28.2
2019-10-09 04:47:15.833857,1.9,4815806464,28.2
2019-10-09 04:47:15.945587,0.0,4815806464,28.2
2019-10-09 04:47:16.045708,0.0,4815806464,28.2
2019-10-09 04:47:16.155176,1.8,4815806464,28.2
2019-10-09 04:47:16.267047,0.0,4815806464,28.2
2019-10-09 04:47:16.382620,1.6,4815806464,28.2
2019-10-09 04:47:16.494125,0.0,4815806464,28.2
2019-10-09 04:47:16.594650,2.2,4815806464,28.2
2019-10-09 04:47:16.694774,0.0,4815806464,28.2
2019-10-09 04:47:16.794895,0.0,4815826944,28.2
2019-10-09 04:47:16.900006,0.0,4815826944,28.2
2019-10-09 04:47:17.000138,0.0,4815818752,28.2
2019-10-09 04:47:17.109603,0.0,4815810560,28.2
2019-10-09 04:47:17.218962,0.0,4815810560,28.2
2019-10-09 04:47:17.322144,8.1,4815835136,28.2
2019-10-09 04:47:17.435572,2.0,4815847424,28.2
2019-10-09 04:47:17.549846,1.8,4815835136,28.2
2019-10-09 04:47:17.659258,0.0,4815835136,28.2
2019-10-09 04:47:17.768727,0.0,4815835136,28.2
2019-10-09 04:47:17.878317,5.8,4815806464,28.2
2019-10-09 04:47:17.982495,0.0,4815806464,28.2
2019-10-09 04:47:18.096834,0.0,4815806464,28.2
2019-10-09 04:47:18.206178,0.0,4815806464,28.2
2019-10-09 04:47:18.315542,0.0,4815777792,28.2
2019-10-09 04:47:18.427455,5.8,4815773696,28.2
2019-10-09 04:47:18.530915,0.0,4815773696,28.2
2019-10-09 04:47:18.640263,0.0,4815757312,28.2
2019-10-09 04:47:18.750779,0.0,4815757312,28.2
2019-10-09 04:47:18.864512,0.0,4815769600,28.2
2019-10-09 04:47:18.973847,5.8,4815769600,28.2
2019-10-09 04:47:19.077980,0.0,4815740928,28.2
2019-10-09 04:47:19.187357,8.2,4815740928,28.2
2019-10-09 04:47:19.287473,0.0,4815740928,28.2
2019-10-09 04:47:19.387498,0.0,4815740928,28.2
2019-10-09 04:47:19.488780,5.7,4815740928,28.2
2019-10-09 04:47:19.595393,1.8,4815724544,28.2
2019-10-09 04:47:19.704739,0.0,4815740928,28.2
2019-10-09 04:47:19.805213,0.0,4815736832,28.2
2019-10-09 04:47:19.912102,0.0,4815736832,28.2
2019-10-09 04:47:20.027805,0.0,4815736832,28.2
2019-10-09 04:47:20.143130,0.0,4815736832,28.2
2019-10-09 04:47:20.243380,0.0,4815736832,28.2
2019-10-09 04:47:20.343507,0.0,4815736832,28.2
2019-10-09 04:47:20.454573,0.0,4815728640,28.2
2019-10-09 04:47:20.565720,5.5,4815728640,28.2
2019-10-09 04:47:20.677119,1.8,4815728640,28.2
2019-10-09 04:47:20.786463,0.0,4815728640,28.2
2019-10-09 04:47:20.886704,0.0,4815728640,28.2
2019-10-09 04:47:20.996052,0.0,4815728640,28.2
2019-10-09 04:47:21.115207,0.0,4815712256,28.2
2019-10-09 04:47:21.226085,0.0,4815712256,28.2
2019-10-09 04:47:21.326213,0.0,4815712256,28.2
2019-10-09 04:47:21.426328,0.0,4815712256,28.2
2019-10-09 04:47:21.536665,1.8,4815728640,28.2
2019-10-09 04:47:21.649224,10.2,4815695872,28.2
2019-10-09 04:47:21.760146,13.7,4940328960,28.9
2019-10-09 04:47:21.869489,14.3,5189890048,30.4
2019-10-09 04:47:21.978843,13.5,5439451136,31.9
2019-10-09 04:47:22.088188,13.0,5690056704,33.3
2019-10-09 04:47:22.197723,11.9,5956399104,34.9
2019-10-09 04:47:22.307072,12.5,6206795776,36.4
2019-10-09 04:47:22.416424,12.5,6474387456,37.9
2019-10-09 04:47:22.529944,12.3,6740729856,39.5
2019-10-09 04:47:22.639293,15.8,6983733248,40.9
2019-10-09 04:47:22.745077,16.1,7064678400,41.4
2019-10-09 04:47:22.854375,25.5,6446874624,37.8
2019-10-09 04:47:22.963726,24.1,5831204864,34.2
2019-10-09 04:47:23.073075,24.6,5217476608,30.6
2019-10-09 04:47:23.183719,33.3,4818731008,28.2
2019-10-09 04:47:23.308460,14.3,4815527936,28.2
2019-10-09 04:47:23.414108,12.3,4815728640,28.2
2019-10-09 04:47:23.525895,12.3,4815921152,28.2
2019-10-09 04:47:23.635304,12.7,4816252928,28.2
2019-10-09 04:47:23.745604,12.7,4816912384,28.2
2019-10-09 04:47:23.857608,1.8,4817096704,28.2
2019-10-09 04:47:23.973180,0.0,4817096704,28.2
2019-10-09 04:47:24.073390,0.0,4817080320,28.2
2019-10-09 04:47:24.183460,0.0,4817080320,28.2
2019-10-09 04:47:24.294050,0.0,4817080320,28.2
2019-10-09 04:47:24.394173,0.0,4817080320,28.2
2019-10-09 04:47:24.504795,0.0,4817063936,28.2
2019-10-09 04:47:24.609320,0.0,4817047552,28.2
2019-10-09 04:47:24.718665,7.1,4816961536,28.2
2019-10-09 04:47:24.829934,0.0,4816961536,28.2
2019-10-09 04:47:24.930049,0.0,4816961536,28.2
2019-10-09 04:47:25.044411,0.0,4816961536,28.2
2019-10-09 04:47:25.149226,0.0,4816957440,28.2
2019-10-09 04:47:25.256744,5.1,4816957440,28.2
2019-10-09 04:47:25.363004,0.0,4816941056,28.2
2019-10-09 04:47:25.472359,0.0,4816941056,28.2
