datatime,cpuPercent,usedMB,memPercent
2019-10-27 08:57:16.079129,0.0,3631955968,21.3
2019-10-27 08:57:16.188480,0.0,3631955968,21.3
2019-10-27 08:57:16.297829,0.0,3631955968,21.3
2019-10-27 08:57:16.407178,0.0,3631955968,21.3
2019-10-27 08:57:16.516525,0.0,3631955968,21.3
2019-10-27 08:57:16.625877,0.0,3631955968,21.3
2019-10-27 08:57:16.735226,0.0,3631955968,21.3
2019-10-27 08:57:16.844586,0.0,3631955968,21.3
2019-10-27 08:57:16.954123,0.0,3631955968,21.3
2019-10-27 08:57:17.063274,0.0,3631955968,21.3
2019-10-27 08:57:17.172622,0.0,3631955968,21.3
2019-10-27 08:57:17.281973,0.0,3631955968,21.3
2019-10-27 08:57:17.391321,0.0,3631955968,21.3
2019-10-27 08:57:17.500672,0.0,3631955968,21.3
2019-10-27 08:57:17.610020,0.0,3631955968,21.3
2019-10-27 08:57:17.719367,0.0,3631939584,21.3
2019-10-27 08:57:17.828725,0.0,3631939584,21.3
2019-10-27 08:57:17.938070,0.0,3631939584,21.3
2019-10-27 08:57:18.047421,0.0,3631939584,21.3
2019-10-27 08:57:18.156781,0.0,3631939584,21.3
2019-10-27 08:57:18.266118,0.0,3631955968,21.3
2019-10-27 08:57:18.375465,0.0,3631935488,21.3
2019-10-27 08:57:18.484814,0.0,3631935488,21.3
2019-10-27 08:57:18.594170,0.0,3631935488,21.3
2019-10-27 08:57:18.703515,0.0,3631935488,21.3
2019-10-27 08:57:18.812863,0.0,3631935488,21.3
2019-10-27 08:57:18.922223,0.0,3631906816,21.3
2019-10-27 08:57:19.031663,0.0,3631906816,21.3
2019-10-27 08:57:19.140910,0.0,3631906816,21.3
2019-10-27 08:57:19.250256,0.0,3631906816,21.3
2019-10-27 08:57:19.359618,0.0,3631906816,21.3
2019-10-27 08:57:19.468962,0.0,3631906816,21.3
2019-10-27 08:57:19.578312,0.0,3631906816,21.3
2019-10-27 08:57:19.687655,0.0,3631906816,21.3
2019-10-27 08:57:19.797014,0.0,3631906816,21.3
2019-10-27 08:57:19.906353,0.0,3631882240,21.3
2019-10-27 08:57:20.015707,0.0,3631882240,21.3
2019-10-27 08:57:20.125054,0.0,3631882240,21.3
2019-10-27 08:57:20.234403,0.0,3631882240,21.3
2019-10-27 08:57:20.343754,0.0,3631882240,21.3
2019-10-27 08:57:20.453104,0.0,3631882240,21.3
2019-10-27 08:57:20.562454,0.0,3631882240,21.3
2019-10-27 08:57:20.671806,0.0,3631882240,21.3
2019-10-27 08:57:20.781151,0.0,3631882240,21.3
2019-10-27 08:57:20.890501,0.0,3631902720,21.3
2019-10-27 08:57:21.000018,0.0,3631902720,21.3
2019-10-27 08:57:21.109193,0.0,3631902720,21.3
2019-10-27 08:57:21.218551,0.0,3631902720,21.3
2019-10-27 08:57:21.327898,0.0,3631902720,21.3
2019-10-27 08:57:21.437250,0.0,3631902720,21.3
2019-10-27 08:57:21.546602,0.0,3631902720,21.3
2019-10-27 08:57:21.655945,0.0,3631902720,21.3
2019-10-27 08:57:21.765296,0.0,3631902720,21.3
2019-10-27 08:57:21.874642,0.0,3631878144,21.3
2019-10-27 08:57:21.983994,0.0,3631878144,21.3
2019-10-27 08:57:22.093342,0.0,3631878144,21.3
2019-10-27 08:57:22.202693,0.0,3631878144,21.3
2019-10-27 08:57:22.312041,0.0,3631878144,21.3
2019-10-27 08:57:22.421400,0.0,3631878144,21.3
2019-10-27 08:57:22.530738,1.7,3631271936,21.3
2019-10-27 08:57:22.640417,0.0,3631099904,21.3
2019-10-27 08:57:22.749528,0.0,3631099904,21.3
2019-10-27 08:57:22.858784,0.0,3631099904,21.3
2019-10-27 08:57:22.968137,0.0,3631013888,21.3
2019-10-27 08:57:23.077574,0.0,3631009792,21.3
2019-10-27 08:57:23.186831,0.0,3631009792,21.3
2019-10-27 08:57:23.296195,0.0,3631009792,21.3
2019-10-27 08:57:23.405535,0.0,3630989312,21.3
2019-10-27 08:57:23.514880,0.0,3630989312,21.3
2019-10-27 08:57:23.624227,0.0,3630989312,21.3
2019-10-27 08:57:23.733596,0.0,3630989312,21.3
2019-10-27 08:57:23.842932,0.0,3631009792,21.3
2019-10-27 08:57:23.952281,0.0,3630862336,21.3
2019-10-27 08:57:24.061630,0.0,3630616576,21.3
2019-10-27 08:57:24.170969,0.0,3630616576,21.3
2019-10-27 08:57:24.280324,0.0,3630616576,21.3
2019-10-27 08:57:24.389674,0.0,3630616576,21.3
2019-10-27 08:57:24.499021,0.0,3630616576,21.3
2019-10-27 08:57:24.608370,0.0,3630616576,21.3
2019-10-27 08:57:24.717742,0.0,3630616576,21.3
2019-10-27 08:57:24.827077,0.0,3630616576,21.3
2019-10-27 08:57:24.936442,0.0,3630428160,21.3
2019-10-27 08:57:25.045916,0.0,3630428160,21.3
2019-10-27 08:57:25.155145,0.0,3630428160,21.3
2019-10-27 08:57:25.264473,0.0,3630411776,21.3
2019-10-27 08:57:25.373816,0.0,3630411776,21.3
2019-10-27 08:57:25.483165,0.0,3630411776,21.3
2019-10-27 08:57:25.592526,0.0,3630411776,21.3
2019-10-27 08:57:25.701867,0.0,3630411776,21.3
2019-10-27 08:57:25.811215,0.0,3630411776,21.3
2019-10-27 08:57:25.920571,0.0,3630411776,21.3
2019-10-27 08:57:26.029915,0.0,3630215168,21.3
2019-10-27 08:57:26.139273,0.0,3630215168,21.3
2019-10-27 08:57:26.248615,0.0,3630215168,21.3
2019-10-27 08:57:26.357963,0.0,3630231552,21.3
2019-10-27 08:57:26.467323,0.0,3630170112,21.3
2019-10-27 08:57:26.576679,0.0,3630170112,21.3
2019-10-27 08:57:26.686014,0.0,3630170112,21.3
2019-10-27 08:57:26.795371,0.0,3630170112,21.3
2019-10-27 08:57:26.904711,0.0,3630174208,21.3
2019-10-27 08:57:27.014285,0.0,3630071808,21.3
2019-10-27 08:57:27.123416,0.0,3630055424,21.3
2019-10-27 08:57:27.232758,0.0,3630055424,21.3
2019-10-27 08:57:27.342109,0.0,3630055424,21.3
2019-10-27 08:57:27.451459,0.0,3630055424,21.3
2019-10-27 08:57:27.560807,0.0,3630055424,21.3
2019-10-27 08:57:27.670159,0.0,3630055424,21.3
2019-10-27 08:57:27.779512,0.0,3630047232,21.3
2019-10-27 08:57:27.888856,0.0,3630030848,21.3
2019-10-27 08:57:27.998207,0.0,3630026752,21.3
2019-10-27 08:57:28.107552,0.0,3630026752,21.3
2019-10-27 08:57:28.216910,0.0,3630026752,21.3
2019-10-27 08:57:28.326253,0.0,3630026752,21.3
2019-10-27 08:57:28.435597,0.0,3630043136,21.3
2019-10-27 08:57:28.544954,0.0,3630034944,21.3
2019-10-27 08:57:28.654301,0.0,3630034944,21.3
2019-10-27 08:57:28.763649,0.0,3630034944,21.3
2019-10-27 08:57:28.872993,0.0,3630034944,21.3
2019-10-27 08:57:28.982346,0.0,3630034944,21.3
2019-10-27 08:57:29.091802,0.0,3630034944,21.3
2019-10-27 08:57:29.201051,0.0,3630034944,21.3
2019-10-27 08:57:29.310396,0.0,3630034944,21.3
2019-10-27 08:57:29.419730,0.0,3630034944,21.3
2019-10-27 08:57:29.529095,0.0,3630034944,21.3
2019-10-27 08:57:29.638447,0.0,3630034944,21.3
2019-10-27 08:57:29.747788,0.0,3630034944,21.3
2019-10-27 08:57:29.857142,0.0,3630034944,21.3
2019-10-27 08:57:29.966496,0.0,3629981696,21.3
2019-10-27 08:57:30.075846,0.0,3629981696,21.3
2019-10-27 08:57:30.185190,0.0,3629981696,21.3
2019-10-27 08:57:30.294540,0.0,3629981696,21.3
2019-10-27 08:57:30.403888,0.0,3629965312,21.3
2019-10-27 08:57:30.513234,0.0,3629973504,21.3
2019-10-27 08:57:30.622586,0.0,3629973504,21.3
2019-10-27 08:57:30.731935,0.0,3629973504,21.3
2019-10-27 08:57:30.841296,0.0,3629973504,21.3
2019-10-27 08:57:30.950636,0.0,3629879296,21.3
2019-10-27 08:57:31.060209,0.0,3629879296,21.3
2019-10-27 08:57:31.169344,0.0,3629883392,21.3
2019-10-27 08:57:31.278681,0.0,3629883392,21.3
2019-10-27 08:57:31.388028,0.0,3629883392,21.3
2019-10-27 08:57:31.497375,0.0,3629883392,21.3
2019-10-27 08:57:31.606728,0.0,3629862912,21.3
2019-10-27 08:57:31.716096,0.0,3629862912,21.3
2019-10-27 08:57:31.825427,0.0,3629862912,21.3
2019-10-27 08:57:31.934775,0.0,3629744128,21.3
2019-10-27 08:57:32.044137,0.0,3629744128,21.3
2019-10-27 08:57:32.153477,0.0,3629744128,21.3
2019-10-27 08:57:32.262828,0.0,3629744128,21.3
2019-10-27 08:57:32.372174,0.0,3629744128,21.3
2019-10-27 08:57:32.481523,0.0,3629744128,21.3
2019-10-27 08:57:32.590886,0.0,3629744128,21.3
2019-10-27 08:57:32.700225,0.0,3629744128,21.3
2019-10-27 08:57:32.809570,0.0,3629744128,21.3
2019-10-27 08:57:32.918921,0.0,3629744128,21.3
2019-10-27 08:57:33.028269,0.0,3629719552,21.3
2019-10-27 08:57:33.137719,0.0,3629719552,21.3
2019-10-27 08:57:33.246967,0.0,3629719552,21.3
2019-10-27 08:57:33.356314,0.0,3629719552,21.3
2019-10-27 08:57:33.465669,0.0,3629699072,21.3
2019-10-27 08:57:33.575015,0.0,3629699072,21.3
2019-10-27 08:57:33.684367,0.0,3629699072,21.3
2019-10-27 08:57:33.793723,0.0,3629699072,21.3
2019-10-27 08:57:33.903062,0.0,3629699072,21.3
2019-10-27 08:57:34.012419,0.0,3629715456,21.3
2019-10-27 08:57:34.121761,0.0,3629957120,21.3
2019-10-27 08:57:34.231214,0.0,3629944832,21.3
2019-10-27 08:57:34.340459,0.0,3629944832,21.3
2019-10-27 08:57:34.449804,0.0,3629944832,21.3
2019-10-27 08:57:34.559159,0.0,3629944832,21.3
2019-10-27 08:57:34.668508,0.0,3629944832,21.3
2019-10-27 08:57:34.777864,0.0,3629969408,21.3
2019-10-27 08:57:34.887206,0.0,3629969408,21.3
2019-10-27 08:57:34.996553,0.0,3629932544,21.3
2019-10-27 08:57:35.106080,0.0,3629932544,21.3
2019-10-27 08:57:35.215277,0.0,3629907968,21.3
2019-10-27 08:57:35.324606,0.0,3629891584,21.3
2019-10-27 08:57:35.433959,0.0,3629891584,21.3
2019-10-27 08:57:35.543301,0.0,3629891584,21.3
2019-10-27 08:57:35.652651,0.0,3629891584,21.3
2019-10-27 08:57:35.762006,0.0,3629891584,21.3
2019-10-27 08:57:35.871347,0.0,3629891584,21.3
2019-10-27 08:57:35.980697,0.0,3629907968,21.3
2019-10-27 08:57:36.090050,0.0,3629907968,21.3
2019-10-27 08:57:36.199400,0.0,3629907968,21.3
2019-10-27 08:57:36.308746,0.0,3629907968,21.3
2019-10-27 08:57:36.418100,0.0,3629907968,21.3
2019-10-27 08:57:36.527449,0.0,3629907968,21.3
2019-10-27 08:57:36.636986,0.0,3629907968,21.3
2019-10-27 08:57:36.746334,0.0,3629907968,21.3
2019-10-27 08:57:36.855686,0.0,3629907968,21.3
2019-10-27 08:57:36.965036,0.0,3629907968,21.3
2019-10-27 08:57:37.074404,0.0,3629907968,21.3
2019-10-27 08:57:37.183776,0.0,3629879296,21.3
2019-10-27 08:57:37.293077,0.0,3629895680,21.3
2019-10-27 08:57:37.402428,5.3,3629907968,21.3
2019-10-27 08:57:37.511741,0.0,3630116864,21.3
2019-10-27 08:57:37.621318,0.0,3630116864,21.3
2019-10-27 08:57:37.730474,0.0,3630100480,21.3
2019-10-27 08:57:37.839824,0.0,3630100480,21.3
2019-10-27 08:57:37.949178,0.0,3630116864,21.3
2019-10-27 08:57:38.058525,0.0,3630116864,21.3
2019-10-27 08:57:38.167876,0.0,3630116864,21.3
2019-10-27 08:57:38.277241,0.0,3630116864,21.3
2019-10-27 08:57:38.386592,0.0,3630116864,21.3
2019-10-27 08:57:38.495928,0.0,3630080000,21.3
2019-10-27 08:57:38.605272,0.0,3630116864,21.3
2019-10-27 08:57:38.714622,0.0,3630116864,21.3
2019-10-27 08:57:38.823982,0.0,3630116864,21.3
2019-10-27 08:57:38.933328,0.0,3630116864,21.3
2019-10-27 08:57:39.042689,0.0,3630116864,21.3
2019-10-27 08:57:39.152171,0.0,3630116864,21.3
2019-10-27 08:57:39.261372,0.0,3630116864,21.3
2019-10-27 08:57:39.370714,0.0,3630116864,21.3
2019-10-27 08:57:39.480062,0.0,3630116864,21.3
2019-10-27 08:57:39.589420,0.0,3630116864,21.3
2019-10-27 08:57:39.698767,0.0,3630116864,21.3
2019-10-27 08:57:39.808113,0.0,3630116864,21.3
2019-10-27 08:57:39.917460,0.0,3630116864,21.3
2019-10-27 08:57:40.026817,0.0,3630088192,21.3
2019-10-27 08:57:40.136334,0.0,3630116864,21.3
2019-10-27 08:57:40.245680,0.0,3630116864,21.3
2019-10-27 08:57:40.355029,0.0,3630116864,21.3
2019-10-27 08:57:40.464387,0.0,3629637632,21.3
2019-10-27 08:57:40.573728,0.0,3629637632,21.3
2019-10-27 08:57:40.683080,0.0,3629637632,21.3
2019-10-27 08:57:40.792426,0.0,3629637632,21.3
2019-10-27 08:57:40.901791,0.0,3629637632,21.3
2019-10-27 08:57:41.011128,0.0,3629608960,21.3
2019-10-27 08:57:41.120752,0.0,3629608960,21.3
2019-10-27 08:57:41.229867,0.0,3629608960,21.3
2019-10-27 08:57:41.339185,0.0,3629613056,21.3
2019-10-27 08:57:41.448538,0.0,3629613056,21.3
2019-10-27 08:57:41.557876,0.0,3629613056,21.3
2019-10-27 08:57:41.667233,0.0,3629613056,21.3
2019-10-27 08:57:41.776573,0.0,3629604864,21.3
2019-10-27 08:57:41.885926,0.0,3629604864,21.3
2019-10-27 08:57:41.995338,0.0,3629637632,21.3
2019-10-27 08:57:42.104812,0.0,3629621248,21.3
2019-10-27 08:57:42.214151,0.0,3629621248,21.3
2019-10-27 08:57:42.323503,0.0,3629621248,21.3
2019-10-27 08:57:42.432848,0.0,3629621248,21.3
2019-10-27 08:57:42.542376,0.0,3629621248,21.3
2019-10-27 08:57:42.651732,0.0,3629621248,21.3
2019-10-27 08:57:42.761091,0.0,3629621248,21.3
2019-10-27 08:57:42.870419,0.0,3629621248,21.3
2019-10-27 08:57:42.979773,0.0,3629621248,21.3
2019-10-27 08:57:43.089125,0.0,3629621248,21.3
2019-10-27 08:57:43.198592,0.0,3629617152,21.3
2019-10-27 08:57:43.307818,0.0,3629617152,21.3
2019-10-27 08:57:43.417174,0.0,3629617152,21.3
2019-10-27 08:57:43.526525,0.0,3629596672,21.3
2019-10-27 08:57:43.635869,0.0,3629625344,21.3
2019-10-27 08:57:43.745235,0.0,3629625344,21.3
2019-10-27 08:57:43.854571,0.0,3629625344,21.3
2019-10-27 08:57:43.963920,0.0,3629645824,21.3
2019-10-27 08:57:44.073268,0.0,3629899776,21.3
2019-10-27 08:57:44.182880,0.0,3629899776,21.3
2019-10-27 08:57:44.291985,0.0,3629899776,21.3
2019-10-27 08:57:44.401313,0.0,3629899776,21.3
2019-10-27 08:57:44.510663,0.0,3629645824,21.3
2019-10-27 08:57:44.620018,0.0,3629629440,21.3
2019-10-27 08:57:44.729366,0.0,3629629440,21.3
2019-10-27 08:57:44.838714,0.0,3629629440,21.3
2019-10-27 08:57:44.948055,0.0,3629645824,21.3
2019-10-27 08:57:45.057404,0.0,3629645824,21.3
2019-10-27 08:57:45.166988,0.0,3629645824,21.3
2019-10-27 08:57:45.276156,0.0,3629645824,21.3
2019-10-27 08:57:45.385463,0.0,3629629440,21.3
2019-10-27 08:57:45.494810,0.0,3629629440,21.3
2019-10-27 08:57:45.604155,0.0,3629629440,21.3
2019-10-27 08:57:45.713525,0.0,3629629440,21.3
2019-10-27 08:57:45.822855,0.0,3629629440,21.3
2019-10-27 08:57:45.932200,0.0,3629629440,21.3
2019-10-27 08:57:46.041553,0.0,3629629440,21.3
2019-10-27 08:57:46.150908,0.0,3629645824,21.3
2019-10-27 08:57:46.260249,0.0,3629645824,21.3
2019-10-27 08:57:46.369601,0.0,3629645824,21.3
2019-10-27 08:57:46.478954,0.0,3629645824,21.3
2019-10-27 08:57:46.588302,0.0,3629645824,21.3
2019-10-27 08:57:46.697644,0.0,3629645824,21.3
2019-10-27 08:57:46.806999,0.0,3629645824,21.3
2019-10-27 08:57:46.916352,0.0,3629645824,21.3
2019-10-27 08:57:47.025701,0.0,3629649920,21.3
2019-10-27 08:57:47.135047,0.0,3629649920,21.3
2019-10-27 08:57:47.244469,0.0,3629649920,21.3
2019-10-27 08:57:47.353744,0.0,3629649920,21.3
2019-10-27 08:57:47.463093,0.0,3629649920,21.3
2019-10-27 08:57:47.572438,0.0,3629649920,21.3
2019-10-27 08:57:47.681793,0.0,3629649920,21.3
2019-10-27 08:57:47.791142,0.0,3629649920,21.3
2019-10-27 08:57:47.900499,0.0,3629649920,21.3
2019-10-27 08:57:48.009837,0.0,3629649920,21.3
2019-10-27 08:57:48.119190,0.0,3629649920,21.3
2019-10-27 08:57:48.228559,0.0,3629633536,21.3
2019-10-27 08:57:48.337891,0.0,3629649920,21.3
2019-10-27 08:57:48.447238,0.0,3629649920,21.3
2019-10-27 08:57:48.556588,0.0,3629629440,21.3
2019-10-27 08:57:48.665940,0.0,3629629440,21.3
2019-10-27 08:57:48.775295,0.0,3629629440,21.3
2019-10-27 08:57:48.884635,0.0,3629629440,21.3
2019-10-27 08:57:48.993984,0.0,3629629440,21.3
2019-10-27 08:57:49.103337,0.0,3629629440,21.3
2019-10-27 08:57:49.212868,0.0,3629629440,21.3
2019-10-27 08:57:49.322030,0.0,3629629440,21.3
2019-10-27 08:57:49.431378,0.0,3629629440,21.3
2019-10-27 08:57:49.540751,0.0,3629629440,21.3
2019-10-27 08:57:49.650082,0.0,3629629440,21.3
2019-10-27 08:57:49.759430,0.0,3629629440,21.3
2019-10-27 08:57:49.868777,0.0,3629649920,21.3
2019-10-27 08:57:49.978131,0.0,3629621248,21.3
2019-10-27 08:57:50.087481,0.0,3629621248,21.3
2019-10-27 08:57:50.196828,0.0,3629621248,21.3
2019-10-27 08:57:50.306176,0.0,3629621248,21.3
2019-10-27 08:57:50.415528,0.0,3629621248,21.3
2019-10-27 08:57:50.524884,0.0,3629621248,21.3
2019-10-27 08:57:50.634230,0.0,3629621248,21.3
2019-10-27 08:57:50.743578,0.0,3629649920,21.3
2019-10-27 08:57:50.852935,0.0,3629649920,21.3
2019-10-27 08:57:50.962272,0.0,3629625344,21.3
2019-10-27 08:57:51.071627,0.0,3629625344,21.3
2019-10-27 08:57:51.180971,0.0,3629625344,21.3
2019-10-27 08:57:51.290385,0.0,3629625344,21.3
2019-10-27 08:57:51.399674,0.0,3629625344,21.3
2019-10-27 08:57:51.509014,0.0,3629625344,21.3
2019-10-27 08:57:51.618373,0.0,3629625344,21.3
2019-10-27 08:57:51.727716,0.0,3629625344,21.3
2019-10-27 08:57:51.837064,0.0,3629625344,21.3
2019-10-27 08:57:51.946432,0.0,3629625344,21.3
2019-10-27 08:57:52.055759,0.0,3629625344,21.3
2019-10-27 08:57:52.165128,0.0,3629625344,21.3
2019-10-27 08:57:52.274469,0.0,3629625344,21.3
2019-10-27 08:57:52.383812,0.0,3629625344,21.3
2019-10-27 08:57:52.493161,0.0,3629625344,21.3
2019-10-27 08:57:52.602515,3.6,3629641728,21.3
2019-10-27 08:57:52.711795,2.0,3629846528,21.3
2019-10-27 08:57:52.821858,0.0,3629846528,21.3
2019-10-27 08:57:52.931066,0.0,3629817856,21.3
2019-10-27 08:57:53.040364,0.0,3629817856,21.3
2019-10-27 08:57:53.149717,0.0,3629817856,21.3
2019-10-27 08:57:53.259240,0.0,3629817856,21.3
2019-10-27 08:57:53.368438,0.0,3629817856,21.3
2019-10-27 08:57:53.477764,0.0,3629846528,21.3
2019-10-27 08:57:53.587112,0.0,3629846528,21.3
2019-10-27 08:57:53.696744,0.0,3629846528,21.3
2019-10-27 08:57:53.805846,0.0,3629846528,21.3
2019-10-27 08:57:53.915180,0.0,3629846528,21.3
2019-10-27 08:57:54.024515,0.0,3629846528,21.3
2019-10-27 08:57:54.133861,0.0,3630100480,21.3
2019-10-27 08:57:54.243364,0.0,3630100480,21.3
2019-10-27 08:57:54.352555,0.0,3630100480,21.3
2019-10-27 08:57:54.461903,0.0,3630100480,21.3
2019-10-27 08:57:54.571276,0.0,3630100480,21.3
2019-10-27 08:57:54.680608,0.0,3630100480,21.3
2019-10-27 08:57:54.789953,0.0,3630100480,21.3
2019-10-27 08:57:54.899326,0.0,3630100480,21.3
2019-10-27 08:57:55.008828,0.0,3630100480,21.3
2019-10-27 08:57:55.118172,0.0,3630100480,21.3
2019-10-27 08:57:55.227800,0.0,3630100480,21.3
2019-10-27 08:57:55.336914,0.0,3630084096,21.3
2019-10-27 08:57:55.446224,0.0,3630084096,21.3
2019-10-27 08:57:55.555577,0.0,3630084096,21.3
2019-10-27 08:57:55.664917,0.0,3630084096,21.3
2019-10-27 08:57:55.774272,0.0,3630084096,21.3
2019-10-27 08:57:55.883646,0.0,3630084096,21.3
2019-10-27 08:57:55.992973,0.0,3630084096,21.3
2019-10-27 08:57:56.102320,0.0,3630084096,21.3
2019-10-27 08:57:56.211680,0.0,3630084096,21.3
2019-10-27 08:57:56.321027,0.0,3630084096,21.3
2019-10-27 08:57:56.430372,0.0,3630084096,21.3
2019-10-27 08:57:56.539717,0.0,3630084096,21.3
2019-10-27 08:57:56.649067,0.0,3630084096,21.3
2019-10-27 08:57:56.758416,11.9,3629617152,21.3
2019-10-27 08:57:56.867657,13.7,3629621248,21.3
2019-10-27 08:57:56.977443,0.0,3629621248,21.3
2019-10-27 08:57:57.086586,0.0,3629625344,21.3
2019-10-27 08:57:57.195810,0.0,3629625344,21.3
2019-10-27 08:57:57.305314,0.0,3629625344,21.3
2019-10-27 08:57:57.414507,0.0,3629625344,21.3
2019-10-27 08:57:57.523856,0.0,3629608960,21.3
2019-10-27 08:57:57.633207,5.6,3629670400,21.3
2019-10-27 08:57:57.742792,0.0,3629662208,21.3
2019-10-27 08:57:57.851902,0.0,3629654016,21.3
2019-10-27 08:57:57.961266,0.0,3629670400,21.3
2019-10-27 08:57:58.070605,0.0,3629670400,21.3
2019-10-27 08:57:58.179955,0.0,3629621248,21.3
2019-10-27 08:57:58.289302,0.0,3629604864,21.3
2019-10-27 08:57:58.398649,0.0,3629604864,21.3
2019-10-27 08:57:58.508002,0.0,3629621248,21.3
2019-10-27 08:57:58.617349,0.0,3629621248,21.3
2019-10-27 08:57:58.726698,0.0,3629621248,21.3
2019-10-27 08:57:58.836050,0.0,3629621248,21.3
2019-10-27 08:57:58.945400,0.0,3629621248,21.3
2019-10-27 08:57:59.054750,0.0,3629621248,21.3
2019-10-27 08:57:59.164096,0.0,3629621248,21.3
2019-10-27 08:57:59.273711,0.0,3629621248,21.3
2019-10-27 08:57:59.382851,0.0,3629621248,21.3
2019-10-27 08:57:59.492140,0.0,3629621248,21.3
2019-10-27 08:57:59.601495,0.0,3629621248,21.3
2019-10-27 08:57:59.710854,0.0,3629621248,21.3
2019-10-27 08:57:59.820193,0.0,3629621248,21.3
2019-10-27 08:57:59.929543,0.0,3629621248,21.3
2019-10-27 08:58:00.039127,0.0,3629625344,21.3
2019-10-27 08:58:00.148296,0.0,3629625344,21.3
2019-10-27 08:58:00.257595,0.0,3629625344,21.3
2019-10-27 08:58:00.366950,0.0,3629625344,21.3
2019-10-27 08:58:00.476293,0.0,3629604864,21.3
2019-10-27 08:58:00.585652,0.0,3629604864,21.3
2019-10-27 08:58:00.695008,0.0,3629604864,21.3
2019-10-27 08:58:00.804341,0.0,3629596672,21.3
2019-10-27 08:58:00.913693,0.0,3629461504,21.3
2019-10-27 08:58:01.023039,0.0,3629617152,21.3
2019-10-27 08:58:01.132389,0.0,3629617152,21.3
2019-10-27 08:58:01.241738,0.0,3629617152,21.3
2019-10-27 08:58:01.351174,0.0,3629617152,21.3
2019-10-27 08:58:01.460435,0.0,3629617152,21.3
2019-10-27 08:58:01.569786,0.0,3629617152,21.3
2019-10-27 08:58:01.679135,0.0,3629617152,21.3
2019-10-27 08:58:01.788485,0.0,3629617152,21.3
2019-10-27 08:58:01.897831,0.0,3629617152,21.3
2019-10-27 08:58:02.007188,0.0,3629621248,21.3
2019-10-27 08:58:02.116535,0.0,3629621248,21.3
2019-10-27 08:58:02.225880,0.0,3629617152,21.3
2019-10-27 08:58:02.335229,0.0,3629617152,21.3
2019-10-27 08:58:02.444580,0.0,3629600768,21.3
2019-10-27 08:58:02.553930,0.0,3629600768,21.3
2019-10-27 08:58:02.663278,0.0,3629600768,21.3
2019-10-27 08:58:02.772632,0.0,3629600768,21.3
2019-10-27 08:58:02.881977,0.0,3629600768,21.3
2019-10-27 08:58:02.991328,0.0,3629600768,21.3
2019-10-27 08:58:03.100674,0.0,3629600768,21.3
2019-10-27 08:58:03.210024,0.0,3629600768,21.3
2019-10-27 08:58:03.319575,0.0,3629600768,21.3
2019-10-27 08:58:03.428752,0.0,3629600768,21.3
2019-10-27 08:58:03.538067,0.0,3629617152,21.3
2019-10-27 08:58:03.647422,0.0,3629617152,21.3
2019-10-27 08:58:03.756767,0.0,3629617152,21.3
2019-10-27 08:58:03.866116,0.0,3629617152,21.3
2019-10-27 08:58:03.975471,0.0,3629617152,21.3
2019-10-27 08:58:04.084820,0.0,3629871104,21.3
2019-10-27 08:58:04.194446,0.0,3629871104,21.3
2019-10-27 08:58:04.303619,0.0,3629871104,21.3
2019-10-27 08:58:04.412861,0.0,3629854720,21.3
2019-10-27 08:58:04.522213,0.0,3629854720,21.3
2019-10-27 08:58:04.631569,0.0,3629854720,21.3
2019-10-27 08:58:04.740915,0.0,3629854720,21.3
2019-10-27 08:58:04.850257,0.0,3629854720,21.3
2019-10-27 08:58:04.959620,0.0,3629871104,21.3
2019-10-27 08:58:05.068959,0.0,3629871104,21.3
2019-10-27 08:58:05.178329,0.0,3629871104,21.3
2019-10-27 08:58:05.287656,0.0,3629871104,21.3
2019-10-27 08:58:05.397067,0.0,3629854720,21.3
2019-10-27 08:58:05.506361,8.3,3632287744,21.3
2019-10-27 08:58:05.615599,12.5,3632435200,21.3
2019-10-27 08:58:05.724948,12.1,3631538176,21.3
2019-10-27 08:58:05.834298,13.0,3631718400,21.3
2019-10-27 08:58:05.943647,12.3,3632005120,21.3
2019-10-27 08:58:06.052996,12.1,3632431104,21.3
2019-10-27 08:58:06.162346,13.5,3631996928,21.3
2019-10-27 08:58:06.271695,11.7,3631931392,21.3
2019-10-27 08:58:06.381086,13.2,3632275456,21.3
2019-10-27 08:58:06.490442,12.5,3631656960,21.3
2019-10-27 08:58:06.599789,12.7,3632050176,21.3
2019-10-27 08:58:06.709138,12.1,3631845376,21.3
2019-10-27 08:58:06.818486,12.7,3632730112,21.3
2019-10-27 08:58:06.927859,12.3,3632582656,21.3
2019-10-27 08:58:07.037207,13.2,3632349184,21.3
2019-10-27 08:58:07.146565,12.5,3632664576,21.3
2019-10-27 08:58:07.255886,12.1,3632410624,21.3
2019-10-27 08:58:07.365238,12.5,3632517120,21.3
2019-10-27 08:58:07.474578,13.5,3632295936,21.3
2019-10-27 08:58:07.583953,12.3,3632537600,21.3
2019-10-27 08:58:07.693303,18.9,3632836608,21.3
2019-10-27 08:58:07.802635,12.1,3632525312,21.3
2019-10-27 08:58:07.911988,12.7,3632668672,21.3
2019-10-27 08:58:08.021326,12.5,3632144384,21.3
2019-10-27 08:58:08.130674,12.1,3632066560,21.3
2019-10-27 08:58:08.239983,12.7,3632238592,21.3
2019-10-27 08:58:08.349331,12.7,3632549888,21.3
2019-10-27 08:58:08.458681,12.7,3632173056,21.3
2019-10-27 08:58:08.568030,12.5,3632541696,21.3
2019-10-27 08:58:08.677380,12.3,3632332800,21.3
