datatime,cpuPercent,usedMB,memPercent
2019-10-26 05:13:49.645487,0.0,4045090816,23.7
2019-10-26 05:13:49.754843,0.0,4045090816,23.7
2019-10-26 05:13:49.864183,0.0,4045074432,23.7
2019-10-26 05:13:49.973528,0.0,4045090816,23.7
2019-10-26 05:13:50.082879,0.0,4045074432,23.7
2019-10-26 05:13:50.192334,0.0,4045074432,23.7
2019-10-26 05:13:50.301577,0.0,4045074432,23.7
2019-10-26 05:13:50.410923,0.0,4045074432,23.7
2019-10-26 05:13:50.520271,0.0,4045074432,23.7
2019-10-26 05:13:50.629629,0.0,4045074432,23.7
2019-10-26 05:13:50.738975,0.0,4045074432,23.7
2019-10-26 05:13:50.848322,0.0,4045074432,23.7
2019-10-26 05:13:50.957666,0.0,4045074432,23.7
2019-10-26 05:13:51.067020,0.0,4045078528,23.7
2019-10-26 05:13:51.176376,0.0,4045078528,23.7
2019-10-26 05:13:51.285723,0.0,4045078528,23.7
2019-10-26 05:13:51.395071,0.0,4045062144,23.7
2019-10-26 05:13:51.504435,0.0,4045062144,23.7
2019-10-26 05:13:51.613768,0.0,4045062144,23.7
2019-10-26 05:13:51.723114,0.0,4045062144,23.7
2019-10-26 05:13:51.832465,0.0,4045062144,23.7
2019-10-26 05:13:51.941827,0.0,4045062144,23.7
2019-10-26 05:13:52.051161,0.0,4045062144,23.7
2019-10-26 05:13:52.160656,3.6,4045447168,23.7
2019-10-26 05:13:52.270187,0.0,4045221888,23.7
2019-10-26 05:13:52.379326,0.0,4045221888,23.7
2019-10-26 05:13:52.488560,0.0,4045221888,23.7
2019-10-26 05:13:52.597903,0.0,4045221888,23.7
2019-10-26 05:13:52.707257,0.0,4045221888,23.7
2019-10-26 05:13:52.816611,0.0,4045221888,23.7
2019-10-26 05:13:52.925954,0.0,4045221888,23.7
2019-10-26 05:13:53.035303,0.0,4045193216,23.7
2019-10-26 05:13:53.144656,0.0,4045221888,23.7
2019-10-26 05:13:53.254009,0.0,4045221888,23.7
2019-10-26 05:13:53.363355,0.0,4045221888,23.7
2019-10-26 05:13:53.472697,0.0,4045205504,23.7
2019-10-26 05:13:53.582056,0.0,4045205504,23.7
2019-10-26 05:13:53.691404,0.0,4045205504,23.7
2019-10-26 05:13:53.800752,1.8,4045201408,23.7
2019-10-26 05:13:53.910091,0.0,4045201408,23.7
2019-10-26 05:13:54.019450,0.0,4045201408,23.7
2019-10-26 05:13:54.128792,0.0,4045193216,23.7
2019-10-26 05:13:54.238238,0.0,4045176832,23.7
2019-10-26 05:13:54.347488,0.0,4045176832,23.7
2019-10-26 05:13:54.456850,0.0,4045176832,23.7
2019-10-26 05:13:54.566186,0.0,4045176832,23.7
2019-10-26 05:13:54.675535,0.0,4045176832,23.7
2019-10-26 05:13:54.784887,0.0,4045176832,23.7
2019-10-26 05:13:54.894258,0.0,4045176832,23.7
2019-10-26 05:13:55.003604,0.0,4045176832,23.7
2019-10-26 05:13:55.112937,0.0,4045180928,23.7
2019-10-26 05:13:55.222279,0.0,4045164544,23.7
2019-10-26 05:13:55.331633,0.0,4045164544,23.7
2019-10-26 05:13:55.440982,0.0,4045180928,23.7
2019-10-26 05:13:55.550471,0.0,4045180928,23.7
2019-10-26 05:13:55.659685,0.0,4045180928,23.7
2019-10-26 05:13:55.769029,0.0,4044701696,23.7
2019-10-26 05:13:55.878649,0.0,4044701696,23.7
2019-10-26 05:13:55.987798,0.0,4044701696,23.7
2019-10-26 05:13:56.097073,0.0,4044689408,23.7
2019-10-26 05:13:56.206571,0.0,4044701696,23.7
2019-10-26 05:13:56.315780,0.0,4044693504,23.7
2019-10-26 05:13:56.425128,0.0,4044693504,23.7
2019-10-26 05:13:56.534469,0.0,4044697600,23.7
2019-10-26 05:13:56.643835,0.0,4044681216,23.7
2019-10-26 05:13:56.753172,25.0,4044619776,23.7
2019-10-26 05:13:56.862437,17.9,4050190336,23.7
2019-10-26 05:13:56.971819,14.5,4062289920,23.8
2019-10-26 05:13:57.081132,26.3,4061691904,23.8
2019-10-26 05:13:57.190458,41.1,4075765760,23.9
2019-10-26 05:13:57.299810,4.1,4075720704,23.9
2019-10-26 05:13:57.409230,0.0,4075720704,23.9
2019-10-26 05:13:57.518618,0.0,4075704320,23.9
2019-10-26 05:13:57.627965,0.0,4075704320,23.9
2019-10-26 05:13:57.737312,0.0,4075708416,23.9
2019-10-26 05:13:57.846663,0.0,4075708416,23.9
2019-10-26 05:13:57.956014,0.0,4075708416,23.9
2019-10-26 05:13:58.065363,0.0,4075720704,23.9
2019-10-26 05:13:58.174978,0.0,4075720704,23.9
2019-10-26 05:13:58.284105,0.0,4060397568,23.8
2019-10-26 05:13:58.393637,0.0,4060405760,23.8
2019-10-26 05:13:58.502766,0.0,4060401664,23.8
2019-10-26 05:13:58.612094,0.0,4060401664,23.8
2019-10-26 05:13:58.721450,0.0,4060401664,23.8
2019-10-26 05:13:58.830806,0.0,4060401664,23.8
2019-10-26 05:13:58.940153,0.0,4060401664,23.8
2019-10-26 05:13:59.049508,0.0,4060344320,23.8
2019-10-26 05:13:59.158849,0.0,4060581888,23.8
2019-10-26 05:13:59.268293,0.0,4060569600,23.8
2019-10-26 05:13:59.377557,0.0,4060569600,23.8
2019-10-26 05:13:59.486906,0.0,4057915392,23.8
2019-10-26 05:13:59.596252,0.0,4057870336,23.8
2019-10-26 05:13:59.705606,0.0,4057870336,23.8
2019-10-26 05:13:59.814943,0.0,4057870336,23.8
2019-10-26 05:13:59.924303,0.0,4057640960,23.8
2019-10-26 05:14:00.033844,0.0,4057640960,23.8
2019-10-26 05:14:00.143000,0.0,4057640960,23.8
2019-10-26 05:14:00.252346,0.0,4057640960,23.8
2019-10-26 05:14:00.361691,0.0,4057640960,23.8
2019-10-26 05:14:00.471044,0.0,4057628672,23.8
2019-10-26 05:14:00.580385,0.0,4057616384,23.8
2019-10-26 05:14:00.689735,0.0,4057616384,23.8
2019-10-26 05:14:00.799085,0.0,4057616384,23.8
2019-10-26 05:14:00.908434,0.0,4057595904,23.8
2019-10-26 05:14:01.017783,0.0,4057616384,23.8
2019-10-26 05:14:01.127137,0.0,4057616384,23.8
2019-10-26 05:14:01.236481,0.0,4057616384,23.8
2019-10-26 05:14:01.345836,0.0,4057600000,23.8
2019-10-26 05:14:01.455179,0.0,4057608192,23.8
2019-10-26 05:14:01.564528,0.0,4057624576,23.8
2019-10-26 05:14:01.673879,0.0,4057624576,23.8
2019-10-26 05:14:01.783226,0.0,4057624576,23.8
2019-10-26 05:14:01.892582,0.0,4057608192,23.8
2019-10-26 05:14:02.001925,0.0,4057624576,23.8
2019-10-26 05:14:02.111275,0.0,4057624576,23.8
2019-10-26 05:14:02.220817,0.0,4057624576,23.8
2019-10-26 05:14:02.329977,0.0,4057624576,23.8
2019-10-26 05:14:02.439320,0.0,4057624576,23.8
2019-10-26 05:14:02.548677,0.0,4057624576,23.8
2019-10-26 05:14:02.658019,0.0,4057624576,23.8
2019-10-26 05:14:02.767371,0.0,4057628672,23.8
2019-10-26 05:14:02.876718,0.0,4057628672,23.8
2019-10-26 05:14:02.986068,0.0,4057612288,23.8
2019-10-26 05:14:03.095415,0.0,4057489408,23.8
2019-10-26 05:14:03.204764,0.0,4057489408,23.8
2019-10-26 05:14:03.314113,0.0,4057473024,23.8
2019-10-26 05:14:03.423459,0.0,4057473024,23.8
2019-10-26 05:14:03.532810,0.0,4057473024,23.8
2019-10-26 05:14:03.642287,0.0,4057456640,23.8
2019-10-26 05:14:03.751529,0.0,4057456640,23.8
2019-10-26 05:14:03.860859,0.0,4057456640,23.8
2019-10-26 05:14:03.970207,0.0,4057440256,23.8
2019-10-26 05:14:04.079570,0.0,4057423872,23.8
2019-10-26 05:14:04.188904,0.0,4057407488,23.8
2019-10-26 05:14:04.298322,0.0,4057407488,23.8
2019-10-26 05:14:04.407601,0.0,4057407488,23.8
2019-10-26 05:14:04.516973,0.0,4057407488,23.8
2019-10-26 05:14:04.626301,0.0,4057407488,23.8
2019-10-26 05:14:04.735669,0.0,4057407488,23.8
2019-10-26 05:14:04.844999,0.0,4057407488,23.8
2019-10-26 05:14:04.954347,0.0,4057407488,23.8
2019-10-26 05:14:05.063697,1.8,4051746816,23.7
2019-10-26 05:14:05.173270,0.0,4051746816,23.7
2019-10-26 05:14:05.282410,0.0,4051746816,23.7
2019-10-26 05:14:05.391746,0.0,4051701760,23.7
2019-10-26 05:14:05.501092,0.0,4051701760,23.7
2019-10-26 05:14:05.610444,0.0,4051656704,23.7
2019-10-26 05:14:05.719787,0.0,4051656704,23.7
2019-10-26 05:14:05.829332,0.0,4051656704,23.7
2019-10-26 05:14:05.938704,0.0,4051656704,23.7
2019-10-26 05:14:06.048033,0.0,4051591168,23.7
2019-10-26 05:14:06.157568,0.0,4051574784,23.7
2019-10-26 05:14:06.267102,0.0,4051574784,23.7
2019-10-26 05:14:06.376285,0.0,4051574784,23.7
2019-10-26 05:14:06.485613,0.0,4051574784,23.7
2019-10-26 05:14:06.594962,0.0,4051574784,23.7
2019-10-26 05:14:06.704307,0.0,4051574784,23.7
2019-10-26 05:14:06.813662,0.0,4051574784,23.7
2019-10-26 05:14:06.923009,0.0,4051574784,23.7
2019-10-26 05:14:07.032363,0.0,4051574784,23.7
2019-10-26 05:14:07.141710,3.5,4051582976,23.7
2019-10-26 05:14:07.250957,1.9,4051767296,23.7
2019-10-26 05:14:07.360651,0.0,4051750912,23.7
2019-10-26 05:14:07.469760,0.0,4051750912,23.7
2019-10-26 05:14:07.579104,0.0,4051750912,23.7
2019-10-26 05:14:07.688454,0.0,4051722240,23.7
2019-10-26 05:14:07.797808,0.0,4051722240,23.7
2019-10-26 05:14:07.907156,0.0,4051701760,23.7
2019-10-26 05:14:08.016502,0.0,4051701760,23.7
2019-10-26 05:14:08.125851,0.0,4051677184,23.7
2019-10-26 05:14:08.235196,0.0,4051677184,23.7
2019-10-26 05:14:08.344590,0.0,4051939328,23.7
2019-10-26 05:14:08.453897,0.0,4051939328,23.7
2019-10-26 05:14:08.563244,0.0,4051939328,23.7
2019-10-26 05:14:08.672594,0.0,4051939328,23.7
2019-10-26 05:14:08.781943,0.0,4051939328,23.7
2019-10-26 05:14:08.891294,0.0,4051939328,23.7
2019-10-26 05:14:09.000642,0.0,4051939328,23.7
2019-10-26 05:14:09.109990,0.0,4052164608,23.7
2019-10-26 05:14:09.219587,0.0,4052172800,23.7
2019-10-26 05:14:09.328700,0.0,4052172800,23.7
2019-10-26 05:14:09.438034,0.0,4052156416,23.7
2019-10-26 05:14:09.547385,0.0,4052156416,23.7
2019-10-26 05:14:09.656740,0.0,4052156416,23.7
2019-10-26 05:14:09.766087,0.0,4052156416,23.7
2019-10-26 05:14:09.875433,0.0,4052156416,23.7
2019-10-26 05:14:09.984782,0.0,4052156416,23.7
2019-10-26 05:14:10.094131,0.0,4052156416,23.7
2019-10-26 05:14:10.203486,0.0,4052156416,23.7
2019-10-26 05:14:10.312974,0.0,4052156416,23.7
2019-10-26 05:14:10.422175,0.0,4052156416,23.7
2019-10-26 05:14:10.531528,0.0,4052156416,23.7
2019-10-26 05:14:10.640879,0.0,4052156416,23.7
2019-10-26 05:14:10.750224,0.0,4052156416,23.7
2019-10-26 05:14:10.859591,0.0,4052156416,23.7
2019-10-26 05:14:10.968940,0.0,4052156416,23.7
2019-10-26 05:14:11.078273,0.0,4052066304,23.7
2019-10-26 05:14:11.187622,0.0,4052049920,23.7
2019-10-26 05:14:11.296971,0.0,4052049920,23.7
2019-10-26 05:14:11.406319,0.0,4052049920,23.7
2019-10-26 05:14:11.515679,0.0,4052049920,23.7
2019-10-26 05:14:11.625024,0.0,4052054016,23.7
2019-10-26 05:14:11.734364,0.0,4052054016,23.7
2019-10-26 05:14:11.843716,0.0,4052054016,23.7
2019-10-26 05:14:11.953065,0.0,4052054016,23.7
2019-10-26 05:14:12.062414,0.0,4052054016,23.7
2019-10-26 05:14:12.171763,0.0,4051582976,23.7
2019-10-26 05:14:12.281265,0.0,4051582976,23.7
2019-10-26 05:14:12.390460,15.3,4049690624,23.7
2019-10-26 05:14:12.499699,14.5,4049678336,23.7
2019-10-26 05:14:12.609087,1.9,4049678336,23.7
2019-10-26 05:14:12.718655,3.6,4049723392,23.7
2019-10-26 05:14:12.827875,0.0,4049723392,23.7
2019-10-26 05:14:12.937204,0.0,4049723392,23.7
2019-10-26 05:14:13.046551,0.0,4049723392,23.7
2019-10-26 05:14:13.155900,0.0,4049723392,23.7
2019-10-26 05:14:13.265252,0.0,4049723392,23.7
2019-10-26 05:14:13.374605,0.0,4049653760,23.7
2019-10-26 05:14:13.483945,0.0,4049596416,23.7
2019-10-26 05:14:13.593298,0.0,4049600512,23.7
2019-10-26 05:14:13.702646,0.0,4049600512,23.7
2019-10-26 05:14:13.811995,0.0,4049600512,23.7
2019-10-26 05:14:13.921347,0.0,4049600512,23.7
2019-10-26 05:14:14.030701,0.0,4049600512,23.7
2019-10-26 05:14:14.140049,0.0,4049600512,23.7
2019-10-26 05:14:14.249396,0.0,4049584128,23.7
2019-10-26 05:14:14.358878,0.0,4049584128,23.7
2019-10-26 05:14:14.468090,0.0,4049584128,23.7
2019-10-26 05:14:14.577458,0.0,4049584128,23.7
2019-10-26 05:14:14.686792,0.0,4049584128,23.7
2019-10-26 05:14:14.796136,0.0,4049584128,23.7
2019-10-26 05:14:14.905488,0.0,4049584128,23.7
2019-10-26 05:14:15.014840,0.0,4049584128,23.7
2019-10-26 05:14:15.124194,0.0,4049575936,23.7
2019-10-26 05:14:15.233539,0.0,4049588224,23.7
2019-10-26 05:14:15.342884,0.0,4049588224,23.7
2019-10-26 05:14:15.452239,0.0,4049588224,23.7
2019-10-26 05:14:15.561584,0.0,4049571840,23.7
2019-10-26 05:14:15.670933,0.0,4049571840,23.7
2019-10-26 05:14:15.780288,0.0,4049571840,23.7
2019-10-26 05:14:15.889639,0.0,4049571840,23.7
2019-10-26 05:14:15.998984,0.0,4049571840,23.7
2019-10-26 05:14:16.108326,0.0,4049571840,23.7
2019-10-26 05:14:16.217677,0.0,4049575936,23.7
2019-10-26 05:14:16.327237,0.0,4049575936,23.7
2019-10-26 05:14:16.436367,0.0,4049575936,23.7
2019-10-26 05:14:16.545724,0.0,4049575936,23.7
2019-10-26 05:14:16.655069,0.0,4049575936,23.7
2019-10-26 05:14:16.764422,0.0,4049559552,23.7
2019-10-26 05:14:16.873771,0.0,4049559552,23.7
2019-10-26 05:14:16.983117,0.0,4049559552,23.7
2019-10-26 05:14:17.092473,0.0,4049559552,23.7
2019-10-26 05:14:17.201822,0.0,4049559552,23.7
2019-10-26 05:14:17.311168,0.0,4049559552,23.7
2019-10-26 05:14:17.420514,0.0,4049559552,23.7
2019-10-26 05:14:17.529866,0.0,4049575936,23.7
2019-10-26 05:14:17.639213,0.0,4049575936,23.7
2019-10-26 05:14:17.748563,0.0,4049580032,23.7
2019-10-26 05:14:17.857913,0.0,4049580032,23.7
2019-10-26 05:14:17.967262,0.0,4049580032,23.7
2019-10-26 05:14:18.076611,0.0,4049580032,23.7
2019-10-26 05:14:18.185959,0.0,4049580032,23.7
2019-10-26 05:14:18.295309,0.0,4049563648,23.7
2019-10-26 05:14:18.404692,0.0,4049563648,23.7
2019-10-26 05:14:18.514006,0.0,4049563648,23.7
2019-10-26 05:14:18.623360,0.0,4049563648,23.7
2019-10-26 05:14:18.732705,0.0,4049563648,23.7
2019-10-26 05:14:18.842052,0.0,4049563648,23.7
2019-10-26 05:14:18.951403,0.0,4049580032,23.7
2019-10-26 05:14:19.060761,0.0,4049530880,23.7
2019-10-26 05:14:19.170101,0.0,4049784832,23.7
2019-10-26 05:14:19.279581,0.0,4049768448,23.7
2019-10-26 05:14:19.388798,0.0,4049768448,23.7
2019-10-26 05:14:19.498147,0.0,4049768448,23.7
2019-10-26 05:14:19.607498,0.0,4049784832,23.7
2019-10-26 05:14:19.716863,0.0,4049784832,23.7
2019-10-26 05:14:19.826196,0.0,4049784832,23.7
2019-10-26 05:14:19.935543,0.0,4049784832,23.7
2019-10-26 05:14:20.044893,0.0,4049784832,23.7
2019-10-26 05:14:20.154242,0.0,4049793024,23.7
2019-10-26 05:14:20.263594,0.0,4049793024,23.7
2019-10-26 05:14:20.373126,0.0,4049793024,23.7
2019-10-26 05:14:20.482309,0.0,4049793024,23.7
2019-10-26 05:14:20.591655,0.0,4049793024,23.7
2019-10-26 05:14:20.700983,0.0,4049793024,23.7
2019-10-26 05:14:20.810337,0.0,4049780736,23.7
2019-10-26 05:14:20.919686,0.0,4049780736,23.7
2019-10-26 05:14:21.029042,0.0,4049768448,23.7
2019-10-26 05:14:21.138387,0.0,4049768448,23.7
2019-10-26 05:14:21.247723,0.0,4049780736,23.7
2019-10-26 05:14:21.357355,0.0,4049780736,23.7
2019-10-26 05:14:21.466452,0.0,4049780736,23.7
2019-10-26 05:14:21.575781,0.0,4049764352,23.7
2019-10-26 05:14:21.685134,0.0,4049764352,23.7
2019-10-26 05:14:21.794478,0.0,4049764352,23.7
2019-10-26 05:14:21.903822,0.0,4049764352,23.7
2019-10-26 05:14:22.013179,0.0,4049764352,23.7
2019-10-26 05:14:22.122528,3.4,4049760256,23.7
2019-10-26 05:14:22.231815,1.9,4049973248,23.7
2019-10-26 05:14:22.341220,0.0,4049973248,23.7
2019-10-26 05:14:22.450572,0.0,4049973248,23.7
2019-10-26 05:14:22.559918,0.0,4049973248,23.7
2019-10-26 05:14:22.669270,0.0,4049973248,23.7
2019-10-26 05:14:22.778624,0.0,4049973248,23.7
2019-10-26 05:14:22.887972,0.0,4049973248,23.7
2019-10-26 05:14:22.997320,0.0,4049973248,23.7
2019-10-26 05:14:23.106667,0.0,4049944576,23.7
2019-10-26 05:14:23.216014,0.0,4049944576,23.7
2019-10-26 05:14:23.325365,0.0,4049944576,23.7
2019-10-26 05:14:23.434713,0.0,4049952768,23.7
2019-10-26 05:14:23.544062,0.0,4049952768,23.7
2019-10-26 05:14:23.653542,0.0,4049936384,23.7
2019-10-26 05:14:23.762771,0.0,4049952768,23.7
2019-10-26 05:14:23.872112,0.0,4049952768,23.7
2019-10-26 05:14:23.981457,0.0,4049952768,23.7
2019-10-26 05:14:24.090808,0.0,4049952768,23.7
2019-10-26 05:14:24.200174,0.0,4049952768,23.7
2019-10-26 05:14:24.309506,0.0,4049936384,23.7
2019-10-26 05:14:24.419010,0.0,4049936384,23.7
2019-10-26 05:14:24.528225,0.0,4049928192,23.7
2019-10-26 05:14:24.637564,0.0,4049928192,23.7
2019-10-26 05:14:24.746909,0.0,4049903616,23.7
2019-10-26 05:14:24.856250,0.0,4049903616,23.7
2019-10-26 05:14:24.965600,0.0,4049903616,23.7
2019-10-26 05:14:25.074950,0.0,4049903616,23.7
2019-10-26 05:14:25.184316,0.0,4049903616,23.7
2019-10-26 05:14:25.293652,0.0,4049903616,23.7
2019-10-26 05:14:25.403009,0.0,4049887232,23.7
2019-10-26 05:14:25.512348,0.0,4049887232,23.7
2019-10-26 05:14:25.621714,0.0,4049870848,23.7
2019-10-26 05:14:25.731043,0.0,4049911808,23.7
2019-10-26 05:14:25.840396,0.0,4049911808,23.7
2019-10-26 05:14:25.949742,0.0,4049911808,23.7
2019-10-26 05:14:26.059099,0.0,4049911808,23.7
2019-10-26 05:14:26.168438,0.0,4049911808,23.7
2019-10-26 05:14:26.277793,0.0,4049911808,23.7
2019-10-26 05:14:26.387401,0.0,4049911808,23.7
2019-10-26 05:14:26.496509,0.0,4049911808,23.7
2019-10-26 05:14:26.605837,0.0,4049895424,23.7
2019-10-26 05:14:26.715187,0.0,4049895424,23.7
2019-10-26 05:14:26.824544,0.0,4049895424,23.7
2019-10-26 05:14:26.933893,0.0,4049911808,23.7
2019-10-26 05:14:27.043232,0.0,4049911808,23.7
2019-10-26 05:14:27.152580,0.0,4049883136,23.7
2019-10-26 05:14:27.261933,0.0,4049883136,23.7
2019-10-26 05:14:27.371281,0.0,4049883136,23.7
2019-10-26 05:14:27.480628,0.0,4049883136,23.7
2019-10-26 05:14:27.589975,0.0,4049883136,23.7
2019-10-26 05:14:27.699331,0.0,4049866752,23.7
2019-10-26 05:14:27.808675,0.0,4049866752,23.7
2019-10-26 05:14:27.918019,0.0,4049866752,23.7
2019-10-26 05:14:28.027373,0.0,4049866752,23.7
2019-10-26 05:14:28.136733,0.0,4049866752,23.7
2019-10-26 05:14:28.246074,0.0,4049866752,23.7
2019-10-26 05:14:28.355426,0.0,4049883136,23.7
2019-10-26 05:14:28.464879,0.0,4049883136,23.7
2019-10-26 05:14:28.574114,0.0,4049399808,23.7
2019-10-26 05:14:28.683588,0.0,4049399808,23.7
2019-10-26 05:14:28.792812,0.0,4049399808,23.7
2019-10-26 05:14:28.902162,0.0,4049399808,23.7
2019-10-26 05:14:29.011514,0.0,4049383424,23.7
2019-10-26 05:14:29.120862,0.0,4049653760,23.7
2019-10-26 05:14:29.230529,0.0,4049653760,23.7
2019-10-26 05:14:29.339614,0.0,4049637376,23.7
2019-10-26 05:14:29.448908,0.0,4049637376,23.7
2019-10-26 05:14:29.558263,0.0,4049637376,23.7
2019-10-26 05:14:29.667605,0.0,4049637376,23.7
2019-10-26 05:14:29.776961,0.0,4049653760,23.7
2019-10-26 05:14:29.886309,0.0,4049399808,23.7
2019-10-26 05:14:29.995658,0.0,4049399808,23.7
2019-10-26 05:14:30.105001,0.0,4049371136,23.7
2019-10-26 05:14:30.214351,0.0,4049371136,23.7
2019-10-26 05:14:30.323706,0.0,4049371136,23.7
2019-10-26 05:14:30.433300,0.0,4049371136,23.7
2019-10-26 05:14:30.542415,0.0,4049371136,23.7
2019-10-26 05:14:30.651751,0.0,4049371136,23.7
2019-10-26 05:14:30.761098,0.0,4049371136,23.7
2019-10-26 05:14:30.870450,0.0,4049371136,23.7
2019-10-26 05:14:30.979814,0.0,4049399808,23.7
2019-10-26 05:14:31.089144,0.0,4049399808,23.7
2019-10-26 05:14:31.198512,0.0,4049399808,23.7
2019-10-26 05:14:31.307844,0.0,4049399808,23.7
2019-10-26 05:14:31.417191,0.0,4049399808,23.7
2019-10-26 05:14:31.526542,0.0,4049399808,23.7
2019-10-26 05:14:31.635895,0.0,4049399808,23.7
2019-10-26 05:14:31.745243,0.0,4049383424,23.7
2019-10-26 05:14:31.854792,0.0,4049383424,23.7
2019-10-26 05:14:31.964141,0.0,4049383424,23.7
2019-10-26 05:14:32.073493,0.0,4049383424,23.7
2019-10-26 05:14:32.182847,0.0,4049383424,23.7
2019-10-26 05:14:32.292191,0.0,4049383424,23.7
2019-10-26 05:14:32.401539,0.0,4049383424,23.7
2019-10-26 05:14:32.510970,0.0,4049383424,23.7
2019-10-26 05:14:32.620243,0.0,4049383424,23.7
2019-10-26 05:14:32.729586,0.0,4049383424,23.7
2019-10-26 05:14:32.838930,0.0,4049387520,23.7
2019-10-26 05:14:32.948288,0.0,4049387520,23.7
2019-10-26 05:14:33.057633,0.0,4049403904,23.7
2019-10-26 05:14:33.166979,0.0,4049403904,23.7
2019-10-26 05:14:33.276329,0.0,4049403904,23.7
2019-10-26 05:14:33.385676,0.0,4049403904,23.7
2019-10-26 05:14:33.495043,0.0,4049387520,23.7
2019-10-26 05:14:33.604379,0.0,4049387520,23.7
2019-10-26 05:14:33.713735,0.0,4049387520,23.7
2019-10-26 05:14:33.823076,0.0,4049403904,23.7
2019-10-26 05:14:33.932436,0.0,4049403904,23.7
2019-10-26 05:14:34.041775,0.0,4049387520,23.7
2019-10-26 05:14:34.151125,0.0,4049383424,23.7
2019-10-26 05:14:34.260471,0.0,4049383424,23.7
2019-10-26 05:14:34.369820,0.0,4049367040,23.7
2019-10-26 05:14:34.479341,0.0,4049367040,23.7
2019-10-26 05:14:34.588516,0.0,4049367040,23.7
2019-10-26 05:14:34.697866,0.0,4049367040,23.7
2019-10-26 05:14:34.807215,0.0,4049367040,23.7
2019-10-26 05:14:34.916569,0.0,4049367040,23.7
2019-10-26 05:14:35.025917,0.0,4049383424,23.7
2019-10-26 05:14:35.135264,0.0,4049301504,23.7
2019-10-26 05:14:35.244613,0.0,4049301504,23.7
2019-10-26 05:14:35.353964,0.0,4049301504,23.7
2019-10-26 05:14:35.463318,0.0,4049301504,23.7
2019-10-26 05:14:35.572660,0.0,4049301504,23.7
2019-10-26 05:14:35.682008,0.0,4049301504,23.7
2019-10-26 05:14:35.791357,0.0,4049301504,23.7
2019-10-26 05:14:35.900709,0.0,4049301504,23.7
2019-10-26 05:14:36.010064,0.0,4049285120,23.7
2019-10-26 05:14:36.119405,0.0,4049285120,23.7
2019-10-26 05:14:36.228754,0.0,4049285120,23.7
2019-10-26 05:14:36.338117,0.0,4049301504,23.7
2019-10-26 05:14:36.447458,0.0,4049301504,23.7
2019-10-26 05:14:36.556839,0.0,4049301504,23.7
2019-10-26 05:14:36.666149,0.0,4049301504,23.7
2019-10-26 05:14:36.775497,0.0,4049301504,23.7
2019-10-26 05:14:36.884852,0.0,4049301504,23.7
2019-10-26 05:14:36.994197,0.0,4049301504,23.7
2019-10-26 05:14:37.103546,0.0,4049285120,23.7
2019-10-26 05:14:37.212895,0.0,4049285120,23.7
2019-10-26 05:14:37.322244,5.6,4049514496,23.7
2019-10-26 05:14:37.431842,0.0,4049514496,23.7
2019-10-26 05:14:37.540991,0.0,4049514496,23.7
2019-10-26 05:14:37.650290,0.0,4049514496,23.7
2019-10-26 05:14:37.759639,0.0,4049514496,23.7
2019-10-26 05:14:37.868989,0.0,4049514496,23.7
2019-10-26 05:14:37.978338,0.0,4049514496,23.7
2019-10-26 05:14:38.087688,0.0,4049485824,23.7
2019-10-26 05:14:38.197037,0.0,4049485824,23.7
2019-10-26 05:14:38.306385,0.0,4049477632,23.7
2019-10-26 05:14:38.415733,0.0,4049469440,23.7
2019-10-26 05:14:38.525232,0.0,4049469440,23.7
2019-10-26 05:14:38.634429,0.0,4049469440,23.7
2019-10-26 05:14:38.743787,0.0,4049469440,23.7
2019-10-26 05:14:38.853139,0.0,4049473536,23.7
2019-10-26 05:14:38.962477,0.0,4049473536,23.7
2019-10-26 05:14:39.071827,0.0,4049485824,23.7
2019-10-26 05:14:39.181179,0.0,4049739776,23.7
2019-10-26 05:14:39.290712,0.0,4049723392,23.7
2019-10-26 05:14:39.399873,0.0,4049723392,23.7
2019-10-26 05:14:39.509221,0.0,4049723392,23.7
2019-10-26 05:14:39.618570,0.0,4049739776,23.7
2019-10-26 05:14:39.727920,0.0,4049739776,23.7
2019-10-26 05:14:39.837269,0.0,4049739776,23.7
2019-10-26 05:14:39.946617,0.0,4049739776,23.7
2019-10-26 05:14:40.055971,0.0,4049739776,23.7
2019-10-26 05:14:40.165318,0.0,4049739776,23.7
2019-10-26 05:14:40.274687,0.0,4049739776,23.7
2019-10-26 05:14:40.384014,0.0,4049739776,23.7
2019-10-26 05:14:40.493642,0.0,4049739776,23.7
2019-10-26 05:14:40.602760,0.0,4049739776,23.7
2019-10-26 05:14:40.712061,0.0,4049739776,23.7
2019-10-26 05:14:40.821410,0.0,4049739776,23.7
2019-10-26 05:14:40.930766,0.0,4049739776,23.7
2019-10-26 05:14:41.040114,0.0,4049739776,23.7
2019-10-26 05:14:41.149463,0.0,4049723392,23.7
2019-10-26 05:14:41.258804,0.0,4049723392,23.7
2019-10-26 05:14:41.368155,0.0,4049698816,23.7
2019-10-26 05:14:41.477509,0.0,4049698816,23.7
2019-10-26 05:14:41.586857,0.0,4049698816,23.7
2019-10-26 05:14:41.696205,0.0,4049698816,23.7
2019-10-26 05:14:41.805554,0.0,4049698816,23.7
2019-10-26 05:14:41.914906,0.0,4049727488,23.7
2019-10-26 05:14:42.024256,0.0,4049727488,23.7
2019-10-26 05:14:42.133604,0.0,4049727488,23.7
2019-10-26 05:14:42.242951,0.0,4049727488,23.7
