datatime,cpuPercent,usedMB,memPercent
2019-10-27 06:37:13.675174,0.0,4037230592,23.6
2019-10-27 06:37:13.784520,0.0,4037230592,23.6
2019-10-27 06:37:13.884705,0.0,4037230592,23.6
2019-10-27 06:37:13.990992,0.0,4037230592,23.6
2019-10-27 06:37:14.091245,0.0,4037230592,23.6
2019-10-27 06:37:14.191365,0.0,4037230592,23.6
2019-10-27 06:37:14.301779,0.0,4037230592,23.6
2019-10-27 06:37:14.407498,0.0,4037214208,23.6
2019-10-27 06:37:14.508043,0.0,4037214208,23.6
2019-10-27 06:37:14.617396,0.0,4037214208,23.6
2019-10-27 06:37:14.731202,0.0,4037214208,23.6
2019-10-27 06:37:14.840564,0.0,4037214208,23.6
2019-10-27 06:37:14.953284,0.0,4037214208,23.6
2019-10-27 06:37:15.062872,0.0,4037214208,23.6
2019-10-27 06:37:15.175616,0.0,4037214208,23.6
2019-10-27 06:37:15.288351,0.0,4037214208,23.6
2019-10-27 06:37:15.397698,0.0,4037230592,23.6
2019-10-27 06:37:15.498631,0.0,4037230592,23.6
2019-10-27 06:37:15.607819,0.0,4037230592,23.6
2019-10-27 06:37:15.715584,0.0,4037230592,23.6
2019-10-27 06:37:15.824933,0.0,4037230592,23.6
2019-10-27 06:37:15.934290,0.0,4037214208,23.6
2019-10-27 06:37:16.043378,0.0,4037214208,23.6
2019-10-27 06:37:16.152729,0.0,4037214208,23.6
2019-10-27 06:37:16.262399,0.0,4037214208,23.6
2019-10-27 06:37:16.372027,0.0,4037214208,23.6
2019-10-27 06:37:16.472166,0.0,4037214208,23.6
2019-10-27 06:37:16.583297,0.0,4037214208,23.6
2019-10-27 06:37:16.683661,0.0,4037214208,23.6
2019-10-27 06:37:16.793013,0.0,4037214208,23.6
2019-10-27 06:37:16.905747,0.0,4037214208,23.6
2019-10-27 06:37:17.015082,0.0,4037230592,23.6
2019-10-27 06:37:17.124435,0.0,4037230592,23.6
2019-10-27 06:37:17.233783,0.0,4037201920,23.6
2019-10-27 06:37:17.346583,0.0,4037201920,23.6
2019-10-27 06:37:17.459558,0.0,4037201920,23.6
2019-10-27 06:37:17.571641,0.0,4037201920,23.6
2019-10-27 06:37:17.671762,0.0,4037201920,23.6
2019-10-27 06:37:17.781230,0.0,4037201920,23.6
2019-10-27 06:37:17.881419,0.0,4037201920,23.6
2019-10-27 06:37:17.990339,0.0,4037230592,23.6
2019-10-27 06:37:18.090842,0.0,4037230592,23.6
2019-10-27 06:37:18.200197,0.0,4037230592,23.6
2019-10-27 06:37:18.309707,0.0,4037230592,23.6
2019-10-27 06:37:18.410055,0.0,4037230592,23.6
2019-10-27 06:37:18.519405,0.0,4037230592,23.6
2019-10-27 06:37:18.633087,0.0,4037210112,23.6
2019-10-27 06:37:18.733449,0.0,4037210112,23.6
2019-10-27 06:37:18.847330,0.0,4037210112,23.6
2019-10-27 06:37:18.960060,0.0,4037210112,23.6
2019-10-27 06:37:19.069404,0.0,4037214208,23.6
2019-10-27 06:37:19.178770,0.0,4036988928,23.6
2019-10-27 06:37:19.291476,0.0,4036988928,23.6
2019-10-27 06:37:19.394630,0.0,4036988928,23.6
2019-10-27 06:37:19.506492,0.0,4036988928,23.6
2019-10-27 06:37:19.615771,0.0,4036988928,23.6
2019-10-27 06:37:19.729067,0.0,4036988928,23.6
2019-10-27 06:37:19.829535,0.0,4037009408,23.6
2019-10-27 06:37:19.929935,0.0,4037009408,23.6
2019-10-27 06:37:20.039288,0.0,4036993024,23.6
2019-10-27 06:37:20.148633,1.7,4037001216,23.6
2019-10-27 06:37:20.254789,14.9,4037017600,23.6
2019-10-27 06:37:20.358469,11.9,4037001216,23.6
2019-10-27 06:37:20.471773,0.0,4037001216,23.6
2019-10-27 06:37:20.585255,0.0,4036997120,23.6
2019-10-27 06:37:20.694515,0.0,4036997120,23.6
2019-10-27 06:37:20.794647,0.0,4036997120,23.6
2019-10-27 06:37:20.907274,0.0,4036997120,23.6
2019-10-27 06:37:21.007390,0.0,4037013504,23.6
2019-10-27 06:37:21.116853,0.0,4037013504,23.6
2019-10-27 06:37:21.226212,0.0,4037013504,23.6
2019-10-27 06:37:21.326335,0.0,4037013504,23.6
2019-10-27 06:37:21.426537,0.0,4037013504,23.6
2019-10-27 06:37:21.526784,0.0,4037013504,23.6
2019-10-27 06:37:21.636239,0.0,4037013504,23.6
2019-10-27 06:37:21.745602,0.0,4037013504,23.6
2019-10-27 06:37:21.845721,0.0,4037013504,23.6
2019-10-27 06:37:21.958565,0.0,4037013504,23.6
2019-10-27 06:37:22.071292,0.0,4037013504,23.6
2019-10-27 06:37:22.180646,0.0,4037013504,23.6
2019-10-27 06:37:22.289991,0.0,4037013504,23.6
2019-10-27 06:37:22.390479,0.0,4037013504,23.6
2019-10-27 06:37:22.490957,0.0,4037013504,23.6
2019-10-27 06:37:22.600310,0.0,4037013504,23.6
2019-10-27 06:37:22.713043,0.0,4037013504,23.6
2019-10-27 06:37:22.822393,0.0,4037013504,23.6
2019-10-27 06:37:22.935119,0.0,4037001216,23.6
2019-10-27 06:37:23.044479,0.0,4037001216,23.6
2019-10-27 06:37:23.153818,0.0,4037005312,23.6
2019-10-27 06:37:23.266556,0.0,4037017600,23.6
2019-10-27 06:37:23.367072,0.0,4037017600,23.6
2019-10-27 06:37:23.474013,0.0,4037017600,23.6
2019-10-27 06:37:23.583136,0.0,4037017600,23.6
2019-10-27 06:37:23.695401,0.0,4037017600,23.6
2019-10-27 06:37:23.804732,0.0,4037017600,23.6
2019-10-27 06:37:23.904853,0.0,4037021696,23.6
2019-10-27 06:37:24.004971,0.0,4037021696,23.6
2019-10-27 06:37:24.114506,0.0,4037021696,23.6
2019-10-27 06:37:24.227161,0.0,4037021696,23.6
2019-10-27 06:37:24.336509,0.0,4037021696,23.6
2019-10-27 06:37:24.449229,0.0,4037021696,23.6
2019-10-27 06:37:24.558582,0.0,4037009408,23.6
2019-10-27 06:37:24.663163,0.0,4037009408,23.6
2019-10-27 06:37:24.772517,0.0,4037009408,23.6
2019-10-27 06:37:24.885237,0.0,4037009408,23.6
2019-10-27 06:37:24.985355,0.0,4037009408,23.6
2019-10-27 06:37:25.094948,0.0,4037009408,23.6
2019-10-27 06:37:25.204295,0.0,4037009408,23.6
2019-10-27 06:37:25.313636,0.0,4037009408,23.6
2019-10-27 06:37:25.422985,0.0,4036993024,23.6
2019-10-27 06:37:25.532505,0.0,4037021696,23.6
2019-10-27 06:37:25.645168,0.0,4037021696,23.6
2019-10-27 06:37:25.754968,0.0,4037009408,23.6
2019-10-27 06:37:25.855092,0.0,4037009408,23.6
2019-10-27 06:37:25.964556,0.0,4036997120,23.6
2019-10-27 06:37:26.073915,0.0,4037001216,23.6
2019-10-27 06:37:26.188482,0.0,4037001216,23.6
2019-10-27 06:37:26.297827,0.0,4037001216,23.6
2019-10-27 06:37:26.407178,0.0,4037001216,23.6
2019-10-27 06:37:26.516595,0.0,4037001216,23.6
2019-10-27 06:37:26.629257,0.0,4037001216,23.6
2019-10-27 06:37:26.738613,0.0,4037001216,23.6
2019-10-27 06:37:26.851339,6.6,4037390336,23.6
2019-10-27 06:37:26.961021,0.0,4037210112,23.6
2019-10-27 06:37:27.070153,0.0,4037210112,23.6
2019-10-27 06:37:27.170278,0.0,4037210112,23.6
2019-10-27 06:37:27.279746,0.0,4037210112,23.6
2019-10-27 06:37:27.392483,0.0,4037210112,23.6
2019-10-27 06:37:27.499435,0.0,4037210112,23.6
2019-10-27 06:37:27.608935,0.0,4037210112,23.6
2019-10-27 06:37:27.718253,0.0,4037210112,23.6
2019-10-27 06:37:27.828779,0.0,4037210112,23.6
2019-10-27 06:37:27.929855,0.0,4037210112,23.6
2019-10-27 06:37:28.044707,0.0,4037210112,23.6
2019-10-27 06:37:28.157452,0.0,4037230592,23.6
2019-10-27 06:37:28.271714,0.0,4037230592,23.6
2019-10-27 06:37:28.381063,0.0,4037230592,23.6
2019-10-27 06:37:28.481185,0.0,4037230592,23.6
2019-10-27 06:37:28.590656,0.0,4037230592,23.6
2019-10-27 06:37:28.700003,0.0,4037210112,23.6
2019-10-27 06:37:28.803350,0.0,4037210112,23.6
2019-10-27 06:37:28.917115,0.0,4037210112,23.6
2019-10-27 06:37:29.017230,0.0,4037210112,23.6
2019-10-27 06:37:29.126703,0.0,4037210112,23.6
2019-10-27 06:37:29.240719,0.0,4037210112,23.6
2019-10-27 06:37:29.341295,0.0,4037210112,23.6
2019-10-27 06:37:29.441798,0.0,4037210112,23.6
2019-10-27 06:37:29.551253,0.0,4037210112,23.6
2019-10-27 06:37:29.660486,0.0,4037210112,23.6
2019-10-27 06:37:29.769835,0.0,4037230592,23.6
2019-10-27 06:37:29.876651,0.0,4037230592,23.6
2019-10-27 06:37:29.977088,0.0,4037230592,23.6
2019-10-27 06:37:30.089823,0.0,4037214208,23.6
2019-10-27 06:37:30.199175,0.0,4037214208,23.6
2019-10-27 06:37:30.311905,0.0,4037214208,23.6
2019-10-27 06:37:30.419033,0.0,4037230592,23.6
2019-10-27 06:37:30.519159,0.0,4037230592,23.6
2019-10-27 06:37:30.628629,0.0,4037230592,23.6
2019-10-27 06:37:30.737980,0.0,4037230592,23.6
2019-10-27 06:37:30.850725,0.0,4037230592,23.6
2019-10-27 06:37:30.956049,0.0,4037230592,23.6
2019-10-27 06:37:31.056434,0.0,4037230592,23.6
2019-10-27 06:37:31.169785,0.0,4037230592,23.6
2019-10-27 06:37:31.279147,0.0,4037230592,23.6
2019-10-27 06:37:31.379281,0.0,4037230592,23.6
2019-10-27 06:37:31.489787,0.0,4037230592,23.6
2019-10-27 06:37:31.599284,0.0,4037230592,23.6
2019-10-27 06:37:31.708597,0.0,4037230592,23.6
2019-10-27 06:37:31.817957,0.0,4037230592,23.6
2019-10-27 06:37:31.918459,0.0,4037230592,23.6
2019-10-27 06:37:32.031187,0.0,4037230592,23.6
2019-10-27 06:37:32.144219,0.0,4037214208,23.6
2019-10-27 06:37:32.256882,0.0,4037214208,23.6
2019-10-27 06:37:32.366239,0.0,4037230592,23.6
2019-10-27 06:37:32.478965,0.0,4037230592,23.6
2019-10-27 06:37:32.588314,0.0,4037230592,23.6
2019-10-27 06:37:32.688439,0.0,4037230592,23.6
2019-10-27 06:37:32.803316,0.0,4037230592,23.6
2019-10-27 06:37:32.903439,0.0,4037230592,23.6
2019-10-27 06:37:33.012900,0.0,4037230592,23.6
2019-10-27 06:37:33.122722,0.0,4037230592,23.6
2019-10-27 06:37:33.225876,0.0,4037230592,23.6
2019-10-27 06:37:33.335224,0.0,4037230592,23.6
2019-10-27 06:37:33.435348,0.0,4037230592,23.6
2019-10-27 06:37:33.537044,0.0,4037230592,23.6
2019-10-27 06:37:33.646231,0.0,4037230592,23.6
2019-10-27 06:37:33.756426,0.0,4037230592,23.6
2019-10-27 06:37:33.869414,0.0,4037230592,23.6
2019-10-27 06:37:33.969886,0.0,4037230592,23.6
2019-10-27 06:37:34.072773,0.0,4037214208,23.6
2019-10-27 06:37:34.183745,0.0,4037214208,23.6
2019-10-27 06:37:34.291860,0.0,4037214208,23.6
2019-10-27 06:37:34.404470,0.0,4037214208,23.6
2019-10-27 06:37:34.508923,0.0,4037214208,23.6
2019-10-27 06:37:34.618268,0.0,4037214208,23.6
2019-10-27 06:37:34.727617,0.0,4037214208,23.6
2019-10-27 06:37:34.834131,0.0,4037214208,23.6
2019-10-27 06:37:34.943480,0.0,4037214208,23.6
2019-10-27 06:37:35.043600,0.0,4037214208,23.6
2019-10-27 06:37:35.143720,0.0,4037214208,23.6
2019-10-27 06:37:35.257362,0.0,4037214208,23.6
2019-10-27 06:37:35.357562,0.0,4037214208,23.6
2019-10-27 06:37:35.467086,0.0,4037210112,23.6
2019-10-27 06:37:35.576537,0.0,4037005312,23.6
2019-10-27 06:37:35.685786,0.0,4037005312,23.6
2019-10-27 06:37:35.785974,0.0,4037005312,23.6
2019-10-27 06:37:35.895642,0.0,4037005312,23.6
2019-10-27 06:37:36.010405,0.0,4037005312,23.6
2019-10-27 06:37:36.110808,0.0,4036988928,23.6
2019-10-27 06:37:36.226242,0.0,4036988928,23.6
2019-10-27 06:37:36.327503,0.0,4036988928,23.6
2019-10-27 06:37:36.440310,0.0,4036988928,23.6
2019-10-27 06:37:36.540343,0.0,4036988928,23.6
2019-10-27 06:37:36.650861,0.0,4036988928,23.6
2019-10-27 06:37:36.760206,0.0,4036988928,23.6
2019-10-27 06:37:36.872931,0.0,4036988928,23.6
2019-10-27 06:37:36.973170,0.0,4037005312,23.6
2019-10-27 06:37:37.082674,0.0,4036984832,23.6
2019-10-27 06:37:37.191877,0.0,4036984832,23.6
2019-10-27 06:37:37.292130,0.0,4036984832,23.6
2019-10-27 06:37:37.392251,0.0,4036984832,23.6
2019-10-27 06:37:37.506524,0.0,4036988928,23.6
2019-10-27 06:37:37.615928,0.0,4036988928,23.6
2019-10-27 06:37:37.726415,0.0,4036988928,23.6
2019-10-27 06:37:37.839143,0.0,4036988928,23.6
2019-10-27 06:37:37.951826,0.0,4036988928,23.6
2019-10-27 06:37:38.051939,0.0,4036988928,23.6
2019-10-27 06:37:38.161403,3.9,4037029888,23.6
2019-10-27 06:37:38.270847,0.0,4036980736,23.6
2019-10-27 06:37:38.371224,0.0,4037001216,23.6
2019-10-27 06:37:38.480772,0.0,4037001216,23.6
2019-10-27 06:37:38.593597,0.0,4037001216,23.6
2019-10-27 06:37:38.702894,0.0,4036980736,23.6
2019-10-27 06:37:38.812246,0.0,4036980736,23.6
2019-10-27 06:37:38.912652,0.0,4036984832,23.6
2019-10-27 06:37:39.014541,0.0,4036984832,23.6
2019-10-27 06:37:39.123891,0.0,4037005312,23.6
2019-10-27 06:37:39.233245,0.0,4037005312,23.6
2019-10-27 06:37:39.342592,0.0,4037005312,23.6
2019-10-27 06:37:39.442708,0.0,4037005312,23.6
2019-10-27 06:37:39.552411,0.0,4037005312,23.6
2019-10-27 06:37:39.657986,0.0,4037001216,23.6
2019-10-27 06:37:39.767302,0.0,4037001216,23.6
2019-10-27 06:37:39.867424,0.0,4037001216,23.6
2019-10-27 06:37:39.967543,0.0,4037001216,23.6
2019-10-27 06:37:40.080400,0.0,4037001216,23.6
2019-10-27 06:37:40.193121,0.0,4037001216,23.6
2019-10-27 06:37:40.302473,0.0,4037001216,23.6
2019-10-27 06:37:40.417780,0.0,4036984832,23.6
2019-10-27 06:37:40.527133,0.0,4036984832,23.6
2019-10-27 06:37:40.636482,0.0,4037001216,23.6
2019-10-27 06:37:40.752071,0.0,4037001216,23.6
2019-10-27 06:37:40.861479,0.0,4037001216,23.6
2019-10-27 06:37:40.961903,0.0,4037001216,23.6
2019-10-27 06:37:41.063061,0.0,4036993024,23.6
2019-10-27 06:37:41.172575,0.0,4036984832,23.6
2019-10-27 06:37:41.286630,0.0,4036984832,23.6
2019-10-27 06:37:41.386746,0.0,4036984832,23.6
2019-10-27 06:37:41.499589,0.0,4036984832,23.6
2019-10-27 06:37:41.609018,0.0,4036984832,23.6
2019-10-27 06:37:41.721226,0.0,4036984832,23.6
2019-10-27 06:37:41.830575,3.8,4037349376,23.6
2019-10-27 06:37:41.940269,0.0,4037349376,23.6
2019-10-27 06:37:42.040532,0.0,4037349376,23.6
2019-10-27 06:37:42.153250,0.0,4037332992,23.6
2019-10-27 06:37:42.262830,0.0,4037332992,23.6
2019-10-27 06:37:42.372160,0.0,4037091328,23.6
2019-10-27 06:37:42.485157,0.0,4037091328,23.6
2019-10-27 06:37:42.594314,0.0,4037091328,23.6
2019-10-27 06:37:42.703602,0.0,4037091328,23.6
2019-10-27 06:37:42.803717,0.0,4037091328,23.6
2019-10-27 06:37:42.913182,0.0,4037091328,23.6
2019-10-27 06:37:43.025929,0.0,4037120000,23.6
2019-10-27 06:37:43.138668,0.0,4037120000,23.6
2019-10-27 06:37:43.238899,0.0,4037120000,23.6
2019-10-27 06:37:43.351643,0.0,4037120000,23.6
2019-10-27 06:37:43.460993,0.0,4037120000,23.6
2019-10-27 06:37:43.561815,0.0,4037120000,23.6
2019-10-27 06:37:43.661998,0.0,4037120000,23.6
2019-10-27 06:37:43.771461,0.0,4037120000,23.6
2019-10-27 06:37:43.871583,0.0,4037120000,23.6
2019-10-27 06:37:43.981048,0.0,4037124096,23.6
2019-10-27 06:37:44.090418,0.0,4037124096,23.6
2019-10-27 06:37:44.199770,0.0,4037124096,23.6
2019-10-27 06:37:44.309346,0.0,4037124096,23.6
2019-10-27 06:37:44.422068,0.0,4037124096,23.6
2019-10-27 06:37:44.531424,0.0,4037124096,23.6
2019-10-27 06:37:44.644150,0.0,4037107712,23.6
2019-10-27 06:37:44.756764,0.0,4037107712,23.6
2019-10-27 06:37:44.869537,0.0,4037107712,23.6
2019-10-27 06:37:44.982106,0.0,4037107712,23.6
2019-10-27 06:37:45.087285,0.0,4037107712,23.6
2019-10-27 06:37:45.194151,0.0,4037107712,23.6
2019-10-27 06:37:45.303500,0.0,4037107712,23.6
2019-10-27 06:37:45.403586,0.0,4037124096,23.6
2019-10-27 06:37:45.516249,0.0,4037103616,23.6
2019-10-27 06:37:45.625693,0.0,4037124096,23.6
2019-10-27 06:37:45.731218,0.0,4037124096,23.6
2019-10-27 06:37:45.840567,0.0,4037124096,23.6
2019-10-27 06:37:45.941106,0.0,4037124096,23.6
2019-10-27 06:37:46.047742,0.0,4037124096,23.6
2019-10-27 06:37:46.157091,0.0,4037124096,23.6
2019-10-27 06:37:46.269981,0.0,4037124096,23.6
2019-10-27 06:37:46.379331,0.0,4037124096,23.6
2019-10-27 06:37:46.479457,0.0,4037124096,23.6
2019-10-27 06:37:46.588920,0.0,4037124096,23.6
2019-10-27 06:37:46.689419,0.0,4037107712,23.6
2019-10-27 06:37:46.798768,0.0,4037124096,23.6
2019-10-27 06:37:46.908123,0.0,4037124096,23.6
2019-10-27 06:37:47.020841,0.0,4037115904,23.6
2019-10-27 06:37:47.130442,0.0,4037115904,23.6
2019-10-27 06:37:47.239616,0.0,4037115904,23.6
2019-10-27 06:37:47.348952,0.0,4037115904,23.6
2019-10-27 06:37:47.458408,0.0,4037115904,23.6
2019-10-27 06:37:47.571495,0.0,4037115904,23.6
2019-10-27 06:37:47.680634,0.0,4037115904,23.6
2019-10-27 06:37:47.789914,0.0,4037115904,23.6
2019-10-27 06:37:47.890411,0.0,4037115904,23.6
2019-10-27 06:37:47.990861,0.0,4037115904,23.6
2019-10-27 06:37:48.092990,0.0,4037115904,23.6
2019-10-27 06:37:48.202359,0.0,4037136384,23.6
2019-10-27 06:37:48.311697,0.0,4037136384,23.6
2019-10-27 06:37:48.421042,0.0,4037136384,23.6
2019-10-27 06:37:48.521164,0.0,4037136384,23.6
2019-10-27 06:37:48.630630,0.0,4037115904,23.6
2019-10-27 06:37:48.739981,0.0,4037115904,23.6
2019-10-27 06:37:48.846414,0.0,4037115904,23.6
2019-10-27 06:37:48.946537,0.0,4037115904,23.6
2019-10-27 06:37:49.059664,0.0,4037115904,23.6
2019-10-27 06:37:49.169014,0.0,4037115904,23.6
2019-10-27 06:37:49.278361,0.0,4037115904,23.6
2019-10-27 06:37:49.387728,0.0,4037115904,23.6
2019-10-27 06:37:49.487851,0.0,4037115904,23.6
2019-10-27 06:37:49.597525,0.0,4037115904,23.6
2019-10-27 06:37:49.706705,0.0,4037115904,23.6
2019-10-27 06:37:49.816015,0.0,4037136384,23.6
2019-10-27 06:37:49.916133,0.0,4037136384,23.6
2019-10-27 06:37:50.027835,0.0,4037136384,23.6
2019-10-27 06:37:50.140557,0.0,4037136384,23.6
2019-10-27 06:37:50.250840,0.0,4037120000,23.6
2019-10-27 06:37:50.360187,0.0,4037120000,23.6
2019-10-27 06:37:50.469538,0.0,4037136384,23.6
2019-10-27 06:37:50.570042,0.0,4037136384,23.6
2019-10-27 06:37:50.670572,0.0,4037136384,23.6
2019-10-27 06:37:50.781071,0.0,4037136384,23.6
2019-10-27 06:37:50.890491,0.0,4037136384,23.6
2019-10-27 06:37:51.003179,0.0,4037136384,23.6
2019-10-27 06:37:51.118367,0.0,4037136384,23.6
2019-10-27 06:37:51.231104,0.0,4037136384,23.6
2019-10-27 06:37:51.340453,0.0,4037136384,23.6
2019-10-27 06:37:51.449803,0.0,4037136384,23.6
2019-10-27 06:37:51.550379,0.0,4037136384,23.6
2019-10-27 06:37:51.659857,0.0,4037136384,23.6
2019-10-27 06:37:51.762798,0.0,4037136384,23.6
2019-10-27 06:37:51.876771,0.0,4037136384,23.6
2019-10-27 06:37:51.978591,0.0,4037120000,23.6
2019-10-27 06:37:52.091617,0.0,4037120000,23.6
2019-10-27 06:37:52.192038,0.0,4037103616,23.6
2019-10-27 06:37:52.301382,0.0,4037103616,23.6
2019-10-27 06:37:52.410732,0.0,4037099520,23.6
2019-10-27 06:37:52.520080,0.0,4028522496,23.6
2019-10-27 06:37:52.629432,0.0,4028522496,23.6
2019-10-27 06:37:52.740820,0.0,4028493824,23.6
2019-10-27 06:37:52.851125,0.0,4028493824,23.6
2019-10-27 06:37:52.954929,0.0,4028493824,23.6
2019-10-27 06:37:53.064288,0.0,4028493824,23.6
2019-10-27 06:37:53.164655,0.0,4028493824,23.6
2019-10-27 06:37:53.274002,0.0,4028485632,23.6
2019-10-27 06:37:53.383351,0.0,4028485632,23.6
2019-10-27 06:37:53.492693,0.0,4028497920,23.6
2019-10-27 06:37:53.602333,0.0,4028497920,23.6
2019-10-27 06:37:53.715182,0.0,4028497920,23.6
2019-10-27 06:37:53.824439,0.0,4028497920,23.6
2019-10-27 06:37:53.924555,0.0,4028502016,23.6
2019-10-27 06:37:54.034021,0.0,4028502016,23.6
2019-10-27 06:37:54.143367,0.0,4028502016,23.6
2019-10-27 06:37:54.249890,0.0,4028485632,23.6
2019-10-27 06:37:54.359247,0.0,4028502016,23.6
2019-10-27 06:37:54.468595,0.0,4028497920,23.6
2019-10-27 06:37:54.578120,0.0,4028497920,23.6
2019-10-27 06:37:54.678291,0.0,4028489728,23.6
2019-10-27 06:37:54.793686,0.0,4028452864,23.6
2019-10-27 06:37:54.903274,0.0,4028452864,23.6
2019-10-27 06:37:55.003282,0.0,4028440576,23.6
2019-10-27 06:37:55.112754,0.0,4028383232,23.6
2019-10-27 06:37:55.225476,0.0,4028366848,23.6
2019-10-27 06:37:55.334825,0.0,4028366848,23.6
2019-10-27 06:37:55.447567,0.0,4028350464,23.6
2019-10-27 06:37:55.556914,0.0,4028231680,23.6
2019-10-27 06:37:55.666446,0.0,4028231680,23.6
2019-10-27 06:37:55.779199,0.0,4028231680,23.6
2019-10-27 06:37:55.879687,0.0,4028231680,23.6
2019-10-27 06:37:55.989023,0.0,4028223488,23.6
2019-10-27 06:37:56.098375,0.0,4028203008,23.6
2019-10-27 06:37:56.207793,0.0,4028203008,23.6
2019-10-27 06:37:56.308229,0.0,4028203008,23.6
2019-10-27 06:37:56.421210,0.0,4028203008,23.6
2019-10-27 06:37:56.521690,0.0,4028203008,23.6
2019-10-27 06:37:56.633989,6.9,4028411904,23.6
2019-10-27 06:37:56.743678,0.0,4028395520,23.6
2019-10-27 06:37:56.852717,0.0,4028395520,23.6
2019-10-27 06:37:56.962034,0.0,4028395520,23.6
2019-10-27 06:37:57.071385,0.0,4028403712,23.6
2019-10-27 06:37:57.179256,0.0,4028403712,23.6
2019-10-27 06:37:57.288605,0.0,4028403712,23.6
2019-10-27 06:37:57.397959,0.0,4028112896,23.6
2019-10-27 06:37:57.507302,0.0,4028104704,23.6
2019-10-27 06:37:57.618676,0.0,4028104704,23.6
2019-10-27 06:37:57.728139,0.0,4028104704,23.6
2019-10-27 06:37:57.837491,0.0,4028104704,23.6
2019-10-27 06:37:57.937971,0.0,4028104704,23.6
2019-10-27 06:37:58.038088,0.0,4028104704,23.6
2019-10-27 06:37:58.147551,0.0,4028104704,23.6
2019-10-27 06:37:58.260269,0.0,4028104704,23.6
2019-10-27 06:37:58.373019,0.0,4028104704,23.6
2019-10-27 06:37:58.482376,0.0,4028104704,23.6
2019-10-27 06:37:58.592965,0.0,4028108800,23.6
2019-10-27 06:37:58.693053,0.0,4028088320,23.6
2019-10-27 06:37:58.802540,0.0,4028108800,23.6
2019-10-27 06:37:58.911940,0.0,4028108800,23.6
2019-10-27 06:37:59.012304,0.0,4028112896,23.6
2019-10-27 06:37:59.121651,0.0,4028112896,23.6
2019-10-27 06:37:59.231006,0.0,4028112896,23.6
2019-10-27 06:37:59.340352,0.0,4028112896,23.6
2019-10-27 06:37:59.449710,0.0,4028112896,23.6
2019-10-27 06:37:59.549837,0.0,4028112896,23.6
2019-10-27 06:37:59.659478,0.0,4028112896,23.6
2019-10-27 06:37:59.762545,0.0,4028112896,23.6
2019-10-27 06:37:59.871904,0.0,4028112896,23.6
2019-10-27 06:37:59.984618,0.0,4028112896,23.6
2019-10-27 06:38:00.094054,0.0,4028112896,23.6
2019-10-27 06:38:00.203316,0.0,4028104704,23.6
2019-10-27 06:38:00.312849,0.0,4028088320,23.6
2019-10-27 06:38:00.422177,0.0,4028104704,23.6
2019-10-27 06:38:00.534903,0.0,4028104704,23.6
2019-10-27 06:38:00.644247,0.0,4028104704,23.6
2019-10-27 06:38:00.753603,0.0,4028096512,23.6
2019-10-27 06:38:00.862956,0.0,4028096512,23.6
2019-10-27 06:38:00.972302,0.0,4028018688,23.6
2019-10-27 06:38:01.072814,0.0,4028018688,23.6
2019-10-27 06:38:01.183332,0.0,4028018688,23.6
2019-10-27 06:38:01.292867,0.0,4028018688,23.6
2019-10-27 06:38:01.403499,0.0,4028018688,23.6
2019-10-27 06:38:01.512844,0.0,4028018688,23.6
2019-10-27 06:38:01.622186,0.0,4028018688,23.6
2019-10-27 06:38:01.731581,0.0,4028018688,23.6
2019-10-27 06:38:01.840938,0.0,4028018688,23.6
2019-10-27 06:38:01.941536,0.0,4028022784,23.6
2019-10-27 06:38:02.050878,0.0,4028022784,23.6
2019-10-27 06:38:02.160238,0.0,4028022784,23.6
2019-10-27 06:38:02.270707,0.0,4028014592,23.6
2019-10-27 06:38:02.371222,0.0,4028006400,23.6
2019-10-27 06:38:02.480570,0.0,4028006400,23.6
2019-10-27 06:38:02.589931,0.0,4028006400,23.6
2019-10-27 06:38:02.699586,0.0,4028006400,23.6
2019-10-27 06:38:02.812310,0.0,4028006400,23.6
2019-10-27 06:38:02.925048,0.0,4028006400,23.6
2019-10-27 06:38:03.037938,0.0,4028006400,23.6
2019-10-27 06:38:03.147285,0.0,4027994112,23.6
2019-10-27 06:38:03.261033,0.0,4027994112,23.6
2019-10-27 06:38:03.361166,0.0,4027994112,23.6
2019-10-27 06:38:03.473897,0.0,4027994112,23.6
2019-10-27 06:38:03.583248,0.0,4027994112,23.6
2019-10-27 06:38:03.692724,0.0,4027994112,23.6
2019-10-27 06:38:03.801945,0.0,4027994112,23.6
2019-10-27 06:38:03.906518,0.0,4027994112,23.6
2019-10-27 06:38:04.019250,0.0,4027998208,23.6
2019-10-27 06:38:04.128593,0.0,4027998208,23.6
2019-10-27 06:38:04.241323,0.0,4027998208,23.6
2019-10-27 06:38:04.341447,0.0,4027981824,23.6
2019-10-27 06:38:04.451092,0.0,4027981824,23.6
2019-10-27 06:38:04.560445,0.0,4027981824,23.6
2019-10-27 06:38:04.669792,0.0,4027981824,23.6
2019-10-27 06:38:04.778065,0.0,4027981824,23.6
2019-10-27 06:38:04.891320,0.0,4027981824,23.6
2019-10-27 06:38:04.991449,0.0,4027981824,23.6
2019-10-27 06:38:05.100921,0.0,4027981824,23.6
2019-10-27 06:38:05.213635,0.0,4027981824,23.6
2019-10-27 06:38:05.323959,0.0,4027981824,23.6
2019-10-27 06:38:05.436691,0.0,4027998208,23.6
2019-10-27 06:38:05.546034,0.0,4027998208,23.6
2019-10-27 06:38:05.655614,0.0,4027998208,23.6
