datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:04:29.201104,25.0,3398488064,19.9
2019-10-29 05:04:29.310454,30.4,3404275712,19.9
2019-10-29 05:04:29.429619,29.3,3406295040,20.0
2019-10-29 05:04:29.542466,25.5,3405762560,19.9
2019-10-29 05:04:29.651127,29.1,3405762560,19.9
2019-10-29 05:04:29.762829,25.9,3405840384,19.9
2019-10-29 05:04:29.872183,26.2,3405824000,19.9
2019-10-29 05:04:29.984101,23.7,3405844480,19.9
2019-10-29 05:04:30.091868,25.5,3405877248,19.9
2019-10-29 05:04:30.203557,24.1,3409715200,20.0
2019-10-29 05:04:30.312904,18.0,3411595264,20.0
2019-10-29 05:04:30.414670,12.1,3412185088,20.0
2019-10-29 05:04:30.524210,14.5,3412635648,20.0
2019-10-29 05:04:30.639946,12.7,3412791296,20.0
2019-10-29 05:04:30.752379,13.2,3412762624,20.0
2019-10-29 05:04:30.861728,15.8,3412611072,20.0
2019-10-29 05:04:30.972119,12.5,3412611072,20.0
2019-10-29 05:04:31.081468,15.3,3415171072,20.0
2019-10-29 05:04:31.190599,13.7,3415171072,20.0
2019-10-29 05:04:31.299948,11.9,3415330816,20.0
2019-10-29 05:04:31.409298,13.0,3415330816,20.0
2019-10-29 05:04:31.521178,11.7,3415404544,20.0
2019-10-29 05:04:31.630753,17.3,3415683072,20.0
2019-10-29 05:04:31.740625,13.2,3416530944,20.0
2019-10-29 05:04:31.849974,22.0,3416662016,20.0
2019-10-29 05:04:31.965217,16.7,3416662016,20.0
2019-10-29 05:04:32.079389,13.6,3416674304,20.0
2019-10-29 05:04:32.207402,20.3,3416936448,20.0
2019-10-29 05:04:32.322319,13.0,3416936448,20.0
2019-10-29 05:04:32.431664,18.6,3416420352,20.0
2019-10-29 05:04:32.542056,13.2,3416420352,20.0
2019-10-29 05:04:32.651412,19.0,3416424448,20.0
2019-10-29 05:04:32.758544,12.5,3416420352,20.0
2019-10-29 05:04:32.865035,12.5,3416416256,20.0
2019-10-29 05:04:32.976804,15.1,3415732224,20.0
2019-10-29 05:04:33.090530,22.4,3413622784,20.0
2019-10-29 05:04:33.193848,10.0,3413557248,20.0
2019-10-29 05:04:33.298002,21.3,3413405696,20.0
2019-10-29 05:04:33.400265,25.0,3413454848,20.0
2019-10-29 05:04:33.508274,35.6,3416584192,20.0
2019-10-29 05:04:33.619182,50.8,3421396992,20.0
2019-10-29 05:04:33.730672,50.0,3434295296,20.1
2019-10-29 05:04:33.840194,56.7,3437920256,20.1
2019-10-29 05:04:33.948747,43.9,3445915648,20.2
2019-10-29 05:04:34.050996,32.8,3446206464,20.2
2019-10-29 05:04:34.166220,33.3,3447377920,20.2
2019-10-29 05:04:34.281568,36.2,3444305920,20.2
2019-10-29 05:04:34.395591,29.8,3444424704,20.2
2019-10-29 05:04:34.498042,31.4,3444342784,20.2
2019-10-29 05:04:34.602701,27.3,3443306496,20.2
2019-10-29 05:04:34.721546,18.5,3443179520,20.2
2019-10-29 05:04:34.842535,43.3,3442778112,20.2
2019-10-29 05:04:34.962386,32.8,3437641728,20.1
2019-10-29 05:04:35.075543,53.6,3438428160,20.1
2019-10-29 05:04:35.190883,55.0,3439263744,20.1
2019-10-29 05:04:35.303913,37.9,3439775744,20.1
2019-10-29 05:04:35.426935,27.9,3439304704,20.1
2019-10-29 05:04:35.543984,31.7,3440136192,20.2
2019-10-29 05:04:35.650213,37.7,3440099328,20.2
2019-10-29 05:04:35.753104,28.1,3445346304,20.2
2019-10-29 05:04:35.865158,35.3,3444944896,20.2
2019-10-29 05:04:35.988223,26.8,3445870592,20.2
2019-10-29 05:04:36.103151,29.8,3446153216,20.2
2019-10-29 05:04:36.209832,30.5,3447066624,20.2
2019-10-29 05:04:36.324306,45.8,3443802112,20.2
2019-10-29 05:04:36.429599,27.6,3444342784,20.2
2019-10-29 05:04:36.541356,21.9,3444490240,20.2
2019-10-29 05:04:36.655964,31.0,3444715520,20.2
2019-10-29 05:04:36.770344,31.0,3444531200,20.2
2019-10-29 05:04:36.879781,31.6,3443703808,20.2
2019-10-29 05:04:36.995478,41.9,3444391936,20.2
2019-10-29 05:04:37.099525,63.5,3447369728,20.2
2019-10-29 05:04:37.269947,32.9,3447803904,20.2
2019-10-29 05:04:37.429974,53.8,3447803904,20.2
2019-10-29 05:04:37.573055,40.0,3448102912,20.2
2019-10-29 05:04:37.681005,26.7,3446501376,20.2
2019-10-29 05:04:37.790560,28.3,3445551104,20.2
2019-10-29 05:04:37.901345,29.3,3446054912,20.2
2019-10-29 05:04:38.004281,25.9,3446165504,20.2
2019-10-29 05:04:38.112083,24.5,3449294848,20.2
2019-10-29 05:04:38.214682,17.9,3453259776,20.2
2019-10-29 05:04:38.325027,34.3,3464249344,20.3
2019-10-29 05:04:38.439714,27.1,3466633216,20.3
2019-10-29 05:04:38.553010,17.9,3468451840,20.3
2019-10-29 05:04:38.655684,29.3,3472175104,20.3
2019-10-29 05:04:38.767271,19.0,3474874368,20.4
2019-10-29 05:04:38.880496,16.1,3477053440,20.4
2019-10-29 05:04:38.990960,21.7,3477807104,20.4
2019-10-29 05:04:39.103989,14.5,3475537920,20.4
2019-10-29 05:04:39.205117,10.7,3475656704,20.4
2019-10-29 05:04:39.314529,10.5,3476897792,20.4
2019-10-29 05:04:39.423820,12.7,3480260608,20.4
2019-10-29 05:04:39.541038,14.3,3488845824,20.4
2019-10-29 05:04:39.652263,17.2,3492356096,20.5
2019-10-29 05:04:39.759215,12.5,3492798464,20.5
2019-10-29 05:04:39.869847,33.3,3495538688,20.5
2019-10-29 05:04:39.974830,19.3,3496398848,20.5
2019-10-29 05:04:40.080824,14.6,3496390656,20.5
2019-10-29 05:04:40.184491,11.3,3500310528,20.5
2019-10-29 05:04:40.295903,0.0,3500310528,20.5
2019-10-29 05:04:40.405349,5.1,3497312256,20.5
2019-10-29 05:04:40.517576,1.8,3497426944,20.5
2019-10-29 05:04:40.632923,5.4,3497455616,20.5
2019-10-29 05:04:40.737755,1.7,3497578496,20.5
2019-10-29 05:04:40.857009,12.5,3497197568,20.5
2019-10-29 05:04:40.966639,13.6,3497828352,20.5
2019-10-29 05:04:41.078011,12.5,3500638208,20.5
2019-10-29 05:04:41.190313,14.5,3504320512,20.5
2019-10-29 05:04:41.299676,14.0,3508056064,20.5
2019-10-29 05:04:41.409077,9.1,3509006336,20.6
2019-10-29 05:04:41.522413,0.0,3508977664,20.6
2019-10-29 05:04:41.631759,7.0,3508916224,20.6
2019-10-29 05:04:41.742093,11.3,3507896320,20.5
2019-10-29 05:04:41.847852,0.0,3507896320,20.5
2019-10-29 05:04:41.957209,0.0,3507908608,20.5
2019-10-29 05:04:42.069803,10.0,3509977088,20.6
2019-10-29 05:04:42.171148,3.2,3509977088,20.6
2019-10-29 05:04:42.284481,0.0,3509977088,20.6
2019-10-29 05:04:42.396359,0.0,3509977088,20.6
2019-10-29 05:04:42.505706,0.0,3509977088,20.6
2019-10-29 05:04:42.620806,0.0,3509977088,20.6
2019-10-29 05:04:42.730154,0.0,3509977088,20.6
2019-10-29 05:04:42.833358,0.0,3509977088,20.6
2019-10-29 05:04:42.944997,0.0,3509948416,20.6
2019-10-29 05:04:43.057584,6.6,3510358016,20.6
2019-10-29 05:04:43.161943,6.0,3509862400,20.6
2019-10-29 05:04:43.269512,4.8,3509862400,20.6
2019-10-29 05:04:43.383127,10.3,3509927936,20.6
2019-10-29 05:04:43.490315,0.0,3509927936,20.6
2019-10-29 05:04:43.603650,0.0,3509927936,20.6
2019-10-29 05:04:43.713573,15.8,3510034432,20.6
2019-10-29 05:04:43.817768,16.4,3510034432,20.6
2019-10-29 05:04:43.930163,12.7,3510034432,20.6
2019-10-29 05:04:44.039513,15.8,3510161408,20.6
2019-10-29 05:04:44.152772,32.1,3510259712,20.6
2019-10-29 05:04:44.256639,13.1,3510259712,20.6
2019-10-29 05:04:44.370844,17.9,3510251520,20.6
2019-10-29 05:04:44.481225,14.1,3510272000,20.6
2019-10-29 05:04:44.601457,12.3,3510272000,20.6
2019-10-29 05:04:44.710809,13.8,3510337536,20.6
2019-10-29 05:04:44.816424,11.1,3510898688,20.6
2019-10-29 05:04:44.933839,7.7,3511992320,20.6
2019-10-29 05:04:45.040653,1.5,3511992320,20.6
2019-10-29 05:04:45.154050,1.9,3512164352,20.6
2019-10-29 05:04:45.273820,6.2,3512168448,20.6
2019-10-29 05:04:45.394054,0.0,3512168448,20.6
2019-10-29 05:04:45.497522,9.3,3512254464,20.6
2019-10-29 05:04:45.600588,0.0,3512254464,20.6
2019-10-29 05:04:45.713874,8.8,3512807424,20.6
2019-10-29 05:04:45.819618,17.9,3514744832,20.6
2019-10-29 05:04:45.919866,5.3,3514847232,20.6
2019-10-29 05:04:46.031649,0.0,3514847232,20.6
2019-10-29 05:04:46.141476,10.2,3512569856,20.6
2019-10-29 05:04:46.256670,2.0,3512823808,20.6
2019-10-29 05:04:46.368364,0.0,3512823808,20.6
2019-10-29 05:04:46.482783,0.0,3512823808,20.6
2019-10-29 05:04:46.585967,0.0,3512823808,20.6
2019-10-29 05:04:46.698594,3.2,3512827904,20.6
2019-10-29 05:04:46.813577,0.0,3512815616,20.6
2019-10-29 05:04:46.924863,4.8,3512795136,20.6
2019-10-29 05:04:47.049988,0.0,3512795136,20.6
2019-10-29 05:04:47.162021,5.7,3512782848,20.6
2019-10-29 05:04:47.274439,3.4,3512590336,20.6
2019-10-29 05:04:47.384363,0.0,3504148480,20.5
2019-10-29 05:04:47.498925,0.0,3504136192,20.5
2019-10-29 05:04:47.614122,0.0,3504136192,20.5
2019-10-29 05:04:47.726519,0.0,3504136192,20.5
2019-10-29 05:04:47.835870,0.0,3504136192,20.5
2019-10-29 05:04:47.945220,0.0,3504156672,20.5
2019-10-29 05:04:48.057867,5.5,3504144384,20.5
2019-10-29 05:04:48.163872,0.0,3504144384,20.5
2019-10-29 05:04:48.277164,0.0,3504144384,20.5
2019-10-29 05:04:48.386509,3.2,3504144384,20.5
2019-10-29 05:04:48.500681,0.0,3504136192,20.5
2019-10-29 05:04:48.610020,4.3,3503996928,20.5
2019-10-29 05:04:48.711000,0.0,3503996928,20.5
2019-10-29 05:04:48.823553,0.0,3503972352,20.5
2019-10-29 05:04:48.934535,4.7,3503988736,20.5
2019-10-29 05:04:49.047914,0.0,3503980544,20.5
2019-10-29 05:04:49.165320,9.7,3503968256,20.5
2019-10-29 05:04:49.280575,0.0,3503968256,20.5
2019-10-29 05:04:49.389920,0.0,3503960064,20.5
2019-10-29 05:04:49.499273,10.2,3469283328,20.3
2019-10-29 05:04:49.613715,0.0,3469078528,20.3
2019-10-29 05:04:49.728567,0.0,3469058048,20.3
2019-10-29 05:04:49.843964,0.0,3469058048,20.3
2019-10-29 05:04:49.953307,0.0,3468664832,20.3
2019-10-29 05:04:50.061446,0.0,3468562432,20.3
2019-10-29 05:04:50.170806,11.9,3468566528,20.3
2019-10-29 05:04:50.284159,0.0,3468398592,20.3
2019-10-29 05:04:50.397859,0.0,3468369920,20.3
2019-10-29 05:04:50.507495,0.0,3468316672,20.3
2019-10-29 05:04:50.622816,0.0,3468312576,20.3
2019-10-29 05:04:50.747714,3.2,3468312576,20.3
2019-10-29 05:04:50.860163,0.0,3468312576,20.3
2019-10-29 05:04:50.969510,0.0,3468226560,20.3
2019-10-29 05:04:51.082124,0.0,3468226560,20.3
2019-10-29 05:04:51.191471,4.6,3468177408,20.3
2019-10-29 05:04:51.310348,0.0,3468177408,20.3
2019-10-29 05:04:51.413833,0.0,3468173312,20.3
2019-10-29 05:04:51.524881,0.0,3468173312,20.3
2019-10-29 05:04:51.637413,0.0,3468173312,20.3
2019-10-29 05:04:51.746759,5.5,3468140544,20.3
2019-10-29 05:04:51.848995,0.0,3468140544,20.3
2019-10-29 05:04:51.958357,0.0,3468062720,20.3
2019-10-29 05:04:52.069302,0.0,3468062720,20.3
2019-10-29 05:04:52.181786,0.0,3468054528,20.3
2019-10-29 05:04:52.292964,3.9,3468054528,20.3
2019-10-29 05:04:52.396381,0.0,3468054528,20.3
2019-10-29 05:04:52.505729,3.6,3468054528,20.3
2019-10-29 05:04:52.611535,0.0,3468054528,20.3
2019-10-29 05:04:52.724096,0.0,3467837440,20.3
2019-10-29 05:04:52.835303,5.6,3467837440,20.3
2019-10-29 05:04:52.945416,0.0,3467771904,20.3
2019-10-29 05:04:53.054777,0.0,3467759616,20.3
2019-10-29 05:04:53.169181,0.0,3467694080,20.3
2019-10-29 05:04:53.278798,3.1,3467694080,20.3
2019-10-29 05:04:53.390194,0.0,3467694080,20.3
2019-10-29 05:04:53.490995,0.0,3467673600,20.3
2019-10-29 05:04:53.602044,0.0,3467644928,20.3
2019-10-29 05:04:53.714576,0.0,3467644928,20.3
2019-10-29 05:04:53.823933,0.0,3467644928,20.3
2019-10-29 05:04:53.929294,0.0,3467644928,20.3
2019-10-29 05:04:54.038648,3.8,3467460608,20.3
2019-10-29 05:04:54.140769,0.0,3467456512,20.3
2019-10-29 05:04:54.253340,0.0,3467456512,20.3
2019-10-29 05:04:54.362687,3.4,3467456512,20.3
2019-10-29 05:04:54.478971,18.3,3465752576,20.3
2019-10-29 05:04:54.587761,7.4,3461599232,20.3
2019-10-29 05:04:54.695533,0.0,3461582848,20.3
2019-10-29 05:04:54.804882,6.8,3461582848,20.3
2019-10-29 05:04:54.908013,25.9,3461783552,20.3
2019-10-29 05:04:55.024412,0.0,3461513216,20.3
2019-10-29 05:04:55.133724,0.0,3461496832,20.3
2019-10-29 05:04:55.246246,3.6,3460997120,20.3
2019-10-29 05:04:55.354246,26.2,3460866048,20.3
2019-10-29 05:04:55.461268,1.8,3460612096,20.3
2019-10-29 05:04:55.562703,0.0,3459825664,20.3
2019-10-29 05:04:55.672066,0.0,3459805184,20.3
2019-10-29 05:04:55.784463,0.0,3459805184,20.3
2019-10-29 05:04:55.893814,0.0,3459788800,20.3
2019-10-29 05:04:56.006933,0.0,3459522560,20.3
2019-10-29 05:04:56.109430,0.0,3459522560,20.3
2019-10-29 05:04:56.218773,5.3,3458211840,20.3
2019-10-29 05:04:56.330454,6.6,3458404352,20.3
2019-10-29 05:04:56.439835,0.0,3458404352,20.3
2019-10-29 05:04:56.552204,5.7,3458404352,20.3
2019-10-29 05:04:56.658069,0.0,3458404352,20.3
2019-10-29 05:04:56.767612,3.7,3458150400,20.3
2019-10-29 05:04:56.874926,0.0,3458117632,20.3
2019-10-29 05:04:56.984277,4.5,3458031616,20.3
2019-10-29 05:04:57.110846,0.0,3458031616,20.3
2019-10-29 05:04:57.222358,0.0,3458015232,20.3
2019-10-29 05:04:57.334767,7.8,3458015232,20.3
2019-10-29 05:04:57.453279,0.0,3458015232,20.3
2019-10-29 05:04:57.562594,5.4,3458015232,20.3
2019-10-29 05:04:57.675140,0.0,3458015232,20.3
2019-10-29 05:04:57.786595,0.0,3457974272,20.3
2019-10-29 05:04:57.901482,0.0,3457974272,20.3
2019-10-29 05:04:58.010828,1.6,3457949696,20.3
2019-10-29 05:04:58.124079,0.0,3457949696,20.3
2019-10-29 05:04:58.239557,0.0,3457949696,20.3
2019-10-29 05:04:58.351967,5.1,3457949696,20.3
2019-10-29 05:04:58.461262,0.0,3457949696,20.3
2019-10-29 05:04:58.570670,5.1,3457953792,20.3
2019-10-29 05:04:58.683754,0.0,3457953792,20.3
2019-10-29 05:04:58.787935,0.0,3457953792,20.3
2019-10-29 05:04:58.900389,0.0,3457953792,20.3
2019-10-29 05:04:59.009743,0.0,3457908736,20.3
2019-10-29 05:04:59.123036,0.0,3457908736,20.3
2019-10-29 05:04:59.226375,0.0,3457777664,20.3
2019-10-29 05:04:59.339541,0.0,3457777664,20.3
2019-10-29 05:04:59.451935,1.6,3457773568,20.3
2019-10-29 05:04:59.567533,0.0,3457773568,20.3
2019-10-29 05:04:59.679979,5.2,3457773568,20.3
2019-10-29 05:04:59.791524,1.6,3457773568,20.3
2019-10-29 05:04:59.906237,0.0,3457773568,20.3
2019-10-29 05:05:00.015579,8.0,3457699840,20.3
2019-10-29 05:05:00.130679,0.0,3457699840,20.3
2019-10-29 05:05:00.242856,5.4,3457699840,20.3
2019-10-29 05:05:00.355821,1.6,3457699840,20.3
2019-10-29 05:05:00.468230,0.0,3457699840,20.3
2019-10-29 05:05:00.575931,1.7,3457695744,20.3
2019-10-29 05:05:00.691900,0.0,3457695744,20.3
2019-10-29 05:05:00.805194,3.6,3457695744,20.3
2019-10-29 05:05:00.918918,4.5,3457650688,20.3
2019-10-29 05:05:01.031448,0.0,3457531904,20.3
2019-10-29 05:05:01.140802,0.0,3457531904,20.3
2019-10-29 05:05:01.254215,5.4,3457515520,20.3
2019-10-29 05:05:01.358496,0.0,3457515520,20.3
2019-10-29 05:05:01.470678,1.8,3457515520,20.3
2019-10-29 05:05:01.580026,0.0,3457515520,20.3
2019-10-29 05:05:01.689371,0.0,3457515520,20.3
2019-10-29 05:05:01.801737,5.5,3457515520,20.3
2019-10-29 05:05:01.907137,3.6,3457470464,20.3
2019-10-29 05:05:02.022257,0.0,3457372160,20.3
2019-10-29 05:05:02.131609,0.0,3457368064,20.3
2019-10-29 05:05:02.244004,0.0,3457343488,20.3
2019-10-29 05:05:02.355388,0.0,3457343488,20.3
2019-10-29 05:05:02.470287,5.4,3457343488,20.3
2019-10-29 05:05:02.582912,0.0,3457351680,20.3
2019-10-29 05:05:02.695769,0.0,3457351680,20.3
2019-10-29 05:05:02.808166,0.0,3457351680,20.3
2019-10-29 05:05:02.917915,5.5,3457351680,20.3
2019-10-29 05:05:03.022069,0.0,3457339392,20.3
2019-10-29 05:05:03.131418,0.0,3457339392,20.3
2019-10-29 05:05:03.240768,0.0,3457323008,20.3
2019-10-29 05:05:03.355065,1.5,3457323008,20.3
2019-10-29 05:05:03.466770,5.5,3457323008,20.3
2019-10-29 05:05:03.579343,0.0,3457323008,20.3
2019-10-29 05:05:03.688674,0.0,3457323008,20.3
2019-10-29 05:05:03.801074,0.0,3457323008,20.3
2019-10-29 05:05:03.912120,5.5,3457314816,20.3
2019-10-29 05:05:04.022544,0.0,3457265664,20.3
2019-10-29 05:05:04.135094,0.0,3457245184,20.3
2019-10-29 05:05:04.246252,4.6,3457245184,20.3
2019-10-29 05:05:04.358779,0.0,3457245184,20.3
2019-10-29 05:05:04.468133,0.0,3457224704,20.3
2019-10-29 05:05:04.574878,1.7,3457224704,20.3
2019-10-29 05:05:04.685494,0.0,3457224704,20.3
2019-10-29 05:05:04.794843,0.0,3457224704,20.3
2019-10-29 05:05:04.907186,0.0,3457224704,20.3
2019-10-29 05:05:05.016533,0.0,3457163264,20.3
2019-10-29 05:05:05.121821,0.0,3457069056,20.2
2019-10-29 05:05:05.231174,3.8,3456679936,20.2
2019-10-29 05:05:05.337920,0.0,3456663552,20.2
2019-10-29 05:05:05.447275,0.0,3456663552,20.2
2019-10-29 05:05:05.556629,15.1,3456663552,20.2
2019-10-29 05:05:05.663536,0.0,3456634880,20.2
2019-10-29 05:05:05.772892,0.0,3456618496,20.2
2019-10-29 05:05:05.886198,0.0,3456618496,20.2
2019-10-29 05:05:05.995551,3.1,3456503808,20.2
2019-10-29 05:05:06.109826,0.0,3456487424,20.2
2019-10-29 05:05:06.217276,0.0,3456450560,20.2
2019-10-29 05:05:06.328369,1.9,3456688128,20.2
2019-10-29 05:05:06.441710,0.0,3456679936,20.2
2019-10-29 05:05:06.551057,7.0,3456643072,20.2
2019-10-29 05:05:06.655055,8.9,3456675840,20.2
2019-10-29 05:05:06.776741,10.7,3456749568,20.2
2019-10-29 05:05:06.882450,18.2,3455987712,20.2
2019-10-29 05:05:06.998013,23.0,3456225280,20.2
2019-10-29 05:05:07.112330,19.3,3456487424,20.2
2019-10-29 05:05:07.225682,13.8,3456684032,20.2
2019-10-29 05:05:07.339561,22.4,3456970752,20.2
2019-10-29 05:05:07.453016,8.7,3456335872,20.2
2019-10-29 05:05:07.554499,7.5,3456335872,20.2
2019-10-29 05:05:07.678327,5.5,3456335872,20.2
2019-10-29 05:05:07.784129,0.0,3456335872,20.2
2019-10-29 05:05:07.893472,5.6,3456335872,20.2
2019-10-29 05:05:08.004720,0.0,3456294912,20.2
2019-10-29 05:05:08.115653,4.3,3456282624,20.2
2019-10-29 05:05:08.238071,0.0,3456282624,20.2
2019-10-29 05:05:08.347411,0.0,3456163840,20.2
2019-10-29 05:05:08.461041,0.0,3456184320,20.2
2019-10-29 05:05:08.571714,0.0,3456184320,20.2
2019-10-29 05:05:08.685574,0.0,3456184320,20.2
2019-10-29 05:05:08.786523,0.0,3456184320,20.2
2019-10-29 05:05:08.895983,5.5,3455545344,20.2
2019-10-29 05:05:09.000047,0.0,3455393792,20.2
2019-10-29 05:05:09.109425,0.0,3455393792,20.2
2019-10-29 05:05:09.222180,0.0,3455393792,20.2
2019-10-29 05:05:09.335136,0.0,3455393792,20.2
2019-10-29 05:05:09.444492,0.0,3455389696,20.2
2019-10-29 05:05:09.557188,0.0,3455389696,20.2
2019-10-29 05:05:09.666543,7.8,3455320064,20.2
2019-10-29 05:05:09.780354,0.0,3455320064,20.2
2019-10-29 05:05:09.886222,24.6,3455672320,20.2
2019-10-29 05:05:09.986266,0.0,3455488000,20.2
2019-10-29 05:05:10.090228,0.0,3455430656,20.2
2019-10-29 05:05:10.199575,1.4,3455430656,20.2
2019-10-29 05:05:10.312213,0.0,3455430656,20.2
2019-10-29 05:05:10.416934,3.3,3455426560,20.2
2019-10-29 05:05:10.531058,0.0,3455426560,20.2
2019-10-29 05:05:10.640401,1.8,3455410176,20.2
2019-10-29 05:05:10.754466,0.0,3455352832,20.2
2019-10-29 05:05:10.865438,0.0,3455344640,20.2
2019-10-29 05:05:10.980351,6.0,3455279104,20.2
2019-10-29 05:05:11.080490,0.0,3455152128,20.2
2019-10-29 05:05:11.189837,0.0,3455074304,20.2
2019-10-29 05:05:11.302808,0.0,3455074304,20.2
2019-10-29 05:05:11.419493,9.0,3455111168,20.2
2019-10-29 05:05:11.539717,25.9,3455127552,20.2
2019-10-29 05:05:11.654713,1.6,3455123456,20.2
2019-10-29 05:05:11.769746,0.0,3455123456,20.2
2019-10-29 05:05:11.882199,5.1,3455148032,20.2
2019-10-29 05:05:11.983697,0.0,3455156224,20.2
2019-10-29 05:05:12.098689,0.0,3455131648,20.2
2019-10-29 05:05:12.213828,0.0,3455131648,20.2
2019-10-29 05:05:12.326442,0.0,3455135744,20.2
2019-10-29 05:05:12.435795,5.0,3455098880,20.2
2019-10-29 05:05:12.551000,0.0,3455094784,20.2
2019-10-29 05:05:12.664495,7.4,3455094784,20.2
2019-10-29 05:05:12.787724,0.0,3455094784,20.2
2019-10-29 05:05:12.900231,0.0,3455090688,20.2
2019-10-29 05:05:13.018595,0.0,3455045632,20.2
2019-10-29 05:05:13.132168,0.0,3455045632,20.2
2019-10-29 05:05:13.241517,0.0,3455045632,20.2
2019-10-29 05:05:13.354290,0.0,3455029248,20.2
2019-10-29 05:05:13.463646,0.0,3455029248,20.2
2019-10-29 05:05:13.567165,0.0,3455029248,20.2
2019-10-29 05:05:13.680625,3.3,3455029248,20.2
2019-10-29 05:05:13.789929,0.0,3455029248,20.2
2019-10-29 05:05:13.903302,0.0,3455029248,20.2
2019-10-29 05:05:14.012657,5.5,3455012864,20.2
2019-10-29 05:05:14.119067,0.0,3455012864,20.2
2019-10-29 05:05:14.228387,0.0,3455012864,20.2
2019-10-29 05:05:14.337739,0.0,3455012864,20.2
2019-10-29 05:05:14.450519,0.0,3455012864,20.2
2019-10-29 05:05:14.559877,5.4,3455012864,20.2
2019-10-29 05:05:14.666948,0.0,3454984192,20.2
2019-10-29 05:05:14.776296,4.4,3454984192,20.2
2019-10-29 05:05:14.888864,0.0,3455004672,20.2
2019-10-29 05:05:14.998225,0.0,3454992384,20.2
2019-10-29 05:05:15.107599,3.6,3454980096,20.2
2019-10-29 05:05:15.218027,0.0,3454980096,20.2
2019-10-29 05:05:15.333618,0.0,3454963712,20.2
2019-10-29 05:05:15.446209,0.0,3454963712,20.2
2019-10-29 05:05:15.555558,4.9,3454963712,20.2
2019-10-29 05:05:15.670065,0.0,3454984192,20.2
2019-10-29 05:05:15.779418,1.6,3454939136,20.2
2019-10-29 05:05:15.890354,0.0,3454939136,20.2
2019-10-29 05:05:16.002829,0.0,3454914560,20.2
2019-10-29 05:05:16.112217,0.0,3454914560,20.2
2019-10-29 05:05:16.215654,0.0,3454914560,20.2
2019-10-29 05:05:16.325107,1.7,3454914560,20.2
2019-10-29 05:05:16.437537,0.0,3454914560,20.2
2019-10-29 05:05:16.546885,0.0,3454914560,20.2
2019-10-29 05:05:16.656232,0.0,3454914560,20.2
2019-10-29 05:05:16.764393,1.8,3454869504,20.2
2019-10-29 05:05:16.877596,0.0,3454808064,20.2
2019-10-29 05:05:16.991764,0.0,3454767104,20.2
2019-10-29 05:05:17.092400,0.0,3454615552,20.2
2019-10-29 05:05:17.204826,6.2,3452567552,20.2
2019-10-29 05:05:17.305694,0.0,3452579840,20.2
2019-10-29 05:05:17.416888,0.0,3452579840,20.2
2019-10-29 05:05:17.529392,0.0,3452579840,20.2
2019-10-29 05:05:17.638742,0.0,3452563456,20.2
2019-10-29 05:05:17.752845,9.1,3452563456,20.2
2019-10-29 05:05:17.860680,0.0,3452547072,20.2
2019-10-29 05:05:17.974983,0.0,3452547072,20.2
2019-10-29 05:05:18.084332,0.0,3452477440,20.2
2019-10-29 05:05:18.193678,4.5,3452477440,20.2
2019-10-29 05:05:18.315619,0.0,3451998208,20.2
2019-10-29 05:05:18.418052,3.1,3451998208,20.2
2019-10-29 05:05:18.530569,0.0,3452018688,20.2
2019-10-29 05:05:18.638596,0.0,3452018688,20.2
2019-10-29 05:05:18.751112,3.5,3452018688,20.2
2019-10-29 05:05:18.862872,9.1,3452002304,20.2
2019-10-29 05:05:18.973306,0.0,3452002304,20.2
2019-10-29 05:05:19.086506,0.0,3451904000,20.2
2019-10-29 05:05:19.195853,0.0,3451904000,20.2
2019-10-29 05:05:19.308333,0.0,3451777024,20.2
2019-10-29 05:05:19.414884,3.2,3451723776,20.2
2019-10-29 05:05:19.530413,0.0,3450052608,20.2
2019-10-29 05:05:19.645676,0.0,3450011648,20.2
2019-10-29 05:05:19.755023,0.0,3449978880,20.2
2019-10-29 05:05:19.867675,5.1,3449982976,20.2
2019-10-29 05:05:19.981094,3.9,3449843712,20.2
2019-10-29 05:05:20.084949,0.0,3449606144,20.2
2019-10-29 05:05:20.195834,0.0,3449606144,20.2
2019-10-29 05:05:20.309109,3.1,3449606144,20.2
2019-10-29 05:05:20.431116,0.0,3449565184,20.2
2019-10-29 05:05:20.540472,11.1,3446321152,20.2
2019-10-29 05:05:20.654637,0.0,3446231040,20.2
2019-10-29 05:05:20.765680,0.0,3446231040,20.2
2019-10-29 05:05:20.878398,9.3,3446231040,20.2
2019-10-29 05:05:20.980783,0.0,3446235136,20.2
2019-10-29 05:05:21.098524,0.0,3446095872,20.2
2019-10-29 05:05:21.207882,0.0,3446030336,20.2
2019-10-29 05:05:21.318802,33.3,3445944320,20.2
2019-10-29 05:05:21.423985,30.3,3446087680,20.2
2019-10-29 05:05:21.534626,21.4,3446124544,20.2
2019-10-29 05:05:21.644723,14.6,3445936128,20.2
2019-10-29 05:05:21.746887,20.0,3446161408,20.2
2019-10-29 05:05:21.847316,18.4,3446595584,20.2
2019-10-29 05:05:21.949583,21.9,3446652928,20.2
2019-10-29 05:05:22.063152,12.7,3446673408,20.2
2019-10-29 05:05:22.175185,22.0,3446562816,20.2
2019-10-29 05:05:22.285820,12.7,3446628352,20.2
2019-10-29 05:05:22.400662,12.7,3447058432,20.2
2019-10-29 05:05:22.513591,9.8,3447189504,20.2
2019-10-29 05:05:22.622229,1.9,3446255616,20.2
