datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:22:23.302069,5.3,2640101376,15.5
2019-10-29 04:22:23.417569,0.0,2640031744,15.5
2019-10-29 04:22:23.528446,0.0,2639994880,15.5
2019-10-29 04:22:23.628922,0.0,2639888384,15.5
2019-10-29 04:22:23.729948,0.0,2639802368,15.5
2019-10-29 04:22:23.847685,0.0,2639802368,15.5
2019-10-29 04:22:23.947811,0.0,2639802368,15.5
2019-10-29 04:22:24.057284,0.0,2639728640,15.5
2019-10-29 04:22:24.157408,0.0,2639728640,15.5
2019-10-29 04:22:24.257585,4.6,2639728640,15.5
2019-10-29 04:22:24.380714,0.0,2639728640,15.5
2019-10-29 04:22:24.490066,0.0,2639568896,15.5
2019-10-29 04:22:24.590191,0.0,2639568896,15.5
2019-10-29 04:22:24.690315,0.0,2639527936,15.5
2019-10-29 04:22:24.790441,3.1,2639450112,15.5
2019-10-29 04:22:24.913847,9.0,2639446016,15.5
2019-10-29 04:22:25.030473,0.0,2639413248,15.5
2019-10-29 04:22:25.145385,0.0,2639376384,15.5
2019-10-29 04:22:25.245506,0.0,2639364096,15.5
2019-10-29 04:22:25.345686,0.0,2639364096,15.5
2019-10-29 04:22:25.461230,0.0,2639269888,15.5
2019-10-29 04:22:25.570569,0.0,2639253504,15.5
2019-10-29 04:22:25.670760,0.0,2639253504,15.5
2019-10-29 04:22:25.784416,2.0,2639089664,15.5
2019-10-29 04:22:25.886208,5.2,2639089664,15.5
2019-10-29 04:22:25.996822,0.0,2639089664,15.5
2019-10-29 04:22:26.106160,0.0,2639089664,15.5
2019-10-29 04:22:26.211192,0.0,2639089664,15.5
2019-10-29 04:22:26.311439,0.0,2639089664,15.5
2019-10-29 04:22:26.426938,0.0,2639093760,15.5
2019-10-29 04:22:26.527337,0.0,2639073280,15.5
2019-10-29 04:22:26.642715,0.0,2639073280,15.5
2019-10-29 04:22:26.742827,15.8,2639265792,15.5
2019-10-29 04:22:26.854720,5.8,2639253504,15.5
2019-10-29 04:22:26.955321,0.0,2639253504,15.5
2019-10-29 04:22:27.060371,3.8,2632056832,15.4
2019-10-29 04:22:27.169296,0.0,2632032256,15.4
2019-10-29 04:22:27.269422,0.0,2632032256,15.4
2019-10-29 04:22:27.369543,0.0,2632032256,15.4
2019-10-29 04:22:27.478884,0.0,2632032256,15.4
2019-10-29 04:22:27.592340,0.0,2632032256,15.4
2019-10-29 04:22:27.692585,0.0,2632032256,15.4
2019-10-29 04:22:27.792810,0.0,2632032256,15.4
2019-10-29 04:22:27.893182,0.0,2632032256,15.4
2019-10-29 04:22:28.006228,5.4,2632032256,15.4
2019-10-29 04:22:28.110771,0.0,2632015872,15.4
2019-10-29 04:22:28.211126,0.0,2631872512,15.4
2019-10-29 04:22:28.311493,0.0,2631872512,15.4
2019-10-29 04:22:28.427135,0.0,2631872512,15.4
2019-10-29 04:22:28.539524,5.7,2631872512,15.4
2019-10-29 04:22:28.642832,0.0,2631786496,15.4
2019-10-29 04:22:28.747775,0.0,2631786496,15.4
2019-10-29 04:22:28.858697,0.0,2631786496,15.4
2019-10-29 04:22:28.958822,0.0,2631753728,15.4
2019-10-29 04:22:29.068597,3.7,2631753728,15.4
2019-10-29 04:22:29.175850,0.0,2631753728,15.4
2019-10-29 04:22:29.291385,0.0,2631753728,15.4
2019-10-29 04:22:29.391519,0.0,2631753728,15.4
2019-10-29 04:22:29.501132,6.0,2631733248,15.4
2019-10-29 04:22:29.603521,15.0,2631753728,15.4
2019-10-29 04:22:29.709173,3.6,2631753728,15.4
2019-10-29 04:22:29.825138,0.0,2631753728,15.4
2019-10-29 04:22:29.925305,0.0,2631716864,15.4
2019-10-29 04:22:30.037462,0.0,2631716864,15.4
2019-10-29 04:22:30.137645,1.9,2631716864,15.4
2019-10-29 04:22:30.241968,0.0,2631716864,15.4
2019-10-29 04:22:30.342199,0.0,2631716864,15.4
2019-10-29 04:22:30.455698,0.0,2631667712,15.4
2019-10-29 04:22:30.565049,0.0,2631704576,15.4
2019-10-29 04:22:30.668937,0.0,2631704576,15.4
2019-10-29 04:22:30.776317,0.0,2631704576,15.4
2019-10-29 04:22:30.876561,1.8,2631704576,15.4
2019-10-29 04:22:30.990592,0.0,2631704576,15.4
2019-10-29 04:22:31.100248,0.0,2631704576,15.4
2019-10-29 04:22:31.200481,0.0,2631651328,15.4
2019-10-29 04:22:31.308014,0.0,2631565312,15.4
2019-10-29 04:22:31.424872,0.0,2631565312,15.4
2019-10-29 04:22:31.539515,0.0,2631565312,15.4
2019-10-29 04:22:31.639633,0.0,2631565312,15.4
2019-10-29 04:22:31.739759,0.0,2631565312,15.4
2019-10-29 04:22:31.841017,0.0,2631565312,15.4
2019-10-29 04:22:31.956594,0.0,2631565312,15.4
2019-10-29 04:22:32.066229,0.0,2631565312,15.4
2019-10-29 04:22:32.175646,0.0,2631565312,15.4
2019-10-29 04:22:32.275801,1.6,2631565312,15.4
2019-10-29 04:22:32.392015,0.0,2631565312,15.4
2019-10-29 04:22:32.501361,0.0,2631397376,15.4
2019-10-29 04:22:32.612375,0.0,2631184384,15.4
2019-10-29 04:22:32.712906,0.0,2631184384,15.4
2019-10-29 04:22:32.825228,6.7,2631184384,15.4
2019-10-29 04:22:32.937319,0.0,2631184384,15.4
2019-10-29 04:22:33.037473,6.8,2631380992,15.4
2019-10-29 04:22:33.152234,20.4,2631331840,15.4
2019-10-29 04:22:33.252338,14.5,2631327744,15.4
2019-10-29 04:22:33.362962,65.6,2631745536,15.4
2019-10-29 04:22:33.474208,58.9,2636640256,15.4
2019-10-29 04:22:33.583352,58.6,2641260544,15.5
2019-10-29 04:22:33.691354,66.7,2658095104,15.6
2019-10-29 04:22:33.793374,41.8,2657427456,15.6
2019-10-29 04:22:33.914061,29.8,2657587200,15.6
2019-10-29 04:22:34.027711,35.5,2660016128,15.6
2019-10-29 04:22:34.129857,55.4,2668294144,15.6
2019-10-29 04:22:34.239122,23.5,2652753920,15.5
2019-10-29 04:22:34.340421,56.1,2650492928,15.5
2019-10-29 04:22:34.449256,46.4,2648793088,15.5
2019-10-29 04:22:34.563582,41.4,2650103808,15.5
2019-10-29 04:22:34.676974,13.8,2650271744,15.5
2019-10-29 04:22:34.782842,10.5,2650361856,15.5
2019-10-29 04:22:34.892783,14.3,2653929472,15.5
2019-10-29 04:22:35.011769,0.0,2653929472,15.5
2019-10-29 04:22:35.121237,13.8,2656083968,15.6
2019-10-29 04:22:35.245654,44.3,2663342080,15.6
2019-10-29 04:22:35.348753,37.5,2676490240,15.7
2019-10-29 04:22:35.458240,37.3,2685964288,15.7
2019-10-29 04:22:35.567384,31.0,2689695744,15.8
2019-10-29 04:22:35.676002,33.9,2696478720,15.8
2019-10-29 04:22:35.785572,36.7,2708226048,15.9
2019-10-29 04:22:35.897687,41.7,2724343808,16.0
2019-10-29 04:22:36.011862,41.0,2741256192,16.1
2019-10-29 04:22:36.112032,39.7,2716573696,15.9
2019-10-29 04:22:36.226659,29.1,2709057536,15.9
2019-10-29 04:22:36.330635,16.0,2709164032,15.9
2019-10-29 04:22:36.433017,18.2,2709250048,15.9
2019-10-29 04:22:36.533034,13.2,2709397504,15.9
2019-10-29 04:22:36.640868,0.0,2709389312,15.9
2019-10-29 04:22:36.750218,10.2,2709889024,15.9
2019-10-29 04:22:36.863037,16.1,2708623360,15.9
2019-10-29 04:22:36.976657,0.0,2708619264,15.9
2019-10-29 04:22:37.091142,0.0,2708619264,15.9
2019-10-29 04:22:37.201817,0.0,2708619264,15.9
2019-10-29 04:22:37.302225,0.0,2705461248,15.8
2019-10-29 04:22:37.411522,0.0,2705461248,15.8
2019-10-29 04:22:37.523902,4.5,2705436672,15.8
2019-10-29 04:22:37.638962,0.0,2705436672,15.8
2019-10-29 04:22:37.739085,0.0,2705448960,15.8
2019-10-29 04:22:37.854333,0.0,2705387520,15.8
2019-10-29 04:22:37.965353,0.0,2705387520,15.8
2019-10-29 04:22:38.074698,4.8,2705387520,15.8
2019-10-29 04:22:38.188479,0.0,2705387520,15.8
2019-10-29 04:22:38.290589,0.0,2705387520,15.8
2019-10-29 04:22:38.399983,0.0,2705387520,15.8
2019-10-29 04:22:38.507585,0.0,2705387520,15.8
2019-10-29 04:22:38.617862,5.6,2705055744,15.8
2019-10-29 04:22:38.721398,0.0,2705051648,15.8
2019-10-29 04:22:38.831027,0.0,2705051648,15.8
2019-10-29 04:22:38.940984,0.0,2705051648,15.8
2019-10-29 04:22:39.050941,0.0,2704949248,15.8
2019-10-29 04:22:39.156721,5.1,2704949248,15.8
2019-10-29 04:22:39.269155,0.0,2704949248,15.8
2019-10-29 04:22:39.378512,0.0,2704949248,15.8
2019-10-29 04:22:39.490597,0.0,2704941056,15.8
2019-10-29 04:22:39.599942,0.0,2704941056,15.8
2019-10-29 04:22:39.717802,0.0,2704941056,15.8
2019-10-29 04:22:39.832445,0.0,2704941056,15.8
2019-10-29 04:22:39.943735,3.6,2704945152,15.8
2019-10-29 04:22:40.051834,14.1,2704150528,15.8
2019-10-29 04:22:40.155237,26.8,2704138240,15.8
2019-10-29 04:22:40.274004,17.2,2703241216,15.8
2019-10-29 04:22:40.383769,12.1,2702282752,15.8
2019-10-29 04:22:40.487867,9.1,2701639680,15.8
2019-10-29 04:22:40.592608,14.0,2701557760,15.8
2019-10-29 04:22:40.697002,9.7,2701131776,15.8
2019-10-29 04:22:40.808701,1.8,2701131776,15.8
2019-10-29 04:22:40.918077,0.0,2701131776,15.8
2019-10-29 04:22:41.027610,0.0,2701160448,15.8
2019-10-29 04:22:41.127734,0.0,2701156352,15.8
2019-10-29 04:22:41.227864,5.3,2701156352,15.8
2019-10-29 04:22:41.337837,0.0,2701156352,15.8
2019-10-29 04:22:41.437963,27.3,2701139968,15.8
2019-10-29 04:22:41.540163,20.7,2702045184,15.8
2019-10-29 04:22:41.649227,6.1,2701807616,15.8
2019-10-29 04:22:41.757188,15.5,2704740352,15.8
2019-10-29 04:22:41.868426,7.1,2705051648,15.8
2019-10-29 04:22:41.976768,0.0,2705137664,15.8
2019-10-29 04:22:42.086127,0.0,2705137664,15.8
2019-10-29 04:22:42.197018,0.0,2705125376,15.8
2019-10-29 04:22:42.307871,5.6,2705125376,15.8
2019-10-29 04:22:42.419447,0.0,2705133568,15.8
2019-10-29 04:22:42.523659,0.0,2705235968,15.8
2019-10-29 04:22:42.632972,0.0,2705235968,15.8
2019-10-29 04:22:42.739598,3.8,2704998400,15.8
2019-10-29 04:22:42.839712,3.2,2704994304,15.8
2019-10-29 04:22:42.952264,0.0,2705027072,15.8
2019-10-29 04:22:43.061674,0.0,2705027072,15.8
2019-10-29 04:22:43.168421,0.0,2705027072,15.8
2019-10-29 04:22:43.268546,0.0,2705027072,15.8
2019-10-29 04:22:43.368670,5.1,2705027072,15.8
2019-10-29 04:22:43.468756,0.0,2705022976,15.8
2019-10-29 04:22:43.578219,0.0,2705776640,15.8
2019-10-29 04:22:43.680082,0.0,2705776640,15.8
2019-10-29 04:22:43.780207,0.0,2706333696,15.9
2019-10-29 04:22:43.894662,8.2,2706333696,15.9
2019-10-29 04:22:44.001669,0.0,2706333696,15.9
2019-10-29 04:22:44.101800,0.0,2706571264,15.9
2019-10-29 04:22:44.215732,0.0,2706571264,15.9
2019-10-29 04:22:44.315933,0.0,2706571264,15.9
2019-10-29 04:22:44.416054,4.8,2706571264,15.9
2019-10-29 04:22:44.519326,0.0,2706522112,15.9
2019-10-29 04:22:44.628678,0.0,2706522112,15.9
2019-10-29 04:22:44.728799,0.0,2706530304,15.9
2019-10-29 04:22:44.840454,0.0,2706509824,15.9
2019-10-29 04:22:44.941031,5.9,2706505728,15.9
2019-10-29 04:22:45.052325,0.0,2706505728,15.9
2019-10-29 04:22:45.152449,0.0,2706505728,15.9
2019-10-29 04:22:45.260160,1.6,2706505728,15.9
2019-10-29 04:22:45.375264,0.0,2706505728,15.9
2019-10-29 04:22:45.490773,0.0,2706489344,15.9
2019-10-29 04:22:45.600947,0.0,2706489344,15.9
2019-10-29 04:22:45.701071,0.0,2706489344,15.9
2019-10-29 04:22:45.801078,2.0,2706489344,15.9
2019-10-29 04:22:45.902769,0.0,2707034112,15.9
2019-10-29 04:22:46.005193,5.5,2707034112,15.9
2019-10-29 04:22:46.118390,0.0,2707013632,15.9
2019-10-29 04:22:46.227739,0.0,2707013632,15.9
2019-10-29 04:22:46.327954,0.0,2707013632,15.9
2019-10-29 04:22:46.427999,0.0,2707054592,15.9
2019-10-29 04:22:46.539931,9.6,2707243008,15.9
2019-10-29 04:22:46.651973,0.0,2707243008,15.9
2019-10-29 04:22:46.752101,0.0,2707238912,15.9
2019-10-29 04:22:46.866428,0.0,2707230720,15.9
2019-10-29 04:22:46.974113,0.0,2707230720,15.9
2019-10-29 04:22:47.086591,3.6,2707230720,15.9
2019-10-29 04:22:47.199224,0.0,2707230720,15.9
2019-10-29 04:22:47.314743,0.0,2707230720,15.9
2019-10-29 04:22:47.414873,0.0,2707230720,15.9
2019-10-29 04:22:47.524619,0.0,2707288064,15.9
2019-10-29 04:22:47.629248,14.5,2707271680,15.9
2019-10-29 04:22:47.733056,0.0,2707169280,15.9
2019-10-29 04:22:47.848366,0.0,2707169280,15.9
2019-10-29 04:22:47.948492,0.0,2707169280,15.9
2019-10-29 04:22:48.048617,0.0,2707169280,15.9
2019-10-29 04:22:48.148749,0.0,2707169280,15.9
2019-10-29 04:22:48.250032,8.5,2703110144,15.8
2019-10-29 04:22:48.362848,0.0,2703110144,15.8
2019-10-29 04:22:48.474972,0.0,2703110144,15.8
2019-10-29 04:22:48.575104,0.0,2703097856,15.8
2019-10-29 04:22:48.689574,3.6,2703097856,15.8
2019-10-29 04:22:48.798180,0.0,2703097856,15.8
2019-10-29 04:22:48.898231,0.0,2703097856,15.8
2019-10-29 04:22:49.006220,0.0,2703097856,15.8
2019-10-29 04:22:49.106343,0.0,2703097856,15.8
2019-10-29 04:22:49.211599,5.7,2703097856,15.8
2019-10-29 04:22:49.314633,0.0,2703056896,15.8
2019-10-29 04:22:49.427615,0.0,2703020032,15.8
2019-10-29 04:22:49.537544,0.0,2703020032,15.8
2019-10-29 04:22:49.637670,0.0,2703020032,15.8
2019-10-29 04:22:49.743390,5.3,2703020032,15.8
2019-10-29 04:22:49.847729,0.0,2703020032,15.8
2019-10-29 04:22:49.959248,0.0,2703020032,15.8
2019-10-29 04:22:50.059441,0.0,2703020032,15.8
2019-10-29 04:22:50.159566,0.0,2703028224,15.8
2019-10-29 04:22:50.274334,0.0,2703028224,15.8
2019-10-29 04:22:50.381609,0.0,2703028224,15.8
2019-10-29 04:22:50.491506,0.0,2703028224,15.8
2019-10-29 04:22:50.591628,0.0,2703040512,15.8
2019-10-29 04:22:50.691645,0.0,2703040512,15.8
2019-10-29 04:22:50.791773,5.3,2703040512,15.8
2019-10-29 04:22:50.897927,0.0,2703024128,15.8
2019-10-29 04:22:51.009012,0.0,2703024128,15.8
2019-10-29 04:22:51.109143,0.0,2703024128,15.8
2019-10-29 04:22:51.211827,0.0,2703007744,15.8
2019-10-29 04:22:51.311946,0.0,2703007744,15.8
2019-10-29 04:22:51.414256,0.0,2702991360,15.8
2019-10-29 04:22:51.515204,9.3,2703003648,15.8
2019-10-29 04:22:51.626581,10.5,2703011840,15.8
2019-10-29 04:22:51.744465,0.0,2702962688,15.8
2019-10-29 04:22:51.844926,4.1,2702979072,15.8
2019-10-29 04:22:51.948422,0.0,2702979072,15.8
2019-10-29 04:22:52.048549,0.0,2702954496,15.8
2019-10-29 04:22:52.162231,0.0,2702823424,15.8
2019-10-29 04:22:52.271629,0.0,2702823424,15.8
2019-10-29 04:22:52.371756,0.0,2702712832,15.8
2019-10-29 04:22:52.480367,0.0,2702635008,15.8
2019-10-29 04:22:52.589820,13.0,2702688256,15.8
2019-10-29 04:22:52.704950,0.0,2702680064,15.8
2019-10-29 04:22:52.820417,0.0,2702680064,15.8
2019-10-29 04:22:52.920544,0.0,2702680064,15.8
2019-10-29 04:22:53.029290,0.0,2702680064,15.8
2019-10-29 04:22:53.144819,0.0,2702680064,15.8
2019-10-29 04:22:53.256188,0.0,2702675968,15.8
2019-10-29 04:22:53.356674,0.0,2702675968,15.8
2019-10-29 04:22:53.456802,3.4,2702524416,15.8
2019-10-29 04:22:53.563877,0.0,2702528512,15.8
2019-10-29 04:22:53.676647,0.0,2702503936,15.8
2019-10-29 04:22:53.776765,0.0,2702471168,15.8
2019-10-29 04:22:53.881345,0.0,2702471168,15.8
2019-10-29 04:22:53.990772,5.5,2702471168,15.8
2019-10-29 04:22:54.095300,0.0,2702471168,15.8
2019-10-29 04:22:54.210863,0.0,2701815808,15.8
2019-10-29 04:22:54.313116,0.0,2701795328,15.8
2019-10-29 04:22:54.413533,0.0,2701787136,15.8
2019-10-29 04:22:54.521838,5.6,2701787136,15.8
2019-10-29 04:22:54.628229,0.0,2701787136,15.8
2019-10-29 04:22:54.728233,0.0,2701770752,15.8
2019-10-29 04:22:54.832819,0.0,2701742080,15.8
2019-10-29 04:22:54.932939,0.0,2701742080,15.8
2019-10-29 04:22:55.042400,3.8,2701742080,15.8
2019-10-29 04:22:55.144600,0.0,2701713408,15.8
2019-10-29 04:22:55.258030,3.4,2701713408,15.8
2019-10-29 04:22:55.375027,0.0,2701713408,15.8
2019-10-29 04:22:55.475094,0.0,2701713408,15.8
2019-10-29 04:22:55.575211,5.6,2701701120,15.8
2019-10-29 04:22:55.677644,0.0,2701701120,15.8
2019-10-29 04:22:55.777690,0.0,2701701120,15.8
2019-10-29 04:22:55.884908,0.0,2700496896,15.8
2019-10-29 04:22:55.995971,0.0,2700488704,15.8
2019-10-29 04:22:56.096095,0.0,2700476416,15.8
2019-10-29 04:22:56.212480,0.0,2700496896,15.8
2019-10-29 04:22:56.328102,0.0,2700496896,15.8
2019-10-29 04:22:56.428681,0.0,2700480512,15.8
2019-10-29 04:22:56.539524,0.0,2700480512,15.8
2019-10-29 04:22:56.639717,0.0,2700468224,15.8
2019-10-29 04:22:56.744131,0.0,2700468224,15.8
2019-10-29 04:22:56.844357,14.5,2700808192,15.8
2019-10-29 04:22:56.961017,7.7,2700673024,15.8
2019-10-29 04:22:57.071994,0.0,2700673024,15.8
2019-10-29 04:22:57.185020,5.6,2700673024,15.8
2019-10-29 04:22:57.292460,3.3,2699812864,15.8
2019-10-29 04:22:57.396541,0.0,2699812864,15.8
2019-10-29 04:22:57.499498,2.0,2699821056,15.8
2019-10-29 04:22:57.599635,0.0,2699821056,15.8
2019-10-29 04:22:57.711697,1.8,2699821056,15.8
2019-10-29 04:22:57.825192,17.5,2697662464,15.8
2019-10-29 04:22:57.936221,12.5,2697453568,15.8
2019-10-29 04:22:58.040961,22.6,2697629696,15.8
2019-10-29 04:22:58.153776,39.4,2700419072,15.8
2019-10-29 04:22:58.266198,13.6,2706526208,15.9
2019-10-29 04:22:58.372886,20.6,2707263488,15.9
2019-10-29 04:22:58.497022,31.1,2709123072,15.9
2019-10-29 04:22:58.598026,35.7,2715611136,15.9
2019-10-29 04:22:58.702113,38.3,2715758592,15.9
2019-10-29 04:22:58.802148,20.7,2717745152,15.9
2019-10-29 04:22:58.907284,20.0,2721439744,15.9
2019-10-29 04:22:59.030521,16.4,2724958208,16.0
2019-10-29 04:22:59.143521,14.3,2731614208,16.0
2019-10-29 04:22:59.256121,16.7,2733608960,16.0
2019-10-29 04:22:59.360462,15.0,2738335744,16.0
2019-10-29 04:22:59.476039,18.5,2742738944,16.1
2019-10-29 04:22:59.590385,11.8,2745798656,16.1
2019-10-29 04:22:59.702973,76.7,2751287296,16.1
2019-10-29 04:22:59.814236,38.5,2752724992,16.1
2019-10-29 04:22:59.918179,43.5,2762383360,16.2
2019-10-29 04:23:00.026258,42.6,2767159296,16.2
2019-10-29 04:23:00.133225,23.7,2770137088,16.2
2019-10-29 04:23:00.236907,29.6,2774515712,16.3
2019-10-29 04:23:00.346806,40.7,2780614656,16.3
2019-10-29 04:23:00.451327,38.2,2785288192,16.3
2019-10-29 04:23:00.557446,58.8,2788605952,16.3
2019-10-29 04:23:00.675600,38.6,2794586112,16.4
2019-10-29 04:23:00.786133,36.8,2797682688,16.4
2019-10-29 04:23:00.892006,30.6,2800357376,16.4
2019-10-29 04:23:00.992821,40.7,2801897472,16.4
2019-10-29 04:23:01.095307,34.9,2804551680,16.4
2019-10-29 04:23:01.208168,33.3,2806005760,16.4
2019-10-29 04:23:01.317322,32.2,2809946112,16.5
2019-10-29 04:23:01.425313,45.3,2812383232,16.5
2019-10-29 04:23:01.549478,33.3,2816270336,16.5
2019-10-29 04:23:01.656292,25.5,2817359872,16.5
2019-10-29 04:23:01.762392,26.9,2818928640,16.5
2019-10-29 04:23:01.866961,26.2,2819334144,16.5
2019-10-29 04:23:01.973854,36.4,2820841472,16.5
2019-10-29 04:23:02.079602,29.8,2824024064,16.5
2019-10-29 04:23:02.182619,22.1,2824916992,16.5
2019-10-29 04:23:02.305237,50.0,2828886016,16.6
2019-10-29 04:23:02.408334,27.1,2829266944,16.6
2019-10-29 04:23:02.508985,39.1,2829078528,16.6
2019-10-29 04:23:02.628387,38.6,2832896000,16.6
2019-10-29 04:23:02.738983,57.9,2836066304,16.6
2019-10-29 04:23:02.853246,29.9,2838999040,16.6
2019-10-29 04:23:02.968327,31.0,2842583040,16.7
2019-10-29 04:23:03.078138,77.6,2849914880,16.7
2019-10-29 04:23:03.190899,52.0,2862489600,16.8
2019-10-29 04:23:03.294830,49.3,2856816640,16.7
2019-10-29 04:23:03.408635,43.3,2869780480,16.8
2019-10-29 04:23:03.516078,69.8,2884030464,16.9
2019-10-29 04:23:03.628642,58.6,2888015872,16.9
2019-10-29 04:23:03.742339,41.1,2910822400,17.1
2019-10-29 04:23:03.853949,48.3,2910035968,17.0
2019-10-29 04:23:03.962725,55.2,2912370688,17.1
2019-10-29 04:23:04.066333,59.3,2917019648,17.1
2019-10-29 04:23:04.175217,63.8,2933145600,17.2
2019-10-29 04:23:04.285237,67.9,2947350528,17.3
2019-10-29 04:23:04.393920,58.0,2961801216,17.3
2019-10-29 04:23:04.497512,50.8,2973138944,17.4
2019-10-29 04:23:04.601874,59.6,2986250240,17.5
2019-10-29 04:23:04.710894,39.7,3001544704,17.6
2019-10-29 04:23:04.825445,71.2,3024322560,17.7
2019-10-29 04:23:04.933778,63.9,3020484608,17.7
2019-10-29 04:23:05.043192,71.2,3031117824,17.8
2019-10-29 04:23:05.152610,69.1,3037270016,17.8
2019-10-29 04:23:05.264940,66.7,3001417728,17.6
2019-10-29 04:23:05.365538,66.7,2959540224,17.3
2019-10-29 04:23:05.475873,68.3,2962681856,17.4
2019-10-29 04:23:05.588789,58.3,2972737536,17.4
2019-10-29 04:23:05.700445,53.4,2981302272,17.5
2019-10-29 04:23:05.800776,47.3,2987167744,17.5
2019-10-29 04:23:05.912622,44.9,2981425152,17.5
2019-10-29 04:23:06.036323,45.5,2980024320,17.5
2019-10-29 04:23:06.145666,49.2,2981879808,17.5
2019-10-29 04:23:06.250186,42.1,2964168704,17.4
2019-10-29 04:23:06.363932,37.3,2958667776,17.3
2019-10-29 04:23:06.471109,27.3,2935275520,17.2
2019-10-29 04:23:06.584175,27.9,2934349824,17.2
2019-10-29 04:23:06.690879,31.6,2933067776,17.2
2019-10-29 04:23:06.806527,27.1,2931720192,17.2
2019-10-29 04:23:06.912697,32.4,2933391360,17.2
2019-10-29 04:23:07.036235,90.6,2960211968,17.3
2019-10-29 04:23:07.172801,100.0,3003031552,17.6
2019-10-29 04:23:07.378161,100.0,3011661824,17.6
2019-10-29 04:23:07.723267,100.0,3013484544,17.7
2019-10-29 04:23:07.840486,100.0,3023822848,17.7
2019-10-29 04:23:07.950940,100.0,3024928768,17.7
2019-10-29 04:23:08.073123,88.5,3027234816,17.7
2019-10-29 04:23:08.183519,66.7,3037372416,17.8
2019-10-29 04:23:08.293922,62.5,3045257216,17.8
2019-10-29 04:23:08.402989,63.6,3061284864,17.9
2019-10-29 04:23:08.516440,49.2,3168784384,18.6
2019-10-29 04:23:08.625205,46.9,3175682048,18.6
2019-10-29 04:23:08.727940,57.9,3181584384,18.6
2019-10-29 04:23:08.838133,71.6,3192528896,18.7
2019-10-29 04:23:08.953232,52.9,3197812736,18.7
2019-10-29 04:23:09.055452,55.0,3201212416,18.8
2019-10-29 04:23:09.158302,58.8,3204390912,18.8
2019-10-29 04:23:09.261693,55.9,3218075648,18.8
2019-10-29 04:23:09.372990,57.6,3223478272,18.9
2019-10-29 04:23:09.480805,51.7,3227750400,18.9
2019-10-29 04:23:09.589745,70.7,3244068864,19.0
2019-10-29 04:23:09.699741,62.1,3245367296,19.0
2019-10-29 04:23:09.807608,94.7,3256750080,19.1
2019-10-29 04:23:09.916764,89.3,3257217024,19.1
2019-10-29 04:23:10.026121,87.5,3269382144,19.2
2019-10-29 04:23:10.136276,74.1,3286839296,19.3
2019-10-29 04:23:10.245358,56.9,3284578304,19.2
2019-10-29 04:23:10.354224,66.7,3284234240,19.2
2019-10-29 04:23:10.462871,59.1,3290734592,19.3
2019-10-29 04:23:10.579915,47.5,3305066496,19.4
2019-10-29 04:23:10.701385,71.2,3303092224,19.3
2019-10-29 04:23:10.821130,45.6,3304550400,19.4
2019-10-29 04:23:10.924133,63.8,3317092352,19.4
2019-10-29 04:23:11.043057,66.2,3326005248,19.5
2019-10-29 04:23:11.155489,59.0,3327045632,19.5
2019-10-29 04:23:11.270515,88.0,3328765952,19.5
2019-10-29 04:23:11.372638,84.2,3337142272,19.5
2019-10-29 04:23:11.481218,69.6,3344310272,19.6
2019-10-29 04:23:11.591343,71.6,3354624000,19.6
2019-10-29 04:23:11.703842,70.6,3360419840,19.7
2019-10-29 04:23:11.805796,84.7,3365019648,19.7
2019-10-29 04:23:11.912242,76.7,3369615360,19.7
2019-10-29 04:23:12.014914,62.3,3372380160,19.8
2019-10-29 04:23:12.121847,41.4,3372875776,19.8
2019-10-29 04:23:12.222527,36.7,3375370240,19.8
2019-10-29 04:23:12.332078,34.3,3376959488,19.8
2019-10-29 04:23:12.455562,42.9,3379290112,19.8
2019-10-29 04:23:12.561791,66.0,3384860672,19.8
2019-10-29 04:23:12.667666,73.3,3388153856,19.8
2019-10-29 04:23:12.769187,56.7,3394699264,19.9
2019-10-29 04:23:12.881545,29.2,3394371584,19.9
2019-10-29 04:23:13.000238,25.0,3395473408,19.9
2019-10-29 04:23:13.104091,25.9,3395694592,19.9
2019-10-29 04:23:13.212402,26.9,3397451776,19.9
2019-10-29 04:23:13.328268,30.4,3398373376,19.9
2019-10-29 04:23:13.443589,32.2,3400581120,19.9
2019-10-29 04:23:13.559316,24.6,3401236480,19.9
2019-10-29 04:23:13.674421,12.5,3401601024,19.9
2019-10-29 04:23:13.786802,13.0,3401728000,19.9
2019-10-29 04:23:13.900883,24.6,3403161600,19.9
2019-10-29 04:23:14.009725,35.1,3405955072,20.0
2019-10-29 04:23:14.111556,44.8,3405336576,19.9
2019-10-29 04:23:14.223680,36.7,3404636160,19.9
2019-10-29 04:23:14.333567,39.0,3404238848,19.9
2019-10-29 04:23:14.436521,26.0,3403137024,19.9
2019-10-29 04:23:14.541130,39.3,3364999168,19.7
2019-10-29 04:23:14.652216,33.3,3365097472,19.7
2019-10-29 04:23:14.767273,36.2,3365253120,19.7
2019-10-29 04:23:14.875791,23.2,3365208064,19.7
2019-10-29 04:23:14.986187,35.1,3365363712,19.7
2019-10-29 04:23:15.098949,31.6,3365335040,19.7
2019-10-29 04:23:15.208300,24.6,3368607744,19.7
2019-10-29 04:23:15.317246,25.0,3368603648,19.7
2019-10-29 04:23:15.427763,25.0,3368648704,19.7
2019-10-29 04:23:15.538441,25.5,3368181760,19.7
2019-10-29 04:23:15.653430,24.6,3368345600,19.7
