datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:06:21.969951,5.1,3456978944,20.2
2019-10-29 04:06:22.080008,3.7,3456983040,20.2
2019-10-29 04:06:22.193753,0.0,3456962560,20.2
2019-10-29 04:06:22.303102,0.0,3456962560,20.2
2019-10-29 04:06:22.412456,0.0,3456962560,20.2
2019-10-29 04:06:22.523215,5.3,3456696320,20.2
2019-10-29 04:06:22.631377,0.0,3456696320,20.2
2019-10-29 04:06:22.742326,24.2,3421356032,20.0
2019-10-29 04:06:22.852404,0.0,3421310976,20.0
2019-10-29 04:06:22.965232,5.0,3421085696,20.0
2019-10-29 04:06:23.066707,0.0,3421077504,20.0
2019-10-29 04:06:23.177720,0.0,3420983296,20.0
2019-10-29 04:06:23.287072,0.0,3420983296,20.0
2019-10-29 04:06:23.396424,0.0,3420696576,20.0
2019-10-29 04:06:23.499407,0.0,3420717056,20.0
2019-10-29 04:06:23.599720,0.0,3420708864,20.0
2019-10-29 04:06:23.709077,0.0,3420561408,20.0
2019-10-29 04:06:23.820658,5.6,3419693056,20.0
2019-10-29 04:06:23.931325,0.0,3419693056,20.0
2019-10-29 04:06:24.040675,5.3,3419676672,20.0
2019-10-29 04:06:24.150834,0.0,3419590656,20.0
2019-10-29 04:06:24.261661,0.0,3419590656,20.0
2019-10-29 04:06:24.371008,0.0,3419590656,20.0
2019-10-29 04:06:24.480362,0.0,3419590656,20.0
2019-10-29 04:06:24.589703,3.6,3419590656,20.0
2019-10-29 04:06:24.697132,0.0,3419529216,20.0
2019-10-29 04:06:24.806488,5.1,3419512832,20.0
2019-10-29 04:06:24.921616,0.0,3419512832,20.0
2019-10-29 04:06:25.030957,0.0,3419512832,20.0
2019-10-29 04:06:25.140310,0.0,3419455488,20.0
2019-10-29 04:06:25.245732,0.0,3419455488,20.0
2019-10-29 04:06:25.355081,0.0,3419455488,20.0
2019-10-29 04:06:25.464446,0.0,3419439104,20.0
2019-10-29 04:06:25.573789,0.0,3419389952,20.0
2019-10-29 04:06:25.685205,3.2,3419291648,20.0
2019-10-29 04:06:25.796630,0.0,3419291648,20.0
2019-10-29 04:06:25.902193,1.8,3419291648,20.0
2019-10-29 04:06:26.011548,0.0,3419291648,20.0
2019-10-29 04:06:26.120901,0.0,3419156480,20.0
2019-10-29 04:06:26.232343,3.3,3419107328,20.0
2019-10-29 04:06:26.345238,0.0,3419107328,20.0
2019-10-29 04:06:26.454591,0.0,3419086848,20.0
2019-10-29 04:06:26.565548,0.0,3419070464,20.0
2019-10-29 04:06:26.674896,5.7,3419054080,20.0
2019-10-29 04:06:26.781311,0.0,3419054080,20.0
2019-10-29 04:06:26.890669,0.0,3419054080,20.0
2019-10-29 04:06:26.992985,0.0,3419054080,20.0
2019-10-29 04:06:27.102334,0.0,3418955776,20.0
2019-10-29 04:06:27.216961,5.1,3418927104,20.0
2019-10-29 04:06:27.331037,0.0,3418927104,20.0
2019-10-29 04:06:27.440388,0.0,3418923008,20.0
2019-10-29 04:06:27.557839,0.0,3418923008,20.0
2019-10-29 04:06:27.667187,0.0,3418906624,20.0
2019-10-29 04:06:27.776535,5.5,3418906624,20.0
2019-10-29 04:06:27.878517,16.9,3418923008,20.0
2019-10-29 04:06:27.984458,9.8,3419123712,20.0
2019-10-29 04:06:28.102018,0.0,3419127808,20.0
2019-10-29 04:06:28.211358,0.0,3418996736,20.0
2019-10-29 04:06:28.320716,14.0,3418910720,20.0
2019-10-29 04:06:28.427706,3.8,3412905984,20.0
2019-10-29 04:06:28.533130,0.0,3412893696,20.0
2019-10-29 04:06:28.644055,0.0,3412754432,20.0
2019-10-29 04:06:28.753946,0.0,3412480000,20.0
2019-10-29 04:06:28.854601,8.1,3412221952,20.0
2019-10-29 04:06:28.981851,0.0,3412221952,20.0
2019-10-29 04:06:29.091176,0.0,3412205568,20.0
2019-10-29 04:06:29.200522,0.0,3412103168,20.0
2019-10-29 04:06:29.309874,0.0,3412103168,20.0
2019-10-29 04:06:29.429801,1.5,3410624512,20.0
2019-10-29 04:06:29.554406,1.9,3410845696,20.0
2019-10-29 04:06:29.666658,0.0,3410845696,20.0
2019-10-29 04:06:29.775978,0.0,3410845696,20.0
2019-10-29 04:06:29.885322,7.5,3410825216,20.0
2019-10-29 04:06:30.007469,0.0,3410812928,20.0
2019-10-29 04:06:30.118153,0.0,3410812928,20.0
2019-10-29 04:06:30.227495,3.5,3410522112,20.0
2019-10-29 04:06:30.330578,0.0,3410489344,20.0
2019-10-29 04:06:30.441574,0.0,3410489344,20.0
2019-10-29 04:06:30.542694,0.0,3410448384,20.0
2019-10-29 04:06:30.653836,0.0,3410448384,20.0
2019-10-29 04:06:30.763191,0.0,3410448384,20.0
2019-10-29 04:06:30.872536,0.0,3410448384,20.0
2019-10-29 04:06:30.981896,3.1,3410448384,20.0
2019-10-29 04:06:31.097061,0.0,3410432000,20.0
2019-10-29 04:06:31.208275,0.0,3410333696,20.0
2019-10-29 04:06:31.317626,0.0,3410333696,20.0
2019-10-29 04:06:31.426972,0.0,3410272256,20.0
2019-10-29 04:06:31.545304,0.0,3410272256,20.0
2019-10-29 04:06:31.654658,0.0,3410255872,20.0
2019-10-29 04:06:31.764002,0.0,3410255872,20.0
2019-10-29 04:06:31.873155,0.0,3410255872,20.0
2019-10-29 04:06:31.983842,6.7,3410255872,20.0
2019-10-29 04:06:32.095041,0.0,3410255872,20.0
2019-10-29 04:06:32.204395,0.0,3410243584,20.0
2019-10-29 04:06:32.313745,0.0,3410243584,20.0
2019-10-29 04:06:32.423093,0.0,3410153472,20.0
2019-10-29 04:06:32.532452,5.1,3410153472,20.0
2019-10-29 04:06:32.643471,0.0,3410153472,20.0
2019-10-29 04:06:32.752924,0.0,3410157568,20.0
2019-10-29 04:06:32.862273,0.0,3410157568,20.0
2019-10-29 04:06:32.971628,3.8,3410157568,20.0
2019-10-29 04:06:33.081001,5.3,3410141184,20.0
2019-10-29 04:06:33.191213,0.0,3410141184,20.0
2019-10-29 04:06:33.300567,0.0,3410141184,20.0
2019-10-29 04:06:33.409912,0.0,3410141184,20.0
2019-10-29 04:06:33.519265,0.0,3410141184,20.0
2019-10-29 04:06:33.628613,1.9,3410141184,20.0
2019-10-29 04:06:33.742203,0.0,3410132992,20.0
2019-10-29 04:06:33.851554,0.0,3410132992,20.0
2019-10-29 04:06:33.960903,0.0,3410132992,20.0
2019-10-29 04:06:34.070255,3.4,3410132992,20.0
2019-10-29 04:06:34.181481,6.0,3410124800,20.0
2019-10-29 04:06:34.288517,0.0,3410124800,20.0
2019-10-29 04:06:34.397873,0.0,3410124800,20.0
2019-10-29 04:06:34.507222,0.0,3410124800,20.0
2019-10-29 04:06:34.616567,1.8,3410124800,20.0
2019-10-29 04:06:34.725848,0.0,3410124800,20.0
2019-10-29 04:06:34.837477,0.0,3410124800,20.0
2019-10-29 04:06:34.946822,0.0,3410124800,20.0
2019-10-29 04:06:35.056173,4.0,3410124800,20.0
2019-10-29 04:06:35.161698,0.0,3410108416,20.0
2019-10-29 04:06:35.275070,0.0,3410108416,20.0
2019-10-29 04:06:35.384423,0.0,3410108416,20.0
2019-10-29 04:06:35.493775,0.0,3410108416,20.0
2019-10-29 04:06:35.603124,0.0,3410108416,20.0
2019-10-29 04:06:35.712474,0.0,3410108416,20.0
2019-10-29 04:06:35.825155,0.0,3410108416,20.0
2019-10-29 04:06:35.936708,0.0,3410108416,20.0
2019-10-29 04:06:36.049970,0.0,3410108416,20.0
2019-10-29 04:06:36.151319,0.0,3409960960,20.0
2019-10-29 04:06:36.260701,5.3,3409960960,20.0
2019-10-29 04:06:36.372751,0.0,3409960960,20.0
2019-10-29 04:06:36.482105,0.0,3409960960,20.0
2019-10-29 04:06:36.591457,0.0,3409960960,20.0
2019-10-29 04:06:36.700805,0.0,3409960960,20.0
2019-10-29 04:06:36.810162,4.8,3409960960,20.0
2019-10-29 04:06:36.921524,0.0,3409960960,20.0
2019-10-29 04:06:37.030870,3.1,3409944576,20.0
2019-10-29 04:06:37.141905,0.0,3409944576,20.0
2019-10-29 04:06:37.252404,0.0,3409944576,20.0
2019-10-29 04:06:37.361721,6.1,3409944576,20.0
2019-10-29 04:06:37.470056,0.0,3409891328,20.0
2019-10-29 04:06:37.579411,0.0,3409891328,20.0
2019-10-29 04:06:37.688757,0.0,3409891328,20.0
2019-10-29 04:06:37.798109,1.6,3409891328,20.0
2019-10-29 04:06:37.907401,0.0,3409870848,20.0
2019-10-29 04:06:38.020779,0.0,3409870848,20.0
2019-10-29 04:06:38.130126,3.3,3409870848,20.0
2019-10-29 04:06:38.235670,0.0,3409870848,20.0
2019-10-29 04:06:38.345016,0.0,3409870848,20.0
2019-10-29 04:06:38.454364,0.0,3409870848,20.0
2019-10-29 04:06:38.563722,0.0,3409870848,20.0
2019-10-29 04:06:38.673070,0.0,3409870848,20.0
2019-10-29 04:06:38.782412,0.0,3409870848,20.0
2019-10-29 04:06:38.891767,0.0,3409862656,20.0
2019-10-29 04:06:39.005748,0.0,3409850368,20.0
2019-10-29 04:06:39.115090,3.4,3409317888,20.0
2019-10-29 04:06:39.229624,0.0,3409276928,20.0
2019-10-29 04:06:39.339272,0.0,3409268736,20.0
2019-10-29 04:06:39.450327,0.0,3409252352,20.0
2019-10-29 04:06:39.556569,26.7,3409108992,20.0
2019-10-29 04:06:39.666491,22.8,3409190912,20.0
2019-10-29 04:06:39.775870,13.0,3409260544,20.0
2019-10-29 04:06:39.877371,0.0,3409260544,20.0
2019-10-29 04:06:39.986720,25.0,3409272832,20.0
2019-10-29 04:06:40.096010,28.6,3409248256,20.0
2019-10-29 04:06:40.200942,17.6,3408543744,20.0
2019-10-29 04:06:40.326876,32.1,3408789504,20.0
2019-10-29 04:06:40.440691,22.4,3409022976,20.0
2019-10-29 04:06:40.554878,16.9,3409297408,20.0
2019-10-29 04:06:40.669265,18.8,3409215488,20.0
2019-10-29 04:06:40.783889,16.0,3409137664,20.0
2019-10-29 04:06:40.887587,4.9,3408699392,20.0
2019-10-29 04:06:41.001271,0.0,3408748544,20.0
2019-10-29 04:06:41.105368,0.0,3408732160,20.0
2019-10-29 04:06:41.216953,5.5,3408740352,20.0
2019-10-29 04:06:41.329328,0.0,3408732160,20.0
2019-10-29 04:06:41.438684,0.0,3408740352,20.0
2019-10-29 04:06:41.548031,3.8,3408740352,20.0
2019-10-29 04:06:41.654519,0.0,3408711680,20.0
2019-10-29 04:06:41.767053,0.0,3408740352,20.0
2019-10-29 04:06:41.876400,0.0,3408740352,20.0
2019-10-29 04:06:41.985752,0.0,3408723968,20.0
2019-10-29 04:06:42.095105,5.2,3408723968,20.0
2019-10-29 04:06:42.202946,5.6,3408723968,20.0
2019-10-29 04:06:42.312291,0.0,3408723968,20.0
2019-10-29 04:06:42.421645,0.0,3408723968,20.0
2019-10-29 04:06:42.530998,0.0,3408633856,20.0
2019-10-29 04:06:42.634665,5.2,3408633856,20.0
2019-10-29 04:06:42.734930,0.0,3408633856,20.0
2019-10-29 04:06:42.844279,0.0,3408633856,20.0
2019-10-29 04:06:42.963888,26.6,3408850944,20.0
2019-10-29 04:06:43.077785,0.0,3408846848,20.0
2019-10-29 04:06:43.189008,10.5,3408809984,20.0
2019-10-29 04:06:43.300229,0.0,3408809984,20.0
2019-10-29 04:06:43.409548,0.0,3408809984,20.0
2019-10-29 04:06:43.518897,0.0,3408809984,20.0
2019-10-29 04:06:43.628251,1.7,3408809984,20.0
2019-10-29 04:06:43.737540,0.0,3408809984,20.0
2019-10-29 04:06:43.848979,0.0,3408809984,20.0
2019-10-29 04:06:43.959815,0.0,3408801792,20.0
2019-10-29 04:06:44.069427,0.0,3408760832,20.0
2019-10-29 04:06:44.182678,6.6,3408764928,20.0
2019-10-29 04:06:44.287332,0.0,3408736256,20.0
2019-10-29 04:06:44.398484,0.0,3408748544,20.0
2019-10-29 04:06:44.507832,0.0,3408732160,20.0
2019-10-29 04:06:44.619083,0.0,3408740352,20.0
2019-10-29 04:06:44.728438,5.2,3408740352,20.0
2019-10-29 04:06:44.835815,0.0,3408740352,20.0
2019-10-29 04:06:44.945164,0.0,3408740352,20.0
2019-10-29 04:06:45.059920,3.4,3408764928,20.0
2019-10-29 04:06:45.169806,24.6,3408785408,20.0
2019-10-29 04:06:45.271894,3.7,3408805888,20.0
2019-10-29 04:06:45.384258,0.0,3408805888,20.0
2019-10-29 04:06:45.493601,0.0,3408805888,20.0
2019-10-29 04:06:45.602958,0.0,3408805888,20.0
2019-10-29 04:06:45.712303,0.0,3408805888,20.0
2019-10-29 04:06:45.824050,0.0,3408826368,20.0
2019-10-29 04:06:45.934580,0.0,3408826368,20.0
2019-10-29 04:06:46.043933,0.0,3408826368,20.0
2019-10-29 04:06:46.153282,0.0,3408822272,20.0
2019-10-29 04:06:46.264281,0.0,3408678912,20.0
2019-10-29 04:06:46.369883,5.6,3408678912,20.0
2019-10-29 04:06:46.481741,0.0,3408678912,20.0
2019-10-29 04:06:46.591095,6.7,3406643200,20.0
2019-10-29 04:06:46.706278,0.0,3406643200,20.0
2019-10-29 04:06:46.815637,0.0,3406643200,20.0
2019-10-29 04:06:46.919968,0.0,3406647296,20.0
2019-10-29 04:06:47.029323,0.0,3406647296,20.0
2019-10-29 04:06:47.138677,0.0,3406647296,20.0
2019-10-29 04:06:47.248036,3.6,3406495744,20.0
2019-10-29 04:06:47.350218,5.3,3406495744,20.0
2019-10-29 04:06:47.452986,0.0,3406495744,20.0
2019-10-29 04:06:47.562340,0.0,3406495744,20.0
2019-10-29 04:06:47.671923,0.0,3406495744,20.0
2019-10-29 04:06:47.782606,0.0,3406495744,20.0
2019-10-29 04:06:47.891955,5.4,3406249984,20.0
2019-10-29 04:06:48.001562,0.0,3406249984,20.0
2019-10-29 04:06:48.111015,0.0,3406249984,20.0
2019-10-29 04:06:48.220365,0.0,3406147584,20.0
2019-10-29 04:06:48.329711,3.6,3406147584,20.0
2019-10-29 04:06:48.439072,1.8,3406147584,20.0
2019-10-29 04:06:48.550405,0.0,3406147584,20.0
2019-10-29 04:06:48.659756,0.0,3406147584,20.0
2019-10-29 04:06:48.769111,0.0,3406147584,20.0
2019-10-29 04:06:48.878458,0.0,3406147584,20.0
2019-10-29 04:06:48.987801,5.5,3406131200,20.0
2019-10-29 04:06:49.099056,0.0,3406131200,20.0
2019-10-29 04:06:49.208404,0.0,3406131200,20.0
2019-10-29 04:06:49.317756,5.6,3406123008,20.0
2019-10-29 04:06:49.423507,0.0,3406123008,20.0
2019-10-29 04:06:49.534493,0.0,3406123008,20.0
2019-10-29 04:06:49.647643,1.9,3406360576,20.0
2019-10-29 04:06:49.756993,0.0,3406360576,20.0
2019-10-29 04:06:49.866350,0.0,3406360576,20.0
2019-10-29 04:06:49.975695,0.0,3406360576,20.0
2019-10-29 04:06:50.085472,5.2,3406360576,20.0
2019-10-29 04:06:50.198063,0.0,3406356480,20.0
2019-10-29 04:06:50.309112,0.0,3406340096,20.0
2019-10-29 04:06:50.413162,0.0,3406340096,20.0
2019-10-29 04:06:50.522519,0.0,3406340096,20.0
2019-10-29 04:06:50.634570,3.6,3406086144,20.0
2019-10-29 04:06:50.740313,0.0,3406086144,20.0
2019-10-29 04:06:50.849677,0.0,3406086144,20.0
2019-10-29 04:06:50.959023,0.0,3406086144,20.0
2019-10-29 04:06:51.074481,5.4,3406086144,20.0
2019-10-29 04:06:51.183074,0.0,3406086144,20.0
2019-10-29 04:06:51.292523,0.0,3406065664,20.0
2019-10-29 04:06:51.401873,5.6,3406065664,20.0
2019-10-29 04:06:51.512394,0.0,3406065664,20.0
2019-10-29 04:06:51.621746,0.0,3406061568,20.0
2019-10-29 04:06:51.733227,0.0,3406053376,20.0
2019-10-29 04:06:51.842589,0.0,3406053376,20.0
2019-10-29 04:06:51.951926,0.0,3406053376,20.0
2019-10-29 04:06:52.061263,0.0,3406053376,20.0
2019-10-29 04:06:52.170624,0.0,3406053376,20.0
2019-10-29 04:06:52.280652,0.0,3406012416,20.0
2019-10-29 04:06:52.391837,5.4,3406012416,20.0
2019-10-29 04:06:52.501190,0.0,3406012416,20.0
2019-10-29 04:06:52.610543,0.0,3405975552,20.0
2019-10-29 04:06:52.721641,5.5,3405492224,19.9
2019-10-29 04:06:52.833231,0.0,3405492224,19.9
2019-10-29 04:06:52.942581,0.0,3405467648,19.9
2019-10-29 04:06:53.053987,0.0,3405479936,19.9
2019-10-29 04:06:53.165216,4.5,3405467648,19.9
2019-10-29 04:06:53.283152,0.0,3405410304,19.9
2019-10-29 04:06:53.392499,1.8,3405410304,19.9
2019-10-29 04:06:53.506617,0.0,3405410304,19.9
2019-10-29 04:06:53.615966,5.5,3403599872,19.9
2019-10-29 04:06:53.731226,0.0,3403575296,19.9
2019-10-29 04:06:53.831926,0.0,3403575296,19.9
2019-10-29 04:06:53.942618,0.0,3403575296,19.9
2019-10-29 04:06:54.051973,0.0,3403575296,19.9
2019-10-29 04:06:54.161321,0.0,3403575296,19.9
2019-10-29 04:06:54.270668,5.4,3403411456,19.9
2019-10-29 04:06:54.380404,5.0,3403280384,19.9
2019-10-29 04:06:54.489652,0.0,3403280384,19.9
2019-10-29 04:06:54.599111,0.0,3403272192,19.9
2019-10-29 04:06:54.708475,0.0,3403227136,19.9
2019-10-29 04:06:54.809141,5.1,3403165696,19.9
2019-10-29 04:06:54.912452,0.0,3403165696,19.9
2019-10-29 04:06:55.021810,0.0,3403169792,19.9
2019-10-29 04:06:55.135750,0.0,3403169792,19.9
2019-10-29 04:06:55.245105,0.0,3402989568,19.9
2019-10-29 04:06:55.356061,5.1,3402846208,19.9
2019-10-29 04:06:55.462443,5.6,3402846208,19.9
2019-10-29 04:06:55.573129,4.5,3402760192,19.9
2019-10-29 04:06:55.687179,0.0,3402596352,19.9
2019-10-29 04:06:55.798454,0.0,3402612736,19.9
2019-10-29 04:06:55.907803,0.0,3402584064,19.9
2019-10-29 04:06:56.009791,3.1,3402584064,19.9
2019-10-29 04:06:56.124990,0.0,3402391552,19.9
2019-10-29 04:06:56.226679,0.0,3402182656,19.9
2019-10-29 04:06:56.337644,1.8,3402145792,19.9
2019-10-29 04:06:56.446885,5.6,3402104832,19.9
2019-10-29 04:06:56.556356,0.0,3402113024,19.9
2019-10-29 04:06:56.665690,0.0,3401994240,19.9
2019-10-29 04:06:56.776588,0.0,3401994240,19.9
2019-10-29 04:06:56.885934,5.2,3401912320,19.9
2019-10-29 04:06:56.997654,4.6,3401326592,19.9
2019-10-29 04:06:57.115615,0.0,3401326592,19.9
2019-10-29 04:06:57.224969,0.0,3401252864,19.9
2019-10-29 04:06:57.334349,0.0,3401252864,19.9
2019-10-29 04:06:57.443667,0.0,3401252864,19.9
2019-10-29 04:06:57.555235,1.8,3401252864,19.9
2019-10-29 04:06:57.665863,0.0,3401252864,19.9
2019-10-29 04:06:57.775207,0.0,3401252864,19.9
2019-10-29 04:06:57.884560,11.5,3401269248,19.9
2019-10-29 04:06:57.997298,14.3,3401449472,19.9
2019-10-29 04:06:58.103961,0.0,3401433088,19.9
2019-10-29 04:06:58.215200,0.0,3401433088,19.9
2019-10-29 04:06:58.324562,0.0,3401306112,19.9
2019-10-29 04:06:58.433905,0.0,3401306112,19.9
2019-10-29 04:06:58.543251,7.3,3401277440,19.9
2019-10-29 04:06:58.644290,0.0,3401244672,19.9
2019-10-29 04:06:58.755496,13.2,3400814592,19.9
2019-10-29 04:06:58.878612,22.4,3400646656,19.9
2019-10-29 04:06:58.997938,24.2,3400617984,19.9
2019-10-29 04:06:59.111056,25.5,3400470528,19.9
2019-10-29 04:06:59.215442,19.7,3400380416,19.9
2019-10-29 04:06:59.317407,0.0,3399471104,19.9
2019-10-29 04:06:59.421179,0.0,3399471104,19.9
2019-10-29 04:06:59.530525,1.8,3399471104,19.9
2019-10-29 04:06:59.646014,3.6,3399733248,19.9
2019-10-29 04:06:59.760380,0.0,3399704576,19.9
2019-10-29 04:06:59.869730,0.0,3399733248,19.9
2019-10-29 04:06:59.979083,18.3,3389374464,19.9
2019-10-29 04:07:00.091608,24.1,3389345792,19.9
2019-10-29 04:07:00.196959,16.1,3389071360,19.9
2019-10-29 04:07:00.308282,30.9,3389435904,19.9
2019-10-29 04:07:00.424034,12.2,3389136896,19.9
2019-10-29 04:07:00.526388,22.5,3388866560,19.9
2019-10-29 04:07:00.639842,27.9,3389411328,19.9
2019-10-29 04:07:00.763007,17.5,3389423616,19.9
2019-10-29 04:07:00.870171,14.5,3389464576,19.9
2019-10-29 04:07:00.973049,14.8,3389415424,19.9
2019-10-29 04:07:01.085262,14.3,3389476864,19.9
2019-10-29 04:07:01.197981,18.6,3389476864,19.9
2019-10-29 04:07:01.310206,13.3,3389476864,19.9
2019-10-29 04:07:01.421055,4.2,3389460480,19.9
2019-10-29 04:07:01.522663,1.9,3388547072,19.8
2019-10-29 04:07:01.626677,1.7,3388547072,19.8
2019-10-29 04:07:01.733660,0.0,3388530688,19.8
2019-10-29 04:07:01.839749,0.0,3388559360,19.8
2019-10-29 04:07:01.949104,0.0,3388559360,19.8
2019-10-29 04:07:02.058457,0.0,3388559360,19.8
2019-10-29 04:07:02.167802,0.0,3388559360,19.8
2019-10-29 04:07:02.277818,0.0,3388518400,19.8
2019-10-29 04:07:02.388457,0.0,3388518400,19.8
2019-10-29 04:07:02.497807,0.0,3388518400,19.8
2019-10-29 04:07:02.607150,5.0,3388518400,19.8
2019-10-29 04:07:02.716505,4.8,3388518400,19.8
2019-10-29 04:07:02.827719,0.0,3388518400,19.8
2019-10-29 04:07:02.937075,0.0,3388518400,19.8
2019-10-29 04:07:03.048261,0.0,3388518400,19.8
2019-10-29 04:07:03.157600,0.0,3388497920,19.8
2019-10-29 04:07:03.266947,5.2,3388342272,19.8
2019-10-29 04:07:03.376322,0.0,3388342272,19.8
2019-10-29 04:07:03.485781,0.0,3388342272,19.8
2019-10-29 04:07:03.595135,3.5,3388329984,19.8
2019-10-29 04:07:03.704424,3.5,3388329984,19.8
2019-10-29 04:07:03.815436,5.4,3388329984,19.8
2019-10-29 04:07:03.925057,0.0,3388329984,19.8
2019-10-29 04:07:04.034414,0.0,3388329984,19.8
2019-10-29 04:07:04.143764,0.0,3388329984,19.8
2019-10-29 04:07:04.253110,0.0,3388301312,19.8
2019-10-29 04:07:04.364259,5.1,3388317696,19.8
2019-10-29 04:07:04.473776,0.0,3388317696,19.8
2019-10-29 04:07:04.583136,0.0,3388301312,19.8
2019-10-29 04:07:04.692479,3.4,3388301312,19.8
2019-10-29 04:07:04.801819,0.0,3388301312,19.8
2019-10-29 04:07:04.911174,5.8,3388301312,19.8
2019-10-29 04:07:05.021269,0.0,3388297216,19.8
2019-10-29 04:07:05.130618,0.0,3388297216,19.8
2019-10-29 04:07:05.239961,0.0,3388272640,19.8
2019-10-29 04:07:05.349321,1.7,3388272640,19.8
2019-10-29 04:07:05.458557,0.0,3388272640,19.8
2019-10-29 04:07:05.570127,0.0,3388272640,19.8
2019-10-29 04:07:05.679479,7.4,3388276736,19.8
2019-10-29 04:07:05.781731,0.0,3388276736,19.8
2019-10-29 04:07:05.891074,0.0,3388276736,19.8
2019-10-29 04:07:06.009201,0.0,3388276736,19.8
2019-10-29 04:07:06.122341,0.0,3388276736,19.8
2019-10-29 04:07:06.231699,0.0,3388276736,19.8
2019-10-29 04:07:06.341068,0.0,3388260352,19.8
2019-10-29 04:07:06.450388,5.4,3388260352,19.8
2019-10-29 04:07:06.557878,0.0,3388260352,19.8
2019-10-29 04:07:06.667321,1.9,3388260352,19.8
2019-10-29 04:07:06.776699,0.0,3388260352,19.8
2019-10-29 04:07:06.886020,0.0,3388260352,19.8
2019-10-29 04:07:06.995371,5.0,3388260352,19.8
2019-10-29 04:07:07.106575,0.0,3388260352,19.8
2019-10-29 04:07:07.215927,0.0,3388260352,19.8
2019-10-29 04:07:07.325278,0.0,3388260352,19.8
2019-10-29 04:07:07.434623,0.0,3388256256,19.8
2019-10-29 04:07:07.545877,0.0,3388256256,19.8
2019-10-29 04:07:07.654208,0.0,3388256256,19.8
2019-10-29 04:07:07.763555,5.8,3388256256,19.8
2019-10-29 04:07:07.872904,0.0,3388260352,19.8
2019-10-29 04:07:07.982254,0.0,3388276736,19.8
2019-10-29 04:07:08.091606,5.0,3388276736,19.8
2019-10-29 04:07:08.202943,0.0,3388276736,19.8
2019-10-29 04:07:08.312299,0.0,3388268544,19.8
2019-10-29 04:07:08.428976,0.0,3388252160,19.8
2019-10-29 04:07:08.538327,0.0,3388268544,19.8
2019-10-29 04:07:08.647686,5.5,3388268544,19.8
2019-10-29 04:07:08.752716,1.9,3388268544,19.8
2019-10-29 04:07:08.864062,0.0,3388252160,19.8
2019-10-29 04:07:08.973412,0.0,3388252160,19.8
2019-10-29 04:07:09.082759,5.2,3388264448,19.8
2019-10-29 04:07:09.190798,0.0,3388264448,19.8
2019-10-29 04:07:09.300157,0.0,3388235776,19.8
2019-10-29 04:07:09.409504,0.0,3388248064,19.8
2019-10-29 04:07:09.518848,0.0,3388264448,19.8
2019-10-29 04:07:09.628205,6.9,3388436480,19.8
2019-10-29 04:07:09.739455,7.1,3388358656,19.8
2019-10-29 04:07:09.852040,0.0,3388346368,19.8
2019-10-29 04:07:09.961397,0.0,3388346368,19.8
2019-10-29 04:07:10.070735,0.0,3388346368,19.8
2019-10-29 04:07:10.180087,5.4,3388346368,19.8
2019-10-29 04:07:10.287062,0.0,3388366848,19.8
2019-10-29 04:07:10.396415,0.0,3388366848,19.8
2019-10-29 04:07:10.505758,0.0,3388366848,19.8
2019-10-29 04:07:10.615107,0.0,3388366848,19.8
2019-10-29 04:07:10.724465,7.1,3388362752,19.8
2019-10-29 04:07:10.839860,0.0,3388362752,19.8
2019-10-29 04:07:10.949254,0.0,3388362752,19.8
2019-10-29 04:07:11.058603,3.6,3388399616,19.8
2019-10-29 04:07:11.160331,0.0,3388399616,19.8
2019-10-29 04:07:11.269689,0.0,3388391424,19.8
2019-10-29 04:07:11.371051,0.0,3388391424,19.8
2019-10-29 04:07:11.480406,0.0,3388391424,19.8
2019-10-29 04:07:11.589759,0.0,3388391424,19.8
2019-10-29 04:07:11.699103,2.9,3388387328,19.8
2019-10-29 04:07:11.812375,8.0,3388387328,19.8
2019-10-29 04:07:11.914886,0.0,3388358656,19.8
2019-10-29 04:07:12.025825,0.0,3388358656,19.8
2019-10-29 04:07:12.135170,0.0,3388358656,19.8
2019-10-29 04:07:12.244521,3.0,3388448768,19.8
2019-10-29 04:07:12.372334,0.0,3388448768,19.8
2019-10-29 04:07:12.481691,0.0,3388448768,19.8
2019-10-29 04:07:12.594844,0.0,3388432384,19.8
2019-10-29 04:07:12.708998,0.0,3388432384,19.8
2019-10-29 04:07:12.818343,10.3,3388432384,19.8
2019-10-29 04:07:12.921588,0.0,3388432384,19.8
2019-10-29 04:07:13.032300,17.2,3388891136,19.9
2019-10-29 04:07:13.148299,3.8,3388633088,19.8
2019-10-29 04:07:13.248429,0.0,3388653568,19.8
2019-10-29 04:07:13.359361,5.4,3388653568,19.8
2019-10-29 04:07:13.468555,0.0,3388653568,19.8
2019-10-29 04:07:13.577905,0.0,3388653568,19.8
2019-10-29 04:07:13.687252,0.0,3388653568,19.8
2019-10-29 04:07:13.796606,3.4,3388506112,19.8
2019-10-29 04:07:13.910536,8.5,3388506112,19.8
2019-10-29 04:07:14.018546,0.0,3388485632,19.8
2019-10-29 04:07:14.127891,0.0,3388506112,19.8
2019-10-29 04:07:14.237241,0.0,3388436480,19.8
2019-10-29 04:07:14.346598,0.0,3388436480,19.8
2019-10-29 04:07:14.455936,5.8,3388432384,19.8
2019-10-29 04:07:14.565980,0.0,3388432384,19.8
2019-10-29 04:07:14.675327,0.0,3388432384,19.8
2019-10-29 04:07:14.784679,0.0,3388432384,19.8
