datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:45:47.679090,6.0,3473285120,20.3
2019-10-29 05:45:47.797173,0.0,3473272832,20.3
2019-10-29 05:45:47.897762,0.0,3473293312,20.3
2019-10-29 05:45:48.007104,0.0,3473293312,20.3
2019-10-29 05:45:48.120967,6.1,3473276928,20.3
2019-10-29 05:45:48.222091,0.0,3473010688,20.3
2019-10-29 05:45:48.325212,0.0,3473010688,20.3
2019-10-29 05:45:48.434726,0.0,3472998400,20.3
2019-10-29 05:45:48.545463,0.0,3472998400,20.3
2019-10-29 05:45:48.660439,0.0,3472998400,20.3
2019-10-29 05:45:48.772486,1.9,3472998400,20.3
2019-10-29 05:45:48.881832,0.0,3472998400,20.3
2019-10-29 05:45:48.991177,0.0,3472982016,20.3
2019-10-29 05:45:49.101914,3.6,3472998400,20.3
2019-10-29 05:45:49.208814,0.0,3472998400,20.3
2019-10-29 05:45:49.318238,0.0,3472998400,20.3
2019-10-29 05:45:49.427596,0.0,3472998400,20.3
2019-10-29 05:45:49.538464,3.4,3473063936,20.3
2019-10-29 05:45:49.641884,0.0,3473063936,20.3
2019-10-29 05:45:49.757592,5.3,3473063936,20.3
2019-10-29 05:45:49.868699,0.0,3473059840,20.3
2019-10-29 05:45:49.979954,0.0,3473059840,20.3
2019-10-29 05:45:50.089304,21.7,3441823744,20.2
2019-10-29 05:45:50.202562,0.0,3441823744,20.2
2019-10-29 05:45:50.306641,0.0,3441823744,20.2
2019-10-29 05:45:50.417313,0.0,3441807360,20.2
2019-10-29 05:45:50.526860,0.0,3441795072,20.2
2019-10-29 05:45:50.636396,0.0,3441795072,20.2
2019-10-29 05:45:50.745744,5.1,3441774592,20.2
2019-10-29 05:45:50.860425,0.0,3441397760,20.2
2019-10-29 05:45:50.981108,0.0,3441360896,20.2
2019-10-29 05:45:51.090460,9.7,3441303552,20.2
2019-10-29 05:45:51.200364,1.8,3441225728,20.2
2019-10-29 05:45:51.308677,3.9,3441225728,20.2
2019-10-29 05:45:51.418032,0.0,3441225728,20.2
2019-10-29 05:45:51.527566,0.0,3441180672,20.2
2019-10-29 05:45:51.638791,0.0,3441180672,20.2
2019-10-29 05:45:51.748141,3.3,3441172480,20.2
2019-10-29 05:45:51.858839,0.0,3441172480,20.2
2019-10-29 05:45:51.963904,0.0,3441172480,20.2
2019-10-29 05:45:52.073252,8.6,3441098752,20.2
2019-10-29 05:45:52.186525,0.0,3441098752,20.2
2019-10-29 05:45:52.295871,3.4,3441090560,20.2
2019-10-29 05:45:52.406095,0.0,3441090560,20.2
2019-10-29 05:45:52.515457,0.0,3441090560,20.2
2019-10-29 05:45:52.624796,0.0,3441090560,20.2
2019-10-29 05:45:52.734146,0.0,3441057792,20.2
2019-10-29 05:45:52.843501,5.4,3441057792,20.2
2019-10-29 05:45:52.955704,0.0,3441020928,20.2
2019-10-29 05:45:53.066645,0.0,3440975872,20.2
2019-10-29 05:45:53.175997,0.0,3440459776,20.2
2019-10-29 05:45:53.285344,0.0,3440439296,20.2
2019-10-29 05:45:53.396470,3.2,3440439296,20.2
2019-10-29 05:45:53.514585,0.0,3440439296,20.2
2019-10-29 05:45:53.623938,0.0,3440435200,20.2
2019-10-29 05:45:53.724989,0.0,3440427008,20.2
2019-10-29 05:45:53.834341,8.6,3440427008,20.2
2019-10-29 05:45:53.939928,3.6,3440414720,20.2
2019-10-29 05:45:54.052072,0.0,3440357376,20.2
2019-10-29 05:45:54.161451,0.0,3440332800,20.2
2019-10-29 05:45:54.270773,0.0,3440271360,20.2
2019-10-29 05:45:54.381698,3.2,3440271360,20.2
2019-10-29 05:45:54.491089,0.0,3440263168,20.2
2019-10-29 05:45:54.600697,0.0,3440148480,20.2
2019-10-29 05:45:54.710047,0.0,3440148480,20.2
2019-10-29 05:45:54.819406,8.5,3440132096,20.2
2019-10-29 05:45:54.931435,3.4,3440128000,20.2
2019-10-29 05:45:55.038882,0.0,3440095232,20.2
2019-10-29 05:45:55.139527,0.0,3440078848,20.2
2019-10-29 05:45:55.248877,0.0,3440029696,20.1
2019-10-29 05:45:55.360013,0.0,3440029696,20.1
2019-10-29 05:45:55.469367,24.1,3440070656,20.2
2019-10-29 05:45:55.571935,5.8,3440209920,20.2
2019-10-29 05:45:55.685195,0.0,3440209920,20.2
2019-10-29 05:45:55.794545,0.0,3440209920,20.2
2019-10-29 05:45:55.903896,4.6,3440209920,20.2
2019-10-29 05:45:56.013450,15.8,3440140288,20.2
2019-10-29 05:45:56.117981,7.5,3434397696,20.1
2019-10-29 05:45:56.224523,0.0,3434377216,20.1
2019-10-29 05:45:56.335431,5.7,3434127360,20.1
2019-10-29 05:45:56.441969,0.0,3434106880,20.1
2019-10-29 05:45:56.551318,6.5,3433713664,20.1
2019-10-29 05:45:56.653736,0.0,3433713664,20.1
2019-10-29 05:45:56.763086,3.9,3433697280,20.1
2019-10-29 05:45:56.863098,3.1,3433689088,20.1
2019-10-29 05:45:56.984279,0.0,3433689088,20.1
2019-10-29 05:45:57.093592,3.4,3433603072,20.1
2019-10-29 05:45:57.202463,0.0,3432316928,20.1
2019-10-29 05:45:57.311498,1.7,3432570880,20.1
2019-10-29 05:45:57.420841,0.0,3432570880,20.1
2019-10-29 05:45:57.530383,0.0,3432570880,20.1
2019-10-29 05:45:57.647343,5.2,3432546304,20.1
2019-10-29 05:45:57.752344,0.0,3432292352,20.1
2019-10-29 05:45:57.867414,0.0,3432292352,20.1
2019-10-29 05:45:57.976762,5.6,3432292352,20.1
2019-10-29 05:45:58.079767,1.7,3432226816,20.1
2019-10-29 05:45:58.189047,3.8,3432226816,20.1
2019-10-29 05:45:58.298597,0.0,3432226816,20.1
2019-10-29 05:45:58.407950,0.0,3432226816,20.1
2019-10-29 05:45:58.517299,0.0,3432206336,20.1
2019-10-29 05:45:58.626643,1.7,3432206336,20.1
2019-10-29 05:45:58.737887,3.6,3432198144,20.1
2019-10-29 05:45:58.848992,0.0,3432169472,20.1
2019-10-29 05:45:58.960052,3.6,3432140800,20.1
2019-10-29 05:45:59.070835,3.6,3432091648,20.1
2019-10-29 05:45:59.172229,5.0,3432083456,20.1
2019-10-29 05:45:59.286400,5.6,3432083456,20.1
2019-10-29 05:45:59.397772,0.0,3432038400,20.1
2019-10-29 05:45:59.508961,0.0,3432038400,20.1
2019-10-29 05:45:59.618509,0.0,3432038400,20.1
2019-10-29 05:45:59.727856,3.6,3432038400,20.1
2019-10-29 05:45:59.835283,0.0,3432038400,20.1
2019-10-29 05:45:59.944631,11.7,3431936000,20.1
2019-10-29 05:46:00.049543,3.6,3431923712,20.1
2019-10-29 05:46:00.160087,3.6,3431768064,20.1
2019-10-29 05:46:00.265432,0.0,3431768064,20.1
2019-10-29 05:46:00.367299,0.0,3431768064,20.1
2019-10-29 05:46:00.476659,0.0,3431763968,20.1
2019-10-29 05:46:00.587728,0.0,3431763968,20.1
2019-10-29 05:46:00.697081,0.0,3431763968,20.1
2019-10-29 05:46:00.806424,3.6,3431747584,20.1
2019-10-29 05:46:00.918111,0.0,3431698432,20.1
2019-10-29 05:46:01.027452,5.4,3431698432,20.1
2019-10-29 05:46:01.136800,0.0,3431698432,20.1
2019-10-29 05:46:01.246145,0.0,3431698432,20.1
2019-10-29 05:46:01.355879,7.4,3431698432,20.1
2019-10-29 05:46:01.464480,0.0,3431698432,20.1
2019-10-29 05:46:01.573826,0.0,3431698432,20.1
2019-10-29 05:46:01.683179,0.0,3431698432,20.1
2019-10-29 05:46:01.792524,2.9,3431698432,20.1
2019-10-29 05:46:01.919562,0.0,3431698432,20.1
2019-10-29 05:46:02.028923,5.3,3431669760,20.1
2019-10-29 05:46:02.138268,0.0,3431677952,20.1
2019-10-29 05:46:02.247645,0.0,3431677952,20.1
2019-10-29 05:46:02.356968,6.5,3431677952,20.1
2019-10-29 05:46:02.468059,0.0,3431677952,20.1
2019-10-29 05:46:02.577511,0.0,3431677952,20.1
2019-10-29 05:46:02.686856,0.0,3431677952,20.1
2019-10-29 05:46:02.796207,0.0,3431661568,20.1
2019-10-29 05:46:02.907387,3.6,3431661568,20.1
2019-10-29 05:46:03.016934,1.7,3431661568,20.1
2019-10-29 05:46:03.126286,0.0,3431661568,20.1
2019-10-29 05:46:03.235631,0.0,3431661568,20.1
2019-10-29 05:46:03.344981,0.0,3431661568,20.1
2019-10-29 05:46:03.454328,3.4,3431669760,20.1
2019-10-29 05:46:03.567134,0.0,3431669760,20.1
2019-10-29 05:46:03.676482,0.0,3431669760,20.1
2019-10-29 05:46:03.785831,0.0,3431669760,20.1
2019-10-29 05:46:03.895177,0.0,3431669760,20.1
2019-10-29 05:46:04.006476,7.4,3431673856,20.1
2019-10-29 05:46:04.114716,0.0,3431673856,20.1
2019-10-29 05:46:04.224065,0.0,3431673856,20.1
2019-10-29 05:46:04.337476,0.0,3431673856,20.1
2019-10-29 05:46:04.446825,3.0,3431673856,20.1
2019-10-29 05:46:04.568088,0.0,3431673856,20.1
2019-10-29 05:46:04.677453,0.0,3431686144,20.1
2019-10-29 05:46:04.786813,0.0,3431669760,20.1
2019-10-29 05:46:04.896159,0.0,3431669760,20.1
2019-10-29 05:46:05.005495,11.1,3431669760,20.1
2019-10-29 05:46:05.116572,0.0,3431682048,20.1
2019-10-29 05:46:05.227172,0.0,3431645184,20.1
2019-10-29 05:46:05.338378,0.0,3431645184,20.1
2019-10-29 05:46:05.447725,0.0,3431645184,20.1
2019-10-29 05:46:05.557076,3.6,3431645184,20.1
2019-10-29 05:46:05.665400,0.0,3431624704,20.1
2019-10-29 05:46:05.774746,0.0,3431624704,20.1
2019-10-29 05:46:05.884100,0.0,3431624704,20.1
2019-10-29 05:46:05.993455,0.0,3431624704,20.1
2019-10-29 05:46:06.102800,8.5,3431596032,20.1
2019-10-29 05:46:06.213968,0.0,3431596032,20.1
2019-10-29 05:46:06.323316,0.0,3431596032,20.1
2019-10-29 05:46:06.432663,0.0,3431596032,20.1
2019-10-29 05:46:06.542015,0.0,3431514112,20.1
2019-10-29 05:46:06.651861,3.4,3431514112,20.1
2019-10-29 05:46:06.762711,3.7,3431034880,20.1
2019-10-29 05:46:06.866096,0.0,3431006208,20.1
2019-10-29 05:46:06.977071,0.0,3431014400,20.1
2019-10-29 05:46:07.086419,4.8,3430961152,20.1
2019-10-29 05:46:07.197473,1.9,3430936576,20.1
2019-10-29 05:46:07.298772,1.9,3431178240,20.1
2019-10-29 05:46:07.408115,0.0,3431178240,20.1
2019-10-29 05:46:07.517464,0.0,3431170048,20.1
2019-10-29 05:46:07.628403,9.8,3431350272,20.1
2019-10-29 05:46:07.729875,22.4,3431456768,20.1
2019-10-29 05:46:07.833750,17.2,3431743488,20.1
2019-10-29 05:46:07.949198,23.9,3432009728,20.1
2019-10-29 05:46:08.063445,24.1,3432202240,20.1
2019-10-29 05:46:08.179021,21.0,3432411136,20.1
2019-10-29 05:46:08.281977,15.6,3432697856,20.1
2019-10-29 05:46:08.407565,4.3,3431911424,20.1
2019-10-29 05:46:08.512400,0.0,3431911424,20.1
2019-10-29 05:46:08.621758,0.0,3431886848,20.1
2019-10-29 05:46:08.731108,4.8,3431731200,20.1
2019-10-29 05:46:08.845923,0.0,3431714816,20.1
2019-10-29 05:46:08.955487,0.0,3431718912,20.1
2019-10-29 05:46:09.066353,0.0,3431665664,20.1
2019-10-29 05:46:09.179053,1.8,3431665664,20.1
2019-10-29 05:46:09.288961,5.6,3431616512,20.1
2019-10-29 05:46:09.394564,0.0,3431596032,20.1
2019-10-29 05:46:09.503919,0.0,3431608320,20.1
2019-10-29 05:46:09.614937,0.0,3431608320,20.1
2019-10-29 05:46:09.724283,0.0,3431608320,20.1
2019-10-29 05:46:09.835776,3.7,3431608320,20.1
2019-10-29 05:46:09.943318,0.0,3431608320,20.1
2019-10-29 05:46:10.052660,0.0,3431608320,20.1
2019-10-29 05:46:10.162013,1.9,3431575552,20.1
2019-10-29 05:46:10.271364,3.6,3431575552,20.1
2019-10-29 05:46:10.382308,0.0,3431575552,20.1
2019-10-29 05:46:10.491840,5.0,3430850560,20.1
2019-10-29 05:46:10.597953,12.3,3431010304,20.1
2019-10-29 05:46:10.708104,0.0,3431010304,20.1
2019-10-29 05:46:10.817425,1.7,3431010304,20.1
2019-10-29 05:46:10.931234,0.0,3431010304,20.1
2019-10-29 05:46:11.040586,0.0,3430977536,20.1
2019-10-29 05:46:11.151888,1.8,3430948864,20.1
2019-10-29 05:46:11.261235,0.0,3430948864,20.1
2019-10-29 05:46:11.370581,0.0,3430948864,20.1
2019-10-29 05:46:11.479781,0.0,3430940672,20.1
2019-10-29 05:46:11.589487,0.0,3430940672,20.1
2019-10-29 05:46:11.700084,0.0,3430887424,20.1
2019-10-29 05:46:11.812925,0.0,3430854656,20.1
2019-10-29 05:46:11.925023,0.0,3430797312,20.1
2019-10-29 05:46:12.030504,0.0,3430797312,20.1
2019-10-29 05:46:12.139860,6.8,3430612992,20.1
2019-10-29 05:46:12.256843,29.8,3430608896,20.1
2019-10-29 05:46:12.372290,0.0,3430612992,20.1
2019-10-29 05:46:12.481638,1.6,3430612992,20.1
2019-10-29 05:46:12.592738,0.0,3430453248,20.1
2019-10-29 05:46:12.692794,6.1,3428429824,20.1
2019-10-29 05:46:12.793836,0.0,3428433920,20.1
2019-10-29 05:46:12.907003,0.0,3428433920,20.1
2019-10-29 05:46:13.016794,3.9,3428433920,20.1
2019-10-29 05:46:13.124698,0.0,3428225024,20.1
2019-10-29 05:46:13.234043,5.9,3428216832,20.1
2019-10-29 05:46:13.343390,0.0,3428204544,20.1
2019-10-29 05:46:13.454434,3.0,3428208640,20.1
2019-10-29 05:46:13.579502,3.6,3428188160,20.1
2019-10-29 05:46:13.690485,0.0,3428188160,20.1
2019-10-29 05:46:13.799828,0.0,3428188160,20.1
2019-10-29 05:46:13.909180,0.0,3428147200,20.1
2019-10-29 05:46:14.020122,3.5,3428147200,20.1
2019-10-29 05:46:14.128249,0.0,3427987456,20.1
2019-10-29 05:46:14.233275,0.0,3427987456,20.1
2019-10-29 05:46:14.338881,0.0,3427987456,20.1
2019-10-29 05:46:14.448229,0.0,3427987456,20.1
2019-10-29 05:46:14.557578,3.3,3427987456,20.1
2019-10-29 05:46:14.660298,0.0,3427987456,20.1
2019-10-29 05:46:14.772001,0.0,3427987456,20.1
2019-10-29 05:46:14.881342,0.0,3427987456,20.1
2019-10-29 05:46:14.990682,0.0,3427987456,20.1
2019-10-29 05:46:15.100039,3.5,3427946496,20.1
2019-10-29 05:46:15.210074,0.0,3427946496,20.1
2019-10-29 05:46:15.319431,5.3,3427946496,20.1
2019-10-29 05:46:15.428768,3.6,3427979264,20.1
2019-10-29 05:46:15.537382,0.0,3427962880,20.1
2019-10-29 05:46:15.646735,3.4,3427962880,20.1
2019-10-29 05:46:15.758612,0.0,3427962880,20.1
2019-10-29 05:46:15.867968,0.0,3427979264,20.1
2019-10-29 05:46:15.977315,0.0,3427962880,20.1
2019-10-29 05:46:16.086666,0.0,3427852288,20.1
2019-10-29 05:46:16.197907,3.7,3427852288,20.1
2019-10-29 05:46:16.306339,1.9,3427852288,20.1
2019-10-29 05:46:16.415656,0.0,3427852288,20.1
2019-10-29 05:46:16.525011,0.0,3427819520,20.1
2019-10-29 05:46:16.634351,0.0,3427819520,20.1
2019-10-29 05:46:16.745439,0.0,3427803136,20.1
2019-10-29 05:46:16.858332,0.0,3427803136,20.1
2019-10-29 05:46:16.964596,0.0,3427803136,20.1
2019-10-29 05:46:17.073952,0.0,3427803136,20.1
2019-10-29 05:46:17.183305,0.0,3427741696,20.1
2019-10-29 05:46:17.294308,11.5,3427979264,20.1
2019-10-29 05:46:17.404260,0.0,3427971072,20.1
2019-10-29 05:46:17.515190,0.0,3427971072,20.1
2019-10-29 05:46:17.624535,0.0,3427971072,20.1
2019-10-29 05:46:17.733889,3.5,3427954688,20.1
2019-10-29 05:46:17.842889,0.0,3427934208,20.1
2019-10-29 05:46:17.958153,0.0,3427934208,20.1
2019-10-29 05:46:18.067502,0.0,3427934208,20.1
2019-10-29 05:46:18.176853,0.0,3427631104,20.1
2019-10-29 05:46:18.291761,4.7,3427631104,20.1
2019-10-29 05:46:18.407533,0.0,3427631104,20.1
2019-10-29 05:46:18.516953,0.0,3427631104,20.1
2019-10-29 05:46:18.626304,0.0,3427631104,20.1
2019-10-29 05:46:18.735651,0.0,3427631104,20.1
2019-10-29 05:46:18.846974,4.0,3427631104,20.1
2019-10-29 05:46:18.954878,0.0,3427614720,20.1
2019-10-29 05:46:19.064241,0.0,3427614720,20.1
2019-10-29 05:46:19.173581,0.0,3427590144,20.1
2019-10-29 05:46:19.282928,3.6,3427590144,20.1
2019-10-29 05:46:19.393877,0.0,3427581952,20.1
2019-10-29 05:46:19.498266,0.0,3427549184,20.1
2019-10-29 05:46:19.612898,0.0,3427549184,20.1
2019-10-29 05:46:19.722251,0.0,3427532800,20.1
2019-10-29 05:46:19.831600,3.4,3427532800,20.1
2019-10-29 05:46:19.942795,0.0,3427512320,20.1
2019-10-29 05:46:20.052148,0.0,3426103296,20.1
2019-10-29 05:46:20.165422,0.0,3425947648,20.1
2019-10-29 05:46:20.274780,0.0,3425906688,20.1
2019-10-29 05:46:20.384119,11.7,3425906688,20.1
2019-10-29 05:46:20.492413,0.0,3425906688,20.1
2019-10-29 05:46:20.601764,0.0,3425906688,20.1
2019-10-29 05:46:20.711112,0.0,3425890304,20.1
2019-10-29 05:46:20.820473,0.0,3425890304,20.1
2019-10-29 05:46:20.931928,0.0,3425890304,20.1
2019-10-29 05:46:21.041285,0.0,3425845248,20.1
2019-10-29 05:46:21.152189,0.0,3425722368,20.1
2019-10-29 05:46:21.261535,0.0,3425595392,20.1
2019-10-29 05:46:21.372537,1.9,3425595392,20.1
2019-10-29 05:46:21.481884,5.3,3425480704,20.1
2019-10-29 05:46:21.590780,13.8,3422208000,20.0
2019-10-29 05:46:21.692720,0.0,3422154752,20.0
2019-10-29 05:46:21.802489,0.0,3422154752,20.0
2019-10-29 05:46:21.913170,0.0,3422138368,20.0
2019-10-29 05:46:22.026693,3.3,3422035968,20.0
2019-10-29 05:46:22.138496,0.0,3421855744,20.0
2019-10-29 05:46:22.247844,0.0,3421839360,20.0
2019-10-29 05:46:22.362581,0.0,3421777920,20.0
2019-10-29 05:46:22.472233,3.7,3421777920,20.0
2019-10-29 05:46:22.591250,9.1,3421650944,20.0
2019-10-29 05:46:22.702207,0.0,3421618176,20.0
2019-10-29 05:46:22.811554,0.0,3421618176,20.0
2019-10-29 05:46:22.920910,0.0,3421618176,20.0
2019-10-29 05:46:23.030348,5.4,3421560832,20.0
2019-10-29 05:46:23.139855,0.0,3421343744,20.0
2019-10-29 05:46:23.249307,0.0,3421343744,20.0
2019-10-29 05:46:23.358655,0.0,3421315072,20.0
2019-10-29 05:46:23.468005,4.9,3421315072,20.0
2019-10-29 05:46:23.580349,5.3,3421315072,20.0
2019-10-29 05:46:23.698388,0.0,3421212672,20.0
2019-10-29 05:46:23.808054,0.0,3421212672,20.0
2019-10-29 05:46:23.918713,0.0,3421184000,20.0
2019-10-29 05:46:24.028061,3.1,3421048832,20.0
2019-10-29 05:46:24.141969,5.5,3420688384,20.0
2019-10-29 05:46:24.257777,0.0,3420688384,20.0
2019-10-29 05:46:24.367122,0.0,3420672000,20.0
2019-10-29 05:46:24.476471,1.8,3420561408,20.0
2019-10-29 05:46:24.588260,4.7,3420561408,20.0
2019-10-29 05:46:24.706725,0.0,3420438528,20.0
2019-10-29 05:46:24.817687,0.0,3420438528,20.0
2019-10-29 05:46:24.927032,0.0,3420397568,20.0
2019-10-29 05:46:25.038008,6.5,3420278784,20.0
2019-10-29 05:46:25.160034,5.7,3420155904,20.0
2019-10-29 05:46:25.262608,0.0,3420155904,20.0
2019-10-29 05:46:25.371973,0.0,3420155904,20.0
2019-10-29 05:46:25.481319,21.2,3418873856,20.0
2019-10-29 05:46:25.606907,5.5,3418746880,20.0
2019-10-29 05:46:25.708356,5.2,3418746880,20.0
2019-10-29 05:46:25.819766,0.0,3418746880,20.0
2019-10-29 05:46:25.929101,0.0,3418730496,20.0
2019-10-29 05:46:26.038450,24.1,3418312704,20.0
2019-10-29 05:46:26.147087,18.5,3418312704,20.0
2019-10-29 05:46:26.252210,33.3,3418075136,20.0
2019-10-29 05:46:26.366316,21.3,3417694208,20.0
2019-10-29 05:46:26.480105,9.3,3416731648,20.0
2019-10-29 05:46:26.590341,0.0,3416731648,20.0
2019-10-29 05:46:26.701706,0.0,3416731648,20.0
2019-10-29 05:46:26.822152,5.9,3416731648,20.0
2019-10-29 05:46:26.937387,0.0,3416735744,20.0
2019-10-29 05:46:27.046749,0.0,3416723456,20.0
2019-10-29 05:46:27.156094,0.0,3416686592,20.0
2019-10-29 05:46:27.265449,0.0,3416686592,20.0
2019-10-29 05:46:27.370838,1.9,3416940544,20.0
2019-10-29 05:46:27.480290,0.0,3416940544,20.0
2019-10-29 05:46:27.589641,4.6,3416682496,20.0
2019-10-29 05:46:27.704376,0.0,3416424448,20.0
2019-10-29 05:46:27.817639,4.0,3416424448,20.0
2019-10-29 05:46:27.919468,3.4,3407630336,20.0
2019-10-29 05:46:28.028668,0.0,3407613952,20.0
2019-10-29 05:46:28.138002,0.0,3407437824,20.0
2019-10-29 05:46:28.247352,0.0,3407437824,20.0
2019-10-29 05:46:28.356740,7.7,3407437824,20.0
2019-10-29 05:46:28.468201,0.0,3407437824,20.0
2019-10-29 05:46:28.577559,5.2,3407437824,20.0
2019-10-29 05:46:28.686903,16.9,3407351808,20.0
2019-10-29 05:46:28.795706,27.9,3407810560,20.0
2019-10-29 05:46:28.905715,19.6,3407470592,20.0
2019-10-29 05:46:29.015618,34.4,3407200256,20.0
2019-10-29 05:46:29.127544,18.9,3407130624,20.0
2019-10-29 05:46:29.228923,21.8,3407695872,20.0
2019-10-29 05:46:29.333303,17.5,3407716352,20.0
2019-10-29 05:46:29.440095,13.5,3407753216,20.0
2019-10-29 05:46:29.550504,11.9,3407753216,20.0
2019-10-29 05:46:29.660060,14.5,3407810560,20.0
2019-10-29 05:46:29.772968,12.5,3407790080,20.0
2019-10-29 05:46:29.886169,13.6,3407962112,20.0
2019-10-29 05:46:30.003274,0.0,3407175680,20.0
2019-10-29 05:46:30.106373,0.0,3407093760,20.0
2019-10-29 05:46:30.215726,0.0,3407093760,20.0
2019-10-29 05:46:30.325077,0.0,3407093760,20.0
2019-10-29 05:46:30.434429,11.1,3406188544,20.0
2019-10-29 05:46:30.536785,0.0,3406188544,20.0
2019-10-29 05:46:30.646141,6.9,3406188544,20.0
2019-10-29 05:46:30.751783,0.0,3406188544,20.0
2019-10-29 05:46:30.861130,0.0,3406188544,20.0
2019-10-29 05:46:30.970482,1.9,3406188544,20.0
2019-10-29 05:46:31.085424,0.0,3406188544,20.0
2019-10-29 05:46:31.197241,0.0,3406168064,20.0
2019-10-29 05:46:31.306591,0.0,3406168064,20.0
2019-10-29 05:46:31.415941,0.0,3406168064,20.0
2019-10-29 05:46:31.525288,0.0,3406168064,20.0
2019-10-29 05:46:31.634189,7.4,3406151680,20.0
2019-10-29 05:46:31.739171,0.0,3406151680,20.0
2019-10-29 05:46:31.848525,0.0,3406151680,20.0
2019-10-29 05:46:31.963773,0.0,3406151680,20.0
2019-10-29 05:46:32.073123,1.9,3406053376,20.0
2019-10-29 05:46:32.182782,0.0,3406053376,20.0
2019-10-29 05:46:32.292149,0.0,3406053376,20.0
2019-10-29 05:46:32.401488,0.0,3406053376,20.0
2019-10-29 05:46:32.510830,0.0,3406053376,20.0
2019-10-29 05:46:32.620179,4.7,3406053376,20.0
2019-10-29 05:46:32.734066,0.0,3406041088,20.0
2019-10-29 05:46:32.843419,0.0,3406041088,20.0
2019-10-29 05:46:32.952771,0.0,3406041088,20.0
2019-10-29 05:46:33.064392,0.0,3406028800,20.0
2019-10-29 05:46:33.185457,0.0,3406036992,20.0
2019-10-29 05:46:33.297682,0.0,3406036992,20.0
2019-10-29 05:46:33.407033,0.0,3406036992,20.0
2019-10-29 05:46:33.516389,0.0,3406036992,20.0
2019-10-29 05:46:33.625731,11.3,3406036992,20.0
2019-10-29 05:46:33.733856,0.0,3406057472,20.0
2019-10-29 05:46:33.845775,0.0,3406057472,20.0
2019-10-29 05:46:33.955129,0.0,3406041088,20.0
2019-10-29 05:46:34.064477,0.0,3406041088,20.0
2019-10-29 05:46:34.173828,5.5,3406041088,20.0
2019-10-29 05:46:34.282756,0.0,3406041088,20.0
2019-10-29 05:46:34.392126,0.0,3406041088,20.0
2019-10-29 05:46:34.501451,0.0,3406041088,20.0
2019-10-29 05:46:34.612606,0.0,3406041088,20.0
2019-10-29 05:46:34.721953,10.5,3406041088,20.0
2019-10-29 05:46:34.831232,0.0,3406041088,20.0
2019-10-29 05:46:34.940581,0.0,3406036992,20.0
2019-10-29 05:46:35.049935,0.0,3406036992,20.0
2019-10-29 05:46:35.159279,0.0,3406036992,20.0
2019-10-29 05:46:35.270650,5.6,3406057472,20.0
2019-10-29 05:46:35.381682,0.0,3406057472,20.0
2019-10-29 05:46:35.491028,0.0,3406057472,20.0
2019-10-29 05:46:35.600390,0.0,3406057472,20.0
2019-10-29 05:46:35.709741,6.2,3406057472,20.0
2019-10-29 05:46:35.833788,3.6,3406057472,20.0
2019-10-29 05:46:35.943146,0.0,3406102528,20.0
2019-10-29 05:46:36.056534,0.0,3406094336,20.0
2019-10-29 05:46:36.165883,0.0,3406102528,20.0
2019-10-29 05:46:36.275237,9.3,3406102528,20.0
2019-10-29 05:46:36.382356,0.0,3406102528,20.0
2019-10-29 05:46:36.491812,0.0,3406098432,20.0
2019-10-29 05:46:36.601150,0.0,3406098432,20.0
2019-10-29 05:46:36.710508,5.1,3406098432,20.0
2019-10-29 05:46:36.819749,7.5,3406098432,20.0
2019-10-29 05:46:36.937057,0.0,3406098432,20.0
2019-10-29 05:46:37.046410,0.0,3406098432,20.0
2019-10-29 05:46:37.155759,0.0,3406073856,20.0
2019-10-29 05:46:37.268220,0.0,3406073856,20.0
2019-10-29 05:46:37.377575,2.1,3406327808,20.0
2019-10-29 05:46:37.479050,0.0,3406315520,20.0
2019-10-29 05:46:37.588386,0.0,3406315520,20.0
2019-10-29 05:46:37.697750,0.0,3406315520,20.0
2019-10-29 05:46:37.807090,8.2,3406315520,20.0
2019-10-29 05:46:37.912727,0.0,3406315520,20.0
2019-10-29 05:46:38.027512,0.0,3406315520,20.0
2019-10-29 05:46:38.136849,0.0,3406315520,20.0
2019-10-29 05:46:38.246200,0.0,3406315520,20.0
2019-10-29 05:46:38.355561,0.0,3406336000,20.0
2019-10-29 05:46:38.466800,3.5,3406311424,20.0
2019-10-29 05:46:38.578685,0.0,3406311424,20.0
2019-10-29 05:46:38.688044,0.0,3406311424,20.0
2019-10-29 05:46:38.797385,0.0,3406311424,20.0
2019-10-29 05:46:38.903087,4.5,3406311424,20.0
2019-10-29 05:46:39.015090,3.6,3406336000,20.0
2019-10-29 05:46:39.128581,0.0,3406327808,20.0
2019-10-29 05:46:39.237936,0.0,3406319616,20.0
2019-10-29 05:46:39.347652,0.0,3406319616,20.0
2019-10-29 05:46:39.458356,3.5,3406319616,20.0
2019-10-29 05:46:39.564003,0.0,3406303232,20.0
2019-10-29 05:46:39.673459,0.0,3406290944,20.0
2019-10-29 05:46:39.784522,5.4,3406290944,20.0
2019-10-29 05:46:39.893874,0.0,3406290944,20.0
2019-10-29 05:46:40.003225,3.3,3406290944,20.0
2019-10-29 05:46:40.112736,0.0,3406319616,20.0
2019-10-29 05:46:40.222088,0.0,3406319616,20.0
2019-10-29 05:46:40.331447,0.0,3406319616,20.0
2019-10-29 05:46:40.440787,0.0,3406319616,20.0
2019-10-29 05:46:40.551742,3.4,3406319616,20.0
