datatime,cpuPercent,usedMB,memPercent
2019-10-29 04:15:29.082980,0.0,3464548352,20.3
2019-10-29 04:15:29.194656,0.0,3464548352,20.3
2019-10-29 04:15:29.303999,0.0,3464470528,20.3
2019-10-29 04:15:29.413348,0.0,3464470528,20.3
2019-10-29 04:15:29.522701,5.5,3464454144,20.3
2019-10-29 04:15:29.631630,7.9,3464425472,20.3
2019-10-29 04:15:29.753087,0.0,3464425472,20.3
2019-10-29 04:15:29.862414,0.0,3464425472,20.3
2019-10-29 04:15:29.971764,0.0,3464425472,20.3
2019-10-29 04:15:30.081113,0.0,3464400896,20.3
2019-10-29 04:15:30.188069,0.0,3464400896,20.3
2019-10-29 04:15:30.297416,0.0,3464302592,20.3
2019-10-29 04:15:30.406770,0.0,3464302592,20.3
2019-10-29 04:15:30.516115,0.0,3464302592,20.3
2019-10-29 04:15:30.625848,0.0,3464302592,20.3
2019-10-29 04:15:30.731289,8.8,3464294400,20.3
2019-10-29 04:15:30.835830,0.0,3464294400,20.3
2019-10-29 04:15:30.945187,0.0,3464290304,20.3
2019-10-29 04:15:31.054533,1.7,3464290304,20.3
2019-10-29 04:15:31.166320,0.0,3464261632,20.3
2019-10-29 04:15:31.279962,0.0,3464204288,20.3
2019-10-29 04:15:31.389334,0.0,3464192000,20.3
2019-10-29 04:15:31.498658,0.0,3464192000,20.3
2019-10-29 04:15:31.608005,0.0,3464175616,20.3
2019-10-29 04:15:31.715772,8.9,3464204288,20.3
2019-10-29 04:15:31.823578,0.0,3464142848,20.3
2019-10-29 04:15:31.934681,0.0,3464122368,20.3
2019-10-29 04:15:32.044030,1.9,3464192000,20.3
2019-10-29 04:15:32.153321,0.0,3464376320,20.3
2019-10-29 04:15:32.265843,0.0,3464314880,20.3
2019-10-29 04:15:32.376545,0.0,3464314880,20.3
2019-10-29 04:15:32.485871,0.0,3464237056,20.3
2019-10-29 04:15:32.598127,0.0,3464237056,20.3
2019-10-29 04:15:32.707838,5.2,3464212480,20.3
2019-10-29 04:15:32.822104,0.0,3463958528,20.3
2019-10-29 04:15:32.936868,0.0,3463958528,20.3
2019-10-29 04:15:33.046221,0.0,3463958528,20.3
2019-10-29 04:15:33.155569,0.0,3463958528,20.3
2019-10-29 04:15:33.264928,5.7,3463856128,20.3
2019-10-29 04:15:33.377540,0.0,3463856128,20.3
2019-10-29 04:15:33.486856,0.0,3463856128,20.3
2019-10-29 04:15:33.596211,0.0,3463811072,20.3
2019-10-29 04:15:33.707327,7.0,3461365760,20.3
2019-10-29 04:15:33.819982,0.0,3461365760,20.3
2019-10-29 04:15:33.929335,0.0,3461365760,20.3
2019-10-29 04:15:34.038695,0.0,3461365760,20.3
2019-10-29 04:15:34.148032,0.0,3461365760,20.3
2019-10-29 04:15:34.257383,4.7,3461324800,20.3
2019-10-29 04:15:34.364314,0.0,3461177344,20.3
2019-10-29 04:15:34.473766,0.0,3461107712,20.3
2019-10-29 04:15:34.583121,0.0,3461079040,20.3
2019-10-29 04:15:34.694311,0.0,3461033984,20.3
2019-10-29 04:15:34.803663,10.3,3461017600,20.3
2019-10-29 04:15:34.913093,0.0,3460988928,20.3
2019-10-29 04:15:35.024251,0.0,3460988928,20.3
2019-10-29 04:15:35.133629,0.0,3460976640,20.3
2019-10-29 04:15:35.246940,4.8,3459080192,20.3
2019-10-29 04:15:35.360384,0.0,3458859008,20.3
2019-10-29 04:15:35.464667,0.0,3458674688,20.3
2019-10-29 04:15:35.575949,0.0,3458650112,20.3
2019-10-29 04:15:35.686605,0.0,3458621440,20.3
2019-10-29 04:15:35.795956,0.0,3458453504,20.3
2019-10-29 04:15:35.903774,0.0,3458453504,20.3
2019-10-29 04:15:36.012589,0.0,3458265088,20.3
2019-10-29 04:15:36.123751,0.0,3458174976,20.3
2019-10-29 04:15:36.234951,6.4,3454939136,20.2
2019-10-29 04:15:36.341859,4.8,3454623744,20.2
2019-10-29 04:15:36.452993,4.9,3441848320,20.2
2019-10-29 04:15:36.563519,0.0,3441709056,20.2
2019-10-29 04:15:36.664577,0.0,3441709056,20.2
2019-10-29 04:15:36.773937,6.2,3441049600,20.2
2019-10-29 04:15:36.897709,0.0,3441025024,20.2
2019-10-29 04:15:37.013968,0.0,3441025024,20.2
2019-10-29 04:15:37.125959,0.0,3440947200,20.2
2019-10-29 04:15:37.236889,0.0,3440930816,20.2
2019-10-29 04:15:37.346241,0.0,3440484352,20.2
2019-10-29 04:15:37.457202,0.0,3440484352,20.2
2019-10-29 04:15:37.561581,0.0,3440455680,20.2
2019-10-29 04:15:37.672534,0.0,3440369664,20.2
2019-10-29 04:15:37.783628,0.0,3440353280,20.2
2019-10-29 04:15:37.892976,5.6,3440345088,20.2
2019-10-29 04:15:38.002324,5.2,3440345088,20.2
2019-10-29 04:15:38.112454,0.0,3440328704,20.2
2019-10-29 04:15:38.221801,0.0,3440328704,20.2
2019-10-29 04:15:38.336535,0.0,3440300032,20.2
2019-10-29 04:15:38.445893,0.0,3440300032,20.2
2019-10-29 04:15:38.555241,5.7,3440300032,20.2
2019-10-29 04:15:38.661104,0.0,3440300032,20.2
2019-10-29 04:15:38.770466,0.0,3440300032,20.2
2019-10-29 04:15:38.879809,0.0,3440275456,20.2
2019-10-29 04:15:38.982279,0.0,3440275456,20.2
2019-10-29 04:15:39.091627,5.4,3440132096,20.2
2019-10-29 04:15:39.193741,0.0,3440132096,20.2
2019-10-29 04:15:39.303090,0.0,3439931392,20.1
2019-10-29 04:15:39.414094,0.0,3439931392,20.1
2019-10-29 04:15:39.523436,0.0,3439878144,20.1
2019-10-29 04:15:39.633141,6.0,3439878144,20.1
2019-10-29 04:15:39.744812,25.0,3439837184,20.1
2019-10-29 04:15:39.852035,26.3,3439841280,20.1
2019-10-29 04:15:39.961194,25.8,3439894528,20.1
2019-10-29 04:15:40.065044,32.8,3440103424,20.2
2019-10-29 04:15:40.176158,36.8,3439853568,20.1
2019-10-29 04:15:40.280609,18.0,3440082944,20.2
2019-10-29 04:15:40.380711,16.3,3440504832,20.2
2019-10-29 04:15:40.482134,15.3,3440549888,20.2
2019-10-29 04:15:40.588423,16.9,3440529408,20.2
2019-10-29 04:15:40.692502,23.0,3440549888,20.2
2019-10-29 04:15:40.809086,34.5,3440574464,20.2
2019-10-29 04:15:40.912381,36.5,3440562176,20.2
2019-10-29 04:15:41.013271,36.2,3441094656,20.2
2019-10-29 04:15:41.122914,24.6,3440807936,20.2
2019-10-29 04:15:41.242240,12.7,3439824896,20.1
2019-10-29 04:15:41.346085,0.0,3439706112,20.1
2019-10-29 04:15:41.455421,0.0,3439710208,20.1
2019-10-29 04:15:41.564766,0.0,3439710208,20.1
2019-10-29 04:15:41.674115,0.0,3439718400,20.1
2019-10-29 04:15:41.778010,0.0,3439714304,20.1
2019-10-29 04:15:41.889507,0.0,3439714304,20.1
2019-10-29 04:15:42.010502,0.0,3439714304,20.1
2019-10-29 04:15:42.119853,1.9,3439968256,20.1
2019-10-29 04:15:42.229199,5.1,3439968256,20.1
2019-10-29 04:15:42.331312,0.0,3439398912,20.1
2019-10-29 04:15:42.442454,0.0,3439398912,20.1
2019-10-29 04:15:42.551805,5.7,3433533440,20.1
2019-10-29 04:15:42.659231,0.0,3433533440,20.1
2019-10-29 04:15:42.768557,5.1,3433533440,20.1
2019-10-29 04:15:42.875393,0.0,3433533440,20.1
2019-10-29 04:15:42.986787,5.4,3433496576,20.1
2019-10-29 04:15:43.098019,0.0,3433496576,20.1
2019-10-29 04:15:43.207371,0.0,3433496576,20.1
2019-10-29 04:15:43.316722,5.7,3433451520,20.1
2019-10-29 04:15:43.422907,0.0,3433439232,20.1
2019-10-29 04:15:43.534066,0.0,3433439232,20.1
2019-10-29 04:15:43.643417,0.0,3433406464,20.1
2019-10-29 04:15:43.753109,0.0,3433345024,20.1
2019-10-29 04:15:43.858708,0.0,3433345024,20.1
2019-10-29 04:15:43.972559,9.8,3433336832,20.1
2019-10-29 04:15:44.078065,0.0,3433320448,20.1
2019-10-29 04:15:44.187415,0.0,3433320448,20.1
2019-10-29 04:15:44.296768,5.0,3433189376,20.1
2019-10-29 04:15:44.409348,0.0,3433172992,20.1
2019-10-29 04:15:44.512943,0.0,3433172992,20.1
2019-10-29 04:15:44.622295,0.0,3433172992,20.1
2019-10-29 04:15:44.731649,0.0,3433172992,20.1
2019-10-29 04:15:44.840997,4.7,3433172992,20.1
2019-10-29 04:15:44.959610,8.6,3433172992,20.1
2019-10-29 04:15:45.074485,3.1,3433152512,20.1
2019-10-29 04:15:45.187389,0.0,3433152512,20.1
2019-10-29 04:15:45.287752,0.0,3433152512,20.1
2019-10-29 04:15:45.397109,5.6,3433013248,20.1
2019-10-29 04:15:45.508067,0.0,3433013248,20.1
2019-10-29 04:15:45.617525,0.0,3433013248,20.1
2019-10-29 04:15:45.726869,0.0,3433013248,20.1
2019-10-29 04:15:45.836222,0.0,3433013248,20.1
2019-10-29 04:15:45.945576,5.2,3433013248,20.1
2019-10-29 04:15:46.056818,1.7,3433013248,20.1
2019-10-29 04:15:46.166164,0.0,3433013248,20.1
2019-10-29 04:15:46.275515,0.0,3433013248,20.1
2019-10-29 04:15:46.384879,0.0,3433013248,20.1
2019-10-29 04:15:46.495944,5.4,3433013248,20.1
2019-10-29 04:15:46.604583,0.0,3433013248,20.1
2019-10-29 04:15:46.713928,0.0,3432996864,20.1
2019-10-29 04:15:46.823282,0.0,3432996864,20.1
2019-10-29 04:15:46.932623,0.0,3432996864,20.1
2019-10-29 04:15:47.041978,14.5,3433013248,20.1
2019-10-29 04:15:47.148802,0.0,3433013248,20.1
2019-10-29 04:15:47.258152,0.0,3433013248,20.1
2019-10-29 04:15:47.367502,0.0,3433013248,20.1
2019-10-29 04:15:47.476850,0.0,3433013248,20.1
2019-10-29 04:15:47.591352,0.0,3433013248,20.1
2019-10-29 04:15:47.700707,0.0,3433013248,20.1
2019-10-29 04:15:47.810053,5.5,3433070592,20.1
2019-10-29 04:15:47.915998,0.0,3433070592,20.1
2019-10-29 04:15:48.025356,1.7,3433070592,20.1
2019-10-29 04:15:48.137568,0.0,3433070592,20.1
2019-10-29 04:15:48.246921,0.0,3433070592,20.1
2019-10-29 04:15:48.356277,0.0,3433041920,20.1
2019-10-29 04:15:48.465623,0.0,3433041920,20.1
2019-10-29 04:15:48.574973,0.0,3433041920,20.1
2019-10-29 04:15:48.688753,0.0,3433041920,20.1
2019-10-29 04:15:48.798098,0.0,3433041920,20.1
2019-10-29 04:15:48.907452,0.0,3433041920,20.1
2019-10-29 04:15:49.016795,0.0,3433041920,20.1
2019-10-29 04:15:49.126144,0.0,3433017344,20.1
2019-10-29 04:15:49.239924,0.0,3433017344,20.1
2019-10-29 04:15:49.349286,0.0,3433000960,20.1
2019-10-29 04:15:49.458637,0.0,3433000960,20.1
2019-10-29 04:15:49.567984,0.0,3433000960,20.1
2019-10-29 04:15:49.677332,5.5,3433000960,20.1
2019-10-29 04:15:49.786035,0.0,3433000960,20.1
2019-10-29 04:15:49.895389,0.0,3432976384,20.1
2019-10-29 04:15:50.006659,0.0,3432951808,20.1
2019-10-29 04:15:50.116008,8.6,3432951808,20.1
2019-10-29 04:15:50.230010,5.5,3432951808,20.1
2019-10-29 04:15:50.334645,0.0,3432894464,20.1
2019-10-29 04:15:50.443990,0.0,3432894464,20.1
2019-10-29 04:15:50.553343,0.0,3432894464,20.1
2019-10-29 04:15:50.662688,4.9,3432865792,20.1
2019-10-29 04:15:50.772730,0.0,3432853504,20.1
2019-10-29 04:15:50.883431,0.0,3432853504,20.1
2019-10-29 04:15:50.992769,0.0,3432845312,20.1
2019-10-29 04:15:51.102121,5.3,3432853504,20.1
2019-10-29 04:15:51.211501,5.2,3432853504,20.1
2019-10-29 04:15:51.322615,0.0,3432853504,20.1
2019-10-29 04:15:51.431970,0.0,3432292352,20.1
2019-10-29 04:15:51.541318,0.0,3432292352,20.1
2019-10-29 04:15:51.650669,0.0,3432239104,20.1
2019-10-29 04:15:51.762069,0.0,3432198144,20.1
2019-10-29 04:15:51.871285,0.0,3432198144,20.1
2019-10-29 04:15:51.980738,0.0,3432185856,20.1
2019-10-29 04:15:52.090090,3.4,3433148416,20.1
2019-10-29 04:15:52.199369,0.0,3432390656,20.1
2019-10-29 04:15:52.308785,0.0,3432390656,20.1
2019-10-29 04:15:52.419989,0.0,3432390656,20.1
2019-10-29 04:15:52.529329,0.0,3432390656,20.1
2019-10-29 04:15:52.638672,0.0,3432390656,20.1
2019-10-29 04:15:52.748019,0.0,3432390656,20.1
2019-10-29 04:15:52.857367,0.0,3431673856,20.1
2019-10-29 04:15:52.967660,0.0,3431673856,20.1
2019-10-29 04:15:53.077003,0.0,3431661568,20.1
2019-10-29 04:15:53.186363,8.5,3431579648,20.1
2019-10-29 04:15:53.297368,0.0,3431518208,20.1
2019-10-29 04:15:53.406719,5.6,3431383040,20.1
2019-10-29 04:15:53.516232,0.0,3431370752,20.1
2019-10-29 04:15:53.627213,0.0,3431342080,20.1
2019-10-29 04:15:53.736566,0.0,3431342080,20.1
2019-10-29 04:15:53.845910,4.5,3431149568,20.1
2019-10-29 04:15:53.971223,0.0,3431153664,20.1
2019-10-29 04:15:54.080574,0.0,3431112704,20.1
2019-10-29 04:15:54.191643,8.6,3431079936,20.1
2019-10-29 04:15:54.303735,0.0,3431034880,20.1
2019-10-29 04:15:54.413080,5.5,3431034880,20.1
2019-10-29 04:15:54.519653,0.0,3431034880,20.1
2019-10-29 04:15:54.629103,0.0,3431034880,20.1
2019-10-29 04:15:54.738454,0.0,3431100416,20.1
2019-10-29 04:15:54.853752,0.0,3431010304,20.1
2019-10-29 04:15:54.964699,0.0,3431010304,20.1
2019-10-29 04:15:55.073009,0.0,3431010304,20.1
2019-10-29 04:15:55.182363,9.6,3430985728,20.1
2019-10-29 04:15:55.287875,13.6,3430223872,20.1
2019-10-29 04:15:55.401124,12.3,3430334464,20.1
2019-10-29 04:15:55.505296,5.4,3430322176,20.1
2019-10-29 04:15:55.616109,0.0,3430285312,20.1
2019-10-29 04:15:55.727229,0.0,3430236160,20.1
2019-10-29 04:15:55.836588,0.0,3430236160,20.1
2019-10-29 04:15:55.945935,0.0,3430236160,20.1
2019-10-29 04:15:56.055278,5.8,3430236160,20.1
2019-10-29 04:15:56.164745,7.6,3430191104,20.1
2019-10-29 04:15:56.285912,0.0,3430170624,20.1
2019-10-29 04:15:56.395265,0.0,3430121472,20.1
2019-10-29 04:15:56.506145,5.5,3430088704,20.1
2019-10-29 04:15:56.619725,0.0,3430088704,20.1
2019-10-29 04:15:56.729085,0.0,3430088704,20.1
2019-10-29 04:15:56.838435,0.0,3430088704,20.1
2019-10-29 04:15:56.947770,0.0,3430088704,20.1
2019-10-29 04:15:57.057123,5.3,3430088704,20.1
2019-10-29 04:15:57.168268,0.0,3430088704,20.1
2019-10-29 04:15:57.277724,5.8,3430064128,20.1
2019-10-29 04:15:57.387070,0.0,3430055936,20.1
2019-10-29 04:15:57.496423,0.0,3430055936,20.1
2019-10-29 04:15:57.605767,0.0,3430055936,20.1
2019-10-29 04:15:57.716945,2.9,3430055936,20.1
2019-10-29 04:15:57.828467,0.0,3430051840,20.1
2019-10-29 04:15:57.939714,0.0,3430051840,20.1
2019-10-29 04:15:58.049065,0.0,3430051840,20.1
2019-10-29 04:15:58.158414,0.0,3430051840,20.1
2019-10-29 04:15:58.264620,0.0,3430051840,20.1
2019-10-29 04:15:58.370206,0.0,3430051840,20.1
2019-10-29 04:15:58.479554,0.0,3429974016,20.1
2019-10-29 04:15:58.588902,0.0,3429974016,20.1
2019-10-29 04:15:58.698258,0.0,3429974016,20.1
2019-10-29 04:15:58.814401,0.0,3429974016,20.1
2019-10-29 04:15:58.923749,0.0,3429974016,20.1
2019-10-29 04:15:59.033100,0.0,3429974016,20.1
2019-10-29 04:15:59.142447,0.0,3429974016,20.1
2019-10-29 04:15:59.255992,8.5,3429974016,20.1
2019-10-29 04:15:59.361501,0.0,3429945344,20.1
2019-10-29 04:15:59.470859,0.0,3429945344,20.1
2019-10-29 04:15:59.580204,0.0,3429945344,20.1
2019-10-29 04:15:59.689553,0.0,3429945344,20.1
2019-10-29 04:15:59.798901,0.0,3429916672,20.1
2019-10-29 04:15:59.913266,3.2,3429916672,20.1
2019-10-29 04:16:00.035736,0.0,3429474304,20.1
2019-10-29 04:16:00.144544,4.7,3429466112,20.1
2019-10-29 04:16:00.267707,7.0,3429466112,20.1
2019-10-29 04:16:00.382735,0.0,3429416960,20.1
2019-10-29 04:16:00.492083,0.0,3429416960,20.1
2019-10-29 04:16:00.601432,0.0,3429416960,20.1
2019-10-29 04:16:00.710784,0.0,3429416960,20.1
2019-10-29 04:16:00.820130,5.7,3429408768,20.1
2019-10-29 04:16:00.930952,0.0,3429408768,20.1
2019-10-29 04:16:01.040309,3.8,3429408768,20.1
2019-10-29 04:16:01.149655,0.0,3429408768,20.1
2019-10-29 04:16:01.259002,7.5,3429408768,20.1
2019-10-29 04:16:01.382949,4.6,3429122048,20.1
2019-10-29 04:16:01.500645,0.0,3429122048,20.1
2019-10-29 04:16:01.609998,0.0,3429122048,20.1
2019-10-29 04:16:01.719347,0.0,3429122048,20.1
2019-10-29 04:16:01.828700,0.0,3429138432,20.1
2019-10-29 04:16:01.932198,0.0,3429138432,20.1
2019-10-29 04:16:02.041643,0.0,3429138432,20.1
2019-10-29 04:16:02.150992,1.8,3429392384,20.1
2019-10-29 04:16:02.260359,0.0,3429392384,20.1
2019-10-29 04:16:02.369694,7.1,3429265408,20.1
2019-10-29 04:16:02.480825,0.0,3429154816,20.1
2019-10-29 04:16:02.592466,0.0,3429154816,20.1
2019-10-29 04:16:02.701817,0.0,3429154816,20.1
2019-10-29 04:16:02.811173,0.0,3428876288,20.1
2019-10-29 04:16:02.914245,0.0,3428876288,20.1
2019-10-29 04:16:03.028482,0.0,3428876288,20.1
2019-10-29 04:16:03.137825,0.0,3428876288,20.1
2019-10-29 04:16:03.247195,0.0,3428876288,20.1
2019-10-29 04:16:03.356527,5.6,3428339712,20.1
2019-10-29 04:16:03.465875,1.6,3428339712,20.1
2019-10-29 04:16:03.578203,0.0,3428339712,20.1
2019-10-29 04:16:03.687549,0.0,3428327424,20.1
2019-10-29 04:16:03.796896,0.0,3428311040,20.1
2019-10-29 04:16:03.906251,0.0,3428311040,20.1
2019-10-29 04:16:04.017821,5.6,3428311040,20.1
2019-10-29 04:16:04.129094,0.0,3428311040,20.1
2019-10-29 04:16:04.238443,0.0,3428311040,20.1
2019-10-29 04:16:04.347802,2.0,3427852288,20.1
2019-10-29 04:16:04.457143,4.5,3427852288,20.1
2019-10-29 04:16:04.565306,0.0,3427852288,20.1
2019-10-29 04:16:04.674658,0.0,3427852288,20.1
2019-10-29 04:16:04.784023,0.0,3427852288,20.1
2019-10-29 04:16:04.893354,0.0,3427852288,20.1
2019-10-29 04:16:05.002711,0.0,3427852288,20.1
2019-10-29 04:16:05.114938,0.0,3427852288,20.1
2019-10-29 04:16:05.224294,0.0,3427876864,20.1
2019-10-29 04:16:05.337791,1.8,3427487744,20.1
2019-10-29 04:16:05.448570,0.0,3427487744,20.1
2019-10-29 04:16:05.558019,5.2,3427487744,20.1
2019-10-29 04:16:05.662494,0.0,3427487744,20.1
2019-10-29 04:16:05.772039,0.0,3427475456,20.1
2019-10-29 04:16:05.882649,0.0,3427475456,20.1
2019-10-29 04:16:05.991994,0.0,3427475456,20.1
2019-10-29 04:16:06.101338,5.0,3427475456,20.1
2019-10-29 04:16:06.213194,0.0,3427475456,20.1
2019-10-29 04:16:06.322559,0.0,3427430400,20.1
2019-10-29 04:16:06.431923,9.1,3427430400,20.1
2019-10-29 04:16:06.537431,0.0,3427430400,20.1
2019-10-29 04:16:06.646774,1.9,3427430400,20.1
2019-10-29 04:16:06.761980,0.0,3427430400,20.1
2019-10-29 04:16:06.871328,0.0,3427430400,20.1
2019-10-29 04:16:06.980680,0.0,3427430400,20.1
2019-10-29 04:16:07.090033,4.5,3427430400,20.1
2019-10-29 04:16:07.213663,0.0,3427430400,20.1
2019-10-29 04:16:07.323015,0.0,3427393536,20.1
2019-10-29 04:16:07.432362,9.4,3427393536,20.1
2019-10-29 04:16:07.537872,0.0,3427393536,20.1
2019-10-29 04:16:07.647220,0.0,3427393536,20.1
2019-10-29 04:16:07.762197,0.0,3427385344,20.1
2019-10-29 04:16:07.871612,0.0,3427393536,20.1
2019-10-29 04:16:07.980961,0.0,3427364864,20.1
2019-10-29 04:16:08.091993,0.0,3427364864,20.1
2019-10-29 04:16:08.201344,4.7,3427364864,20.1
2019-10-29 04:16:08.310969,0.0,3427368960,20.1
2019-10-29 04:16:08.420312,9.6,3427217408,20.1
2019-10-29 04:16:08.532183,0.0,3427217408,20.1
2019-10-29 04:16:08.641522,0.0,3427217408,20.1
2019-10-29 04:16:08.750872,5.3,3427217408,20.1
2019-10-29 04:16:08.859738,0.0,3427217408,20.1
2019-10-29 04:16:08.969090,0.0,3427217408,20.1
2019-10-29 04:16:09.078439,0.0,3427217408,20.1
2019-10-29 04:16:09.187790,0.0,3427217408,20.1
2019-10-29 04:16:09.297133,5.3,3427217408,20.1
2019-10-29 04:16:09.410485,0.0,3426414592,20.1
2019-10-29 04:16:09.519843,5.7,3426414592,20.1
2019-10-29 04:16:09.629376,0.0,3426414592,20.1
2019-10-29 04:16:09.738723,4.2,3426246656,20.1
2019-10-29 04:16:09.862254,0.0,3426217984,20.1
2019-10-29 04:16:09.971608,0.0,3426181120,20.1
2019-10-29 04:16:10.080963,0.0,3426127872,20.1
2019-10-29 04:16:10.194853,3.0,3426107392,20.1
2019-10-29 04:16:10.319375,17.7,3426422784,20.1
2019-10-29 04:16:10.434612,4.9,3425542144,20.1
2019-10-29 04:16:10.546084,5.7,3425492992,20.1
2019-10-29 04:16:10.657068,0.0,3425492992,20.1
2019-10-29 04:16:10.766413,0.0,3425492992,20.1
2019-10-29 04:16:10.875771,2.3,3425492992,20.1
2019-10-29 04:16:10.977457,0.0,3425472512,20.1
2019-10-29 04:16:11.086798,0.0,3424960512,20.1
2019-10-29 04:16:11.199415,0.0,3424960512,20.1
2019-10-29 04:16:11.308771,0.0,3424960512,20.1
2019-10-29 04:16:11.418114,3.2,3424321536,20.1
2019-10-29 04:16:11.531668,3.5,3424321536,20.1
2019-10-29 04:16:11.641011,0.0,3424321536,20.1
2019-10-29 04:16:11.750367,0.0,3424321536,20.1
2019-10-29 04:16:11.859718,0.0,3424317440,20.1
2019-10-29 04:16:11.977564,0.0,3424317440,20.1
2019-10-29 04:16:12.089380,0.0,3424317440,20.1
2019-10-29 04:16:12.198732,2.0,3424571392,20.1
2019-10-29 04:16:12.308078,0.0,3424571392,20.1
2019-10-29 04:16:12.417428,5.4,3424047104,20.1
2019-10-29 04:16:12.527275,9.4,3424047104,20.1
2019-10-29 04:16:12.632919,0.0,3424047104,20.1
2019-10-29 04:16:12.742266,0.0,3424047104,20.1
2019-10-29 04:16:12.851611,0.0,3424051200,20.1
2019-10-29 04:16:12.960959,1.8,3424051200,20.1
2019-10-29 04:16:13.075990,3.1,3424051200,20.1
2019-10-29 04:16:13.187589,0.0,3424051200,20.1
2019-10-29 04:16:13.296944,0.0,3424051200,20.1
2019-10-29 04:16:13.406290,0.0,3423285248,20.1
2019-10-29 04:16:13.515647,5.2,3423285248,20.1
2019-10-29 04:16:13.623512,0.0,3423244288,20.1
2019-10-29 04:16:13.732932,0.0,3423260672,20.1
2019-10-29 04:16:13.842276,0.0,3423236096,20.1
2019-10-29 04:16:13.951641,0.0,3423236096,20.1
2019-10-29 04:16:14.060974,5.5,3423236096,20.1
2019-10-29 04:16:14.172209,0.0,3423236096,20.1
2019-10-29 04:16:14.281560,0.0,3423236096,20.1
2019-10-29 04:16:14.390907,0.0,3422482432,20.0
2019-10-29 04:16:14.500258,0.0,3422482432,20.0
2019-10-29 04:16:14.609604,10.9,3422482432,20.0
2019-10-29 04:16:14.720839,0.0,3422482432,20.0
2019-10-29 04:16:14.830188,0.0,3422482432,20.0
2019-10-29 04:16:14.939539,0.0,3422482432,20.0
2019-10-29 04:16:15.048891,5.2,3422482432,20.0
2019-10-29 04:16:15.158871,0.0,3422482432,20.0
2019-10-29 04:16:15.269524,0.0,3422482432,20.0
2019-10-29 04:16:15.378879,0.0,3421839360,20.0
2019-10-29 04:16:15.488231,0.0,3421839360,20.0
2019-10-29 04:16:15.597583,11.5,3421839360,20.0
2019-10-29 04:16:15.707605,0.0,3421839360,20.0
2019-10-29 04:16:15.816992,0.0,3421839360,20.0
2019-10-29 04:16:15.926343,0.0,3421839360,20.0
2019-10-29 04:16:16.035696,0.0,3421839360,20.0
2019-10-29 04:16:16.145045,5.2,3421839360,20.0
2019-10-29 04:16:16.256458,0.0,3421839360,20.0
2019-10-29 04:16:16.368160,0.0,3421356032,20.0
2019-10-29 04:16:16.477508,0.0,3421356032,20.0
2019-10-29 04:16:16.586858,1.8,3421356032,20.0
2019-10-29 04:16:16.696203,5.4,3421356032,20.0
2019-10-29 04:16:16.805130,0.0,3421356032,20.0
2019-10-29 04:16:16.914477,0.0,3421331456,20.0
2019-10-29 04:16:17.023831,0.0,3421331456,20.0
2019-10-29 04:16:17.133182,0.0,3421331456,20.0
2019-10-29 04:16:17.242521,5.3,3421331456,20.0
2019-10-29 04:16:17.353764,0.0,3420774400,20.0
2019-10-29 04:16:17.464563,0.0,3420762112,20.0
2019-10-29 04:16:17.575518,0.0,3420762112,20.0
2019-10-29 04:16:17.684871,3.4,3420762112,20.0
2019-10-29 04:16:17.794217,8.9,3420307456,20.0
2019-10-29 04:16:17.903381,0.0,3420307456,20.0
2019-10-29 04:16:18.012739,0.0,3420307456,20.0
2019-10-29 04:16:18.122099,0.0,3420307456,20.0
2019-10-29 04:16:18.231436,0.0,3420307456,20.0
2019-10-29 04:16:18.340784,0.0,3419717632,20.0
2019-10-29 04:16:18.452117,0.0,3419717632,20.0
2019-10-29 04:16:18.561459,0.0,3419717632,20.0
2019-10-29 04:16:18.670812,0.0,3419717632,20.0
2019-10-29 04:16:18.776318,4.5,3419717632,20.0
2019-10-29 04:16:18.890380,0.0,3419717632,20.0
2019-10-29 04:16:18.999734,0.0,3419717632,20.0
2019-10-29 04:16:19.109082,0.0,3419648000,20.0
2019-10-29 04:16:19.225326,0.0,3419639808,20.0
2019-10-29 04:16:19.336208,5.2,3419156480,20.0
2019-10-29 04:16:19.438003,0.0,3419156480,20.0
2019-10-29 04:16:19.549601,0.0,3419156480,20.0
2019-10-29 04:16:19.658947,3.8,3419156480,20.0
2019-10-29 04:16:19.768295,0.0,3419156480,20.0
2019-10-29 04:16:19.877648,5.1,3419140096,20.0
2019-10-29 04:16:19.988359,0.0,3419140096,20.0
2019-10-29 04:16:20.097712,0.0,3419140096,20.0
2019-10-29 04:16:20.207066,0.0,3419140096,20.0
2019-10-29 04:16:20.321856,0.0,3419140096,20.0
2019-10-29 04:16:20.431207,3.5,3418492928,20.0
2019-10-29 04:16:20.535291,4.0,3418497024,20.0
2019-10-29 04:16:20.642023,0.0,3418497024,20.0
2019-10-29 04:16:20.751379,1.9,3418497024,20.0
2019-10-29 04:16:20.860724,0.0,3418497024,20.0
2019-10-29 04:16:20.971786,5.6,3418497024,20.0
2019-10-29 04:16:21.083970,0.0,3418501120,20.0
2019-10-29 04:16:21.193320,0.0,3418501120,20.0
2019-10-29 04:16:21.302676,0.0,3418501120,20.0
2019-10-29 04:16:21.412024,15.6,3417743360,20.0
2019-10-29 04:16:21.519009,0.0,3417726976,20.0
2019-10-29 04:16:21.630639,0.0,3417726976,20.0
2019-10-29 04:16:21.739986,5.1,3417726976,20.0
2019-10-29 04:16:21.849333,0.0,3417743360,20.0
2019-10-29 04:16:21.958678,1.9,3417726976,20.0
