datatime,cpuPercent,usedMB,memPercent
2019-10-29 05:36:16.271652,14.6,3423723520,20.1
2019-10-29 05:36:16.381047,11.7,3423961088,20.1
2019-10-29 05:36:16.490397,12.3,3423928320,20.1
2019-10-29 05:36:16.617267,12.7,3423150080,20.1
2019-10-29 05:36:16.726620,13.0,3423375360,20.1
2019-10-29 05:36:16.835967,12.3,3423752192,20.1
2019-10-29 05:36:16.945319,12.7,3423055872,20.1
2019-10-29 05:36:17.054665,15.8,3423080448,20.1
2019-10-29 05:36:17.167829,12.1,3423490048,20.1
2019-10-29 05:36:17.277359,28.1,3423416320,20.1
2019-10-29 05:36:17.389582,16.4,3423752192,20.1
2019-10-29 05:36:17.499316,37.5,3423952896,20.1
2019-10-29 05:36:17.608910,36.7,3423502336,20.1
2019-10-29 05:36:17.710218,23.7,3423854592,20.1
2019-10-29 05:36:17.814691,12.7,3423215616,20.1
2019-10-29 05:36:17.924040,14.0,3423633408,20.1
2019-10-29 05:36:18.033391,11.5,3423961088,20.1
2019-10-29 05:36:18.142740,12.0,3424043008,20.1
2019-10-29 05:36:18.246570,16.0,3423637504,20.1
2019-10-29 05:36:18.355923,12.3,3424354304,20.1
2019-10-29 05:36:18.466850,11.7,3423715328,20.1
2019-10-29 05:36:18.576204,12.3,3424141312,20.1
2019-10-29 05:36:18.685550,17.0,3423715328,20.1
2019-10-29 05:36:18.797297,12.5,3424227328,20.1
2019-10-29 05:36:18.906698,12.3,3425062912,20.1
2019-10-29 05:36:19.016047,13.0,3424391168,20.1
2019-10-29 05:36:19.125397,12.1,3424964608,20.1
2019-10-29 05:36:19.236115,17.5,3424759808,20.1
2019-10-29 05:36:19.343722,13.2,3424817152,20.1
2019-10-29 05:36:19.453071,13.0,3425021952,20.1
2019-10-29 05:36:19.562420,14.8,3439783936,20.1
2019-10-29 05:36:19.671769,27.6,3439464448,20.1
2019-10-29 05:36:19.782957,29.2,3439218688,20.1
2019-10-29 05:36:19.892368,24.1,3439120384,20.1
2019-10-29 05:36:20.001717,24.1,3439038464,20.1
2019-10-29 05:36:20.111065,26.4,3438997504,20.1
2019-10-29 05:36:20.220417,25.5,3432140800,20.1
2019-10-29 05:36:20.332298,24.4,3383656448,19.8
2019-10-29 05:36:20.435005,12.3,3383861248,19.8
2019-10-29 05:36:20.544354,13.2,3382910976,19.8
2019-10-29 05:36:20.653703,17.2,3383316480,19.8
2019-10-29 05:36:20.766384,11.7,3383496704,19.8
2019-10-29 05:36:20.879341,12.1,3383627776,19.8
2019-10-29 05:36:20.988690,13.5,3382816768,19.8
2019-10-29 05:36:21.098040,13.0,3383087104,19.8
2019-10-29 05:36:21.207389,11.5,3383119872,19.8
2019-10-29 05:36:21.316738,16.9,3382816768,19.8
2019-10-29 05:36:21.429325,12.7,3383054336,19.8
2019-10-29 05:36:21.538673,14.0,3382767616,19.8
2019-10-29 05:36:21.651000,11.3,3382996992,19.8
2019-10-29 05:36:21.760349,12.1,3382915072,19.8
2019-10-29 05:36:21.869698,16.7,3383255040,19.8
2019-10-29 05:36:21.980434,13.7,3383525376,19.8
2019-10-29 05:36:22.089783,11.5,3382714368,19.8
2019-10-29 05:36:22.199132,12.1,3383025664,19.8
2019-10-29 05:36:22.308482,23.2,3383410688,19.8
2019-10-29 05:36:22.409458,21.4,3381100544,19.8
2019-10-29 05:36:22.524880,12.5,3381116928,19.8
2019-10-29 05:36:22.634229,13.5,3381346304,19.8
2019-10-29 05:36:22.743578,11.8,3381235712,19.8
2019-10-29 05:36:22.857376,12.5,3380977664,19.8
2019-10-29 05:36:22.980188,13.5,3380985856,19.8
2019-10-29 05:36:23.089538,12.3,3375644672,19.8
2019-10-29 05:36:23.198941,12.1,3376594944,19.8
2019-10-29 05:36:23.308287,12.3,3375923200,19.8
2019-10-29 05:36:23.417638,20.3,3375890432,19.8
2019-10-29 05:36:23.526285,12.7,3376128000,19.8
2019-10-29 05:36:23.635640,13.7,3376414720,19.8
2019-10-29 05:36:23.744980,14.9,3376623616,19.8
2019-10-29 05:36:23.859077,11.7,3375886336,19.8
2019-10-29 05:36:23.968412,15.8,3376189440,19.8
2019-10-29 05:36:24.077714,12.7,3376324608,19.8
2019-10-29 05:36:24.191616,12.3,3376168960,19.8
2019-10-29 05:36:24.304493,13.0,3376680960,19.8
2019-10-29 05:36:24.415316,13.6,3375849472,19.8
2019-10-29 05:36:24.524668,16.4,3376275456,19.8
2019-10-29 05:36:24.625300,12.7,3376459776,19.8
2019-10-29 05:36:24.734643,21.7,3376386048,19.8
2019-10-29 05:36:24.844668,24.0,3376087040,19.8
2019-10-29 05:36:24.948883,12.5,3376283648,19.8
2019-10-29 05:36:25.058232,16.9,3375611904,19.8
2019-10-29 05:36:25.173822,13.0,3375788032,19.8
2019-10-29 05:36:25.283171,13.5,3376001024,19.8
2019-10-29 05:36:25.392520,22.8,3376029696,19.8
2019-10-29 05:36:25.492836,12.5,3376054272,19.8
2019-10-29 05:36:25.607857,13.2,3376078848,19.8
2019-10-29 05:36:25.722421,12.1,3375861760,19.8
2019-10-29 05:36:25.835064,12.5,3375108096,19.8
2019-10-29 05:36:25.946289,13.2,3375235072,19.8
2019-10-29 05:36:26.055638,16.4,3375620096,19.8
2019-10-29 05:36:26.162115,22.4,3374755840,19.8
2019-10-29 05:36:26.273331,19.6,3375091712,19.8
2019-10-29 05:36:26.380803,12.5,3375288320,19.8
2019-10-29 05:36:26.490151,14.5,3374260224,19.8
2019-10-29 05:36:26.604126,16.9,3374723072,19.8
2019-10-29 05:36:26.710409,13.5,3374366720,19.8
2019-10-29 05:36:26.822891,11.7,3373420544,19.8
2019-10-29 05:36:26.932240,13.2,3373506560,19.8
2019-10-29 05:36:27.041590,12.3,3373694976,19.8
2019-10-29 05:36:27.150938,16.9,3373449216,19.8
2019-10-29 05:36:27.259073,13.0,3373400064,19.8
2019-10-29 05:36:27.368423,14.5,3373350912,19.8
2019-10-29 05:36:27.477822,21.1,3372793856,19.8
2019-10-29 05:36:27.583104,11.7,3373096960,19.8
2019-10-29 05:36:27.692456,31.6,3373510656,19.8
2019-10-29 05:36:27.806421,32.2,3373350912,19.8
2019-10-29 05:36:27.911646,43.3,3372560384,19.8
2019-10-29 05:36:28.027960,30.9,3373432832,19.8
2019-10-29 05:36:28.137471,20.3,3373334528,19.8
2019-10-29 05:36:28.246699,18.9,3373015040,19.8
2019-10-29 05:36:28.355506,12.7,3373219840,19.8
2019-10-29 05:36:28.464863,19.7,3373826048,19.8
2019-10-29 05:36:28.575409,12.5,3373039616,19.8
2019-10-29 05:36:28.684763,13.8,3373121536,19.8
2019-10-29 05:36:28.793613,12.7,3373240320,19.8
2019-10-29 05:36:28.907441,13.0,3373416448,19.8
2019-10-29 05:36:29.022442,13.0,3372728320,19.8
2019-10-29 05:36:29.131794,16.4,3372605440,19.8
2019-10-29 05:36:29.241140,25.0,3373019136,19.8
2019-10-29 05:36:29.356708,12.7,3373346816,19.8
2019-10-29 05:36:29.466057,20.3,3372601344,19.8
2019-10-29 05:36:29.575379,13.7,3372937216,19.8
2019-10-29 05:36:29.684845,11.9,3372285952,19.8
2019-10-29 05:36:29.794181,19.1,3372638208,19.8
2019-10-29 05:36:29.904061,12.5,3372621824,19.8
2019-10-29 05:36:30.013358,14.0,3371786240,19.8
2019-10-29 05:36:30.122707,11.3,3372015616,19.8
2019-10-29 05:36:30.232056,12.8,3372314624,19.8
2019-10-29 05:36:30.341405,15.8,3372609536,19.8
2019-10-29 05:36:30.442231,13.0,3371782144,19.8
2019-10-29 05:36:30.551580,18.9,3372417024,19.8
2019-10-29 05:36:30.662230,11.5,3372675072,19.8
2019-10-29 05:36:30.771580,12.7,3370835968,19.7
2019-10-29 05:36:30.885506,16.4,3370827776,19.7
2019-10-29 05:36:30.989732,12.7,3370844160,19.7
2019-10-29 05:36:31.099082,11.7,3371053056,19.7
2019-10-29 05:36:31.208431,12.5,3371290624,19.7
2019-10-29 05:36:31.317781,11.9,3371405312,19.7
2019-10-29 05:36:31.432115,17.0,3371683840,19.7
2019-10-29 05:36:31.536885,14.0,3370360832,19.7
2019-10-29 05:36:31.652188,12.7,3370688512,19.7
2019-10-29 05:36:31.761534,19.4,3370221568,19.7
2019-10-29 05:36:31.875626,12.7,3370672128,19.7
2019-10-29 05:36:31.990955,12.1,3369934848,19.7
2019-10-29 05:36:32.100305,12.7,3370205184,19.7
2019-10-29 05:36:32.209655,12.5,3370500096,19.7
2019-10-29 05:36:32.319004,12.3,3369746432,19.7
2019-10-29 05:36:32.428354,16.4,3370147840,19.7
2019-10-29 05:36:32.540637,12.7,3369730048,19.7
2019-10-29 05:36:32.649992,23.2,3369603072,19.7
2019-10-29 05:36:32.752647,11.9,3370520576,19.7
2019-10-29 05:36:32.865243,14.3,3369676800,19.7
2019-10-29 05:36:32.974591,11.7,3369816064,19.7
2019-10-29 05:36:33.088277,12.3,3370094592,19.7
2019-10-29 05:36:33.197628,11.9,3370459136,19.7
2019-10-29 05:36:33.306963,13.5,3369607168,19.7
2019-10-29 05:36:33.416317,12.3,3369988096,19.7
2019-10-29 05:36:33.525663,15.4,3370536960,19.7
2019-10-29 05:36:33.636444,21.1,3369750528,19.7
2019-10-29 05:36:33.746268,12.3,3370344448,19.7
2019-10-29 05:36:33.856990,17.4,3370082304,19.7
2019-10-29 05:36:33.969467,12.5,3370319872,19.7
2019-10-29 05:36:34.080271,13.0,3369918464,19.7
2019-10-29 05:36:34.188028,12.7,3370098688,19.7
2019-10-29 05:36:34.297378,12.5,3370164224,19.7
2019-10-29 05:36:34.406727,12.5,3370303488,19.7
2019-10-29 05:36:34.516076,16.2,3370418176,19.7
2019-10-29 05:36:34.640333,15.7,3369799680,19.7
2019-10-29 05:36:34.752321,11.3,3370065920,19.7
2019-10-29 05:36:34.861669,13.0,3370237952,19.7
2019-10-29 05:36:34.971019,12.5,3369402368,19.7
2019-10-29 05:36:35.080368,12.7,3369496576,19.7
2019-10-29 05:36:35.191779,12.7,3369676800,19.7
2019-10-29 05:36:35.302294,12.1,3369824256,19.7
2019-10-29 05:36:35.411644,12.5,3369172992,19.7
2019-10-29 05:36:35.522281,12.7,3369295872,19.7
2019-10-29 05:36:35.631631,16.9,3369500672,19.7
2019-10-29 05:36:35.739234,14.8,3369742336,19.7
2019-10-29 05:36:35.852739,13.1,3369926656,19.7
2019-10-29 05:36:35.967421,12.1,3370188800,19.7
2019-10-29 05:36:36.076779,11.9,3370590208,19.7
2019-10-29 05:36:36.186119,12.7,3369926656,19.7
2019-10-29 05:36:36.301064,13.0,3370221568,19.7
2019-10-29 05:36:36.410416,13.5,3370491904,19.7
2019-10-29 05:36:36.519765,11.5,3369672704,19.7
2019-10-29 05:36:36.633757,15.6,3369869312,19.7
2019-10-29 05:36:36.755985,14.0,3369844736,19.7
2019-10-29 05:36:36.865335,12.3,3369779200,19.7
2019-10-29 05:36:36.977958,13.5,3370205184,19.7
2019-10-29 05:36:37.087307,12.1,3370352640,19.7
2019-10-29 05:36:37.196655,15.5,3370237952,19.7
2019-10-29 05:36:37.304640,12.7,3370508288,19.7
2019-10-29 05:36:37.413991,13.0,3369705472,19.7
2019-10-29 05:36:37.523335,11.7,3370016768,19.7
2019-10-29 05:36:37.632689,13.0,3369684992,19.7
2019-10-29 05:36:37.743931,19.0,3369893888,19.7
2019-10-29 05:36:37.853692,14.7,3370057728,19.7
2019-10-29 05:36:37.967679,13.2,3370344448,19.7
2019-10-29 05:36:38.077022,12.7,3369541632,19.7
2019-10-29 05:36:38.186367,12.5,3369975808,19.7
2019-10-29 05:36:38.295716,15.7,3369852928,19.7
2019-10-29 05:36:38.403231,13.5,3370090496,19.7
2019-10-29 05:36:38.512581,11.7,3370377216,19.7
2019-10-29 05:36:38.621932,12.7,3370614784,19.7
2019-10-29 05:36:38.731281,20.3,3369955328,19.7
2019-10-29 05:36:38.842223,20.4,3369873408,19.7
2019-10-29 05:36:38.955174,12.1,3370151936,19.7
2019-10-29 05:36:39.064523,12.7,3370561536,19.7
2019-10-29 05:36:39.173871,12.7,3369881600,19.7
2019-10-29 05:36:39.283221,12.5,3370610688,19.7
2019-10-29 05:36:39.404527,12.3,3370336256,19.7
2019-10-29 05:36:39.516433,13.2,3370434560,19.7
2019-10-29 05:36:39.625782,12.1,3369631744,19.7
2019-10-29 05:36:39.735130,13.6,3369889792,19.7
2019-10-29 05:36:39.844430,16.7,3369893888,19.7
2019-10-29 05:36:39.953156,12.7,3370139648,19.7
2019-10-29 05:36:40.062510,8.3,3367301120,19.7
2019-10-29 05:36:40.167812,0.0,3367301120,19.7
2019-10-29 05:36:40.277131,0.0,3367321600,19.7
2019-10-29 05:36:40.386492,0.0,3367321600,19.7
2019-10-29 05:36:40.486677,0.0,3367313408,19.7
2019-10-29 05:36:40.598348,0.0,3367297024,19.7
2019-10-29 05:36:40.707701,0.0,3367272448,19.7
2019-10-29 05:36:40.817075,5.6,3367284736,19.7
2019-10-29 05:36:40.926393,3.6,3367284736,19.7
2019-10-29 05:36:41.035365,0.0,3367284736,19.7
2019-10-29 05:36:41.147022,0.0,3367268352,19.7
2019-10-29 05:36:41.258256,6.7,3367272448,19.7
2019-10-29 05:36:41.371083,11.3,3367493632,19.7
2019-10-29 05:36:41.480607,0.0,3367493632,19.7
2019-10-29 05:36:41.582978,0.0,3367460864,19.7
2019-10-29 05:36:41.695883,0.0,3367460864,19.7
2019-10-29 05:36:41.805242,9.3,3367374848,19.7
2019-10-29 05:36:41.910886,0.0,3367374848,19.7
2019-10-29 05:36:42.020228,1.9,3367374848,19.7
2019-10-29 05:36:42.131197,0.0,3367374848,19.7
2019-10-29 05:36:42.240546,0.0,3367374848,19.7
2019-10-29 05:36:42.349897,5.1,3361898496,19.7
2019-10-29 05:36:42.461061,3.4,3353763840,19.6
2019-10-29 05:36:42.569495,3.8,3353751552,19.6
2019-10-29 05:36:42.682307,0.0,3353751552,19.6
2019-10-29 05:36:42.791658,7.6,3353559040,19.6
2019-10-29 05:36:42.912947,0.0,3353559040,19.6
2019-10-29 05:36:43.022264,3.3,3353559040,19.6
2019-10-29 05:36:43.135132,0.0,3353559040,19.6
2019-10-29 05:36:43.244585,0.0,3353559040,19.6
2019-10-29 05:36:43.353937,0.0,3353513984,19.6
2019-10-29 05:36:43.464770,0.0,3353513984,19.6
2019-10-29 05:36:43.574138,0.0,3353513984,19.6
2019-10-29 05:36:43.683896,0.0,3353513984,19.6
2019-10-29 05:36:43.795561,0.0,3353305088,19.6
2019-10-29 05:36:43.904911,5.4,3353305088,19.6
2019-10-29 05:36:44.014255,0.0,3353305088,19.6
2019-10-29 05:36:44.123606,0.0,3353305088,19.6
2019-10-29 05:36:44.234879,0.0,3353305088,19.6
2019-10-29 05:36:44.344227,0.0,3353305088,19.6
2019-10-29 05:36:44.453578,0.0,3353288704,19.6
2019-10-29 05:36:44.562924,0.0,3353288704,19.6
2019-10-29 05:36:44.672271,3.6,3353288704,19.6
2019-10-29 05:36:44.783585,0.0,3352907776,19.6
2019-10-29 05:36:44.892930,5.8,3352879104,19.6
2019-10-29 05:36:45.002276,0.0,3352879104,19.6
2019-10-29 05:36:45.111627,3.1,3352879104,19.6
2019-10-29 05:36:45.235113,0.0,3352879104,19.6
2019-10-29 05:36:45.346770,0.0,3352879104,19.6
2019-10-29 05:36:45.456117,0.0,3352879104,19.6
2019-10-29 05:36:45.565469,0.0,3352879104,19.6
2019-10-29 05:36:45.674811,3.5,3352879104,19.6
2019-10-29 05:36:45.783645,0.0,3352682496,19.6
2019-10-29 05:36:45.895439,8.6,3352682496,19.6
2019-10-29 05:36:46.001108,0.0,3352682496,19.6
2019-10-29 05:36:46.110459,0.0,3352682496,19.6
2019-10-29 05:36:46.219807,3.3,3352682496,19.6
2019-10-29 05:36:46.332377,0.0,3352682496,19.6
2019-10-29 05:36:46.444097,0.0,3352682496,19.6
2019-10-29 05:36:46.553450,0.0,3352682496,19.6
2019-10-29 05:36:46.668047,0.0,3352682496,19.6
2019-10-29 05:36:46.777400,0.0,3352391680,19.6
2019-10-29 05:36:46.882453,3.4,3352363008,19.6
2019-10-29 05:36:46.994883,0.0,3352391680,19.6
2019-10-29 05:36:47.104227,0.0,3352391680,19.6
2019-10-29 05:36:47.213582,0.0,3352379392,19.6
2019-10-29 05:36:47.323209,3.6,3352379392,19.6
2019-10-29 05:36:47.431653,0.0,3352379392,19.6
2019-10-29 05:36:47.542838,0.0,3352379392,19.6
2019-10-29 05:36:47.652182,0.0,3352379392,19.6
2019-10-29 05:36:47.761532,0.0,3352174592,19.6
2019-10-29 05:36:47.883585,5.3,3352174592,19.6
2019-10-29 05:36:47.995246,0.0,3352174592,19.6
2019-10-29 05:36:48.104673,17.7,3351904256,19.6
2019-10-29 05:36:48.215694,3.2,3351392256,19.6
2019-10-29 05:36:48.328806,5.6,3351646208,19.6
2019-10-29 05:36:48.432081,0.0,3351646208,19.6
2019-10-29 05:36:48.543953,0.0,3351629824,19.6
2019-10-29 05:36:48.653297,0.0,3351629824,19.6
2019-10-29 05:36:48.763052,0.0,3351429120,19.6
2019-10-29 05:36:48.873719,0.0,3351429120,19.6
2019-10-29 05:36:48.980926,0.0,3351429120,19.6
2019-10-29 05:36:49.088904,0.0,3349417984,19.6
2019-10-29 05:36:49.198258,0.0,3349417984,19.6
2019-10-29 05:36:49.307602,0.0,3349417984,19.6
2019-10-29 05:36:49.416958,3.3,3349417984,19.6
2019-10-29 05:36:49.531911,0.0,3349417984,19.6
2019-10-29 05:36:49.641259,0.0,3349417984,19.6
2019-10-29 05:36:49.750611,0.0,3349278720,19.6
2019-10-29 05:36:49.860175,0.0,3349278720,19.6
2019-10-29 05:36:49.969512,10.5,3349278720,19.6
2019-10-29 05:36:50.081333,0.0,3349278720,19.6
2019-10-29 05:36:50.190688,0.0,3349278720,19.6
2019-10-29 05:36:50.300201,0.0,3349262336,19.6
2019-10-29 05:36:50.409555,3.1,3349262336,19.6
2019-10-29 05:36:50.532245,0.0,3349245952,19.6
2019-10-29 05:36:50.643517,0.0,3349245952,19.6
2019-10-29 05:36:50.752869,0.0,3349155840,19.6
2019-10-29 05:36:50.862212,0.0,3349155840,19.6
2019-10-29 05:36:50.971564,4.8,3349127168,19.6
2019-10-29 05:36:51.080363,0.0,3349127168,19.6
2019-10-29 05:36:51.192469,0.0,3349127168,19.6
2019-10-29 05:36:51.301823,0.0,3349127168,19.6
2019-10-29 05:36:51.411173,0.0,3349127168,19.6
2019-10-29 05:36:51.520522,3.6,3349127168,19.6
2019-10-29 05:36:51.629475,0.0,3349127168,19.6
2019-10-29 05:36:51.741078,0.0,3349118976,19.6
2019-10-29 05:36:51.850428,0.0,3349065728,19.6
2019-10-29 05:36:51.961397,5.5,3349069824,19.6
2019-10-29 05:36:52.070689,3.6,3349069824,19.6
2019-10-29 05:36:52.180393,0.0,3349069824,19.6
2019-10-29 05:36:52.289738,0.0,3349069824,19.6
2019-10-29 05:36:52.399088,0.0,3349069824,19.6
2019-10-29 05:36:52.508445,0.0,3349041152,19.6
2019-10-29 05:36:52.617790,3.7,3348979712,19.6
2019-10-29 05:36:52.729110,0.0,3348795392,19.6
2019-10-29 05:36:52.838496,0.0,3348779008,19.6
2019-10-29 05:36:52.947814,0.0,3348779008,19.6
2019-10-29 05:36:53.057163,3.0,3348750336,19.6
2019-10-29 05:36:53.180622,0.0,3348750336,19.6
2019-10-29 05:36:53.292319,0.0,3348721664,19.6
2019-10-29 05:36:53.401669,0.0,3348721664,19.6
2019-10-29 05:36:53.511020,0.0,3348721664,19.6
2019-10-29 05:36:53.620397,3.8,3348721664,19.6
2019-10-29 05:36:53.729204,0.0,3348684800,19.6
2019-10-29 05:36:53.841001,12.3,3348402176,19.6
2019-10-29 05:36:53.962150,0.0,3348402176,19.6
2019-10-29 05:36:54.071506,9.3,3348402176,19.6
2019-10-29 05:36:54.177208,0.0,3348402176,19.6
2019-10-29 05:36:54.277962,0.0,3348402176,19.6
2019-10-29 05:36:54.387325,0.0,3348402176,19.6
2019-10-29 05:36:54.496667,0.0,3348402176,19.6
2019-10-29 05:36:54.606012,0.0,3348402176,19.6
2019-10-29 05:36:54.715363,0.0,3348353024,19.6
2019-10-29 05:36:54.826710,0.0,3348279296,19.6
2019-10-29 05:36:54.936059,0.0,3348279296,19.6
2019-10-29 05:36:55.045404,1.7,3348221952,19.6
2019-10-29 05:36:55.158745,0.0,3348221952,19.6
2019-10-29 05:36:55.268087,3.8,3348221952,19.6
2019-10-29 05:36:55.375280,0.0,3348213760,19.6
2019-10-29 05:36:55.484634,0.0,3348213760,19.6
2019-10-29 05:36:55.593984,0.0,3348213760,19.6
2019-10-29 05:36:55.703340,0.0,3348213760,19.6
2019-10-29 05:36:55.814657,3.7,3348209664,19.6
2019-10-29 05:36:55.926174,0.0,3348209664,19.6
2019-10-29 05:36:56.035517,0.0,3348209664,19.6
2019-10-29 05:36:56.144870,16.7,3348168704,19.6
2019-10-29 05:36:56.252796,12.1,3348410368,19.6
2019-10-29 05:36:56.378859,0.0,3348373504,19.6
2019-10-29 05:36:56.488204,0.0,3348373504,19.6
2019-10-29 05:36:56.597558,0.0,3348373504,19.6
2019-10-29 05:36:56.712044,0.0,3348373504,19.6
2019-10-29 05:36:56.821399,3.5,3348197376,19.6
2019-10-29 05:36:56.926453,0.0,3348197376,19.6
2019-10-29 05:36:57.038096,0.0,3348197376,19.6
2019-10-29 05:36:57.147446,8.9,3348168704,19.6
2019-10-29 05:36:57.253118,0.0,3348168704,19.6
2019-10-29 05:36:57.362472,1.8,3348168704,19.6
2019-10-29 05:36:57.475222,0.0,3348168704,19.6
2019-10-29 05:36:57.584558,0.0,3348197376,19.6
2019-10-29 05:36:57.693906,0.0,3348197376,19.6
2019-10-29 05:36:57.803264,0.0,3348164608,19.6
2019-10-29 05:36:57.912615,3.6,3348164608,19.6
2019-10-29 05:36:58.026062,0.0,3348164608,19.6
2019-10-29 05:36:58.135420,3.8,3348164608,19.6
2019-10-29 05:36:58.244765,0.0,3348164608,19.6
2019-10-29 05:36:58.354110,1.8,3348164608,19.6
2019-10-29 05:36:58.466035,0.0,3348164608,19.6
2019-10-29 05:36:58.574781,0.0,3348164608,19.6
2019-10-29 05:36:58.684135,0.0,3348164608,19.6
2019-10-29 05:36:58.793479,3.4,3347869696,19.6
2019-10-29 05:36:58.902832,0.0,3347607552,19.6
2019-10-29 05:36:59.027398,0.0,3347607552,19.6
2019-10-29 05:36:59.139041,0.0,3347578880,19.6
2019-10-29 05:36:59.244718,0.0,3347578880,19.6
2019-10-29 05:36:59.354063,0.0,3347578880,19.6
2019-10-29 05:36:59.463399,0.0,3347578880,19.6
2019-10-29 05:36:59.575908,0.0,3347607552,19.6
2019-10-29 05:36:59.685349,0.0,3347607552,19.6
2019-10-29 05:36:59.794695,0.0,3347574784,19.6
2019-10-29 05:36:59.904039,0.0,3347574784,19.6
2019-10-29 05:37:00.013394,0.0,3347574784,19.6
2019-10-29 05:37:00.125994,0.0,3347574784,19.6
2019-10-29 05:37:00.247431,0.0,3347574784,19.6
2019-10-29 05:37:00.356754,0.0,3347558400,19.6
2019-10-29 05:37:00.466101,3.2,3347550208,19.6
2019-10-29 05:37:00.579355,3.4,3347550208,19.6
2019-10-29 05:37:00.690341,0.0,3347550208,19.6
2019-10-29 05:37:00.799688,0.0,3347456000,19.6
2019-10-29 05:37:00.909028,0.0,3347456000,19.6
2019-10-29 05:37:01.018378,3.1,3347456000,19.6
2019-10-29 05:37:01.142997,10.6,3346001920,19.6
2019-10-29 05:37:01.246600,9.3,3345973248,19.6
2019-10-29 05:37:01.353906,0.0,3345973248,19.6
2019-10-29 05:37:01.463251,0.0,3345973248,19.6
2019-10-29 05:37:01.572603,3.3,3345940480,19.6
2019-10-29 05:37:01.674615,0.0,3345940480,19.6
2019-10-29 05:37:01.787368,0.0,3345780736,19.6
2019-10-29 05:37:01.896720,0.0,3345780736,19.6
2019-10-29 05:37:02.006064,0.0,3345780736,19.6
2019-10-29 05:37:02.115413,3.5,3345780736,19.6
2019-10-29 05:37:02.224480,9.3,3345780736,19.6
2019-10-29 05:37:02.330273,0.0,3345780736,19.6
2019-10-29 05:37:02.439619,0.0,3345743872,19.6
2019-10-29 05:37:02.548971,0.0,3345743872,19.6
2019-10-29 05:37:02.658319,0.0,3345743872,19.6
2019-10-29 05:37:02.772273,0.0,3345735680,19.6
2019-10-29 05:37:02.881643,0.0,3345735680,19.6
2019-10-29 05:37:02.990965,0.0,3345735680,19.6
2019-10-29 05:37:03.100308,0.0,3345735680,19.6
2019-10-29 05:37:03.210127,12.5,3345707008,19.6
2019-10-29 05:37:03.314229,0.0,3345707008,19.6
2019-10-29 05:37:03.423586,0.0,3345707008,19.6
2019-10-29 05:37:03.533112,0.0,3345707008,19.6
2019-10-29 05:37:03.642466,0.0,3345735680,19.6
2019-10-29 05:37:03.753656,0.0,3345735680,19.6
2019-10-29 05:37:03.868457,1.6,3345694720,19.6
2019-10-29 05:37:03.982861,0.0,3345694720,19.6
2019-10-29 05:37:04.092214,0.0,3345694720,19.6
2019-10-29 05:37:04.201564,0.0,3345694720,19.6
2019-10-29 05:37:04.324579,5.6,3345694720,19.6
2019-10-29 05:37:04.430800,0.0,3345694720,19.6
2019-10-29 05:37:04.540149,0.0,3345694720,19.6
2019-10-29 05:37:04.649673,0.0,3345694720,19.6
2019-10-29 05:37:04.759020,0.0,3345674240,19.6
2019-10-29 05:37:04.873071,0.0,3345674240,19.6
2019-10-29 05:37:04.982528,0.0,3345674240,19.6
2019-10-29 05:37:05.091878,0.0,3345674240,19.6
2019-10-29 05:37:05.201223,0.0,3345674240,19.6
2019-10-29 05:37:05.310576,6.7,3345686528,19.6
2019-10-29 05:37:05.421449,0.0,3345686528,19.6
2019-10-29 05:37:05.530804,0.0,3345686528,19.6
2019-10-29 05:37:05.640149,0.0,3345670144,19.6
2019-10-29 05:37:05.749499,0.0,3345670144,19.6
2019-10-29 05:37:05.858856,3.7,3345670144,19.6
2019-10-29 05:37:05.969344,0.0,3345678336,19.6
2019-10-29 05:37:06.080547,0.0,3345678336,19.6
2019-10-29 05:37:06.189897,0.0,3345678336,19.6
2019-10-29 05:37:06.299254,3.4,3345678336,19.6
2019-10-29 05:37:06.409063,3.4,3345678336,19.6
2019-10-29 05:37:06.518054,0.0,3345678336,19.6
2019-10-29 05:37:06.627405,0.0,3345678336,19.6
2019-10-29 05:37:06.740440,0.0,3345678336,19.6
2019-10-29 05:37:06.849796,3.1,3345604608,19.6
2019-10-29 05:37:06.973022,0.0,3345604608,19.6
2019-10-29 05:37:07.082365,0.0,3345604608,19.6
2019-10-29 05:37:07.191721,0.0,3345604608,19.6
2019-10-29 05:37:07.301069,9.1,3345608704,19.6
2019-10-29 05:37:07.406887,0.0,3345608704,19.6
2019-10-29 05:37:07.520474,0.0,3345596416,19.6
2019-10-29 05:37:07.630167,0.0,3345551360,19.6
2019-10-29 05:37:07.744212,0.0,3345424384,19.6
2019-10-29 05:37:07.855308,0.0,3345424384,19.6
2019-10-29 05:37:07.964661,0.0,3345403904,19.6
2019-10-29 05:37:08.069215,0.0,3345403904,19.6
2019-10-29 05:37:08.178565,0.0,3345403904,19.6
2019-10-29 05:37:08.287924,0.0,3345403904,19.6
2019-10-29 05:37:08.397267,11.1,3345657856,19.6
2019-10-29 05:37:08.499901,0.0,3345657856,19.6
2019-10-29 05:37:08.602256,0.0,3345657856,19.6
2019-10-29 05:37:08.711605,0.0,3345657856,19.6
2019-10-29 05:37:08.821136,0.0,3345600512,19.6
2019-10-29 05:37:08.930486,0.0,3345604608,19.6
2019-10-29 05:37:09.039836,3.6,3345604608,19.6
2019-10-29 05:37:09.150934,0.0,3345608704,19.6
2019-10-29 05:37:09.260282,0.0,3345608704,19.6
