datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:33:32.647598,0.0,3510992896,20.6
2019-10-31 03:33:32.756865,5.4,3510935552,20.6
2019-10-31 03:33:32.866291,0.0,3510935552,20.6
2019-10-31 03:33:32.975564,0.0,3510935552,20.6
2019-10-31 03:33:33.084917,0.0,3510890496,20.6
2019-10-31 03:33:33.194260,0.0,3510890496,20.6
2019-10-31 03:33:33.303611,0.0,3510853632,20.6
2019-10-31 03:33:33.412963,0.0,3510853632,20.6
2019-10-31 03:33:33.522310,0.0,3510784000,20.6
2019-10-31 03:33:33.631753,0.0,3510779904,20.6
2019-10-31 03:33:33.741005,0.0,3510046720,20.6
2019-10-31 03:33:33.850491,0.0,3510026240,20.6
2019-10-31 03:33:33.959916,0.0,3510026240,20.6
2019-10-31 03:33:34.069262,0.0,3510026240,20.6
2019-10-31 03:33:34.178735,0.0,3510013952,20.6
2019-10-31 03:33:34.287964,0.0,3509993472,20.6
2019-10-31 03:33:34.397311,5.4,3509776384,20.6
2019-10-31 03:33:34.506579,12.5,3509710848,20.6
2019-10-31 03:33:34.615904,22.6,3509501952,20.6
2019-10-31 03:33:34.725675,2.0,3509493760,20.6
2019-10-31 03:33:34.834724,0.0,3509493760,20.6
2019-10-31 03:33:34.944060,0.0,3508613120,20.6
2019-10-31 03:33:35.054087,1.8,3508613120,20.6
2019-10-31 03:33:35.163135,0.0,3508613120,20.6
2019-10-31 03:33:35.272761,0.0,3508613120,20.6
2019-10-31 03:33:35.382107,0.0,3508592640,20.6
2019-10-31 03:33:35.491456,0.0,3508523008,20.6
2019-10-31 03:33:35.600947,0.0,3508527104,20.6
2019-10-31 03:33:35.710160,5.1,3508527104,20.6
2019-10-31 03:33:35.819401,0.0,3497050112,20.5
2019-10-31 03:33:35.929126,0.0,3497041920,20.5
2019-10-31 03:33:36.038199,0.0,3497041920,20.5
2019-10-31 03:33:36.147697,0.0,3496968192,20.5
2019-10-31 03:33:36.256908,0.0,3496968192,20.5
2019-10-31 03:33:36.366265,2.0,3496898560,20.5
2019-10-31 03:33:36.475606,0.0,3496693760,20.5
2019-10-31 03:33:36.585213,0.0,3496693760,20.5
2019-10-31 03:33:36.694304,0.0,3496693760,20.5
2019-10-31 03:33:36.803656,0.0,3496693760,20.5
2019-10-31 03:33:36.913124,0.0,3495845888,20.5
2019-10-31 03:33:37.022353,0.0,3495845888,20.5
2019-10-31 03:33:37.131701,0.0,3495845888,20.5
2019-10-31 03:33:37.241052,0.0,3495845888,20.5
2019-10-31 03:33:37.350410,0.0,3495845888,20.5
2019-10-31 03:33:37.459751,0.0,3495845888,20.5
2019-10-31 03:33:37.569370,0.0,3496108032,20.5
2019-10-31 03:33:37.678522,0.0,3495845888,20.5
2019-10-31 03:33:37.787797,0.0,3495845888,20.5
2019-10-31 03:33:37.897390,0.0,3495845888,20.5
2019-10-31 03:33:38.006495,0.0,3495845888,20.5
2019-10-31 03:33:38.115847,0.0,3495845888,20.5
2019-10-31 03:33:38.225240,0.0,3495845888,20.5
2019-10-31 03:33:38.334536,0.0,3495837696,20.5
2019-10-31 03:33:38.443887,0.0,3495837696,20.5
2019-10-31 03:33:38.553289,0.0,3495821312,20.5
2019-10-31 03:33:38.662586,0.0,3495821312,20.5
2019-10-31 03:33:38.771939,4.9,3495821312,20.5
2019-10-31 03:33:38.881183,0.0,3495821312,20.5
2019-10-31 03:33:38.990673,0.0,3495821312,20.5
2019-10-31 03:33:39.100174,5.3,3495821312,20.5
2019-10-31 03:33:39.209490,0.0,3496034304,20.5
2019-10-31 03:33:39.319062,0.0,3496038400,20.5
2019-10-31 03:33:39.428227,0.0,3496038400,20.5
2019-10-31 03:33:39.537576,0.0,3495940096,20.5
2019-10-31 03:33:39.647035,0.0,3495940096,20.5
2019-10-31 03:33:39.756281,0.0,3495940096,20.5
2019-10-31 03:33:39.865631,3.8,3495940096,20.5
2019-10-31 03:33:39.975087,0.0,3495923712,20.5
2019-10-31 03:33:40.084319,0.0,3495923712,20.5
2019-10-31 03:33:40.193826,0.0,3495915520,20.5
2019-10-31 03:33:40.303027,0.0,3495915520,20.5
2019-10-31 03:33:40.412379,1.9,3495915520,20.5
2019-10-31 03:33:40.522441,0.0,3495915520,20.5
2019-10-31 03:33:40.631545,0.0,3495915520,20.5
2019-10-31 03:33:40.740894,0.0,3495899136,20.5
2019-10-31 03:33:40.850243,3.4,3495899136,20.5
2019-10-31 03:33:40.959715,0.0,3495915520,20.5
2019-10-31 03:33:41.068933,0.0,3495915520,20.5
2019-10-31 03:33:41.178288,0.0,3495915520,20.5
2019-10-31 03:33:41.287640,0.0,3495915520,20.5
2019-10-31 03:33:41.396985,0.0,3495915520,20.5
2019-10-31 03:33:41.506338,0.0,3495886848,20.5
2019-10-31 03:33:41.615801,0.0,3495886848,20.5
2019-10-31 03:33:41.725034,0.0,3495886848,20.5
2019-10-31 03:33:41.834381,5.7,3495915520,20.5
2019-10-31 03:33:41.944251,0.0,3495915520,20.5
2019-10-31 03:33:42.053281,0.0,3495915520,20.5
2019-10-31 03:33:42.162889,0.0,3495915520,20.5
2019-10-31 03:33:42.271979,0.0,3495899136,20.5
2019-10-31 03:33:42.381335,0.0,3495899136,20.5
2019-10-31 03:33:42.490867,0.0,3495886848,20.5
2019-10-31 03:33:42.600388,0.0,3495886848,20.5
2019-10-31 03:33:42.709566,0.0,3495886848,20.5
2019-10-31 03:33:42.818910,0.0,3495886848,20.5
2019-10-31 03:33:42.928156,0.0,3495870464,20.5
2019-10-31 03:33:43.037682,0.0,3495870464,20.5
2019-10-31 03:33:43.146964,0.0,3495870464,20.5
2019-10-31 03:33:43.256313,0.0,3495870464,20.5
2019-10-31 03:33:43.365844,0.0,3495870464,20.5
2019-10-31 03:33:43.475194,0.0,3495837696,20.5
2019-10-31 03:33:43.584771,0.0,3495837696,20.5
2019-10-31 03:33:43.693896,0.0,3495837696,20.5
2019-10-31 03:33:43.803242,0.0,3495837696,20.5
2019-10-31 03:33:43.912593,5.7,3495837696,20.5
2019-10-31 03:33:44.022056,0.0,3495837696,20.5
2019-10-31 03:33:44.131293,0.0,3495821312,20.5
2019-10-31 03:33:44.240689,0.0,3495821312,20.5
2019-10-31 03:33:44.349985,0.0,3495792640,20.5
2019-10-31 03:33:44.459342,0.0,3495796736,20.5
2019-10-31 03:33:44.568957,0.0,3494191104,20.5
2019-10-31 03:33:44.678030,0.0,3494191104,20.5
2019-10-31 03:33:44.787389,0.0,3494191104,20.5
2019-10-31 03:33:44.896736,5.3,3494191104,20.5
2019-10-31 03:33:45.006376,0.0,3494191104,20.5
2019-10-31 03:33:45.115437,0.0,3494191104,20.5
2019-10-31 03:33:45.224784,0.0,3494191104,20.5
2019-10-31 03:33:45.334134,0.0,3494191104,20.5
2019-10-31 03:33:45.443488,0.0,3494191104,20.5
2019-10-31 03:33:45.552831,0.0,3494191104,20.5
2019-10-31 03:33:45.662221,3.6,3494191104,20.5
2019-10-31 03:33:45.771529,0.0,3494191104,20.5
2019-10-31 03:33:45.880883,5.1,3494096896,20.5
2019-10-31 03:33:45.990300,0.0,3494096896,20.5
2019-10-31 03:33:46.099765,0.0,3494096896,20.5
2019-10-31 03:33:46.209107,0.0,3494096896,20.5
2019-10-31 03:33:46.318458,0.0,3494068224,20.5
2019-10-31 03:33:46.427809,0.0,3494068224,20.5
2019-10-31 03:33:46.537155,0.0,3493933056,20.5
2019-10-31 03:33:46.646918,0.0,3493822464,20.5
2019-10-31 03:33:46.756201,0.0,3493822464,20.5
2019-10-31 03:33:46.865762,0.0,3493822464,20.5
2019-10-31 03:33:46.974901,3.8,3493822464,20.5
2019-10-31 03:33:47.084381,0.0,3493822464,20.5
2019-10-31 03:33:47.193597,0.0,3493822464,20.5
2019-10-31 03:33:47.302945,0.0,3493822464,20.5
2019-10-31 03:33:47.412302,0.0,3493822464,20.5
2019-10-31 03:33:47.521653,0.0,3493908480,20.5
2019-10-31 03:33:47.631216,0.0,3493908480,20.5
2019-10-31 03:33:47.740344,0.0,3493908480,20.5
2019-10-31 03:33:47.849932,0.0,3493908480,20.5
2019-10-31 03:33:47.959048,5.4,3493896192,20.5
2019-10-31 03:33:48.068640,0.0,3493896192,20.5
2019-10-31 03:33:48.177745,0.0,3493896192,20.5
2019-10-31 03:33:48.287185,0.0,3493879808,20.5
2019-10-31 03:33:48.396439,0.0,3493879808,20.5
2019-10-31 03:33:48.505791,0.0,3493879808,20.5
2019-10-31 03:33:48.615262,0.0,3493879808,20.5
2019-10-31 03:33:48.724496,0.0,3493879808,20.5
2019-10-31 03:33:48.833840,0.0,3493896192,20.5
2019-10-31 03:33:48.943190,5.2,3493879808,20.5
2019-10-31 03:33:49.052460,0.0,3493879808,20.5
2019-10-31 03:33:49.161931,0.0,3493879808,20.5
2019-10-31 03:33:49.271241,0.0,3493879808,20.5
2019-10-31 03:33:49.380586,0.0,3493806080,20.5
2019-10-31 03:33:49.489944,0.0,3493789696,20.5
2019-10-31 03:33:49.599493,0.0,3493789696,20.5
2019-10-31 03:33:49.708643,0.0,3493789696,20.5
2019-10-31 03:33:49.817983,0.0,3493789696,20.5
2019-10-31 03:33:49.927327,0.0,3493789696,20.5
2019-10-31 03:33:50.036680,5.5,3493785600,20.5
2019-10-31 03:33:50.146192,0.0,3493785600,20.5
2019-10-31 03:33:50.255548,0.0,3493785600,20.5
2019-10-31 03:33:50.364731,0.0,3493756928,20.5
2019-10-31 03:33:50.474079,2.0,3493695488,20.5
2019-10-31 03:33:50.583638,0.0,3493695488,20.5
2019-10-31 03:33:50.692795,0.0,3493691392,20.5
2019-10-31 03:33:50.802126,0.0,3493691392,20.5
2019-10-31 03:33:50.911485,3.4,3493691392,20.5
2019-10-31 03:33:51.020789,5.3,3493691392,20.5
2019-10-31 03:33:51.130496,0.0,3493691392,20.5
2019-10-31 03:33:51.239569,0.0,3493691392,20.5
2019-10-31 03:33:51.348879,0.0,3493691392,20.5
2019-10-31 03:33:51.458245,0.0,3493560320,20.5
2019-10-31 03:33:51.567860,0.0,3493560320,20.5
2019-10-31 03:33:51.676940,0.0,3493560320,20.5
2019-10-31 03:33:51.786276,0.0,3493560320,20.5
2019-10-31 03:33:51.895810,0.0,3493560320,20.5
2019-10-31 03:33:52.005169,0.0,3493560320,20.5
2019-10-31 03:33:52.114508,2.0,3493560320,20.5
2019-10-31 03:33:52.224071,0.0,3493560320,20.5
2019-10-31 03:33:52.333217,0.0,3493539840,20.5
2019-10-31 03:33:52.442557,0.0,3493416960,20.5
2019-10-31 03:33:52.551905,0.0,3493314560,20.5
2019-10-31 03:33:52.661247,0.0,3493273600,20.5
2019-10-31 03:33:52.770609,0.0,3493273600,20.5
2019-10-31 03:33:52.879964,0.0,3493273600,20.5
2019-10-31 03:33:52.989308,0.0,3493273600,20.5
2019-10-31 03:33:53.098676,0.0,3493273600,20.5
2019-10-31 03:33:53.208136,0.0,3493195776,20.5
2019-10-31 03:33:53.317353,0.0,3493158912,20.5
2019-10-31 03:33:53.426869,0.0,3493068800,20.5
2019-10-31 03:33:53.536226,0.0,3493040128,20.5
2019-10-31 03:33:53.645637,0.0,3492995072,20.5
2019-10-31 03:33:53.754925,0.0,3492966400,20.5
2019-10-31 03:33:53.864275,0.0,3492966400,20.5
2019-10-31 03:33:53.973628,0.0,3492868096,20.5
2019-10-31 03:33:54.082970,5.1,3492728832,20.5
2019-10-31 03:33:54.192238,2.1,3485794304,20.4
2019-10-31 03:33:54.301895,0.0,3485794304,20.4
2019-10-31 03:33:54.411023,0.0,3485700096,20.4
2019-10-31 03:33:54.520373,0.0,3485585408,20.4
2019-10-31 03:33:54.629845,0.0,3485536256,20.4
2019-10-31 03:33:54.739078,0.0,3485335552,20.4
2019-10-31 03:33:54.848416,0.0,3485335552,20.4
2019-10-31 03:33:54.957764,0.0,3485335552,20.4
2019-10-31 03:33:55.067119,1.7,3485335552,20.4
2019-10-31 03:33:55.176358,0.0,3485323264,20.4
2019-10-31 03:33:55.285715,0.0,3485323264,20.4
2019-10-31 03:33:55.395165,0.0,3485048832,20.4
2019-10-31 03:33:55.504510,0.0,3484876800,20.4
2019-10-31 03:33:55.614000,0.0,3484860416,20.4
2019-10-31 03:33:55.723213,0.0,3484639232,20.4
2019-10-31 03:33:55.832558,0.0,3484639232,20.4
2019-10-31 03:33:55.941910,0.0,3484545024,20.4
2019-10-31 03:33:56.051262,0.0,3484545024,20.4
2019-10-31 03:33:56.160608,5.9,3484545024,20.4
2019-10-31 03:33:56.270085,0.0,3484545024,20.4
2019-10-31 03:33:56.379309,0.0,3484545024,20.4
2019-10-31 03:33:56.488659,0.0,3484483584,20.4
2019-10-31 03:33:56.598216,0.0,3484483584,20.4
2019-10-31 03:33:56.707355,1.7,3484487680,20.4
2019-10-31 03:33:56.816649,0.0,3484483584,20.4
2019-10-31 03:33:56.926050,0.0,3484483584,20.4
2019-10-31 03:33:57.035406,0.0,3484413952,20.4
2019-10-31 03:33:57.144759,4.8,3484413952,20.4
2019-10-31 03:33:57.254400,0.0,3484413952,20.4
2019-10-31 03:33:57.363471,0.0,3484413952,20.4
2019-10-31 03:33:57.472807,0.0,3484327936,20.4
2019-10-31 03:33:57.582408,0.0,3484581888,20.4
2019-10-31 03:33:57.691667,0.0,3484581888,20.4
2019-10-31 03:33:57.800858,0.0,3484581888,20.4
2019-10-31 03:33:57.910257,0.0,3484565504,20.4
2019-10-31 03:33:58.019547,0.0,3484569600,20.4
2019-10-31 03:33:58.128899,0.0,3484307456,20.4
2019-10-31 03:33:58.238243,5.5,3484307456,20.4
2019-10-31 03:33:58.347807,0.0,3484291072,20.4
2019-10-31 03:33:58.456948,0.0,3484278784,20.4
2019-10-31 03:33:58.566576,0.0,3484262400,20.4
2019-10-31 03:33:58.675667,0.0,3484262400,20.4
2019-10-31 03:33:58.785015,0.0,3484262400,20.4
2019-10-31 03:33:58.894355,0.0,3484262400,20.4
2019-10-31 03:33:59.003694,0.0,3484262400,20.4
2019-10-31 03:33:59.113047,0.0,3484254208,20.4
2019-10-31 03:33:59.222392,5.7,3484254208,20.4
2019-10-31 03:33:59.332024,0.0,3484254208,20.4
2019-10-31 03:33:59.441146,0.0,3484254208,20.4
2019-10-31 03:33:59.550439,0.0,3484254208,20.4
2019-10-31 03:33:59.659838,0.0,3484254208,20.4
2019-10-31 03:33:59.769139,0.0,3484254208,20.4
2019-10-31 03:33:59.878488,0.0,3484241920,20.4
2019-10-31 03:33:59.987842,0.0,3484151808,20.4
2019-10-31 03:34:00.097257,0.0,3484143616,20.4
2019-10-31 03:34:00.206541,0.0,3484143616,20.4
2019-10-31 03:34:00.316194,0.0,3484143616,20.4
2019-10-31 03:34:00.425313,0.0,3484143616,20.4
2019-10-31 03:34:00.534587,0.0,3484102656,20.4
2019-10-31 03:34:00.644008,0.0,3484102656,20.4
2019-10-31 03:34:00.753284,0.0,3484102656,20.4
2019-10-31 03:34:00.862944,0.0,3484102656,20.4
2019-10-31 03:34:00.972090,0.0,3483983872,20.4
2019-10-31 03:34:01.081329,0.0,3483983872,20.4
2019-10-31 03:34:01.190679,0.0,3483959296,20.4
2019-10-31 03:34:01.300033,5.7,3483959296,20.4
2019-10-31 03:34:01.409555,0.0,3483959296,20.4
2019-10-31 03:34:01.518727,0.0,3483959296,20.4
2019-10-31 03:34:01.628195,0.0,3483959296,20.4
2019-10-31 03:34:01.737429,0.0,3483959296,20.4
2019-10-31 03:34:01.846773,0.0,3483959296,20.4
2019-10-31 03:34:01.956125,0.0,3483959296,20.4
2019-10-31 03:34:02.065682,0.0,3483959296,20.4
2019-10-31 03:34:02.174827,0.0,3483959296,20.4
2019-10-31 03:34:02.284175,0.0,3483955200,20.4
2019-10-31 03:34:02.393545,0.0,3483955200,20.4
2019-10-31 03:34:02.502871,0.0,3483918336,20.4
2019-10-31 03:34:02.612373,0.0,3483901952,20.4
2019-10-31 03:34:02.721573,0.0,3483906048,20.4
2019-10-31 03:34:02.830923,0.0,3483906048,20.4
2019-10-31 03:34:02.940266,0.0,3483906048,20.4
2019-10-31 03:34:03.049618,0.0,3483906048,20.4
2019-10-31 03:34:03.158972,0.0,3483906048,20.4
2019-10-31 03:34:03.268328,0.0,3483906048,20.4
2019-10-31 03:34:03.377916,0.0,3483906048,20.4
2019-10-31 03:34:03.487036,0.0,3483828224,20.4
2019-10-31 03:34:03.596548,0.0,3483828224,20.4
2019-10-31 03:34:03.705719,0.0,3483828224,20.4
2019-10-31 03:34:03.815066,0.0,3483828224,20.4
2019-10-31 03:34:03.924415,0.0,3483828224,20.4
2019-10-31 03:34:04.033773,0.0,3483828224,20.4
2019-10-31 03:34:04.143123,0.0,3483828224,20.4
2019-10-31 03:34:04.252481,0.0,3483828224,20.4
2019-10-31 03:34:04.362002,0.0,3483828224,20.4
2019-10-31 03:34:04.471155,0.0,3483414528,20.4
2019-10-31 03:34:04.580720,0.0,3483414528,20.4
2019-10-31 03:34:04.689876,0.0,3483414528,20.4
2019-10-31 03:34:04.799205,0.0,3483414528,20.4
2019-10-31 03:34:04.908561,0.0,3483414528,20.4
2019-10-31 03:34:05.017902,0.0,3483414528,20.4
2019-10-31 03:34:05.127257,0.0,3483414528,20.4
2019-10-31 03:34:05.236624,1.7,3483414528,20.4
2019-10-31 03:34:05.345966,3.8,3483414528,20.4
2019-10-31 03:34:05.455522,0.0,3483414528,20.4
2019-10-31 03:34:05.564976,0.0,3483414528,20.4
2019-10-31 03:34:05.674060,0.0,3483414528,20.4
2019-10-31 03:34:05.783349,0.0,3483414528,20.4
2019-10-31 03:34:05.892699,0.0,3483414528,20.4
2019-10-31 03:34:06.002053,0.0,3483414528,20.4
2019-10-31 03:34:06.111414,0.0,3483414528,20.4
2019-10-31 03:34:06.220754,0.0,3483414528,20.4
2019-10-31 03:34:06.330388,5.3,3483414528,20.4
2019-10-31 03:34:06.439699,0.0,3483414528,20.4
2019-10-31 03:34:06.548807,0.0,3483381760,20.4
2019-10-31 03:34:06.658264,0.0,3483353088,20.4
2019-10-31 03:34:06.767503,0.0,3483353088,20.4
2019-10-31 03:34:06.876846,0.0,3483353088,20.4
2019-10-31 03:34:06.986200,0.0,3483353088,20.4
2019-10-31 03:34:07.095555,0.0,3483353088,20.4
2019-10-31 03:34:07.204900,0.0,3483353088,20.4
2019-10-31 03:34:07.314244,0.0,3483353088,20.4
2019-10-31 03:34:07.423596,2.1,3483353088,20.4
2019-10-31 03:34:07.533107,1.9,3483557888,20.4
2019-10-31 03:34:07.642322,0.0,3483557888,20.4
2019-10-31 03:34:07.751642,0.0,3483557888,20.4
2019-10-31 03:34:07.860987,0.0,3483557888,20.4
2019-10-31 03:34:07.970344,0.0,3483537408,20.4
2019-10-31 03:34:08.079692,0.0,3483537408,20.4
2019-10-31 03:34:08.189040,0.0,3483537408,20.4
2019-10-31 03:34:08.298392,0.0,3483545600,20.4
2019-10-31 03:34:08.407873,3.3,3483545600,20.4
2019-10-31 03:34:08.517292,0.0,3483541504,20.4
2019-10-31 03:34:08.626446,0.0,3483525120,20.4
2019-10-31 03:34:08.735796,0.0,3483525120,20.4
2019-10-31 03:34:08.845136,0.0,3483525120,20.4
2019-10-31 03:34:08.954494,0.0,3483525120,20.4
2019-10-31 03:34:09.063830,0.0,3483525120,20.4
2019-10-31 03:34:09.173186,3.3,3483533312,20.4
2019-10-31 03:34:09.282433,2.1,3483725824,20.4
2019-10-31 03:34:09.392148,3.4,3483725824,20.4
2019-10-31 03:34:09.501553,0.0,3483697152,20.4
2019-10-31 03:34:09.610519,0.0,3483697152,20.4
2019-10-31 03:34:09.719953,0.0,3483676672,20.4
2019-10-31 03:34:09.829282,0.0,3483688960,20.4
2019-10-31 03:34:09.938631,0.0,3483688960,20.4
2019-10-31 03:34:10.047979,1.6,3483672576,20.4
2019-10-31 03:34:10.157334,0.0,3483672576,20.4
2019-10-31 03:34:10.266690,0.0,3483033600,20.4
2019-10-31 03:34:10.376177,0.0,3483033600,20.4
2019-10-31 03:34:10.485377,5.9,3483000832,20.4
2019-10-31 03:34:10.594796,0.0,3482972160,20.4
2019-10-31 03:34:10.704080,0.0,3482927104,20.4
2019-10-31 03:34:10.813432,0.0,3482927104,20.4
2019-10-31 03:34:10.922797,0.0,3482927104,20.4
2019-10-31 03:34:11.032120,0.0,3482927104,20.4
2019-10-31 03:34:11.141497,0.0,3482927104,20.4
2019-10-31 03:34:11.250829,0.0,3482927104,20.4
2019-10-31 03:34:11.360214,0.0,3482927104,20.4
2019-10-31 03:34:11.469523,1.9,3482882048,20.4
2019-10-31 03:34:11.579072,0.0,3482882048,20.4
2019-10-31 03:34:11.688222,0.0,3482882048,20.4
2019-10-31 03:34:11.797577,0.0,3482386432,20.4
2019-10-31 03:34:11.906922,0.0,3482386432,20.4
2019-10-31 03:34:12.016269,0.0,3482386432,20.4
2019-10-31 03:34:12.125622,0.0,3482386432,20.4
2019-10-31 03:34:12.234966,0.0,3482386432,20.4
2019-10-31 03:34:12.344322,0.0,3482386432,20.4
2019-10-31 03:34:12.453722,4.8,3482349568,20.4
2019-10-31 03:34:12.562909,0.0,3482349568,20.4
2019-10-31 03:34:12.672432,0.0,3482349568,20.4
2019-10-31 03:34:12.781718,0.0,3482349568,20.4
2019-10-31 03:34:12.891073,0.0,3482230784,20.4
2019-10-31 03:34:13.000418,0.0,3482230784,20.4
2019-10-31 03:34:13.109768,0.0,3482230784,20.4
2019-10-31 03:34:13.219130,0.0,3482210304,20.4
2019-10-31 03:34:13.328468,0.0,3482210304,20.4
2019-10-31 03:34:13.437815,0.0,3482210304,20.4
2019-10-31 03:34:13.547159,0.0,3482091520,20.4
2019-10-31 03:34:13.656586,0.0,3482091520,20.4
2019-10-31 03:34:13.765854,0.0,3482091520,20.4
2019-10-31 03:34:13.875217,0.0,3482091520,20.4
2019-10-31 03:34:13.984556,0.0,3482091520,20.4
2019-10-31 03:34:14.093909,0.0,3482091520,20.4
2019-10-31 03:34:14.203263,0.0,3482091520,20.4
2019-10-31 03:34:14.312739,0.0,3482091520,20.4
2019-10-31 03:34:14.422168,0.0,3482091520,20.4
2019-10-31 03:34:14.531304,5.5,3482034176,20.4
2019-10-31 03:34:14.640894,0.0,3482034176,20.4
2019-10-31 03:34:14.750000,0.0,3482021888,20.4
2019-10-31 03:34:14.859361,3.8,3482021888,20.4
2019-10-31 03:34:14.968724,0.0,3482021888,20.4
2019-10-31 03:34:15.078062,0.0,3482021888,20.4
2019-10-31 03:34:15.187406,0.0,3482021888,20.4
2019-10-31 03:34:15.296751,0.0,3482021888,20.4
2019-10-31 03:34:15.406105,0.0,3482021888,20.4
2019-10-31 03:34:15.515445,1.6,3481944064,20.4
2019-10-31 03:34:15.624849,0.0,3481944064,20.4
2019-10-31 03:34:15.734158,0.0,3481944064,20.4
2019-10-31 03:34:15.843501,0.0,3481944064,20.4
2019-10-31 03:34:15.952845,0.0,3481944064,20.4
2019-10-31 03:34:16.062197,0.0,3481944064,20.4
2019-10-31 03:34:16.171542,0.0,3481944064,20.4
2019-10-31 03:34:16.281134,0.0,3481944064,20.4
2019-10-31 03:34:16.390242,0.0,3481944064,20.4
2019-10-31 03:34:16.499592,0.0,3481927680,20.4
2019-10-31 03:34:16.609076,2.0,3481927680,20.4
2019-10-31 03:34:16.718304,0.0,3481931776,20.4
2019-10-31 03:34:16.827638,0.0,3481931776,20.4
2019-10-31 03:34:16.936990,0.0,3481931776,20.4
2019-10-31 03:34:17.046335,0.0,3481931776,20.4
2019-10-31 03:34:17.155692,0.0,3481931776,20.4
2019-10-31 03:34:17.265043,0.0,3481931776,20.4
2019-10-31 03:34:17.374378,0.0,3481931776,20.4
2019-10-31 03:34:17.483760,0.0,3481899008,20.4
2019-10-31 03:34:17.593174,0.0,3482152960,20.4
2019-10-31 03:34:17.702718,0.0,3482152960,20.4
2019-10-31 03:34:17.811784,0.0,3482152960,20.4
2019-10-31 03:34:17.921137,0.0,3482152960,20.4
2019-10-31 03:34:18.030487,0.0,3482152960,20.4
2019-10-31 03:34:18.139833,0.0,3482152960,20.4
2019-10-31 03:34:18.249187,0.0,3482152960,20.4
2019-10-31 03:34:18.358537,0.0,3482169344,20.4
2019-10-31 03:34:18.467979,0.0,3482169344,20.4
2019-10-31 03:34:18.577232,1.8,3482157056,20.4
2019-10-31 03:34:18.686604,0.0,3482157056,20.4
2019-10-31 03:34:18.795926,0.0,3482148864,20.4
2019-10-31 03:34:18.905279,0.0,3482148864,20.4
2019-10-31 03:34:19.014644,0.0,3482148864,20.4
2019-10-31 03:34:19.123976,2.0,3482148864,20.4
2019-10-31 03:34:19.233334,0.0,3482148864,20.4
2019-10-31 03:34:19.342682,0.0,3482148864,20.4
2019-10-31 03:34:19.452026,0.0,3482148864,20.4
2019-10-31 03:34:19.561395,1.8,3481935872,20.4
2019-10-31 03:34:19.670771,0.0,3481944064,20.4
2019-10-31 03:34:19.780152,0.0,3481944064,20.4
2019-10-31 03:34:19.889432,0.0,3481944064,20.4
2019-10-31 03:34:19.998782,0.0,3481944064,20.4
2019-10-31 03:34:20.108125,0.0,3481939968,20.4
2019-10-31 03:34:20.217468,0.0,3481939968,20.4
2019-10-31 03:34:20.326820,0.0,3481927680,20.4
2019-10-31 03:34:20.436450,0.0,3481927680,20.4
2019-10-31 03:34:20.545540,0.0,3481874432,20.4
2019-10-31 03:34:20.655030,3.7,3481874432,20.4
2019-10-31 03:34:20.764371,0.0,3481874432,20.4
2019-10-31 03:34:20.873570,0.0,3481858048,20.4
2019-10-31 03:34:20.982920,0.0,3481858048,20.4
2019-10-31 03:34:21.092262,0.0,3481858048,20.4
2019-10-31 03:34:21.201613,1.9,3481874432,20.4
2019-10-31 03:34:21.311124,0.0,3481874432,20.4
2019-10-31 03:34:21.420314,0.0,3481874432,20.4
2019-10-31 03:34:21.529665,0.0,3481841664,20.4
2019-10-31 03:34:21.639224,4.7,3481829376,20.4
2019-10-31 03:34:21.748269,0.0,3481829376,20.4
2019-10-31 03:34:21.857715,0.0,3481829376,20.4
2019-10-31 03:34:21.967058,0.0,3481829376,20.4
2019-10-31 03:34:22.076410,0.0,3481829376,20.4
2019-10-31 03:34:22.185765,0.0,3481829376,20.4
2019-10-31 03:34:22.295109,0.0,3481829376,20.4
2019-10-31 03:34:22.404459,0.0,3481817088,20.4
2019-10-31 03:34:22.513946,0.0,3481747456,20.4
2019-10-31 03:34:22.623154,0.0,3481739264,20.4
2019-10-31 03:34:22.732508,3.6,3481722880,20.4
2019-10-31 03:34:22.841976,0.0,3481739264,20.4
2019-10-31 03:34:22.951202,0.0,3481739264,20.4
2019-10-31 03:34:23.060554,0.0,3481739264,20.4
2019-10-31 03:34:23.169905,0.0,3481726976,20.4
2019-10-31 03:34:23.279261,7.1,3481591808,20.4
2019-10-31 03:34:23.388497,0.0,3481485312,20.4
2019-10-31 03:34:23.497987,0.0,3481477120,20.4
2019-10-31 03:34:23.607593,0.0,3481088000,20.4
2019-10-31 03:34:23.716646,5.5,3481088000,20.4
2019-10-31 03:34:23.826248,0.0,3481088000,20.4
2019-10-31 03:34:23.935352,0.0,3481088000,20.4
2019-10-31 03:34:24.044700,0.0,3481088000,20.4
2019-10-31 03:34:24.154051,1.8,3481088000,20.4
2019-10-31 03:34:24.263303,1.8,3481264128,20.4
2019-10-31 03:34:24.372930,1.9,3481264128,20.4
2019-10-31 03:34:24.482331,0.0,3481264128,20.4
2019-10-31 03:34:24.591472,0.0,3481128960,20.4
2019-10-31 03:34:24.700796,0.0,3481128960,20.4
2019-10-31 03:34:24.810160,0.0,3481145344,20.4
2019-10-31 03:34:24.919931,0.0,3481128960,20.4
2019-10-31 03:34:25.029199,0.0,3481108480,20.4
2019-10-31 03:34:25.138542,0.0,3481108480,20.4
2019-10-31 03:34:25.247946,0.0,3481108480,20.4
