datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:47:05.744816,5.3,3486334976,20.4
2019-10-31 03:47:05.854049,19.6,3513106432,20.6
2019-10-31 03:47:05.963402,18.8,3523743744,20.6
2019-10-31 03:47:06.082428,0.0,3523735552,20.6
2019-10-31 03:47:06.195564,6.7,3520761856,20.6
2019-10-31 03:47:06.306111,13.2,3520720896,20.6
2019-10-31 03:47:06.415472,18.3,3521048576,20.6
2019-10-31 03:47:06.524781,27.8,3537313792,20.7
2019-10-31 03:47:06.634128,19.0,3565101056,20.9
2019-10-31 03:47:06.743507,16.1,3584663552,21.0
2019-10-31 03:47:06.852831,29.6,3506094080,20.5
2019-10-31 03:47:06.962219,21.8,3523985408,20.6
2019-10-31 03:47:07.071556,11.9,3537174528,20.7
2019-10-31 03:47:07.180946,14.8,3504873472,20.5
2019-10-31 03:47:07.290626,1.8,3504873472,20.5
2019-10-31 03:47:07.399902,0.0,3504852992,20.5
2019-10-31 03:47:07.509033,0.0,3504840704,20.5
2019-10-31 03:47:07.618387,0.0,3502702592,20.5
2019-10-31 03:47:07.727727,0.0,3502702592,20.5
2019-10-31 03:47:07.837079,0.0,3502682112,20.5
2019-10-31 03:47:07.946429,7.1,3501703168,20.5
2019-10-31 03:47:08.055719,19.2,3502632960,20.5
2019-10-31 03:47:08.165396,0.0,3502620672,20.5
2019-10-31 03:47:08.274546,2.0,3502637056,20.5
2019-10-31 03:47:08.384088,0.0,3502637056,20.5
2019-10-31 03:47:08.493075,0.0,3502637056,20.5
2019-10-31 03:47:08.602524,0.0,3502637056,20.5
2019-10-31 03:47:08.711871,0.0,3502637056,20.5
2019-10-31 03:47:08.821228,0.0,3502641152,20.5
2019-10-31 03:47:08.930577,1.8,3501731840,20.5
2019-10-31 03:47:09.039913,0.0,3501711360,20.5
2019-10-31 03:47:09.149272,0.0,3501686784,20.5
2019-10-31 03:47:09.258621,0.0,3501711360,20.5
2019-10-31 03:47:09.367856,0.0,3501711360,20.5
2019-10-31 03:47:09.477413,0.0,3501711360,20.5
2019-10-31 03:47:09.586657,0.0,3501694976,20.5
2019-10-31 03:47:09.696015,0.0,3501694976,20.5
2019-10-31 03:47:09.805364,0.0,3501694976,20.5
2019-10-31 03:47:09.914705,0.0,3501953024,20.5
2019-10-31 03:47:10.024234,0.0,3501907968,20.5
2019-10-31 03:47:10.133411,0.0,3501912064,20.5
2019-10-31 03:47:10.242749,0.0,3501899776,20.5
2019-10-31 03:47:10.352155,5.7,3500560384,20.5
2019-10-31 03:47:10.461449,0.0,3500544000,20.5
2019-10-31 03:47:10.570801,0.0,3500544000,20.5
2019-10-31 03:47:10.680164,0.0,3500560384,20.5
2019-10-31 03:47:10.789512,0.0,3500560384,20.5
2019-10-31 03:47:10.898852,1.9,3500503040,20.5
2019-10-31 03:47:11.008201,0.0,3500503040,20.5
2019-10-31 03:47:11.117554,0.0,3500503040,20.5
2019-10-31 03:47:11.226898,0.0,3500503040,20.5
2019-10-31 03:47:11.336368,5.8,3500503040,20.5
2019-10-31 03:47:11.445927,0.0,3500503040,20.5
2019-10-31 03:47:11.554992,0.0,3500482560,20.5
2019-10-31 03:47:11.664293,0.0,3499593728,20.5
2019-10-31 03:47:11.773650,0.0,3499606016,20.5
2019-10-31 03:47:11.883004,0.0,3499573248,20.5
2019-10-31 03:47:11.992349,0.0,3499573248,20.5
2019-10-31 03:47:12.101694,3.6,3499573248,20.5
2019-10-31 03:47:12.207503,0.0,3499593728,20.5
2019-10-31 03:47:12.316951,0.0,3499593728,20.5
2019-10-31 03:47:12.426155,5.6,3499577344,20.5
2019-10-31 03:47:12.535633,0.0,3499577344,20.5
2019-10-31 03:47:12.644850,3.5,3499577344,20.5
2019-10-31 03:47:12.754207,0.0,3499593728,20.5
2019-10-31 03:47:12.863558,0.0,3499593728,20.5
2019-10-31 03:47:12.972899,0.0,3499593728,20.5
2019-10-31 03:47:13.082248,0.0,3498487808,20.5
2019-10-31 03:47:13.191601,0.0,3498430464,20.5
2019-10-31 03:47:13.301104,0.0,3498450944,20.5
2019-10-31 03:47:13.410302,3.8,3498426368,20.5
2019-10-31 03:47:13.519844,0.0,3498426368,20.5
2019-10-31 03:47:13.628999,0.0,3498426368,20.5
2019-10-31 03:47:13.738343,0.0,3498426368,20.5
2019-10-31 03:47:13.847697,0.0,3498426368,20.5
2019-10-31 03:47:13.957046,0.0,3498315776,20.5
2019-10-31 03:47:14.066389,0.0,3498373120,20.5
2019-10-31 03:47:14.175745,0.0,3498360832,20.5
2019-10-31 03:47:14.285347,0.0,3498360832,20.5
2019-10-31 03:47:14.394439,0.0,3497926656,20.5
2019-10-31 03:47:14.503708,0.0,3497926656,20.5
2019-10-31 03:47:14.613287,0.0,3497926656,20.5
2019-10-31 03:47:14.722486,0.0,3497926656,20.5
2019-10-31 03:47:14.831835,0.0,3497926656,20.5
2019-10-31 03:47:14.941195,0.0,3497926656,20.5
2019-10-31 03:47:15.050535,0.0,3497926656,20.5
2019-10-31 03:47:15.159885,0.0,3497803776,20.5
2019-10-31 03:47:15.269481,0.0,3497758720,20.5
2019-10-31 03:47:15.378580,0.0,3497754624,20.5
2019-10-31 03:47:15.487932,0.0,3497754624,20.5
2019-10-31 03:47:15.597492,0.0,3497734144,20.5
2019-10-31 03:47:15.706624,0.0,3497734144,20.5
2019-10-31 03:47:15.815977,0.0,3497459712,20.5
2019-10-31 03:47:15.925320,0.0,3497459712,20.5
2019-10-31 03:47:16.034672,0.0,3497459712,20.5
2019-10-31 03:47:16.144018,0.0,3497455616,20.5
2019-10-31 03:47:16.253378,0.0,3497439232,20.5
2019-10-31 03:47:16.362781,1.7,3497431040,20.5
2019-10-31 03:47:16.471970,0.0,3497328640,20.5
2019-10-31 03:47:16.581536,2.0,3492438016,20.5
2019-10-31 03:47:16.690901,0.0,3492417536,20.5
2019-10-31 03:47:16.800120,0.0,3492380672,20.5
2019-10-31 03:47:16.909487,1.8,3492331520,20.5
2019-10-31 03:47:17.018809,0.0,3492331520,20.5
2019-10-31 03:47:17.128169,0.0,3492184064,20.5
2019-10-31 03:47:17.237521,0.0,3492032512,20.5
2019-10-31 03:47:17.347025,0.0,3492032512,20.5
2019-10-31 03:47:17.456209,5.5,3492032512,20.5
2019-10-31 03:47:17.565876,0.0,3492007936,20.5
2019-10-31 03:47:17.674980,0.0,3492007936,20.5
2019-10-31 03:47:17.784265,0.0,3492007936,20.5
2019-10-31 03:47:17.893608,0.0,3492007936,20.5
2019-10-31 03:47:18.002972,0.0,3492007936,20.5
2019-10-31 03:47:18.112309,0.0,3491999744,20.5
2019-10-31 03:47:18.221660,0.0,3491983360,20.5
2019-10-31 03:47:18.331135,0.0,3491983360,20.5
2019-10-31 03:47:18.440421,3.5,3491983360,20.5
2019-10-31 03:47:18.549709,1.9,3491966976,20.5
2019-10-31 03:47:18.659270,0.0,3491966976,20.5
2019-10-31 03:47:18.768406,0.0,3491966976,20.5
2019-10-31 03:47:18.877757,0.0,3491966976,20.5
2019-10-31 03:47:18.987104,0.0,3491966976,20.5
2019-10-31 03:47:19.096445,0.0,3491966976,20.5
2019-10-31 03:47:19.205795,0.0,3491954688,20.5
2019-10-31 03:47:19.315330,0.0,3491954688,20.5
2019-10-31 03:47:19.424506,0.0,3491954688,20.5
2019-10-31 03:47:19.533841,0.0,3491954688,20.5
2019-10-31 03:47:19.643374,0.0,3491934208,20.5
2019-10-31 03:47:19.752542,0.0,3491934208,20.5
2019-10-31 03:47:19.861902,0.0,3491934208,20.5
2019-10-31 03:47:19.971244,0.0,3492188160,20.5
2019-10-31 03:47:20.080652,0.0,3492188160,20.5
2019-10-31 03:47:20.189938,0.0,3492192256,20.5
2019-10-31 03:47:20.299540,0.0,3492192256,20.5
2019-10-31 03:47:20.408843,0.0,3492192256,20.5
2019-10-31 03:47:20.518033,0.0,3492192256,20.5
2019-10-31 03:47:20.627652,0.0,3492175872,20.5
2019-10-31 03:47:20.736698,0.0,3492175872,20.5
2019-10-31 03:47:20.846037,0.0,3492175872,20.5
2019-10-31 03:47:20.955383,0.0,3492171776,20.5
2019-10-31 03:47:21.064738,0.0,3492171776,20.5
2019-10-31 03:47:21.174087,0.0,3492143104,20.5
2019-10-31 03:47:21.283702,0.0,3492102144,20.5
2019-10-31 03:47:21.392780,0.0,3492102144,20.5
2019-10-31 03:47:21.502142,0.0,3492102144,20.5
2019-10-31 03:47:21.611482,0.0,3492102144,20.5
2019-10-31 03:47:21.720953,12.5,3492306944,20.5
2019-10-31 03:47:21.830513,0.0,3492306944,20.5
2019-10-31 03:47:21.939672,0.0,3492298752,20.5
2019-10-31 03:47:22.048881,0.0,3492298752,20.5
2019-10-31 03:47:22.158223,3.6,3492282368,20.5
2019-10-31 03:47:22.267576,0.0,3492245504,20.5
2019-10-31 03:47:22.376986,0.0,3492229120,20.5
2019-10-31 03:47:22.486326,1.8,3492061184,20.5
2019-10-31 03:47:22.595639,1.9,3492061184,20.5
2019-10-31 03:47:22.704963,0.0,3492061184,20.5
2019-10-31 03:47:22.814313,0.0,3492061184,20.5
2019-10-31 03:47:22.923674,0.0,3492061184,20.5
2019-10-31 03:47:23.033022,0.0,3492061184,20.5
2019-10-31 03:47:23.142363,0.0,3492061184,20.5
2019-10-31 03:47:23.251723,0.0,3491561472,20.5
2019-10-31 03:47:23.361063,0.0,3491561472,20.5
2019-10-31 03:47:23.470422,0.0,3491561472,20.5
2019-10-31 03:47:23.579770,4.9,3491561472,20.5
2019-10-31 03:47:23.689431,0.0,3491561472,20.5
2019-10-31 03:47:23.798572,0.0,3491561472,20.5
2019-10-31 03:47:23.907814,0.0,3490574336,20.4
2019-10-31 03:47:24.017484,0.0,3490574336,20.4
2019-10-31 03:47:24.126562,0.0,3490574336,20.4
2019-10-31 03:47:24.235865,0.0,3490521088,20.4
2019-10-31 03:47:24.345267,0.0,3490521088,20.4
2019-10-31 03:47:24.454737,0.0,3490521088,20.4
2019-10-31 03:47:24.563905,0.0,3490516992,20.4
2019-10-31 03:47:24.673254,1.8,3490516992,20.4
2019-10-31 03:47:24.782811,0.0,3490504704,20.4
2019-10-31 03:47:24.891952,0.0,3490504704,20.4
2019-10-31 03:47:25.001307,0.0,3490516992,20.4
2019-10-31 03:47:25.110654,0.0,3490516992,20.4
2019-10-31 03:47:25.219998,0.0,3490402304,20.4
2019-10-31 03:47:25.329451,0.0,3490402304,20.4
2019-10-31 03:47:25.438700,0.0,3490402304,20.4
2019-10-31 03:47:25.548054,0.0,3490402304,20.4
2019-10-31 03:47:25.657392,3.7,3490402304,20.4
2019-10-31 03:47:25.767017,0.0,3490402304,20.4
2019-10-31 03:47:25.876111,0.0,3490402304,20.4
2019-10-31 03:47:25.985448,0.0,3490402304,20.4
2019-10-31 03:47:26.094793,0.0,3490402304,20.4
2019-10-31 03:47:26.204137,0.0,3490365440,20.4
2019-10-31 03:47:26.313698,0.0,3490336768,20.4
2019-10-31 03:47:26.422848,0.0,3490336768,20.4
2019-10-31 03:47:26.532256,0.0,3490336768,20.4
2019-10-31 03:47:26.641538,0.0,3490250752,20.4
2019-10-31 03:47:26.750779,0.0,3488563200,20.4
2019-10-31 03:47:26.860319,0.0,3488563200,20.4
2019-10-31 03:47:26.969583,1.8,3488563200,20.4
2019-10-31 03:47:27.078943,0.0,3488563200,20.4
2019-10-31 03:47:27.188282,0.0,3488559104,20.4
2019-10-31 03:47:27.297820,0.0,3488559104,20.4
2019-10-31 03:47:27.406999,0.0,3488559104,20.4
2019-10-31 03:47:27.516331,0.0,3488563200,20.4
2019-10-31 03:47:27.625679,0.0,3488563200,20.4
2019-10-31 03:47:27.735033,3.5,3488563200,20.4
2019-10-31 03:47:27.844534,0.0,3488563200,20.4
2019-10-31 03:47:27.953727,0.0,3488563200,20.4
2019-10-31 03:47:28.063075,0.0,3488563200,20.4
2019-10-31 03:47:28.172423,0.0,3488485376,20.4
2019-10-31 03:47:28.282062,0.0,3488468992,20.4
2019-10-31 03:47:28.391117,0.0,3488468992,20.4
2019-10-31 03:47:28.500654,0.0,3488468992,20.4
2019-10-31 03:47:28.609830,0.0,3488468992,20.4
2019-10-31 03:47:28.719167,0.0,3488468992,20.4
2019-10-31 03:47:28.828801,0.0,3488468992,20.4
2019-10-31 03:47:28.937881,0.0,3488403456,20.4
2019-10-31 03:47:29.047220,0.0,3488403456,20.4
2019-10-31 03:47:29.156569,0.0,3488403456,20.4
2019-10-31 03:47:29.265917,0.0,3488403456,20.4
2019-10-31 03:47:29.375282,0.0,3488403456,20.4
2019-10-31 03:47:29.484622,0.0,3488403456,20.4
2019-10-31 03:47:29.593963,0.0,3488403456,20.4
2019-10-31 03:47:29.703312,0.0,3488403456,20.4
2019-10-31 03:47:29.812977,0.0,3488403456,20.4
2019-10-31 03:47:29.922113,1.9,3488403456,20.4
2019-10-31 03:47:30.031382,0.0,3486351360,20.4
2019-10-31 03:47:30.140952,0.0,3486240768,20.4
2019-10-31 03:47:30.250063,0.0,3486183424,20.4
2019-10-31 03:47:30.359471,0.0,3486158848,20.4
2019-10-31 03:47:30.469045,0.0,3486158848,20.4
2019-10-31 03:47:30.578156,0.0,3486158848,20.4
2019-10-31 03:47:30.687459,0.0,3486113792,20.4
2019-10-31 03:47:30.796810,1.9,3486081024,20.4
2019-10-31 03:47:30.906274,0.0,3486081024,20.4
2019-10-31 03:47:31.015506,0.0,3486081024,20.4
2019-10-31 03:47:31.124855,0.0,3486081024,20.4
2019-10-31 03:47:31.234198,0.0,3486023680,20.4
2019-10-31 03:47:31.343617,0.0,3486023680,20.4
2019-10-31 03:47:31.452916,0.0,3486023680,20.4
2019-10-31 03:47:31.562245,0.0,3486023680,20.4
2019-10-31 03:47:31.671596,0.0,3486023680,20.4
2019-10-31 03:47:31.780943,0.0,3485966336,20.4
2019-10-31 03:47:31.890575,0.0,3485966336,20.4
2019-10-31 03:47:31.999649,0.0,3485925376,20.4
2019-10-31 03:47:32.108996,0.0,3485925376,20.4
2019-10-31 03:47:32.218347,0.0,3485925376,20.4
2019-10-31 03:47:32.327835,0.0,3485872128,20.4
2019-10-31 03:47:32.437351,0.0,3485888512,20.4
2019-10-31 03:47:32.546450,0.0,3485888512,20.4
2019-10-31 03:47:32.655736,0.0,3485872128,20.4
2019-10-31 03:47:32.765088,0.0,3485843456,20.4
2019-10-31 03:47:32.874742,0.0,3485843456,20.4
2019-10-31 03:47:32.983803,0.0,3485843456,20.4
2019-10-31 03:47:33.093132,0.0,3485843456,20.4
2019-10-31 03:47:33.202479,0.0,3485843456,20.4
2019-10-31 03:47:33.311837,0.0,3485814784,20.4
2019-10-31 03:47:33.421190,0.0,3485814784,20.4
2019-10-31 03:47:33.530529,0.0,3485814784,20.4
2019-10-31 03:47:33.639897,0.0,3485794304,20.4
2019-10-31 03:47:33.749431,0.0,3485794304,20.4
2019-10-31 03:47:33.858575,0.0,3485794304,20.4
2019-10-31 03:47:33.968008,0.0,3485794304,20.4
2019-10-31 03:47:34.077271,0.0,3485736960,20.4
2019-10-31 03:47:34.186630,0.0,3485736960,20.4
2019-10-31 03:47:34.295971,0.0,3485712384,20.4
2019-10-31 03:47:34.405466,0.0,3485712384,20.4
2019-10-31 03:47:34.514669,0.0,3485712384,20.4
2019-10-31 03:47:34.624025,0.0,3485552640,20.4
2019-10-31 03:47:34.733668,0.0,3485421568,20.4
2019-10-31 03:47:34.842723,4.8,3484975104,20.4
2019-10-31 03:47:34.952350,0.0,3484934144,20.4
2019-10-31 03:47:35.061415,0.0,3484934144,20.4
2019-10-31 03:47:35.170767,3.4,3484913664,20.4
2019-10-31 03:47:35.280007,3.8,3484430336,20.4
2019-10-31 03:47:35.389643,0.0,3484430336,20.4
2019-10-31 03:47:35.498817,0.0,3484430336,20.4
2019-10-31 03:47:35.608168,0.0,3484426240,20.4
2019-10-31 03:47:35.717506,0.0,3484418048,20.4
2019-10-31 03:47:35.826856,0.0,3484397568,20.4
2019-10-31 03:47:35.936515,0.0,3484319744,20.4
2019-10-31 03:47:36.045622,0.0,3484307456,20.4
2019-10-31 03:47:36.154922,0.0,3484295168,20.4
2019-10-31 03:47:36.264262,0.0,3484061696,20.4
2019-10-31 03:47:36.373774,0.0,3484061696,20.4
2019-10-31 03:47:36.482970,0.0,3484061696,20.4
2019-10-31 03:47:36.592325,0.0,3483910144,20.4
2019-10-31 03:47:36.701648,3.6,3484237824,20.4
2019-10-31 03:47:36.811340,0.0,3484078080,20.4
2019-10-31 03:47:36.920461,1.9,3484078080,20.4
2019-10-31 03:47:37.029699,0.0,3484065792,20.4
2019-10-31 03:47:37.139068,0.0,3483885568,20.4
2019-10-31 03:47:37.248409,0.0,3483627520,20.4
2019-10-31 03:47:37.357949,0.0,3483602944,20.4
2019-10-31 03:47:37.467102,0.0,3483500544,20.4
2019-10-31 03:47:37.576450,1.8,3483275264,20.4
2019-10-31 03:47:37.686105,0.0,3483201536,20.4
2019-10-31 03:47:37.795214,0.0,3483205632,20.4
2019-10-31 03:47:37.904494,1.8,3483205632,20.4
2019-10-31 03:47:38.014124,0.0,3483123712,20.4
2019-10-31 03:47:38.123229,0.0,3483123712,20.4
2019-10-31 03:47:38.232539,0.0,3482931200,20.4
2019-10-31 03:47:38.342179,4.0,3482914816,20.4
2019-10-31 03:47:38.451396,0.0,3482914816,20.4
2019-10-31 03:47:38.560590,0.0,3482943488,20.4
2019-10-31 03:47:38.669938,0.0,3482943488,20.4
2019-10-31 03:47:38.779288,5.8,3482951680,20.4
2019-10-31 03:47:38.888928,0.0,3482951680,20.4
2019-10-31 03:47:38.998300,0.0,3482853376,20.4
2019-10-31 03:47:39.107475,0.0,3482853376,20.4
2019-10-31 03:47:39.216676,0.0,3482853376,20.4
2019-10-31 03:47:39.326033,0.0,3482779648,20.4
2019-10-31 03:47:39.435472,0.0,3482779648,20.4
2019-10-31 03:47:39.544729,0.0,3482779648,20.4
2019-10-31 03:47:39.654080,0.0,3482800128,20.4
2019-10-31 03:47:39.763432,0.0,3482800128,20.4
2019-10-31 03:47:39.872783,0.0,3482800128,20.4
2019-10-31 03:47:39.982122,4.9,3483054080,20.4
2019-10-31 03:47:40.091695,0.0,3483054080,20.4
2019-10-31 03:47:40.200819,0.0,3483054080,20.4
2019-10-31 03:47:40.310182,0.0,3482730496,20.4
2019-10-31 03:47:40.419533,0.0,3482730496,20.4
2019-10-31 03:47:40.528882,0.0,3482746880,20.4
2019-10-31 03:47:40.638238,0.0,3482730496,20.4
2019-10-31 03:47:40.747595,0.0,3482722304,20.4
2019-10-31 03:47:40.856924,0.0,3482722304,20.4
2019-10-31 03:47:40.966268,0.0,3482714112,20.4
2019-10-31 03:47:41.075948,0.0,3482714112,20.4
2019-10-31 03:47:41.185002,0.0,3482714112,20.4
2019-10-31 03:47:41.294321,3.7,3482664960,20.4
2019-10-31 03:47:41.403770,0.0,3482664960,20.4
2019-10-31 03:47:41.513022,0.0,3482664960,20.4
2019-10-31 03:47:41.622369,0.0,3482656768,20.4
2019-10-31 03:47:41.731716,0.0,3482648576,20.4
2019-10-31 03:47:41.841060,0.0,3482628096,20.4
2019-10-31 03:47:41.950430,3.7,3480387584,20.4
2019-10-31 03:47:42.060096,0.0,3480371200,20.4
2019-10-31 03:47:42.169247,0.0,3480371200,20.4
2019-10-31 03:47:42.278452,0.0,3480248320,20.4
2019-10-31 03:47:42.387942,0.0,3480248320,20.4
2019-10-31 03:47:42.497161,0.0,3480162304,20.4
2019-10-31 03:47:42.606706,0.0,3480162304,20.4
2019-10-31 03:47:42.715851,0.0,3480162304,20.4
2019-10-31 03:47:42.825202,0.0,3480162304,20.4
2019-10-31 03:47:42.934559,0.0,3480039424,20.4
2019-10-31 03:47:43.043900,5.7,3480018944,20.4
2019-10-31 03:47:43.153423,0.0,3479961600,20.4
2019-10-31 03:47:43.262604,0.0,3479900160,20.4
2019-10-31 03:47:43.372158,0.0,3479900160,20.4
2019-10-31 03:47:43.481307,0.0,3479900160,20.4
2019-10-31 03:47:43.590651,0.0,3479900160,20.4
2019-10-31 03:47:43.700001,0.0,3479900160,20.4
2019-10-31 03:47:43.809349,0.0,3479900160,20.4
2019-10-31 03:47:43.918705,0.0,3479900160,20.4
2019-10-31 03:47:44.028065,3.6,3479900160,20.4
2019-10-31 03:47:44.137721,0.0,3479900160,20.4
2019-10-31 03:47:44.246794,0.0,3479822336,20.4
2019-10-31 03:47:44.356317,0.0,3479695360,20.4
2019-10-31 03:47:44.465433,0.0,3479695360,20.4
2019-10-31 03:47:44.575035,0.0,3479695360,20.4
2019-10-31 03:47:44.684139,0.0,3479695360,20.4
2019-10-31 03:47:44.793504,0.0,3479695360,20.4
2019-10-31 03:47:44.902834,0.0,3479617536,20.4
2019-10-31 03:47:45.012184,3.6,3479572480,20.4
2019-10-31 03:47:45.121498,0.0,3479560192,20.4
2019-10-31 03:47:45.230986,0.0,3479396352,20.4
2019-10-31 03:47:45.340539,0.0,3479396352,20.4
2019-10-31 03:47:45.449628,0.0,3479318528,20.4
2019-10-31 03:47:45.558937,0.0,3479293952,20.4
2019-10-31 03:47:45.668282,0.0,3479293952,20.4
2019-10-31 03:47:45.777646,0.0,3479244800,20.4
2019-10-31 03:47:45.886983,0.0,3479244800,20.4
2019-10-31 03:47:45.996333,1.8,3479236608,20.4
2019-10-31 03:47:46.105623,1.9,3479236608,20.4
2019-10-31 03:47:46.215244,0.0,3479240704,20.4
2019-10-31 03:47:46.324373,0.0,3479060480,20.4
2019-10-31 03:47:46.433770,0.0,3479060480,20.4
2019-10-31 03:47:46.543076,0.0,3479060480,20.4
2019-10-31 03:47:46.652542,0.0,3478974464,20.4
2019-10-31 03:47:46.761771,0.0,3478974464,20.4
2019-10-31 03:47:46.871124,12.7,3478589440,20.4
2019-10-31 03:47:46.980387,12.7,3478433792,20.4
2019-10-31 03:47:47.089749,7.3,3478360064,20.4
2019-10-31 03:47:47.199398,0.0,3478360064,20.4
2019-10-31 03:47:47.308520,0.0,3478331392,20.4
2019-10-31 03:47:47.418005,0.0,3478319104,20.4
2019-10-31 03:47:47.527213,0.0,3478319104,20.4
2019-10-31 03:47:47.636582,0.0,3478319104,20.4
2019-10-31 03:47:47.745923,0.0,3478302720,20.4
2019-10-31 03:47:47.855264,0.0,3478286336,20.4
2019-10-31 03:47:47.964833,0.0,3478286336,20.4
2019-10-31 03:47:48.073956,3.3,3478290432,20.4
2019-10-31 03:47:48.183623,0.0,3478306816,20.4
2019-10-31 03:47:48.292670,1.9,3465826304,20.3
2019-10-31 03:47:48.402288,0.0,3465826304,20.3
2019-10-31 03:47:48.511373,0.0,3465826304,20.3
2019-10-31 03:47:48.620905,0.0,3465822208,20.3
2019-10-31 03:47:48.730054,0.0,3465822208,20.3
2019-10-31 03:47:48.839413,0.0,3465822208,20.3
2019-10-31 03:47:48.948751,0.0,3465822208,20.3
2019-10-31 03:47:49.058112,0.0,3465822208,20.3
2019-10-31 03:47:49.167459,5.6,3465822208,20.3
2019-10-31 03:47:49.276900,0.0,3465646080,20.3
2019-10-31 03:47:49.386320,0.0,3465646080,20.3
2019-10-31 03:47:49.495503,0.0,3465646080,20.3
2019-10-31 03:47:49.604868,0.0,3465646080,20.3
2019-10-31 03:47:49.714197,0.0,3465646080,20.3
2019-10-31 03:47:49.823544,0.0,3465646080,20.3
2019-10-31 03:47:49.932897,0.0,3465900032,20.3
2019-10-31 03:47:50.042530,0.0,3465908224,20.3
2019-10-31 03:47:50.151618,1.9,3465863168,20.3
2019-10-31 03:47:50.260943,0.0,3465789440,20.3
2019-10-31 03:47:50.370456,0.0,3465789440,20.3
2019-10-31 03:47:50.479645,0.0,3465789440,20.3
2019-10-31 03:47:50.588990,0.0,3465789440,20.3
2019-10-31 03:47:50.698408,0.0,3465768960,20.3
2019-10-31 03:47:50.807689,5.0,3465711616,20.3
2019-10-31 03:47:50.917039,0.0,3465711616,20.3
2019-10-31 03:47:51.026386,0.0,3465711616,20.3
2019-10-31 03:47:51.135741,0.0,3465711616,20.3
2019-10-31 03:47:51.245376,0.0,3465519104,20.3
2019-10-31 03:47:51.354543,0.0,3465519104,20.3
2019-10-31 03:47:51.463783,0.0,3465519104,20.3
2019-10-31 03:47:51.573132,0.0,3465519104,20.3
2019-10-31 03:47:51.682483,3.4,3465519104,20.3
2019-10-31 03:47:51.791766,1.8,3465711616,20.3
2019-10-31 03:47:51.901441,0.0,3465711616,20.3
2019-10-31 03:47:52.010530,0.0,3465711616,20.3
2019-10-31 03:47:52.119887,0.0,3465711616,20.3
2019-10-31 03:47:52.229232,0.0,3465613312,20.3
2019-10-31 03:47:52.338788,0.0,3465613312,20.3
2019-10-31 03:47:52.447926,0.0,3465596928,20.3
2019-10-31 03:47:52.557274,0.0,3465134080,20.3
2019-10-31 03:47:52.666941,0.0,3465138176,20.3
2019-10-31 03:47:52.775988,0.0,3465138176,20.3
2019-10-31 03:47:52.885322,0.0,3465138176,20.3
2019-10-31 03:47:52.994675,0.0,3465138176,20.3
2019-10-31 03:47:53.104033,0.0,3465138176,20.3
2019-10-31 03:47:53.213371,0.0,3465138176,20.3
2019-10-31 03:47:53.322944,0.0,3464998912,20.3
2019-10-31 03:47:53.432101,0.0,3464998912,20.3
2019-10-31 03:47:53.541414,0.0,3464998912,20.3
2019-10-31 03:47:53.650772,0.0,3464998912,20.3
2019-10-31 03:47:53.760115,0.0,3464998912,20.3
2019-10-31 03:47:53.869480,0.0,3464953856,20.3
2019-10-31 03:47:53.978807,0.0,3465015296,20.3
2019-10-31 03:47:54.088155,0.0,3465015296,20.3
2019-10-31 03:47:54.197511,0.0,3465015296,20.3
2019-10-31 03:47:54.307167,0.0,3464982528,20.3
2019-10-31 03:47:54.416253,0.0,3464982528,20.3
2019-10-31 03:47:54.525558,0.0,3464982528,20.3
2019-10-31 03:47:54.634908,0.0,3464982528,20.3
2019-10-31 03:47:54.744272,0.0,3464982528,20.3
2019-10-31 03:47:54.853609,0.0,3464982528,20.3
2019-10-31 03:47:54.962953,0.0,3464982528,20.3
2019-10-31 03:47:55.072299,0.0,3464761344,20.3
2019-10-31 03:47:55.181653,0.0,3464761344,20.3
2019-10-31 03:47:55.291003,2.0,3464597504,20.3
2019-10-31 03:47:55.400630,0.0,3464597504,20.3
2019-10-31 03:47:55.509698,0.0,3464597504,20.3
2019-10-31 03:47:55.619046,0.0,3464597504,20.3
2019-10-31 03:47:55.728396,0.0,3464597504,20.3
2019-10-31 03:47:55.837747,0.0,3464597504,20.3
2019-10-31 03:47:55.947092,0.0,3464597504,20.3
2019-10-31 03:47:56.056447,0.0,3464597504,20.3
2019-10-31 03:47:56.165796,0.0,3464597504,20.3
2019-10-31 03:47:56.275143,5.8,3464519680,20.3
2019-10-31 03:47:56.384682,0.0,3464519680,20.3
2019-10-31 03:47:56.493882,0.0,3464519680,20.3
2019-10-31 03:47:56.603193,0.0,3464519680,20.3
2019-10-31 03:47:56.712721,0.0,3464519680,20.3
2019-10-31 03:47:56.821888,0.0,3464503296,20.3
2019-10-31 03:47:56.931235,0.0,3464503296,20.3
2019-10-31 03:47:57.040600,0.0,3464503296,20.3
2019-10-31 03:47:57.149941,0.0,3464519680,20.3
2019-10-31 03:47:57.259285,0.0,3464396800,20.3
2019-10-31 03:47:57.368948,0.0,3464396800,20.3
2019-10-31 03:47:57.478049,0.0,3464396800,20.3
2019-10-31 03:47:57.587329,0.0,3464396800,20.3
2019-10-31 03:47:57.696681,0.0,3464380416,20.3
2019-10-31 03:47:57.806034,0.0,3464380416,20.3
2019-10-31 03:47:57.915385,0.0,3464380416,20.3
2019-10-31 03:47:58.024738,0.0,3464384512,20.3
2019-10-31 03:47:58.134076,0.0,3464384512,20.3
2019-10-31 03:47:58.243431,0.0,3464138752,20.3
2019-10-31 03:47:58.352998,0.0,3464138752,20.3
