datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:55:15.419288,0.0,2797932544,16.4
2019-10-30 05:55:15.528643,0.0,2797932544,16.4
2019-10-30 05:55:15.628821,0.0,2797932544,16.4
2019-10-30 05:55:15.728944,0.0,2797883392,16.4
2019-10-30 05:55:15.836960,0.0,2797744128,16.4
2019-10-30 05:55:15.946473,0.0,2797277184,16.4
2019-10-30 05:55:16.055820,0.0,2797277184,16.4
2019-10-30 05:55:16.156025,0.0,2797191168,16.4
2019-10-30 05:55:16.256143,0.0,2797060096,16.4
2019-10-30 05:55:16.366108,3.8,2796888064,16.4
2019-10-30 05:55:16.475532,0.0,2796888064,16.4
2019-10-30 05:55:16.584719,0.0,2796867584,16.4
2019-10-30 05:55:16.694069,0.0,2796859392,16.4
2019-10-30 05:55:16.803578,0.0,2796863488,16.4
2019-10-30 05:55:16.912841,1.7,2796859392,16.4
2019-10-30 05:55:17.024962,0.0,2796752896,16.4
2019-10-30 05:55:17.134121,0.0,2796752896,16.4
2019-10-30 05:55:17.240819,0.0,2796716032,16.4
2019-10-30 05:55:17.341005,0.0,2796670976,16.4
2019-10-30 05:55:17.450358,0.0,2796670976,16.4
2019-10-30 05:55:17.565971,7.4,2790453248,16.3
2019-10-30 05:55:17.675306,2.2,2784329728,16.3
2019-10-30 05:55:17.775681,0.0,2784329728,16.3
2019-10-30 05:55:17.888110,0.0,2784280576,16.3
2019-10-30 05:55:17.988232,0.0,2784280576,16.3
2019-10-30 05:55:18.098322,0.0,2784292864,16.3
2019-10-30 05:55:18.207650,0.0,2784296960,16.3
2019-10-30 05:55:18.318117,0.0,2780483584,16.3
2019-10-30 05:55:18.426854,0.0,2780368896,16.3
2019-10-30 05:55:18.541006,0.0,2780282880,16.3
2019-10-30 05:55:18.644110,0.0,2780061696,16.3
2019-10-30 05:55:18.756914,0.0,2780061696,16.3
2019-10-30 05:55:18.872453,0.0,2779987968,16.3
2019-10-30 05:55:18.972570,0.0,2779987968,16.3
2019-10-30 05:55:19.072766,0.0,2779987968,16.3
2019-10-30 05:55:19.173934,0.0,2779930624,16.3
2019-10-30 05:55:19.283288,0.0,2779930624,16.3
2019-10-30 05:55:19.383407,0.0,2779930624,16.3
2019-10-30 05:55:19.483527,0.0,2779930624,16.3
2019-10-30 05:55:19.583646,0.0,2779799552,16.3
2019-10-30 05:55:19.691517,0.0,2779799552,16.3
2019-10-30 05:55:19.800849,0.0,2779799552,16.3
2019-10-30 05:55:19.903489,0.0,2779713536,16.3
2019-10-30 05:55:20.015001,0.0,2779664384,16.3
2019-10-30 05:55:20.116073,4.8,2779611136,16.3
2019-10-30 05:55:20.231580,5.7,2779586560,16.3
2019-10-30 05:55:20.341333,0.0,2779607040,16.3
2019-10-30 05:55:20.441625,0.0,2779607040,16.3
2019-10-30 05:55:20.541779,0.0,2779607040,16.3
2019-10-30 05:55:20.641899,0.0,2779582464,16.3
2019-10-30 05:55:20.748302,0.0,2779582464,16.3
2019-10-30 05:55:20.857723,0.0,2779582464,16.3
2019-10-30 05:55:20.957847,0.0,2779582464,16.3
2019-10-30 05:55:21.057971,0.0,2779582464,16.3
2019-10-30 05:55:21.158086,0.0,2779574272,16.3
2019-10-30 05:55:21.258201,0.0,2779545600,16.3
2019-10-30 05:55:21.367664,0.0,2779533312,16.3
2019-10-30 05:55:21.467980,0.0,2779533312,16.3
2019-10-30 05:55:21.573554,0.0,2779533312,16.3
2019-10-30 05:55:21.675996,0.0,2779422720,16.3
2019-10-30 05:55:21.782675,3.8,2757738496,16.2
2019-10-30 05:55:21.892202,0.0,2757615616,16.2
2019-10-30 05:55:22.001983,0.0,2757615616,16.2
2019-10-30 05:55:22.116584,0.0,2757615616,16.2
2019-10-30 05:55:22.217838,0.0,2757615616,16.2
2019-10-30 05:55:22.317954,1.8,2757615616,16.2
2019-10-30 05:55:22.427427,0.0,2757615616,16.2
2019-10-30 05:55:22.534731,0.0,2757615616,16.2
2019-10-30 05:55:22.634852,0.0,2757615616,16.2
2019-10-30 05:55:22.734969,0.0,2757615616,16.2
2019-10-30 05:55:22.845242,0.0,2757615616,16.2
2019-10-30 05:55:22.954502,0.0,2757615616,16.2
2019-10-30 05:55:23.066037,0.0,2757615616,16.2
2019-10-30 05:55:23.166157,0.0,2757615616,16.2
2019-10-30 05:55:23.266287,0.0,2757615616,16.2
2019-10-30 05:55:23.366409,0.0,2757615616,16.2
2019-10-30 05:55:23.475874,0.0,2757615616,16.2
2019-10-30 05:55:23.582037,0.0,2757615616,16.2
2019-10-30 05:55:23.691380,0.0,2757615616,16.2
2019-10-30 05:55:23.791497,0.0,2757615616,16.2
2019-10-30 05:55:23.900958,0.0,2757550080,16.2
2019-10-30 05:55:24.010308,0.0,2757345280,16.2
2019-10-30 05:55:24.119656,0.0,2757345280,16.2
2019-10-30 05:55:24.219770,0.0,2757345280,16.2
2019-10-30 05:55:24.319895,0.0,2757328896,16.2
2019-10-30 05:55:24.420012,0.0,2757283840,16.2
2019-10-30 05:55:24.520783,0.0,2757275648,16.2
2019-10-30 05:55:24.628612,0.0,2757275648,16.2
2019-10-30 05:55:24.728756,9.1,2744700928,16.1
2019-10-30 05:55:24.837454,0.0,2744594432,16.1
2019-10-30 05:55:24.944051,0.0,2744573952,16.1
2019-10-30 05:55:25.057446,0.0,2744573952,16.1
2019-10-30 05:55:25.157577,0.0,2744565760,16.1
2019-10-30 05:55:25.257695,0.0,2744565760,16.1
2019-10-30 05:55:25.357815,0.0,2744496128,16.1
2019-10-30 05:55:25.465187,0.0,2744487936,16.1
2019-10-30 05:55:25.567321,0.0,2744487936,16.1
2019-10-30 05:55:25.667439,0.0,2744487936,16.1
2019-10-30 05:55:25.767560,14.3,2760290304,16.2
2019-10-30 05:55:25.876916,22.0,2760667136,16.2
2019-10-30 05:55:25.986266,13.2,2774827008,16.3
2019-10-30 05:55:26.095615,14.8,2793435136,16.4
2019-10-30 05:55:26.204965,6.0,2750918656,16.1
2019-10-30 05:55:26.304986,0.0,2750746624,16.1
2019-10-30 05:55:26.405105,0.0,2746589184,16.1
2019-10-30 05:55:26.519713,0.0,2746589184,16.1
2019-10-30 05:55:26.625410,0.0,2746576896,16.1
2019-10-30 05:55:26.725526,0.0,2745307136,16.1
2019-10-30 05:55:26.835067,0.0,2745307136,16.1
2019-10-30 05:55:26.935189,1.9,2745044992,16.1
2019-10-30 05:55:27.044859,0.0,2745044992,16.1
2019-10-30 05:55:27.155418,0.0,2745044992,16.1
2019-10-30 05:55:27.271107,0.0,2745044992,16.1
2019-10-30 05:55:27.372319,0.0,2745044992,16.1
2019-10-30 05:55:27.472440,0.0,2745044992,16.1
2019-10-30 05:55:27.572563,0.0,2745044992,16.1
2019-10-30 05:55:27.685172,0.0,2745044992,16.1
2019-10-30 05:55:27.794518,0.0,2744930304,16.1
2019-10-30 05:55:27.903868,0.0,2744930304,16.1
2019-10-30 05:55:28.010381,0.0,2744930304,16.1
2019-10-30 05:55:28.110506,0.0,2744930304,16.1
2019-10-30 05:55:28.219990,0.0,2744930304,16.1
2019-10-30 05:55:28.320123,0.0,2744930304,16.1
2019-10-30 05:55:28.435848,0.0,2744930304,16.1
2019-10-30 05:55:28.550424,0.0,2744930304,16.1
2019-10-30 05:55:28.651117,0.0,2744930304,16.1
2019-10-30 05:55:28.760795,0.0,2744930304,16.1
2019-10-30 05:55:28.872509,0.0,2744930304,16.1
2019-10-30 05:55:28.972632,0.0,2744930304,16.1
2019-10-30 05:55:29.072762,0.0,2744930304,16.1
2019-10-30 05:55:29.172880,0.0,2744930304,16.1
2019-10-30 05:55:29.282331,0.0,2744832000,16.1
2019-10-30 05:55:29.391683,0.0,2744823808,16.1
2019-10-30 05:55:29.491798,0.0,2744791040,16.1
2019-10-30 05:55:29.591926,0.0,2744766464,16.1
2019-10-30 05:55:29.701025,0.0,2744766464,16.1
2019-10-30 05:55:29.810546,0.0,2744766464,16.1
2019-10-30 05:55:29.910666,0.0,2744766464,16.1
2019-10-30 05:55:30.019886,0.0,2744766464,16.1
2019-10-30 05:55:30.123383,0.0,2744766464,16.1
2019-10-30 05:55:30.235736,0.0,2744766464,16.1
2019-10-30 05:55:30.345566,0.0,2744766464,16.1
2019-10-30 05:55:30.451478,0.0,2744766464,16.1
2019-10-30 05:55:30.551606,0.0,2744684544,16.1
2019-10-30 05:55:30.654971,0.0,2744684544,16.1
2019-10-30 05:55:30.755088,0.0,2744684544,16.1
2019-10-30 05:55:30.865648,0.0,2744672256,16.1
2019-10-30 05:55:30.981282,0.0,2744672256,16.1
2019-10-30 05:55:31.090862,0.0,2744672256,16.1
2019-10-30 05:55:31.190975,0.0,2744672256,16.1
2019-10-30 05:55:31.291092,0.0,2744672256,16.1
2019-10-30 05:55:31.403488,0.0,2744672256,16.1
2019-10-30 05:55:31.519115,8.2,2744627200,16.1
2019-10-30 05:55:31.630069,15.0,2744713216,16.1
2019-10-30 05:55:31.730505,0.0,2744705024,16.1
2019-10-30 05:55:31.841314,0.0,2744705024,16.1
2019-10-30 05:55:31.950536,1.9,2744713216,16.1
2019-10-30 05:55:32.060148,0.0,2744713216,16.1
2019-10-30 05:55:32.170825,0.0,2744700928,16.1
2019-10-30 05:55:32.270972,0.0,2744700928,16.1
2019-10-30 05:55:32.372423,0.0,2744700928,16.1
2019-10-30 05:55:32.486635,0.0,2744250368,16.1
2019-10-30 05:55:32.596100,5.7,2744463360,16.1
2019-10-30 05:55:32.705551,0.0,2744451072,16.1
2019-10-30 05:55:32.805766,0.0,2744451072,16.1
2019-10-30 05:55:32.921427,0.0,2744451072,16.1
2019-10-30 05:55:33.030773,0.0,2744451072,16.1
2019-10-30 05:55:33.143209,0.0,2744451072,16.1
2019-10-30 05:55:33.248655,17.5,2743504896,16.1
2019-10-30 05:55:33.360742,12.8,2742497280,16.1
2019-10-30 05:55:33.462637,7.4,2741428224,16.1
2019-10-30 05:55:33.562643,12.5,2741137408,16.1
2019-10-30 05:55:33.664193,0.0,2741137408,16.1
2019-10-30 05:55:33.764536,0.0,2741166080,16.1
2019-10-30 05:55:33.872564,0.0,2741166080,16.1
2019-10-30 05:55:33.984165,0.0,2741166080,16.1
2019-10-30 05:55:34.093514,0.0,2741166080,16.1
2019-10-30 05:55:34.206007,0.0,2741166080,16.1
2019-10-30 05:55:34.306136,0.0,2741145600,16.1
2019-10-30 05:55:34.406264,0.0,2741145600,16.1
2019-10-30 05:55:34.519125,0.0,2741145600,16.1
2019-10-30 05:55:34.628478,0.0,2741145600,16.1
2019-10-30 05:55:34.728611,0.0,2741145600,16.1
2019-10-30 05:55:34.841429,0.0,2741145600,16.1
2019-10-30 05:55:34.953172,0.0,2737459200,16.0
2019-10-30 05:55:35.058333,2.0,2737459200,16.0
2019-10-30 05:55:35.167683,0.0,2737459200,16.0
2019-10-30 05:55:35.267813,0.0,2737459200,16.0
2019-10-30 05:55:35.369514,0.0,2737459200,16.0
2019-10-30 05:55:35.469855,0.0,2737459200,16.0
2019-10-30 05:55:35.570083,0.0,2737459200,16.0
2019-10-30 05:55:35.679548,0.0,2737475584,16.0
2019-10-30 05:55:35.779744,0.0,2737475584,16.0
2019-10-30 05:55:35.879869,9.8,2737479680,16.0
2019-10-30 05:55:35.989504,0.0,2737479680,16.0
2019-10-30 05:55:36.089719,0.0,2737479680,16.0
2019-10-30 05:55:36.199189,0.0,2737479680,16.0
2019-10-30 05:55:36.313333,0.0,2735910912,16.0
2019-10-30 05:55:36.425953,0.0,2735910912,16.0
2019-10-30 05:55:36.535299,0.0,2735968256,16.0
2019-10-30 05:55:36.646074,0.0,2735972352,16.0
2019-10-30 05:55:36.755210,0.0,2735972352,16.0
2019-10-30 05:55:36.856821,0.0,2735980544,16.0
2019-10-30 05:55:36.964469,1.9,2735980544,16.0
2019-10-30 05:55:37.074030,0.0,2735980544,16.0
2019-10-30 05:55:37.183943,0.0,2735980544,16.0
2019-10-30 05:55:37.293269,0.0,2735980544,16.0
2019-10-30 05:55:37.393410,0.0,2735980544,16.0
2019-10-30 05:55:37.493537,0.0,2735980544,16.0
2019-10-30 05:55:37.593669,0.0,2735980544,16.0
2019-10-30 05:55:37.708986,4.0,2735935488,16.0
2019-10-30 05:55:37.818541,0.0,2735935488,16.0
2019-10-30 05:55:37.918673,0.0,2735919104,16.0
2019-10-30 05:55:38.019135,0.0,2735919104,16.0
2019-10-30 05:55:38.119265,0.0,2735919104,16.0
2019-10-30 05:55:38.227713,0.0,2735919104,16.0
2019-10-30 05:55:38.337185,0.0,2735919104,16.0
2019-10-30 05:55:38.437467,0.0,2735919104,16.0
2019-10-30 05:55:38.537481,0.0,2735919104,16.0
2019-10-30 05:55:38.637627,0.0,2735919104,16.0
2019-10-30 05:55:38.737762,0.0,2736001024,16.0
2019-10-30 05:55:38.847295,0.0,2736001024,16.0
2019-10-30 05:55:38.956645,0.0,2736001024,16.0
2019-10-30 05:55:39.066366,0.0,2735992832,16.0
2019-10-30 05:55:39.169000,0.0,2735992832,16.0
2019-10-30 05:55:39.269218,0.0,2735992832,16.0
2019-10-30 05:55:39.379035,0.0,2735992832,16.0
2019-10-30 05:55:39.479268,0.0,2735992832,16.0
2019-10-30 05:55:39.579402,0.0,2735992832,16.0
2019-10-30 05:55:39.685107,0.0,2735992832,16.0
2019-10-30 05:55:39.787346,0.0,2735992832,16.0
2019-10-30 05:55:39.890813,0.0,2735992832,16.0
2019-10-30 05:55:40.000166,0.0,2735992832,16.0
2019-10-30 05:55:40.109515,0.0,2735992832,16.0
2019-10-30 05:55:40.209646,0.0,2735992832,16.0
2019-10-30 05:55:40.309777,3.8,2735992832,16.0
2019-10-30 05:55:40.419242,0.0,2735992832,16.0
2019-10-30 05:55:40.528683,0.0,2735992832,16.0
2019-10-30 05:55:40.628811,0.0,2735992832,16.0
2019-10-30 05:55:40.731884,0.0,2735992832,16.0
2019-10-30 05:55:40.841424,3.6,2735992832,16.0
2019-10-30 05:55:40.950982,0.0,2735992832,16.0
2019-10-30 05:55:41.066352,0.0,2735992832,16.0
2019-10-30 05:55:41.167069,0.0,2735992832,16.0
2019-10-30 05:55:41.267223,0.0,2735992832,16.0
2019-10-30 05:55:41.372340,0.0,2735992832,16.0
2019-10-30 05:55:41.481875,0.0,2735992832,16.0
2019-10-30 05:55:41.582008,5.0,2736062464,16.0
2019-10-30 05:55:41.692732,0.0,2736132096,16.0
2019-10-30 05:55:41.793053,0.0,2736132096,16.0
2019-10-30 05:55:41.906967,1.7,2736111616,16.0
2019-10-30 05:55:42.016565,0.0,2736156672,16.0
2019-10-30 05:55:42.131575,0.0,2736156672,16.0
2019-10-30 05:55:42.231710,0.0,2736156672,16.0
2019-10-30 05:55:42.341027,0.0,2736156672,16.0
2019-10-30 05:55:42.441157,1.7,2736156672,16.0
2019-10-30 05:55:42.550630,0.0,2736156672,16.0
2019-10-30 05:55:42.650761,0.0,2736156672,16.0
2019-10-30 05:55:42.766254,0.0,2736156672,16.0
2019-10-30 05:55:42.866435,0.0,2736156672,16.0
2019-10-30 05:55:42.966573,0.0,2736156672,16.0
2019-10-30 05:55:43.079372,0.0,2736156672,16.0
2019-10-30 05:55:43.180017,0.0,2736156672,16.0
2019-10-30 05:55:43.280149,0.0,2736156672,16.0
2019-10-30 05:55:43.387889,0.0,2736168960,16.0
2019-10-30 05:55:43.488149,0.0,2736152576,16.0
2019-10-30 05:55:43.597969,0.0,2736074752,16.0
2019-10-30 05:55:43.707432,0.0,2736074752,16.0
2019-10-30 05:55:43.807556,0.0,2736062464,16.0
2019-10-30 05:55:43.907690,0.0,2736062464,16.0
2019-10-30 05:55:44.017024,0.0,2736074752,16.0
2019-10-30 05:55:44.126371,0.0,2736074752,16.0
2019-10-30 05:55:44.226504,0.0,2736074752,16.0
2019-10-30 05:55:44.341027,0.0,2736074752,16.0
2019-10-30 05:55:44.442220,0.0,2736074752,16.0
2019-10-30 05:55:44.550374,0.0,2736074752,16.0
2019-10-30 05:55:44.660815,0.0,2736074752,16.0
2019-10-30 05:55:44.761137,0.0,2736074752,16.0
2019-10-30 05:55:44.870980,0.0,2736074752,16.0
2019-10-30 05:55:44.971542,0.0,2736058368,16.0
2019-10-30 05:55:45.079878,0.0,2736058368,16.0
2019-10-30 05:55:45.192042,0.0,2736046080,16.0
2019-10-30 05:55:45.292544,0.0,2736041984,16.0
2019-10-30 05:55:45.401831,0.0,2736070656,16.0
2019-10-30 05:55:45.512081,0.0,2736070656,16.0
2019-10-30 05:55:45.612213,0.0,2736066560,16.0
2019-10-30 05:55:45.726482,0.0,2736066560,16.0
2019-10-30 05:55:45.826800,0.0,2736050176,16.0
2019-10-30 05:55:45.936153,0.0,2736058368,16.0
2019-10-30 05:55:46.045499,0.0,2736058368,16.0
2019-10-30 05:55:46.145628,0.0,2736058368,16.0
2019-10-30 05:55:46.250823,0.0,2736058368,16.0
2019-10-30 05:55:46.360166,0.0,2736058368,16.0
2019-10-30 05:55:46.465281,0.0,2736041984,16.0
2019-10-30 05:55:46.566209,0.0,2736041984,16.0
2019-10-30 05:55:46.666456,0.0,2727858176,16.0
2019-10-30 05:55:46.775888,0.0,2727858176,16.0
2019-10-30 05:55:46.885310,0.0,2727858176,16.0
2019-10-30 05:55:46.991811,0.0,2727858176,16.0
2019-10-30 05:55:47.101161,0.0,2727858176,16.0
2019-10-30 05:55:47.201289,0.0,2727858176,16.0
2019-10-30 05:55:47.310766,0.0,2727858176,16.0
2019-10-30 05:55:47.420113,5.3,2727882752,16.0
2019-10-30 05:55:47.529346,0.0,2728091648,16.0
2019-10-30 05:55:47.629645,0.0,2728087552,16.0
2019-10-30 05:55:47.744825,0.0,2728054784,16.0
2019-10-30 05:55:47.856754,0.0,2727997440,16.0
2019-10-30 05:55:47.972062,14.8,2725810176,16.0
2019-10-30 05:55:48.083230,5.5,2725806080,16.0
2019-10-30 05:55:48.192603,5.4,2729111552,16.0
2019-10-30 05:55:48.301866,7.3,2706325504,15.9
2019-10-30 05:55:48.411214,19.3,2707431424,15.9
2019-10-30 05:55:48.520616,5.6,2697936896,15.8
2019-10-30 05:55:48.627169,12.5,2699526144,15.8
2019-10-30 05:55:48.735173,10.9,2716647424,15.9
2019-10-30 05:55:48.844495,13.2,2734432256,16.0
2019-10-30 05:55:48.953850,12.7,2737897472,16.0
2019-10-30 05:55:49.065688,45.0,2739544064,16.0
2019-10-30 05:55:49.175148,18.5,2742620160,16.1
2019-10-30 05:55:49.284405,32.0,2757488640,16.2
2019-10-30 05:55:49.393787,28.1,2767589376,16.2
2019-10-30 05:55:49.503104,37.3,2777288704,16.3
2019-10-30 05:55:49.612489,36.5,2784296960,16.3
2019-10-30 05:55:49.721806,42.9,2794082304,16.4
2019-10-30 05:55:49.831151,26.8,2799181824,16.4
2019-10-30 05:55:49.944606,21.8,2803466240,16.4
2019-10-30 05:55:50.053954,32.7,2806878208,16.4
2019-10-30 05:55:50.163304,26.8,2809143296,16.5
2019-10-30 05:55:50.272679,30.4,2812784640,16.5
2019-10-30 05:55:50.382003,22.2,2813476864,16.5
2019-10-30 05:55:50.491389,17.5,2816684032,16.5
2019-10-30 05:55:50.600701,24.1,2820804608,16.5
2019-10-30 05:55:50.713719,35.7,2830114816,16.6
2019-10-30 05:55:50.824357,34.5,2845523968,16.7
2019-10-30 05:55:50.933707,33.3,2853257216,16.7
2019-10-30 05:55:51.043098,37.5,2862055424,16.8
2019-10-30 05:55:51.152407,39.3,2866839552,16.8
2019-10-30 05:55:51.261757,42.9,2873147392,16.8
2019-10-30 05:55:51.371104,66.7,2903298048,17.0
2019-10-30 05:55:51.496074,75.7,2919510016,17.1
2019-10-30 05:55:51.684436,100.0,2927509504,17.1
2019-10-30 05:55:51.841179,100.0,2923016192,17.1
2019-10-30 05:55:51.966149,87.5,2937683968,17.2
2019-10-30 05:55:52.077320,53.1,2936635392,17.2
2019-10-30 05:55:52.187600,56.1,2930683904,17.2
2019-10-30 05:55:52.296949,51.8,2938712064,17.2
2019-10-30 05:55:52.406298,46.6,2956271616,17.3
2019-10-30 05:55:52.515647,41.1,3062243328,17.9
2019-10-30 05:55:52.624996,25.0,3096371200,18.1
2019-10-30 05:55:52.734346,25.0,3101106176,18.2
2019-10-30 05:55:52.843739,18.8,3109691392,18.2
2019-10-30 05:55:52.948256,26.4,3116965888,18.3
2019-10-30 05:55:53.057605,28.1,3129708544,18.3
2019-10-30 05:55:53.166955,12.2,3117359104,18.3
2019-10-30 05:55:53.276410,12.7,3117309952,18.3
2019-10-30 05:55:53.385698,13.3,3117469696,18.3
2019-10-30 05:55:53.495032,10.5,3116535808,18.3
2019-10-30 05:55:53.604356,13.2,3123195904,18.3
2019-10-30 05:55:53.714085,3.4,3127861248,18.3
2019-10-30 05:55:53.823076,12.1,3131146240,18.3
2019-10-30 05:55:53.932401,10.9,3128979456,18.3
2019-10-30 05:55:54.041781,24.1,3125166080,18.3
2019-10-30 05:55:54.151099,8.0,3122647040,18.3
2019-10-30 05:55:54.260852,5.2,3123048448,18.3
2019-10-30 05:55:54.369796,11.1,3125825536,18.3
2019-10-30 05:55:54.479158,15.1,3130908672,18.3
2019-10-30 05:55:54.588495,5.2,3140251648,18.4
2019-10-30 05:55:54.697901,22.4,3166535680,18.5
2019-10-30 05:55:54.807227,22.6,3178700800,18.6
2019-10-30 05:55:54.917031,13.6,3189096448,18.7
2019-10-30 05:55:55.025935,14.3,3218616320,18.9
2019-10-30 05:55:55.135242,25.5,3239845888,19.0
2019-10-30 05:55:55.244592,14.0,3173212160,18.6
2019-10-30 05:55:55.353940,14.5,3173249024,18.6
2019-10-30 05:55:55.463332,13.2,3188232192,18.7
2019-10-30 05:55:55.572707,13.8,3183579136,18.6
2019-10-30 05:55:55.682027,9.1,3168096256,18.6
2019-10-30 05:55:55.791339,19.6,3165163520,18.5
2019-10-30 05:55:55.900687,15.0,3161403392,18.5
2019-10-30 05:55:56.010036,14.5,3158335488,18.5
2019-10-30 05:55:56.119420,29.8,3172425728,18.6
2019-10-30 05:55:56.228734,30.4,3175378944,18.6
2019-10-30 05:55:56.338083,28.6,3185356800,18.7
2019-10-30 05:55:56.447433,17.9,3139497984,18.4
2019-10-30 05:55:56.556843,60.7,3136417792,18.4
2019-10-30 05:55:56.666131,46.4,3152199680,18.5
2019-10-30 05:55:56.775481,42.9,3168223232,18.6
2019-10-30 05:55:56.884829,32.1,3174592512,18.6
2019-10-30 05:55:56.994179,46.6,3185483776,18.7
2019-10-30 05:55:57.103528,57.1,3209863168,18.8
2019-10-30 05:55:57.212878,75.4,3225456640,18.9
2019-10-30 05:55:57.322228,64.3,3230277632,18.9
2019-10-30 05:55:57.431576,67.9,3235627008,19.0
2019-10-30 05:55:57.540927,73.2,3252637696,19.1
2019-10-30 05:55:57.650275,70.7,3262517248,19.1
2019-10-30 05:55:57.759625,62.5,3268313088,19.1
2019-10-30 05:55:57.868973,51.8,3279749120,19.2
2019-10-30 05:55:57.978322,32.1,3260461056,19.1
2019-10-30 05:55:58.087672,47.4,3272486912,19.2
2019-10-30 05:55:58.197023,67.9,3277320192,19.2
2019-10-30 05:55:58.306371,64.3,3288489984,19.3
2019-10-30 05:55:58.415721,32.1,3294322688,19.3
2019-10-30 05:55:58.525073,25.0,3299897344,19.3
2019-10-30 05:55:58.634420,25.0,3303792640,19.4
2019-10-30 05:55:58.743770,25.0,3305467904,19.4
2019-10-30 05:55:58.853150,55.4,3312918528,19.4
2019-10-30 05:55:58.962467,28.6,3315077120,19.4
2019-10-30 05:55:59.071816,25.0,3321696256,19.5
2019-10-30 05:55:59.181166,21.4,3321430016,19.5
2019-10-30 05:55:59.290515,30.9,3322998784,19.5
2019-10-30 05:55:59.399865,25.0,3328655360,19.5
2019-10-30 05:55:59.509214,32.1,3334516736,19.5
2019-10-30 05:55:59.618565,17.9,3330633728,19.5
2019-10-30 05:55:59.727914,28.6,3330953216,19.5
2019-10-30 05:55:59.837263,33.9,3343740928,19.6
2019-10-30 05:55:59.946613,35.7,3348520960,19.6
2019-10-30 05:56:00.055963,24.6,3349319680,19.6
2019-10-30 05:56:00.165310,25.5,3349630976,19.6
2019-10-30 05:56:00.274693,26.3,3349610496,19.6
2019-10-30 05:56:00.384007,26.8,3349630976,19.6
2019-10-30 05:56:00.493356,26.8,3350118400,19.6
2019-10-30 05:56:00.602713,16.7,3350151168,19.6
2019-10-30 05:56:00.712054,10.3,3350151168,19.6
2019-10-30 05:56:00.821407,8.9,3353640960,19.6
2019-10-30 05:56:00.930755,12.5,3348447232,19.6
2019-10-30 05:56:01.040104,5.7,3350667264,19.6
2019-10-30 05:56:01.149462,0.0,3350667264,19.6
2019-10-30 05:56:01.258908,0.0,3350650880,19.6
2019-10-30 05:56:01.368257,0.0,3350654976,19.6
2019-10-30 05:56:01.477764,0.0,3350650880,19.6
2019-10-30 05:56:01.586965,0.0,3350650880,19.6
2019-10-30 05:56:01.696306,0.0,3350650880,19.6
2019-10-30 05:56:01.805658,0.0,3350650880,19.6
2019-10-30 05:56:01.927251,0.0,3350646784,19.6
2019-10-30 05:56:02.036668,0.0,3350646784,19.6
2019-10-30 05:56:02.145954,0.0,3350597632,19.6
2019-10-30 05:56:02.255296,0.0,3348860928,19.6
2019-10-30 05:56:02.364937,0.0,3348860928,19.6
2019-10-30 05:56:02.474026,15.8,3349204992,19.6
2019-10-30 05:56:02.583657,0.0,3349204992,19.6
2019-10-30 05:56:02.692727,0.0,3349204992,19.6
2019-10-30 05:56:02.802046,0.0,3349204992,19.6
2019-10-30 05:56:02.911395,0.0,3349204992,19.6
2019-10-30 05:56:03.020790,0.0,3349204992,19.6
2019-10-30 05:56:03.130095,0.0,3349204992,19.6
2019-10-30 05:56:03.239439,0.0,3349196800,19.6
2019-10-30 05:56:03.348793,0.0,3349196800,19.6
2019-10-30 05:56:03.458139,0.0,3349196800,19.6
2019-10-30 05:56:03.567490,0.0,3349204992,19.6
2019-10-30 05:56:03.676841,3.7,3347963904,19.6
2019-10-30 05:56:03.786185,0.0,3347963904,19.6
2019-10-30 05:56:03.895543,0.0,3347959808,19.6
2019-10-30 05:56:04.004979,0.0,3347959808,19.6
2019-10-30 05:56:04.114236,10.3,3349094400,19.6
2019-10-30 05:56:04.223477,12.5,3353169920,19.6
2019-10-30 05:56:04.332825,13.0,3354673152,19.6
2019-10-30 05:56:04.442175,10.3,3354337280,19.6
2019-10-30 05:56:04.551524,11.1,3354152960,19.6
2019-10-30 05:56:04.660874,10.2,3354189824,19.6
2019-10-30 05:56:04.770232,8.9,3354537984,19.6
2019-10-30 05:56:04.879640,8.9,3355774976,19.7
2019-10-30 05:56:04.989166,11.1,3357372416,19.7
2019-10-30 05:56:05.098274,12.3,3359006720,19.7
2019-10-30 05:56:05.207623,12.3,3363057664,19.7
2019-10-30 05:56:05.316970,10.7,3364388864,19.7
2019-10-30 05:56:05.426319,14.3,3365429248,19.7
2019-10-30 05:56:05.535798,12.5,3367743488,19.7
2019-10-30 05:56:05.645018,12.7,3368972288,19.7
2019-10-30 05:56:05.754367,12.3,3371491328,19.7
2019-10-30 05:56:05.863717,7.1,3374796800,19.8
2019-10-30 05:56:05.973108,3.8,3371483136,19.7
2019-10-30 05:56:06.082414,5.5,3373121536,19.8
2019-10-30 05:56:06.191764,7.0,3373748224,19.8
2019-10-30 05:56:06.301114,5.6,3377332224,19.8
2019-10-30 05:56:06.410462,0.0,3384188928,19.8
2019-10-30 05:56:06.519812,1.9,3384655872,19.8
2019-10-30 05:56:06.629543,0.0,3384655872,19.8
2019-10-30 05:56:06.738676,0.0,3384655872,19.8
2019-10-30 05:56:06.847969,0.0,3384651776,19.8
2019-10-30 05:56:06.957640,0.0,3384651776,19.8
2019-10-30 05:56:07.066690,0.0,3384774656,19.8
2019-10-30 05:56:07.176012,0.0,3384774656,19.8
