datatime,cpuPercent,usedMB,memPercent
2019-10-31 03:54:00.795546,19.0,2774429696,16.3
2019-10-31 03:54:00.904895,12.1,2790768640,16.3
2019-10-31 03:54:01.014283,14.0,2777677824,16.3
2019-10-31 03:54:01.123620,0.0,2767360000,16.2
2019-10-31 03:54:01.223711,0.0,2765660160,16.2
2019-10-31 03:54:01.337470,0.0,2765660160,16.2
2019-10-31 03:54:01.437580,0.0,2765606912,16.2
2019-10-31 03:54:01.544879,0.0,2765606912,16.2
2019-10-31 03:54:01.645765,0.0,2765680640,16.2
2019-10-31 03:54:01.745890,1.6,2761695232,16.2
2019-10-31 03:54:01.852454,0.0,2753933312,16.1
2019-10-31 03:54:01.952569,0.0,2753933312,16.1
2019-10-31 03:54:02.052690,0.0,2752798720,16.1
2019-10-31 03:54:02.162269,0.0,2752798720,16.1
2019-10-31 03:54:02.262394,0.0,2752798720,16.1
2019-10-31 03:54:02.362820,0.0,2752765952,16.1
2019-10-31 03:54:02.474558,0.0,2752753664,16.1
2019-10-31 03:54:02.577321,0.0,2752753664,16.1
2019-10-31 03:54:02.677558,0.0,2752753664,16.1
2019-10-31 03:54:02.777685,0.0,2752753664,16.1
2019-10-31 03:54:02.893184,2.1,2752241664,16.1
2019-10-31 03:54:03.002712,0.0,2752241664,16.1
2019-10-31 03:54:03.102853,0.0,2752241664,16.1
2019-10-31 03:54:03.202980,0.0,2752237568,16.1
2019-10-31 03:54:03.303105,0.0,2751860736,16.1
2019-10-31 03:54:03.410534,0.0,2751860736,16.1
2019-10-31 03:54:03.513883,0.0,2751860736,16.1
2019-10-31 03:54:03.614001,0.0,2751852544,16.1
2019-10-31 03:54:03.723474,0.0,2751852544,16.1
2019-10-31 03:54:03.831036,0.0,2751852544,16.1
2019-10-31 03:54:03.945780,0.0,2751856640,16.1
2019-10-31 03:54:04.057645,0.0,2751856640,16.1
2019-10-31 03:54:04.161643,0.0,2751856640,16.1
2019-10-31 03:54:04.261762,0.0,2751811584,16.1
2019-10-31 03:54:04.361768,0.0,2751811584,16.1
2019-10-31 03:54:04.471420,0.0,2751811584,16.1
2019-10-31 03:54:04.580775,0.0,2751737856,16.1
2019-10-31 03:54:04.689218,0.0,2751033344,16.1
2019-10-31 03:54:04.789480,0.0,2751033344,16.1
2019-10-31 03:54:04.898980,0.0,2751033344,16.1
2019-10-31 03:54:05.008322,0.0,2751004672,16.1
2019-10-31 03:54:05.117678,0.0,2751004672,16.1
2019-10-31 03:54:05.227028,0.0,2751004672,16.1
2019-10-31 03:54:05.327145,0.0,2751004672,16.1
2019-10-31 03:54:05.427265,0.0,2751004672,16.1
2019-10-31 03:54:05.539566,0.0,2751004672,16.1
2019-10-31 03:54:05.639702,0.0,2751004672,16.1
2019-10-31 03:54:05.739827,0.0,2751004672,16.1
2019-10-31 03:54:05.839952,0.0,2751004672,16.1
2019-10-31 03:54:05.940073,0.0,2751004672,16.1
2019-10-31 03:54:06.044910,0.0,2751004672,16.1
2019-10-31 03:54:06.154265,0.0,2751004672,16.1
2019-10-31 03:54:06.254390,0.0,2751004672,16.1
2019-10-31 03:54:06.354514,0.0,2750767104,16.1
2019-10-31 03:54:06.454727,0.0,2750767104,16.1
2019-10-31 03:54:06.559276,0.0,2750767104,16.1
2019-10-31 03:54:06.668804,0.0,2750767104,16.1
2019-10-31 03:54:06.769006,0.0,2750767104,16.1
2019-10-31 03:54:06.883284,0.0,2750767104,16.1
2019-10-31 03:54:06.983402,0.0,2750767104,16.1
2019-10-31 03:54:07.095568,0.0,2750767104,16.1
2019-10-31 03:54:07.204916,0.0,2750767104,16.1
2019-10-31 03:54:07.305037,0.0,2750750720,16.1
2019-10-31 03:54:07.417526,0.0,2750750720,16.1
2019-10-31 03:54:07.532304,24.1,2750205952,16.1
2019-10-31 03:54:07.641604,0.0,2750201856,16.1
2019-10-31 03:54:07.741781,0.0,2750201856,16.1
2019-10-31 03:54:07.857474,1.6,2750222336,16.1
2019-10-31 03:54:07.971669,0.0,2750222336,16.1
2019-10-31 03:54:08.071926,0.0,2750222336,16.1
2019-10-31 03:54:08.180915,0.0,2750222336,16.1
2019-10-31 03:54:08.281038,0.0,2750222336,16.1
2019-10-31 03:54:08.383084,3.3,2750210048,16.1
2019-10-31 03:54:08.493677,6.1,2750439424,16.1
2019-10-31 03:54:08.604667,0.0,2750431232,16.1
2019-10-31 03:54:08.713807,0.0,2750431232,16.1
2019-10-31 03:54:08.813994,0.0,2750431232,16.1
2019-10-31 03:54:08.923575,0.0,2750431232,16.1
2019-10-31 03:54:09.027389,0.0,2750431232,16.1
2019-10-31 03:54:09.127513,0.0,2750431232,16.1
2019-10-31 03:54:09.228053,0.0,2750439424,16.1
2019-10-31 03:54:09.328188,0.0,2750439424,16.1
2019-10-31 03:54:09.442585,0.0,2750439424,16.1
2019-10-31 03:54:09.542720,0.0,2750431232,16.1
2019-10-31 03:54:09.658047,0.0,2750431232,16.1
2019-10-31 03:54:09.767497,0.0,2750431232,16.1
2019-10-31 03:54:09.867562,0.0,2750431232,16.1
2019-10-31 03:54:09.977035,0.0,2750431232,16.1
2019-10-31 03:54:10.077161,0.0,2750431232,16.1
2019-10-31 03:54:10.180977,3.2,2750509056,16.1
2019-10-31 03:54:10.284831,25.9,2749263872,16.1
2019-10-31 03:54:10.399734,7.0,2748289024,16.1
2019-10-31 03:54:10.499884,10.7,2747277312,16.1
2019-10-31 03:54:10.609235,0.0,2747080704,16.1
2019-10-31 03:54:10.718886,0.0,2747080704,16.1
2019-10-31 03:54:10.830676,0.0,2747080704,16.1
2019-10-31 03:54:10.940043,0.0,2747080704,16.1
2019-10-31 03:54:11.049441,0.0,2747080704,16.1
2019-10-31 03:54:11.149568,1.9,2747109376,16.1
2019-10-31 03:54:11.250587,5.8,2747113472,16.1
2019-10-31 03:54:11.360120,0.0,2747113472,16.1
2019-10-31 03:54:11.460249,0.0,2747113472,16.1
2019-10-31 03:54:11.560526,0.0,2747011072,16.1
2019-10-31 03:54:11.665363,0.0,2745958400,16.1
2019-10-31 03:54:11.765489,0.0,2745958400,16.1
2019-10-31 03:54:11.874916,0.0,2745962496,16.1
2019-10-31 03:54:11.984265,0.0,2745962496,16.1
2019-10-31 03:54:12.088999,0.0,2745962496,16.1
2019-10-31 03:54:12.200142,0.0,2745962496,16.1
2019-10-31 03:54:12.300269,0.0,2745962496,16.1
2019-10-31 03:54:12.400503,6.4,2745962496,16.1
2019-10-31 03:54:12.509617,0.0,2745962496,16.1
2019-10-31 03:54:12.619341,0.0,2745946112,16.1
2019-10-31 03:54:12.728524,0.0,2745946112,16.1
2019-10-31 03:54:12.828656,0.0,2745946112,16.1
2019-10-31 03:54:12.930512,2.1,2745958400,16.1
2019-10-31 03:54:13.039914,0.0,2745958400,16.1
2019-10-31 03:54:13.140035,0.0,2745958400,16.1
2019-10-31 03:54:13.240164,0.0,2745958400,16.1
2019-10-31 03:54:13.340292,0.0,2745958400,16.1
2019-10-31 03:54:13.449295,5.6,2745942016,16.1
2019-10-31 03:54:13.558644,0.0,2745954304,16.1
2019-10-31 03:54:13.666495,0.0,2745942016,16.1
2019-10-31 03:54:13.776096,0.0,2745954304,16.1
2019-10-31 03:54:13.883471,0.0,2745954304,16.1
2019-10-31 03:54:13.991716,0.0,2745954304,16.1
2019-10-31 03:54:14.091846,0.0,2745954304,16.1
2019-10-31 03:54:14.201528,0.0,2745933824,16.1
2019-10-31 03:54:14.301709,0.0,2745933824,16.1
2019-10-31 03:54:14.407325,0.0,2745933824,16.1
2019-10-31 03:54:14.509313,0.0,2745933824,16.1
2019-10-31 03:54:14.618658,0.0,2745933824,16.1
2019-10-31 03:54:14.728041,0.0,2745954304,16.1
2019-10-31 03:54:14.837419,0.0,2745954304,16.1
2019-10-31 03:54:14.937556,0.0,2745954304,16.1
2019-10-31 03:54:15.040948,0.0,2745954304,16.1
2019-10-31 03:54:15.141076,0.0,2745954304,16.1
2019-10-31 03:54:15.250621,0.0,2745954304,16.1
2019-10-31 03:54:15.350750,0.0,2745954304,16.1
2019-10-31 03:54:15.450886,0.0,2745954304,16.1
2019-10-31 03:54:15.551022,3.4,2745954304,16.1
2019-10-31 03:54:15.660688,0.0,2745954304,16.1
2019-10-31 03:54:15.760870,0.0,2745954304,16.1
2019-10-31 03:54:15.861003,0.0,2745929728,16.1
2019-10-31 03:54:15.961121,0.0,2745929728,16.1
2019-10-31 03:54:16.072451,0.0,2745929728,16.1
2019-10-31 03:54:16.183042,0.0,2745929728,16.1
2019-10-31 03:54:16.283168,0.0,2745929728,16.1
2019-10-31 03:54:16.395635,0.0,2745929728,16.1
2019-10-31 03:54:16.495778,0.0,2745929728,16.1
2019-10-31 03:54:16.603492,0.0,2745929728,16.1
2019-10-31 03:54:16.712728,0.0,2745929728,16.1
2019-10-31 03:54:16.812846,0.0,2745929728,16.1
2019-10-31 03:54:16.914879,0.0,2745929728,16.1
2019-10-31 03:54:17.026257,0.0,2745929728,16.1
2019-10-31 03:54:17.126384,0.0,2745929728,16.1
2019-10-31 03:54:17.237398,0.0,2745929728,16.1
2019-10-31 03:54:17.337688,0.0,2745921536,16.1
2019-10-31 03:54:17.437817,0.0,2745958400,16.1
2019-10-31 03:54:17.544317,7.8,2745958400,16.1
2019-10-31 03:54:17.658005,0.0,2745946112,16.1
2019-10-31 03:54:17.767275,0.0,2745946112,16.1
2019-10-31 03:54:17.873870,0.0,2745946112,16.1
2019-10-31 03:54:17.984870,0.0,2745946112,16.1
2019-10-31 03:54:18.085001,0.0,2745946112,16.1
2019-10-31 03:54:18.196596,0.0,2745946112,16.1
2019-10-31 03:54:18.305945,0.0,2745946112,16.1
2019-10-31 03:54:18.411268,0.0,2745946112,16.1
2019-10-31 03:54:18.511392,0.0,2745958400,16.1
2019-10-31 03:54:18.611521,0.0,2745958400,16.1
2019-10-31 03:54:18.711771,0.0,2745958400,16.1
2019-10-31 03:54:18.821347,0.0,2745958400,16.1
2019-10-31 03:54:18.930178,0.0,2745946112,16.1
2019-10-31 03:54:19.040685,0.0,2745946112,16.1
2019-10-31 03:54:19.146047,0.0,2745856000,16.1
2019-10-31 03:54:19.246207,0.0,2745860096,16.1
2019-10-31 03:54:19.355675,0.0,2745860096,16.1
2019-10-31 03:54:19.455801,0.0,2745860096,16.1
2019-10-31 03:54:19.565349,0.0,2745860096,16.1
2019-10-31 03:54:19.666050,0.0,2745860096,16.1
2019-10-31 03:54:19.774808,0.0,2745860096,16.1
2019-10-31 03:54:19.884159,0.0,2745860096,16.1
2019-10-31 03:54:19.996162,0.0,2745860096,16.1
2019-10-31 03:54:20.096295,0.0,2745860096,16.1
2019-10-31 03:54:20.196618,0.0,2745839616,16.1
2019-10-31 03:54:20.296746,0.0,2745860096,16.1
2019-10-31 03:54:20.409653,0.0,2745860096,16.1
2019-10-31 03:54:20.524572,0.0,2745860096,16.1
2019-10-31 03:54:20.636740,0.0,2745860096,16.1
2019-10-31 03:54:20.746174,0.0,2745860096,16.1
2019-10-31 03:54:20.846303,1.7,2745843712,16.1
2019-10-31 03:54:20.955775,0.0,2745651200,16.1
2019-10-31 03:54:21.065340,0.0,2745651200,16.1
2019-10-31 03:54:21.171727,0.0,2745671680,16.1
2019-10-31 03:54:21.281085,0.0,2745655296,16.1
2019-10-31 03:54:21.395653,2.1,2745655296,16.1
2019-10-31 03:54:21.505070,0.0,2745634816,16.1
2019-10-31 03:54:21.618517,0.0,2745643008,16.1
2019-10-31 03:54:21.727871,0.0,2745643008,16.1
2019-10-31 03:54:21.828082,0.0,2745643008,16.1
2019-10-31 03:54:21.930498,0.0,2745643008,16.1
2019-10-31 03:54:22.039849,0.0,2745651200,16.1
2019-10-31 03:54:22.140114,0.0,2737762304,16.0
2019-10-31 03:54:22.249587,0.0,2737750016,16.0
2019-10-31 03:54:22.358942,0.0,2737549312,16.0
2019-10-31 03:54:22.459305,0.0,2737549312,16.0
2019-10-31 03:54:22.568647,0.0,2737500160,16.0
2019-10-31 03:54:22.677983,0.0,2737500160,16.0
2019-10-31 03:54:22.778176,0.0,2737500160,16.0
2019-10-31 03:54:22.883302,0.0,2737500160,16.0
2019-10-31 03:54:22.993490,1.9,2737500160,16.0
2019-10-31 03:54:23.102838,0.0,2737496064,16.0
2019-10-31 03:54:23.212232,5.7,2737831936,16.0
2019-10-31 03:54:23.324621,0.0,2737688576,16.0
2019-10-31 03:54:23.435306,1.4,2699628544,15.8
2019-10-31 03:54:23.550995,0.0,2699563008,15.8
2019-10-31 03:54:23.660042,3.3,2699091968,15.8
2019-10-31 03:54:23.774572,1.9,2698764288,15.8
2019-10-31 03:54:23.875118,9.4,2697830400,15.8
2019-10-31 03:54:23.989511,11.9,2698502144,15.8
2019-10-31 03:54:24.098859,20.0,2701451264,15.8
2019-10-31 03:54:24.205774,16.9,2702258176,15.8
2019-10-31 03:54:24.315128,13.0,2722840576,15.9
2019-10-31 03:54:24.425130,11.3,2735378432,16.0
2019-10-31 03:54:24.538546,37.9,2743533568,16.1
2019-10-31 03:54:24.647847,28.3,2736984064,16.0
2019-10-31 03:54:24.757196,25.9,2747863040,16.1
2019-10-31 03:54:24.866587,24.1,2756464640,16.1
2019-10-31 03:54:24.975936,44.6,2771755008,16.2
2019-10-31 03:54:25.085244,39.6,2778394624,16.3
2019-10-31 03:54:25.194624,35.1,2785533952,16.3
2019-10-31 03:54:25.303974,38.9,2791510016,16.4
2019-10-31 03:54:25.413292,21.8,2795544576,16.4
2019-10-31 03:54:25.527820,20.3,2802003968,16.4
2019-10-31 03:54:25.640369,34.6,2805870592,16.4
2019-10-31 03:54:25.749687,33.9,2811994112,16.5
2019-10-31 03:54:25.859033,29.6,2816073728,16.5
2019-10-31 03:54:25.968383,25.9,2817073152,16.5
2019-10-31 03:54:26.077763,22.4,2819915776,16.5
2019-10-31 03:54:26.187083,20.0,2821689344,16.5
2019-10-31 03:54:26.296432,40.0,2836037632,16.6
2019-10-31 03:54:26.405782,40.0,2861760512,16.8
2019-10-31 03:54:26.515134,43.6,2860642304,16.8
2019-10-31 03:54:26.624480,41.8,2873511936,16.8
2019-10-31 03:54:26.733830,35.1,2886348800,16.9
2019-10-31 03:54:26.843179,41.1,2898468864,17.0
2019-10-31 03:54:26.952526,27.3,2891964416,16.9
2019-10-31 03:54:27.061876,23.2,2905137152,17.0
2019-10-31 03:54:27.171225,27.3,2914136064,17.1
2019-10-31 03:54:27.280574,25.9,2917294080,17.1
2019-10-31 03:54:27.389925,32.7,2921136128,17.1
2019-10-31 03:54:27.499273,42.9,2922528768,17.1
2019-10-31 03:54:27.608625,35.2,2923569152,17.1
2019-10-31 03:54:27.717972,28.1,2910978048,17.1
2019-10-31 03:54:27.827321,17.9,2909532160,17.0
2019-10-31 03:54:27.936670,10.7,2908225536,17.0
2019-10-31 03:54:28.046070,80.0,2940416000,17.2
2019-10-31 03:54:28.155368,92.4,2964393984,17.4
2019-10-31 03:54:28.295959,100.0,2976194560,17.4
2019-10-31 03:54:28.501546,94.8,2963705856,17.4
2019-10-31 03:54:28.610895,67.9,2984935424,17.5
2019-10-31 03:54:28.718688,46.4,2986553344,17.5
2019-10-31 03:54:28.831909,45.5,2984927232,17.5
2019-10-31 03:54:28.942199,40.0,2993717248,17.5
2019-10-31 03:54:29.051573,25.4,2994307072,17.5
2019-10-31 03:54:29.160894,33.9,3010592768,17.6
2019-10-31 03:54:29.270244,32.1,3138572288,18.4
2019-10-31 03:54:29.379592,29.6,3142811648,18.4
2019-10-31 03:54:29.488942,38.6,3152740352,18.5
2019-10-31 03:54:29.598336,32.1,3174572032,18.6
2019-10-31 03:54:29.707639,25.5,3180515328,18.6
2019-10-31 03:54:29.817031,44.8,3219779584,18.9
2019-10-31 03:54:29.926340,37.7,3213721600,18.8
2019-10-31 03:54:30.035688,13.5,3201572864,18.8
2019-10-31 03:54:30.145078,21.7,3219324928,18.9
2019-10-31 03:54:30.254386,22.2,3245240320,19.0
2019-10-31 03:54:30.363735,15.8,3277361152,19.2
2019-10-31 03:54:30.473085,25.5,3266813952,19.1
2019-10-31 03:54:30.582435,22.8,3210371072,18.8
2019-10-31 03:54:30.691786,23.6,3227971584,18.9
2019-10-31 03:54:30.801132,28.6,3242868736,19.0
2019-10-31 03:54:30.910481,53.7,3228958720,18.9
2019-10-31 03:54:31.019831,30.5,3230535680,18.9
2019-10-31 03:54:31.129182,32.8,3231989760,18.9
2019-10-31 03:54:31.238528,21.4,3231043584,18.9
2019-10-31 03:54:31.347878,76.8,3249827840,19.0
2019-10-31 03:54:31.457227,63.2,3257556992,19.1
2019-10-31 03:54:31.566577,57.9,3279855616,19.2
2019-10-31 03:54:31.675926,28.6,3281088512,19.2
2019-10-31 03:54:31.785276,48.2,3287654400,19.3
2019-10-31 03:54:31.894627,53.6,3294986240,19.3
2019-10-31 03:54:32.003975,61.4,3311435776,19.4
2019-10-31 03:54:32.113324,38.6,3317100544,19.4
2019-10-31 03:54:32.222672,39.6,3336560640,19.5
2019-10-31 03:54:32.332021,58.6,3342729216,19.6
2019-10-31 03:54:32.441371,36.8,3349237760,19.6
2019-10-31 03:54:32.550721,55.4,3358068736,19.7
2019-10-31 03:54:32.660070,46.4,3368689664,19.7
2019-10-31 03:54:32.769418,54.5,3377532928,19.8
2019-10-31 03:54:32.878769,38.6,3386093568,19.8
2019-10-31 03:54:32.988117,33.3,3389431808,19.9
2019-10-31 03:54:33.097465,35.2,3347173376,19.6
2019-10-31 03:54:33.206841,33.9,3347341312,19.6
2019-10-31 03:54:33.316165,32.1,3339386880,19.6
2019-10-31 03:54:33.425515,60.7,3340410880,19.6
2019-10-31 03:54:33.534863,32.1,3355299840,19.7
2019-10-31 03:54:33.644212,26.8,3360866304,19.7
2019-10-31 03:54:33.753592,26.3,3360571392,19.7
2019-10-31 03:54:33.862944,21.4,3364364288,19.7
2019-10-31 03:54:33.972261,26.3,3368828928,19.7
2019-10-31 03:54:34.081635,25.0,3374227456,19.8
2019-10-31 03:54:34.190960,35.7,3378991104,19.8
2019-10-31 03:54:34.300310,25.0,3378999296,19.8
2019-10-31 03:54:34.409658,25.5,3380600832,19.8
2019-10-31 03:54:34.519009,24.6,3380871168,19.8
2019-10-31 03:54:34.628356,25.0,3379458048,19.8
2019-10-31 03:54:34.737703,25.5,3380154368,19.8
2019-10-31 03:54:34.847052,24.6,3381161984,19.8
2019-10-31 03:54:34.956401,25.9,3381440512,19.8
2019-10-31 03:54:35.065751,24.6,3381571584,19.8
2019-10-31 03:54:35.175100,25.5,3382411264,19.8
2019-10-31 03:54:35.284454,24.6,3385896960,19.8
2019-10-31 03:54:35.393799,32.1,3389140992,19.9
2019-10-31 03:54:35.503152,36.8,3390193664,19.9
2019-10-31 03:54:35.612537,16.7,3390320640,19.9
2019-10-31 03:54:35.721851,24.1,3404296192,19.9
2019-10-31 03:54:35.831259,24.5,3415658496,20.0
2019-10-31 03:54:35.940546,23.0,3409530880,20.0
2019-10-31 03:54:36.049945,12.5,3405516800,19.9
2019-10-31 03:54:36.159289,12.7,3405418496,19.9
2019-10-31 03:54:36.268596,14.0,3406217216,20.0
2019-10-31 03:54:36.377996,40.7,3405627392,19.9
2019-10-31 03:54:36.487324,10.9,3408777216,20.0
2019-10-31 03:54:36.596709,5.4,3408814080,20.0
2019-10-31 03:54:36.706067,0.0,3408814080,20.0
2019-10-31 03:54:36.815450,0.0,3408814080,20.0
2019-10-31 03:54:36.924805,0.0,3408814080,20.0
2019-10-31 03:54:37.034152,0.0,3408826368,20.0
2019-10-31 03:54:37.143498,0.0,3408826368,20.0
2019-10-31 03:54:37.252847,0.0,3408793600,20.0
2019-10-31 03:54:37.362195,0.0,3403632640,19.9
2019-10-31 03:54:37.471611,0.0,3403558912,19.9
2019-10-31 03:54:37.581138,0.0,3403624448,19.9
2019-10-31 03:54:37.690251,0.0,3403624448,19.9
2019-10-31 03:54:37.799603,0.0,3403624448,19.9
2019-10-31 03:54:37.908943,0.0,3403624448,19.9
2019-10-31 03:54:38.018300,0.0,3403624448,19.9
2019-10-31 03:54:38.127642,0.0,3403624448,19.9
2019-10-31 03:54:38.236990,0.0,3403624448,19.9
2019-10-31 03:54:38.346339,0.0,3403608064,19.9
2019-10-31 03:54:38.455690,7.5,3404042240,19.9
2019-10-31 03:54:38.565358,6.0,3403915264,19.9
2019-10-31 03:54:38.670542,13.2,3405389824,19.9
2019-10-31 03:54:38.779590,12.1,3407867904,20.0
2019-10-31 03:54:38.888977,13.0,3408056320,20.0
2019-10-31 03:54:38.998270,12.5,3407327232,20.0
2019-10-31 03:54:39.107608,7.3,3407228928,20.0
2019-10-31 03:54:39.217375,7.3,3406987264,20.0
2019-10-31 03:54:39.326346,8.5,3407196160,20.0
2019-10-31 03:54:39.435700,13.8,3410579456,20.0
2019-10-31 03:54:39.545053,12.5,3411615744,20.0
2019-10-31 03:54:39.654394,16.7,3413569536,20.0
2019-10-31 03:54:39.763746,12.7,3413770240,20.0
2019-10-31 03:54:39.873095,10.2,3415166976,20.0
2019-10-31 03:54:39.982404,13.0,3416768512,20.0
2019-10-31 03:54:40.091751,14.0,3415691264,20.0
2019-10-31 03:54:40.201146,17.2,3414872064,20.0
2019-10-31 03:54:40.310450,11.5,3418697728,20.0
2019-10-31 03:54:40.419843,5.2,3415773184,20.0
2019-10-31 03:54:40.529148,5.5,3416666112,20.0
2019-10-31 03:54:40.638540,14.0,3417194496,20.0
2019-10-31 03:54:40.748067,11.7,3419631616,20.0
2019-10-31 03:54:40.857665,15.5,3424333824,20.1
2019-10-31 03:54:40.967010,10.9,3427209216,20.1
2019-10-31 03:54:41.075894,0.0,3428524032,20.1
2019-10-31 03:54:41.185557,0.0,3428524032,20.1
2019-10-31 03:54:41.294952,0.0,3428524032,20.1
2019-10-31 03:54:41.404053,0.0,3427389440,20.1
2019-10-31 03:54:41.513615,0.0,3427389440,20.1
2019-10-31 03:54:41.622752,0.0,3427389440,20.1
2019-10-31 03:54:41.732102,0.0,3427885056,20.1
2019-10-31 03:54:41.841454,0.0,3427885056,20.1
2019-10-31 03:54:41.950802,0.0,3427885056,20.1
2019-10-31 03:54:42.060147,0.0,3427352576,20.1
2019-10-31 03:54:42.169552,0.0,3427352576,20.1
2019-10-31 03:54:42.278847,0.0,3427352576,20.1
2019-10-31 03:54:42.388190,0.0,3427352576,20.1
2019-10-31 03:54:42.497551,0.0,3427348480,20.1
2019-10-31 03:54:42.607038,0.0,3427352576,20.1
2019-10-31 03:54:42.716242,3.6,3427241984,20.1
2019-10-31 03:54:42.825528,3.6,3430051840,20.1
2019-10-31 03:54:42.934830,13.0,3433435136,20.1
2019-10-31 03:54:43.044246,0.0,3433832448,20.1
2019-10-31 03:54:43.153712,0.0,3433832448,20.1
2019-10-31 03:54:43.262997,0.0,3433832448,20.1
2019-10-31 03:54:43.372342,0.0,3431968768,20.1
2019-10-31 03:54:43.481921,0.0,3431960576,20.1
2019-10-31 03:54:43.591232,0.0,3431960576,20.1
2019-10-31 03:54:43.700382,0.0,3431960576,20.1
2019-10-31 03:54:43.809733,0.0,3431960576,20.1
2019-10-31 03:54:43.919085,0.0,3431960576,20.1
2019-10-31 03:54:44.028434,10.9,3432050688,20.1
2019-10-31 03:54:44.137722,15.8,3431153664,20.1
2019-10-31 03:54:44.247022,14.5,3431653376,20.1
2019-10-31 03:54:44.356441,12.1,3431792640,20.1
2019-10-31 03:54:44.465762,12.7,3431813120,20.1
2019-10-31 03:54:44.575116,13.2,3431821312,20.1
2019-10-31 03:54:44.684468,12.5,3431821312,20.1
2019-10-31 03:54:44.793810,12.3,3431890944,20.1
2019-10-31 03:54:44.903188,19.0,3431870464,20.1
2019-10-31 03:54:45.012466,35.2,3431866368,20.1
2019-10-31 03:54:45.189844,45.6,3431866368,20.1
2019-10-31 03:54:45.411351,26.1,3432206336,20.1
2019-10-31 03:54:45.574885,16.4,3435966464,20.1
2019-10-31 03:54:45.684222,10.5,3433979904,20.1
2019-10-31 03:54:45.793533,12.7,3436003328,20.1
2019-10-31 03:54:45.902931,13.2,3440963584,20.2
2019-10-31 03:54:46.012269,12.3,3445174272,20.2
2019-10-31 03:54:46.121619,14.3,3447083008,20.2
2019-10-31 03:54:46.230996,12.3,3448045568,20.2
2019-10-31 03:54:46.340320,12.7,3450650624,20.2
2019-10-31 03:54:46.449675,13.3,3466493952,20.3
2019-10-31 03:54:46.558978,13.0,3467866112,20.3
2019-10-31 03:54:46.668384,10.7,3471474688,20.3
2019-10-31 03:54:46.777740,0.0,3471474688,20.3
2019-10-31 03:54:46.887236,0.0,3469287424,20.3
2019-10-31 03:54:46.996481,2.0,3469504512,20.3
2019-10-31 03:54:47.105836,0.0,3469488128,20.3
2019-10-31 03:54:47.215185,8.8,3470344192,20.3
2019-10-31 03:54:47.324460,10.9,3478073344,20.4
2019-10-31 03:54:47.433826,13.5,3481149440,20.4
2019-10-31 03:54:47.543187,2.0,3481874432,20.4
2019-10-31 03:54:47.652755,0.0,3481866240,20.4
2019-10-31 03:54:47.762026,5.1,3481866240,20.4
2019-10-31 03:54:47.871169,0.0,3481870336,20.4
2019-10-31 03:54:47.980644,0.0,3481894912,20.4
2019-10-31 03:54:48.089977,0.0,3482763264,20.4
2019-10-31 03:54:48.199577,1.7,3482763264,20.4
2019-10-31 03:54:48.308619,0.0,3482607616,20.4
2019-10-31 03:54:48.418040,0.0,3482607616,20.4
2019-10-31 03:54:48.527381,9.1,3482828800,20.4
2019-10-31 03:54:48.636966,0.0,3482804224,20.4
2019-10-31 03:54:48.746082,0.0,3482804224,20.4
2019-10-31 03:54:48.855728,0.0,3482804224,20.4
2019-10-31 03:54:48.964813,4.0,3482804224,20.4
2019-10-31 03:54:49.074118,1.7,3482951680,20.4
2019-10-31 03:54:49.183402,0.0,3483181056,20.4
2019-10-31 03:54:49.293381,5.6,3483181056,20.4
2019-10-31 03:54:49.402625,6.8,3483320320,20.4
2019-10-31 03:54:49.512058,1.9,3483320320,20.4
2019-10-31 03:54:49.621356,0.0,3483332608,20.4
2019-10-31 03:54:49.730867,18.9,3483496448,20.4
2019-10-31 03:54:49.839914,14.3,3483488256,20.4
2019-10-31 03:54:49.949263,15.8,3483545600,20.4
2019-10-31 03:54:50.058613,13.8,3483611136,20.4
2019-10-31 03:54:50.167962,11.1,3483795456,20.4
2019-10-31 03:54:50.277354,6.0,3484647424,20.4
2019-10-31 03:54:50.387058,0.0,3484647424,20.4
2019-10-31 03:54:50.496155,1.7,3484905472,20.4
2019-10-31 03:54:50.605363,0.0,3484897280,20.4
2019-10-31 03:54:50.715106,0.0,3484897280,20.4
2019-10-31 03:54:50.824172,0.0,3484897280,20.4
2019-10-31 03:54:50.933551,0.0,3484889088,20.4
2019-10-31 03:54:51.042864,1.8,3484884992,20.4
2019-10-31 03:54:51.152116,0.0,3487076352,20.4
2019-10-31 03:54:51.261696,5.2,3487076352,20.4
2019-10-31 03:54:51.370803,0.0,3487076352,20.4
2019-10-31 03:54:51.480404,0.0,3487068160,20.4
2019-10-31 03:54:51.589614,0.0,3487068160,20.4
2019-10-31 03:54:51.699196,0.0,3487064064,20.4
2019-10-31 03:54:51.808341,0.0,3487064064,20.4
2019-10-31 03:54:51.917661,0.0,3487064064,20.4
2019-10-31 03:54:52.027008,0.0,3487064064,20.4
2019-10-31 03:54:52.136356,0.0,3487064064,20.4
2019-10-31 03:54:52.245706,0.0,3487088640,20.4
2019-10-31 03:54:52.355056,5.8,3487080448,20.4
2019-10-31 03:54:52.464569,0.0,3487076352,20.4
2019-10-31 03:54:52.573750,0.0,3487043584,20.4
2019-10-31 03:54:52.683103,0.0,3487064064,20.4
2019-10-31 03:54:52.792466,0.0,3487043584,20.4
2019-10-31 03:54:52.902057,0.0,3487043584,20.4
2019-10-31 03:54:53.011148,0.0,3487043584,20.4
