datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:23:17.144081,0.0,3421732864,20.0
2019-10-30 06:23:17.253437,5.3,3421732864,20.0
2019-10-30 06:23:17.362704,0.0,3421732864,20.0
2019-10-30 06:23:17.472223,0.0,3421716480,20.0
2019-10-30 06:23:17.581541,0.0,3421716480,20.0
2019-10-30 06:23:17.690837,0.0,3421716480,20.0
2019-10-30 06:23:17.800187,0.0,3421691904,20.0
2019-10-30 06:23:17.909528,0.0,3421716480,20.0
2019-10-30 06:23:18.018880,0.0,3421716480,20.0
2019-10-30 06:23:18.128232,0.0,3421712384,20.0
2019-10-30 06:23:18.237876,0.0,3421712384,20.0
2019-10-30 06:23:18.346985,4.0,3421691904,20.0
2019-10-30 06:23:18.456466,0.0,3421691904,20.0
2019-10-30 06:23:18.565623,0.0,3421691904,20.0
2019-10-30 06:23:18.674972,0.0,3421716480,20.0
2019-10-30 06:23:18.784324,0.0,3421716480,20.0
2019-10-30 06:23:18.893675,0.0,3421716480,20.0
2019-10-30 06:23:19.003036,0.0,3421589504,20.0
2019-10-30 06:23:19.112375,3.4,3416367104,20.0
2019-10-30 06:23:19.222000,0.0,3416367104,20.0
2019-10-30 06:23:19.331103,5.0,3416379392,20.0
2019-10-30 06:23:19.440353,14.3,3416379392,20.0
2019-10-30 06:23:19.549660,14.5,3416219648,20.0
2019-10-30 06:23:19.659448,0.0,3416219648,20.0
2019-10-30 06:23:19.768602,0.0,3416240128,20.0
2019-10-30 06:23:19.877821,0.0,3416240128,20.0
2019-10-30 06:23:19.987166,0.0,3416231936,20.0
2019-10-30 06:23:20.096519,0.0,3416240128,20.0
2019-10-30 06:23:20.205864,0.0,3416236032,20.0
2019-10-30 06:23:20.315357,0.0,3416236032,20.0
2019-10-30 06:23:20.424560,5.1,3416199168,20.0
2019-10-30 06:23:20.534049,0.0,3416162304,20.0
2019-10-30 06:23:20.643262,0.0,3416162304,20.0
2019-10-30 06:23:20.752617,0.0,3416162304,20.0
2019-10-30 06:23:20.861964,0.0,3416162304,20.0
2019-10-30 06:23:20.971311,0.0,3416162304,20.0
2019-10-30 06:23:21.080660,5.3,3416162304,20.0
2019-10-30 06:23:21.190007,0.0,3416141824,20.0
2019-10-30 06:23:21.299360,0.0,3416141824,20.0
2019-10-30 06:23:21.408709,5.4,3416141824,20.0
2019-10-30 06:23:21.518287,0.0,3416145920,20.0
2019-10-30 06:23:21.627409,1.7,3416141824,20.0
2019-10-30 06:23:21.736755,0.0,3416141824,20.0
2019-10-30 06:23:21.846103,0.0,3416395776,20.0
2019-10-30 06:23:21.955644,0.0,3416408064,20.0
2019-10-30 06:23:22.064802,0.0,3416408064,20.0
2019-10-30 06:23:22.174163,0.0,3416408064,20.0
2019-10-30 06:23:22.283744,0.0,3416391680,20.0
2019-10-30 06:23:22.392886,3.6,3416391680,20.0
2019-10-30 06:23:22.502134,0.0,3416395776,20.0
2019-10-30 06:23:22.611646,0.0,3416395776,20.0
2019-10-30 06:23:22.720897,0.0,3416395776,20.0
2019-10-30 06:23:22.830246,0.0,3416141824,20.0
2019-10-30 06:23:22.939604,0.0,3416125440,20.0
2019-10-30 06:23:23.048947,0.0,3416125440,20.0
2019-10-30 06:23:23.158295,0.0,3416125440,20.0
2019-10-30 06:23:23.267640,0.0,3416125440,20.0
2019-10-30 06:23:23.377000,3.4,3416137728,20.0
2019-10-30 06:23:23.486251,1.9,3416322048,20.0
2019-10-30 06:23:23.595895,0.0,3416322048,20.0
2019-10-30 06:23:23.705038,0.0,3416322048,20.0
2019-10-30 06:23:23.814386,0.0,3416322048,20.0
2019-10-30 06:23:23.923743,0.0,3416322048,20.0
2019-10-30 06:23:24.033092,0.0,3416322048,20.0
2019-10-30 06:23:24.142439,0.0,3416322048,20.0
2019-10-30 06:23:24.251788,0.0,3416117248,20.0
2019-10-30 06:23:24.361166,0.0,3416117248,20.0
2019-10-30 06:23:24.470483,3.6,3416043520,20.0
2019-10-30 06:23:24.580066,0.0,3416043520,20.0
2019-10-30 06:23:24.689195,0.0,3416043520,20.0
2019-10-30 06:23:24.798534,0.0,3416043520,20.0
2019-10-30 06:23:24.907887,0.0,3416043520,20.0
2019-10-30 06:23:25.017231,0.0,3416043520,20.0
2019-10-30 06:23:25.126586,0.0,3416043520,20.0
2019-10-30 06:23:25.235936,0.0,3416043520,20.0
2019-10-30 06:23:25.345283,0.0,3416043520,20.0
2019-10-30 06:23:25.454630,4.9,3416043520,20.0
2019-10-30 06:23:25.564307,0.0,3416104960,20.0
2019-10-30 06:23:25.673359,0.0,3416104960,20.0
2019-10-30 06:23:25.782674,0.0,3416104960,20.0
2019-10-30 06:23:25.892026,0.0,3416104960,20.0
2019-10-30 06:23:26.001381,0.0,3416104960,20.0
2019-10-30 06:23:26.110732,0.0,3416104960,20.0
2019-10-30 06:23:26.220075,0.0,3416104960,20.0
2019-10-30 06:23:26.329629,1.7,3416104960,20.0
2019-10-30 06:23:26.438720,0.0,3416104960,20.0
2019-10-30 06:23:26.548127,3.5,3416092672,20.0
2019-10-30 06:23:26.657595,0.0,3416092672,20.0
2019-10-30 06:23:26.766823,0.0,3416092672,20.0
2019-10-30 06:23:26.876179,0.0,3416092672,20.0
2019-10-30 06:23:26.985525,0.0,3416092672,20.0
2019-10-30 06:23:27.094864,0.0,3416092672,20.0
2019-10-30 06:23:27.204250,0.0,3416092672,20.0
2019-10-30 06:23:27.313571,0.0,3416076288,20.0
2019-10-30 06:23:27.422927,0.0,3416076288,20.0
2019-10-30 06:23:27.532268,3.8,3416084480,20.0
2019-10-30 06:23:27.641732,0.0,3416084480,20.0
2019-10-30 06:23:27.750970,0.0,3416084480,20.0
2019-10-30 06:23:27.860318,0.0,3416084480,20.0
2019-10-30 06:23:27.969666,0.0,3416084480,20.0
2019-10-30 06:23:28.079012,0.0,3416084480,20.0
2019-10-30 06:23:28.188366,0.0,3416084480,20.0
2019-10-30 06:23:28.297714,0.0,3416084480,20.0
2019-10-30 06:23:28.407092,0.0,3416084480,20.0
2019-10-30 06:23:28.516412,0.0,3416059904,20.0
2019-10-30 06:23:28.626048,0.0,3416059904,20.0
2019-10-30 06:23:28.735174,0.0,3416059904,20.0
2019-10-30 06:23:28.844460,0.0,3416059904,20.0
2019-10-30 06:23:28.953806,0.0,3416059904,20.0
2019-10-30 06:23:29.063166,0.0,3416059904,20.0
2019-10-30 06:23:29.172507,0.0,3416059904,20.0
2019-10-30 06:23:29.281848,0.0,3416059904,20.0
2019-10-30 06:23:29.391206,0.0,3416043520,20.0
2019-10-30 06:23:29.500562,0.0,3416027136,20.0
2019-10-30 06:23:29.610056,3.7,3416027136,20.0
2019-10-30 06:23:29.719252,0.0,3416027136,20.0
2019-10-30 06:23:29.828602,0.0,3416027136,20.0
2019-10-30 06:23:29.937951,0.0,3416027136,20.0
2019-10-30 06:23:30.047300,0.0,3416027136,20.0
2019-10-30 06:23:30.156645,0.0,3416027136,20.0
2019-10-30 06:23:30.266001,0.0,3416027136,20.0
2019-10-30 06:23:30.375530,0.0,3416027136,20.0
2019-10-30 06:23:30.484697,0.0,3415990272,20.0
2019-10-30 06:23:30.594289,1.8,3415990272,20.0
2019-10-30 06:23:30.703403,3.6,3415990272,20.0
2019-10-30 06:23:30.812745,0.0,3415969792,20.0
2019-10-30 06:23:30.922096,0.0,3415973888,20.0
2019-10-30 06:23:31.031447,0.0,3415973888,20.0
2019-10-30 06:23:31.140795,0.0,3415973888,20.0
2019-10-30 06:23:31.250147,0.0,3415973888,20.0
2019-10-30 06:23:31.359496,0.0,3415973888,20.0
2019-10-30 06:23:31.468845,0.0,3415973888,20.0
2019-10-30 06:23:31.578420,3.5,3415949312,20.0
2019-10-30 06:23:31.687475,0.0,3415949312,20.0
2019-10-30 06:23:31.796980,0.0,3416203264,20.0
2019-10-30 06:23:31.906572,0.0,3416203264,20.0
2019-10-30 06:23:32.015689,0.0,3416203264,20.0
2019-10-30 06:23:32.124945,0.0,3416203264,20.0
2019-10-30 06:23:32.234288,0.0,3416207360,20.0
2019-10-30 06:23:32.343927,0.0,3416207360,20.0
2019-10-30 06:23:32.453001,0.0,3416207360,20.0
2019-10-30 06:23:32.562336,0.0,3416100864,20.0
2019-10-30 06:23:32.671718,1.6,3416100864,20.0
2019-10-30 06:23:32.781047,0.0,3416100864,20.0
2019-10-30 06:23:32.890383,0.0,3416096768,20.0
2019-10-30 06:23:32.999736,0.0,3416096768,20.0
2019-10-30 06:23:33.109086,0.0,3416096768,20.0
2019-10-30 06:23:33.218432,0.0,3416096768,20.0
2019-10-30 06:23:33.327779,0.0,3416109056,20.0
2019-10-30 06:23:33.437130,0.0,3416084480,20.0
2019-10-30 06:23:33.546479,0.0,3416096768,20.0
2019-10-30 06:23:33.655924,1.8,3416096768,20.0
2019-10-30 06:23:33.765180,0.0,3416096768,20.0
2019-10-30 06:23:33.874520,0.0,3416096768,20.0
2019-10-30 06:23:33.983884,0.0,3416096768,20.0
2019-10-30 06:23:34.093226,0.0,3416096768,20.0
2019-10-30 06:23:34.202575,0.0,3416096768,20.0
2019-10-30 06:23:34.311928,0.0,3416096768,20.0
2019-10-30 06:23:34.421308,0.0,3416080384,20.0
2019-10-30 06:23:34.530624,0.0,3416064000,20.0
2019-10-30 06:23:34.640224,0.0,3416064000,20.0
2019-10-30 06:23:34.749339,5.7,3416047616,20.0
2019-10-30 06:23:34.858813,0.0,3416035328,20.0
2019-10-30 06:23:34.968019,0.0,3416035328,20.0
2019-10-30 06:23:35.077367,0.0,3416035328,20.0
2019-10-30 06:23:35.186719,0.0,3416035328,20.0
2019-10-30 06:23:35.296067,0.0,3416035328,20.0
2019-10-30 06:23:35.405417,0.0,3416035328,20.0
2019-10-30 06:23:35.514766,0.0,3416035328,20.0
2019-10-30 06:23:35.624119,0.0,3416006656,20.0
2019-10-30 06:23:35.733561,1.7,3416006656,20.0
2019-10-30 06:23:35.842813,0.0,3416035328,20.0
2019-10-30 06:23:35.952161,2.1,3416035328,20.0
2019-10-30 06:23:36.061512,0.0,3416035328,20.0
2019-10-30 06:23:36.170870,0.0,3416035328,20.0
2019-10-30 06:23:36.280219,0.0,3416035328,20.0
2019-10-30 06:23:36.389817,0.0,3416035328,20.0
2019-10-30 06:23:36.498946,0.0,3416035328,20.0
2019-10-30 06:23:36.608261,0.0,3416023040,20.0
2019-10-30 06:23:36.717731,1.8,3415982080,20.0
2019-10-30 06:23:36.826862,0.0,3415945216,20.0
2019-10-30 06:23:36.936308,0.0,3415945216,20.0
2019-10-30 06:23:37.045680,0.0,3415945216,20.0
2019-10-30 06:23:37.155009,0.0,3415945216,20.0
2019-10-30 06:23:37.264356,0.0,3415945216,20.0
2019-10-30 06:23:37.373712,0.0,3415945216,20.0
2019-10-30 06:23:37.483061,0.0,3415924736,20.0
2019-10-30 06:23:37.592410,0.0,3415855104,20.0
2019-10-30 06:23:37.701890,0.0,3415879680,20.0
2019-10-30 06:23:37.811104,5.7,3415879680,20.0
2019-10-30 06:23:37.920595,0.0,3415879680,20.0
2019-10-30 06:23:38.029800,0.0,3415879680,20.0
2019-10-30 06:23:38.139153,0.0,3415879680,20.0
2019-10-30 06:23:38.248504,0.0,3415879680,20.0
2019-10-30 06:23:38.357849,3.6,3416084480,20.0
2019-10-30 06:23:38.467519,0.0,3416084480,20.0
2019-10-30 06:23:38.576609,0.0,3416031232,20.0
2019-10-30 06:23:38.686088,0.0,3416055808,20.0
2019-10-30 06:23:38.795252,5.0,3416055808,20.0
2019-10-30 06:23:38.904915,0.0,3416035328,20.0
2019-10-30 06:23:39.014001,0.0,3416043520,20.0
2019-10-30 06:23:39.123305,0.0,3416043520,20.0
2019-10-30 06:23:39.232924,0.0,3416039424,20.0
2019-10-30 06:23:39.341997,0.0,3416039424,20.0
2019-10-30 06:23:39.451342,0.0,3416023040,20.0
2019-10-30 06:23:39.560697,0.0,3416039424,20.0
2019-10-30 06:23:39.670268,0.0,3416039424,20.0
2019-10-30 06:23:39.779421,0.0,3416023040,20.0
2019-10-30 06:23:39.888741,1.9,3416023040,20.0
2019-10-30 06:23:39.998240,0.0,3416023040,20.0
2019-10-30 06:23:40.107440,0.0,3416023040,20.0
2019-10-30 06:23:40.216782,3.8,3416023040,20.0
2019-10-30 06:23:40.326138,0.0,3416023040,20.0
2019-10-30 06:23:40.435715,0.0,3416023040,20.0
2019-10-30 06:23:40.544837,0.0,3415511040,20.0
2019-10-30 06:23:40.654456,3.6,3415511040,20.0
2019-10-30 06:23:40.763473,0.0,3415511040,20.0
2019-10-30 06:23:40.872886,3.8,3415511040,20.0
2019-10-30 06:23:40.982498,0.0,3415511040,20.0
2019-10-30 06:23:41.091593,0.0,3415511040,20.0
2019-10-30 06:23:41.200931,0.0,3415511040,20.0
2019-10-30 06:23:41.310281,0.0,3415511040,20.0
2019-10-30 06:23:41.419631,0.0,3415511040,20.0
2019-10-30 06:23:41.528977,0.0,3415511040,20.0
2019-10-30 06:23:41.638339,0.0,3415420928,20.0
2019-10-30 06:23:41.747740,0.0,3415420928,20.0
2019-10-30 06:23:41.857026,4.0,3415674880,20.0
2019-10-30 06:23:41.966698,0.0,3415425024,20.0
2019-10-30 06:23:42.075739,0.0,3415408640,20.0
2019-10-30 06:23:42.185074,0.0,3415408640,20.0
2019-10-30 06:23:42.294426,0.0,3415416832,20.0
2019-10-30 06:23:42.403772,0.0,3415400448,20.0
2019-10-30 06:23:42.513201,0.0,3415400448,20.0
2019-10-30 06:23:42.622481,0.0,3415334912,20.0
2019-10-30 06:23:42.731917,0.0,3415322624,20.0
2019-10-30 06:23:42.841174,0.0,3415322624,20.0
2019-10-30 06:23:42.950518,5.9,3415306240,20.0
2019-10-30 06:23:43.060023,0.0,3415306240,20.0
2019-10-30 06:23:43.169213,0.0,3415306240,20.0
2019-10-30 06:23:43.278579,0.0,3415306240,20.0
2019-10-30 06:23:43.387916,0.0,3415293952,20.0
2019-10-30 06:23:43.497275,0.0,3415293952,20.0
2019-10-30 06:23:43.606619,0.0,3415285760,20.0
2019-10-30 06:23:43.716103,0.0,3415285760,20.0
2019-10-30 06:23:43.825318,0.0,3415285760,20.0
2019-10-30 06:23:43.934670,6.0,3415285760,20.0
2019-10-30 06:23:44.044276,0.0,3415285760,20.0
2019-10-30 06:23:44.153397,0.0,3415285760,20.0
2019-10-30 06:23:44.262713,0.0,3415285760,20.0
2019-10-30 06:23:44.372068,0.0,3415285760,20.0
2019-10-30 06:23:44.481549,0.0,3415302144,20.0
2019-10-30 06:23:44.590757,0.0,3415265280,20.0
2019-10-30 06:23:44.700277,0.0,3415265280,20.0
2019-10-30 06:23:44.809461,0.0,3415265280,20.0
2019-10-30 06:23:44.918810,0.0,3415265280,20.0
2019-10-30 06:23:45.028057,5.9,3415265280,20.0
2019-10-30 06:23:45.137611,0.0,3415265280,20.0
2019-10-30 06:23:45.246868,0.0,3415265280,20.0
2019-10-30 06:23:45.356209,0.0,3415265280,20.0
2019-10-30 06:23:45.465556,3.6,3415240704,20.0
2019-10-30 06:23:45.574902,0.0,3415224320,20.0
2019-10-30 06:23:45.684444,0.0,3415191552,20.0
2019-10-30 06:23:45.793603,0.0,3415154688,20.0
2019-10-30 06:23:45.902950,0.0,3415154688,20.0
2019-10-30 06:23:46.012304,4.1,3414732800,20.0
2019-10-30 06:23:46.121847,0.0,3414732800,20.0
2019-10-30 06:23:46.230999,0.0,3414732800,20.0
2019-10-30 06:23:46.340347,0.0,3414732800,20.0
2019-10-30 06:23:46.450013,0.0,3414732800,20.0
2019-10-30 06:23:46.559118,0.0,3414597632,20.0
2019-10-30 06:23:46.668654,0.0,3414626304,20.0
2019-10-30 06:23:46.777780,0.0,3414626304,20.0
2019-10-30 06:23:46.887094,0.0,3414626304,20.0
2019-10-30 06:23:46.996451,5.1,3414626304,20.0
2019-10-30 06:23:47.105717,0.0,3414626304,20.0
2019-10-30 06:23:47.215175,0.0,3414626304,20.0
2019-10-30 06:23:47.324491,0.0,3414593536,20.0
2019-10-30 06:23:47.433840,0.0,3414593536,20.0
2019-10-30 06:23:47.543199,0.0,3414409216,20.0
2019-10-30 06:23:47.652784,0.0,3414409216,20.0
2019-10-30 06:23:47.761890,0.0,3414409216,20.0
2019-10-30 06:23:47.871250,0.0,3414409216,20.0
2019-10-30 06:23:47.980594,0.0,3414409216,20.0
2019-10-30 06:23:48.089938,5.5,3414417408,20.0
2019-10-30 06:23:48.199357,0.0,3414417408,20.0
2019-10-30 06:23:48.308638,0.0,3414417408,20.0
2019-10-30 06:23:48.417985,0.0,3414417408,20.0
2019-10-30 06:23:48.527440,0.0,3414323200,20.0
2019-10-30 06:23:48.636682,0.0,3414163456,20.0
2019-10-30 06:23:48.746038,1.7,3414016000,20.0
2019-10-30 06:23:48.855280,14.3,3414261760,20.0
2019-10-30 06:23:48.964625,7.7,3404816384,19.9
2019-10-30 06:23:49.073974,13.6,3411124224,20.0
2019-10-30 06:23:49.189139,10.9,3416559616,20.0
2019-10-30 06:23:49.298486,12.7,3417214976,20.0
2019-10-30 06:23:49.407839,14.0,3421237248,20.0
2019-10-30 06:23:49.517187,13.2,3420991488,20.0
2019-10-30 06:23:49.626533,10.3,3421212672,20.0
2019-10-30 06:23:49.735882,12.0,3422547968,20.0
2019-10-30 06:23:49.845234,8.8,3423961088,20.1
2019-10-30 06:23:49.954581,13.2,3424907264,20.1
2019-10-30 06:23:50.063930,11.9,3426697216,20.1
2019-10-30 06:23:50.173279,12.5,3429355520,20.1
2019-10-30 06:23:50.282629,10.9,3429564416,20.1
2019-10-30 06:23:50.391978,14.3,3430035456,20.1
2019-10-30 06:23:50.501327,14.3,3430187008,20.1
2019-10-30 06:23:50.610676,13.0,3429900288,20.1
2019-10-30 06:23:50.720026,10.5,3430584320,20.1
2019-10-30 06:23:50.829376,11.5,3431350272,20.1
2019-10-30 06:23:50.938725,14.0,3432415232,20.1
2019-10-30 06:23:51.048073,12.3,3432574976,20.1
2019-10-30 06:23:51.157423,7.1,3432779776,20.1
2019-10-30 06:23:51.266778,10.5,3436568576,20.1
2019-10-30 06:23:51.376123,12.5,3436404736,20.1
2019-10-30 06:23:51.485471,12.5,3436351488,20.1
2019-10-30 06:23:51.594820,13.7,3436040192,20.1
2019-10-30 06:23:51.704170,14.0,3437797376,20.1
2019-10-30 06:23:51.813520,11.7,3438215168,20.1
2019-10-30 06:23:51.922869,10.7,3439599616,20.1
2019-10-30 06:23:52.032218,12.7,3443597312,20.2
2019-10-30 06:23:52.141567,14.6,3443544064,20.2
2019-10-30 06:23:52.250917,15.8,3451670528,20.2
2019-10-30 06:23:52.360266,12.5,3445592064,20.2
2019-10-30 06:23:52.460275,21.8,3457458176,20.3
2019-10-30 06:23:52.569624,17.3,3467735040,20.3
2019-10-30 06:23:52.678974,27.6,3492823040,20.5
2019-10-30 06:23:52.788323,35.2,3517087744,20.6
2019-10-30 06:23:52.897674,12.1,3519504384,20.6
2019-10-30 06:23:53.007024,14.3,3519430656,20.6
2019-10-30 06:23:53.116373,12.5,3520397312,20.6
2019-10-30 06:23:53.225722,13.8,3520663552,20.6
2019-10-30 06:23:53.335072,12.5,3522351104,20.6
2019-10-30 06:23:53.444419,17.0,3535646720,20.7
2019-10-30 06:23:53.553768,18.9,3553325056,20.8
2019-10-30 06:23:53.663118,12.1,3554021376,20.8
2019-10-30 06:23:53.772468,10.0,3554959360,20.8
2019-10-30 06:23:53.881816,7.3,3555524608,20.8
2019-10-30 06:23:53.991166,16.9,3558203392,20.8
2019-10-30 06:23:54.100515,20.4,3563048960,20.9
2019-10-30 06:23:54.209864,9.3,3563134976,20.9
2019-10-30 06:23:54.319214,10.7,3563487232,20.9
2019-10-30 06:23:54.428563,32.8,3570642944,20.9
2019-10-30 06:23:54.537912,26.4,3573108736,20.9
2019-10-30 06:23:54.647262,12.1,3577131008,21.0
2019-10-30 06:23:54.756618,53.7,3592130560,21.0
2019-10-30 06:23:54.865963,34.5,3592749056,21.0
2019-10-30 06:23:54.975397,13.8,3592712192,21.0
2019-10-30 06:23:55.084663,15.5,3593129984,21.0
2019-10-30 06:23:55.194041,34.6,3598696448,21.1
2019-10-30 06:23:55.303386,21.4,3603632128,21.1
2019-10-30 06:23:55.412749,13.8,3606351872,21.1
2019-10-30 06:23:55.522058,26.8,3612774400,21.2
2019-10-30 06:23:55.631440,28.3,3620958208,21.2
2019-10-30 06:23:55.740757,25.0,3626225664,21.2
2019-10-30 06:23:55.850130,22.8,3632349184,21.3
2019-10-30 06:23:55.959497,10.7,3631673344,21.3
2019-10-30 06:23:56.068850,18.9,3631718400,21.3
2019-10-30 06:23:56.178152,14.0,3632902144,21.3
2019-10-30 06:23:56.287547,27.8,3647954944,21.4
2019-10-30 06:23:56.396853,41.4,3662368768,21.5
2019-10-30 06:23:56.506201,36.4,3683344384,21.6
2019-10-30 06:23:56.615552,29.6,3694252032,21.6
2019-10-30 06:23:56.724900,22.8,3695144960,21.6
2019-10-30 06:23:56.834286,10.3,3693158400,21.6
2019-10-30 06:23:56.943598,13.0,3694759936,21.6
2019-10-30 06:23:57.052990,10.3,3719778304,21.8
2019-10-30 06:23:57.162338,14.0,3721715712,21.8
2019-10-30 06:23:57.271646,19.3,3726163968,21.8
2019-10-30 06:23:57.380998,18.9,3727618048,21.8
2019-10-30 06:23:57.490345,14.3,3700416512,21.7
2019-10-30 06:23:57.599696,10.2,3696934912,21.7
2019-10-30 06:23:57.709081,13.8,3696091136,21.6
2019-10-30 06:23:57.818434,13.2,3695017984,21.6
2019-10-30 06:23:57.927741,11.1,3722264576,21.8
2019-10-30 06:23:58.037090,18.5,3735281664,21.9
2019-10-30 06:23:58.146483,15.8,3736719360,21.9
2019-10-30 06:23:58.255790,33.3,3739164672,21.9
2019-10-30 06:23:58.365165,25.0,3740549120,21.9
2019-10-30 06:23:58.474536,39.7,3743334400,21.9
2019-10-30 06:23:58.583837,25.9,3747725312,22.0
2019-10-30 06:23:58.693187,39.6,3749601280,22.0
2019-10-30 06:23:58.802537,14.5,3749507072,22.0
2019-10-30 06:23:58.911887,21.1,3750707200,22.0
2019-10-30 06:23:59.021267,31.5,3789402112,22.2
2019-10-30 06:23:59.130609,21.4,3790299136,22.2
2019-10-30 06:23:59.239978,49.1,3804528640,22.3
2019-10-30 06:23:59.349283,48.2,3831078912,22.4
2019-10-30 06:23:59.458632,42.9,3848916992,22.5
2019-10-30 06:23:59.568008,57.1,3847131136,22.5
2019-10-30 06:23:59.677332,53.6,3845668864,22.5
2019-10-30 06:23:59.786680,32.1,3845373952,22.5
2019-10-30 06:23:59.896029,0.0,3845722112,22.5
2019-10-30 06:24:00.005490,2.0,3846344704,22.5
2019-10-30 06:24:00.114843,0.0,3846324224,22.5
2019-10-30 06:24:00.224187,5.0,3846324224,22.5
2019-10-30 06:24:00.333464,0.0,3846324224,22.5
2019-10-30 06:24:00.442882,0.0,3846324224,22.5
2019-10-30 06:24:00.552504,0.0,3845496832,22.5
2019-10-30 06:24:00.661618,0.0,3845496832,22.5
2019-10-30 06:24:00.770935,0.0,3845496832,22.5
2019-10-30 06:24:00.880282,0.0,3845480448,22.5
2019-10-30 06:24:00.989630,4.0,3845496832,22.5
2019-10-30 06:24:01.099086,0.0,3845488640,22.5
2019-10-30 06:24:01.208340,0.0,3845488640,22.5
2019-10-30 06:24:01.317680,5.8,3845488640,22.5
2019-10-30 06:24:01.427090,0.0,3845488640,22.5
2019-10-30 06:24:01.536376,0.0,3844804608,22.5
2019-10-30 06:24:01.646012,0.0,3844804608,22.5
2019-10-30 06:24:01.755116,0.0,3844804608,22.5
2019-10-30 06:24:01.864424,0.0,3845058560,22.5
2019-10-30 06:24:01.973916,0.0,3845058560,22.5
2019-10-30 06:24:02.083125,0.0,3845070848,22.5
2019-10-30 06:24:02.192727,0.0,3845070848,22.5
2019-10-30 06:24:02.301849,5.6,3845070848,22.5
2019-10-30 06:24:02.411488,0.0,3844816896,22.5
2019-10-30 06:24:02.520524,0.0,3810988032,22.3
2019-10-30 06:24:02.630187,0.0,3810304000,22.3
2019-10-30 06:24:02.739330,0.0,3810291712,22.3
2019-10-30 06:24:02.848564,0.0,3810291712,22.3
2019-10-30 06:24:02.957919,0.0,3810234368,22.3
2019-10-30 06:24:03.067270,0.0,3810127872,22.3
2019-10-30 06:24:03.176622,0.0,3810127872,22.3
2019-10-30 06:24:03.285976,0.0,3810127872,22.3
2019-10-30 06:24:03.395315,5.8,3810127872,22.3
2019-10-30 06:24:03.504804,0.0,3810127872,22.3
2019-10-30 06:24:03.614012,0.0,3809247232,22.3
2019-10-30 06:24:03.723408,0.0,3809247232,22.3
2019-10-30 06:24:03.832712,0.0,3809214464,22.3
2019-10-30 06:24:03.942069,0.0,3809214464,22.3
2019-10-30 06:24:04.051415,4.0,3809214464,22.3
2019-10-30 06:24:04.160761,0.0,3808268288,22.3
2019-10-30 06:24:04.270111,0.0,3808268288,22.3
2019-10-30 06:24:04.379458,5.8,3808251904,22.3
2019-10-30 06:24:04.489057,0.0,3808235520,22.3
2019-10-30 06:24:04.598170,0.0,3806990336,22.3
2019-10-30 06:24:04.707509,0.0,3806990336,22.3
2019-10-30 06:24:04.816855,0.0,3806990336,22.3
2019-10-30 06:24:04.926217,0.0,3806990336,22.3
2019-10-30 06:24:05.035552,0.0,3806990336,22.3
2019-10-30 06:24:05.144901,0.0,3806990336,22.3
2019-10-30 06:24:05.254257,0.0,3806990336,22.3
2019-10-30 06:24:05.363603,0.0,3806990336,22.3
2019-10-30 06:24:05.472952,5.9,3806990336,22.3
2019-10-30 06:24:05.582469,0.0,3806007296,22.3
2019-10-30 06:24:05.691651,0.0,3806007296,22.3
2019-10-30 06:24:05.801006,0.0,3805990912,22.3
2019-10-30 06:24:05.910350,0.0,3805962240,22.3
2019-10-30 06:24:06.019697,0.0,3805962240,22.3
2019-10-30 06:24:06.129051,0.0,3805962240,22.3
2019-10-30 06:24:06.238400,0.0,3805962240,22.3
2019-10-30 06:24:06.347757,0.0,3805962240,22.3
2019-10-30 06:24:06.457106,5.6,3805962240,22.3
2019-10-30 06:24:06.566639,0.0,3804971008,22.3
2019-10-30 06:24:06.675795,0.0,3804950528,22.3
2019-10-30 06:24:06.785142,0.0,3804950528,22.3
2019-10-30 06:24:06.894494,0.0,3804950528,22.3
2019-10-30 06:24:07.003853,0.0,3804950528,22.3
2019-10-30 06:24:07.113195,0.0,3804909568,22.3
2019-10-30 06:24:07.222541,0.0,3804909568,22.3
2019-10-30 06:24:07.331891,0.0,3804864512,22.3
2019-10-30 06:24:07.441244,5.5,3804864512,22.3
2019-10-30 06:24:07.550510,5.1,3803836416,22.3
2019-10-30 06:24:07.659831,5.9,3803422720,22.3
2019-10-30 06:24:07.769512,0.0,3803422720,22.3
2019-10-30 06:24:07.878646,0.0,3803406336,22.3
2019-10-30 06:24:07.987985,0.0,3803402240,22.3
2019-10-30 06:24:08.097334,0.0,3803402240,22.3
2019-10-30 06:24:08.206706,0.0,3803406336,22.3
2019-10-30 06:24:08.316030,0.0,3803406336,22.3
2019-10-30 06:24:08.425387,2.0,3803406336,22.3
2019-10-30 06:24:08.534896,6.5,3802992640,22.3
2019-10-30 06:24:08.644394,0.0,3802730496,22.3
2019-10-30 06:24:08.753535,1.9,3802730496,22.3
2019-10-30 06:24:08.862781,0.0,3802730496,22.3
2019-10-30 06:24:08.972133,0.0,3802730496,22.3
2019-10-30 06:24:09.081481,0.0,3802705920,22.3
2019-10-30 06:24:09.190832,0.0,3802714112,22.3
2019-10-30 06:24:09.300179,0.0,3802714112,22.3
2019-10-30 06:24:09.409528,0.0,3802714112,22.3
2019-10-30 06:24:09.518879,5.0,3801964544,22.3
2019-10-30 06:24:09.628522,5.9,3801845760,22.3
2019-10-30 06:24:09.737520,0.0,3801845760,22.3
