datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:56:45.859235,3.3,3280125952,19.2
2019-10-30 06:56:45.968789,0.0,3279896576,19.2
2019-10-30 06:56:46.077960,0.0,3279851520,19.2
2019-10-30 06:56:46.187146,0.0,3279851520,19.2
2019-10-30 06:56:46.296507,0.0,3279851520,19.2
2019-10-30 06:56:46.405849,0.0,3279851520,19.2
2019-10-30 06:56:46.515199,0.0,3279851520,19.2
2019-10-30 06:56:46.624547,0.0,3279851520,19.2
2019-10-30 06:56:46.733911,3.7,3279380480,19.2
2019-10-30 06:56:46.843490,0.0,3279380480,19.2
2019-10-30 06:56:46.952646,1.9,3279409152,19.2
2019-10-30 06:56:47.062185,0.0,3279372288,19.2
2019-10-30 06:56:47.171331,0.0,3279372288,19.2
2019-10-30 06:56:47.280640,0.0,3279372288,19.2
2019-10-30 06:56:47.389995,0.0,3279372288,19.2
2019-10-30 06:56:47.499345,0.0,3279372288,19.2
2019-10-30 06:56:47.608697,0.0,3279372288,19.2
2019-10-30 06:56:47.718037,0.0,3279372288,19.2
2019-10-30 06:56:47.827621,0.0,3279372288,19.2
2019-10-30 06:56:47.936757,4.8,3279372288,19.2
2019-10-30 06:56:48.045980,0.0,3279372288,19.2
2019-10-30 06:56:48.155548,0.0,3279372288,19.2
2019-10-30 06:56:48.264788,0.0,3279372288,19.2
2019-10-30 06:56:48.374136,0.0,3279372288,19.2
2019-10-30 06:56:48.483485,0.0,3279392768,19.2
2019-10-30 06:56:48.592834,0.0,3279392768,19.2
2019-10-30 06:56:48.702186,0.0,3279392768,19.2
2019-10-30 06:56:48.811546,0.0,3279392768,19.2
2019-10-30 06:56:48.920885,0.0,3279392768,19.2
2019-10-30 06:56:49.030232,0.0,3279360000,19.2
2019-10-30 06:56:49.139812,0.0,3279364096,19.2
2019-10-30 06:56:49.248934,0.0,3279364096,19.2
2019-10-30 06:56:49.358277,0.0,3279618048,19.2
2019-10-30 06:56:49.467785,0.0,3279339520,19.2
2019-10-30 06:56:49.576974,0.0,3279339520,19.2
2019-10-30 06:56:49.686328,0.0,3279339520,19.2
2019-10-30 06:56:49.795677,0.0,3279339520,19.2
2019-10-30 06:56:49.905049,0.0,3279339520,19.2
2019-10-30 06:56:50.014374,0.0,3279331328,19.2
2019-10-30 06:56:50.124055,0.0,3279265792,19.2
2019-10-30 06:56:50.233109,0.0,3279265792,19.2
2019-10-30 06:56:50.342421,0.0,3279253504,19.2
2019-10-30 06:56:50.451775,0.0,3279253504,19.2
2019-10-30 06:56:50.561126,0.0,3279253504,19.2
2019-10-30 06:56:50.670472,0.0,3279253504,19.2
2019-10-30 06:56:50.779821,0.0,3279253504,19.2
2019-10-30 06:56:50.889167,0.0,3279253504,19.2
2019-10-30 06:56:50.998527,1.6,3279237120,19.2
2019-10-30 06:56:51.107759,0.0,3279163392,19.2
2019-10-30 06:56:51.217250,0.0,3279163392,19.2
2019-10-30 06:56:51.326568,0.0,3279163392,19.2
2019-10-30 06:56:51.435917,0.0,3279163392,19.2
2019-10-30 06:56:51.545270,0.0,3279163392,19.2
2019-10-30 06:56:51.654616,0.0,3279147008,19.2
2019-10-30 06:56:51.763972,0.0,3279147008,19.2
2019-10-30 06:56:51.873522,0.0,3279147008,19.2
2019-10-30 06:56:51.982661,3.7,3279163392,19.2
2019-10-30 06:56:52.092012,0.0,3279114240,19.2
2019-10-30 06:56:52.201607,0.0,3279114240,19.2
2019-10-30 06:56:52.310722,0.0,3279114240,19.2
2019-10-30 06:56:52.420063,0.0,3279130624,19.2
2019-10-30 06:56:52.529409,0.0,3279130624,19.2
2019-10-30 06:56:52.638766,0.0,3279130624,19.2
2019-10-30 06:56:52.748113,0.0,3279130624,19.2
2019-10-30 06:56:52.857461,0.0,3279130624,19.2
2019-10-30 06:56:52.966812,0.0,3279130624,19.2
2019-10-30 06:56:53.076165,5.5,3279089664,19.2
2019-10-30 06:56:53.185530,0.0,3279089664,19.2
2019-10-30 06:56:53.294854,0.0,3279089664,19.2
2019-10-30 06:56:53.404205,0.0,3279089664,19.2
2019-10-30 06:56:53.513553,0.0,3279089664,19.2
2019-10-30 06:56:53.623065,0.0,3279089664,19.2
2019-10-30 06:56:53.732415,0.0,3279089664,19.2
2019-10-30 06:56:53.841769,0.0,3279089664,19.2
2019-10-30 06:56:53.951177,0.0,3279089664,19.2
2019-10-30 06:56:54.060468,1.7,3279032320,19.2
2019-10-30 06:56:54.169711,0.0,3279032320,19.2
2019-10-30 06:56:54.279290,0.0,3279032320,19.2
2019-10-30 06:56:54.388514,0.0,3279032320,19.2
2019-10-30 06:56:54.497863,0.0,3279032320,19.2
2019-10-30 06:56:54.607212,0.0,3279032320,19.2
2019-10-30 06:56:54.716561,0.0,3279032320,19.2
2019-10-30 06:56:54.825916,0.0,3279032320,19.2
2019-10-30 06:56:54.935262,0.0,3279032320,19.2
2019-10-30 06:56:55.044607,0.0,3279032320,19.2
2019-10-30 06:56:55.153959,0.0,3279048704,19.2
2019-10-30 06:56:55.263548,0.0,3279048704,19.2
2019-10-30 06:56:55.372653,0.0,3279048704,19.2
2019-10-30 06:56:55.482004,0.0,3279048704,19.2
2019-10-30 06:56:55.591355,0.0,3279048704,19.2
2019-10-30 06:56:55.700715,0.0,3279048704,19.2
2019-10-30 06:56:55.810053,0.0,3279048704,19.2
2019-10-30 06:56:55.919570,0.0,3279048704,19.2
2019-10-30 06:56:56.028754,0.0,3279048704,19.2
2019-10-30 06:56:56.138100,0.0,3279032320,19.2
2019-10-30 06:56:56.247720,0.0,3279032320,19.2
2019-10-30 06:56:56.356858,0.0,3279032320,19.2
2019-10-30 06:56:56.466150,0.0,3279032320,19.2
2019-10-30 06:56:56.575499,0.0,3279036416,19.2
2019-10-30 06:56:56.684858,1.7,3279052800,19.2
2019-10-30 06:56:56.794091,0.0,3279052800,19.2
2019-10-30 06:56:56.903550,0.0,3279052800,19.2
2019-10-30 06:56:57.012896,0.0,3279052800,19.2
2019-10-30 06:56:57.122244,0.0,3279048704,19.2
2019-10-30 06:56:57.231599,3.8,3279048704,19.2
2019-10-30 06:56:57.341100,0.0,3279048704,19.2
2019-10-30 06:56:57.450291,0.0,3279048704,19.2
2019-10-30 06:56:57.559642,0.0,3279048704,19.2
2019-10-30 06:56:57.669174,0.0,3279048704,19.2
2019-10-30 06:56:57.778520,0.0,3279048704,19.2
2019-10-30 06:56:57.888170,0.0,3279048704,19.2
2019-10-30 06:56:57.997257,0.0,3279048704,19.2
2019-10-30 06:56:58.106571,0.0,3278991360,19.2
2019-10-30 06:56:58.215922,0.0,3278991360,19.2
2019-10-30 06:56:58.325462,0.0,3278991360,19.2
2019-10-30 06:56:58.434614,0.0,3278991360,19.2
2019-10-30 06:56:58.543963,0.0,3278991360,19.2
2019-10-30 06:56:58.653317,0.0,3278991360,19.2
2019-10-30 06:56:58.762662,0.0,3278991360,19.2
2019-10-30 06:56:58.872017,0.0,3278991360,19.2
2019-10-30 06:56:58.981362,0.0,3278991360,19.2
2019-10-30 06:56:59.090710,0.0,3278991360,19.2
2019-10-30 06:56:59.200064,1.9,3278991360,19.2
2019-10-30 06:56:59.309727,0.0,3279245312,19.2
2019-10-30 06:56:59.419039,0.0,3279245312,19.2
2019-10-30 06:56:59.528107,0.0,3279245312,19.2
2019-10-30 06:56:59.637453,0.0,3279245312,19.2
2019-10-30 06:56:59.746806,0.0,3279245312,19.2
2019-10-30 06:56:59.856152,0.0,3279245312,19.2
2019-10-30 06:56:59.965543,0.0,3279245312,19.2
2019-10-30 06:57:00.075014,0.0,3279245312,19.2
2019-10-30 06:57:00.184201,0.0,3279228928,19.2
2019-10-30 06:57:00.293566,3.8,3279245312,19.2
2019-10-30 06:57:00.403062,0.0,3279245312,19.2
2019-10-30 06:57:00.512256,0.0,3279245312,19.2
2019-10-30 06:57:00.621600,0.0,3279245312,19.2
2019-10-30 06:57:00.730947,5.4,3279654912,19.2
2019-10-30 06:57:00.840628,0.0,3279437824,19.2
2019-10-30 06:57:00.949774,0.0,3279437824,19.2
2019-10-30 06:57:01.059000,0.0,3279433728,19.2
2019-10-30 06:57:01.168553,0.0,3279433728,19.2
2019-10-30 06:57:01.277696,0.0,3279433728,19.2
2019-10-30 06:57:01.387310,0.0,3279433728,19.2
2019-10-30 06:57:01.496414,3.6,3279433728,19.2
2019-10-30 06:57:01.605742,0.0,3279433728,19.2
2019-10-30 06:57:01.715105,0.0,3279433728,19.2
2019-10-30 06:57:01.824444,0.0,3279433728,19.2
2019-10-30 06:57:01.934062,0.0,3279417344,19.2
2019-10-30 06:57:02.043167,0.0,3279409152,19.2
2019-10-30 06:57:02.152497,0.0,3279400960,19.2
2019-10-30 06:57:02.261839,2.0,3279392768,19.2
2019-10-30 06:57:02.371510,0.0,3279409152,19.2
2019-10-30 06:57:02.480930,0.0,3279409152,19.2
2019-10-30 06:57:02.590217,0.0,3279396864,19.2
2019-10-30 06:57:02.699568,0.0,3279396864,19.2
2019-10-30 06:57:02.808915,0.0,3279396864,19.2
2019-10-30 06:57:02.918275,0.0,3279396864,19.2
2019-10-30 06:57:03.027616,0.0,3279372288,19.2
2019-10-30 06:57:03.137194,0.0,3278888960,19.2
2019-10-30 06:57:03.246309,3.5,3278888960,19.2
2019-10-30 06:57:03.355554,0.0,3278872576,19.2
2019-10-30 06:57:03.465128,0.0,3278872576,19.2
2019-10-30 06:57:03.574363,0.0,3278872576,19.2
2019-10-30 06:57:03.683705,0.0,3278872576,19.2
2019-10-30 06:57:03.793068,0.0,3278872576,19.2
2019-10-30 06:57:03.902411,0.0,3278872576,19.2
2019-10-30 06:57:04.011888,0.0,3278872576,19.2
2019-10-30 06:57:04.121104,0.0,3278860288,19.2
2019-10-30 06:57:04.230461,0.0,3278843904,19.2
2019-10-30 06:57:04.339813,0.0,3278843904,19.2
2019-10-30 06:57:04.449356,0.0,3278843904,19.2
2019-10-30 06:57:04.558515,0.0,3278843904,19.2
2019-10-30 06:57:04.667851,0.0,3278843904,19.2
2019-10-30 06:57:04.777204,0.0,3278843904,19.2
2019-10-30 06:57:04.886549,0.0,3278843904,19.2
2019-10-30 06:57:04.995900,0.0,3278843904,19.2
2019-10-30 06:57:05.105250,0.0,3278839808,19.2
2019-10-30 06:57:05.214601,0.0,3278839808,19.2
2019-10-30 06:57:05.323952,1.9,3278839808,19.2
2019-10-30 06:57:05.433530,0.0,3278839808,19.2
2019-10-30 06:57:05.542683,0.0,3278839808,19.2
2019-10-30 06:57:05.652001,0.0,3278839808,19.2
2019-10-30 06:57:05.761348,0.0,3278839808,19.2
2019-10-30 06:57:05.870809,0.0,3278839808,19.2
2019-10-30 06:57:05.980049,0.0,3278839808,19.2
2019-10-30 06:57:06.089395,0.0,3278839808,19.2
2019-10-30 06:57:06.198741,0.0,3278823424,19.2
2019-10-30 06:57:06.308095,0.0,3278823424,19.2
2019-10-30 06:57:06.417333,0.0,3278823424,19.2
2019-10-30 06:57:06.526867,0.0,3278823424,19.2
2019-10-30 06:57:06.636138,0.0,3278823424,19.2
2019-10-30 06:57:06.745491,4.8,3278839808,19.2
2019-10-30 06:57:06.854838,0.0,3278839808,19.2
2019-10-30 06:57:06.964189,0.0,3278839808,19.2
2019-10-30 06:57:07.073544,0.0,3278839808,19.2
2019-10-30 06:57:07.182887,0.0,3278839808,19.2
2019-10-30 06:57:07.292230,0.0,3278839808,19.2
2019-10-30 06:57:07.401591,5.5,3278839808,19.2
2019-10-30 06:57:07.511145,0.0,3278839808,19.2
2019-10-30 06:57:07.620284,0.0,3278839808,19.2
2019-10-30 06:57:07.729632,0.0,3278839808,19.2
2019-10-30 06:57:07.838982,0.0,3278843904,19.2
2019-10-30 06:57:07.948333,0.0,3278843904,19.2
2019-10-30 06:57:08.057718,0.0,3278815232,19.2
2019-10-30 06:57:08.167032,0.0,3278815232,19.2
2019-10-30 06:57:08.276386,0.0,3278843904,19.2
2019-10-30 06:57:08.385731,1.8,3278843904,19.2
2019-10-30 06:57:08.495402,0.0,3278843904,19.2
2019-10-30 06:57:08.604492,0.0,3278835712,19.2
2019-10-30 06:57:08.713772,0.0,3278835712,19.2
2019-10-30 06:57:08.823310,0.0,3278835712,19.2
2019-10-30 06:57:08.932666,0.0,3278835712,19.2
2019-10-30 06:57:09.042014,0.0,3278790656,19.2
2019-10-30 06:57:09.151358,0.0,3278790656,19.2
2019-10-30 06:57:09.260710,0.0,3278790656,19.2
2019-10-30 06:57:09.370092,0.0,3279044608,19.2
2019-10-30 06:57:09.479737,0.0,3279044608,19.2
2019-10-30 06:57:09.588789,0.0,3279044608,19.2
2019-10-30 06:57:09.698110,0.0,3279044608,19.2
2019-10-30 06:57:09.807459,0.0,3279044608,19.2
2019-10-30 06:57:09.916807,0.0,3278790656,19.2
2019-10-30 06:57:10.026299,0.0,3278786560,19.2
2019-10-30 06:57:10.135508,0.0,3278786560,19.2
2019-10-30 06:57:10.244853,0.0,3278786560,19.2
2019-10-30 06:57:10.354206,0.0,3278757888,19.2
2019-10-30 06:57:10.463547,0.0,3278757888,19.2
2019-10-30 06:57:10.573029,0.0,3278757888,19.2
2019-10-30 06:57:10.682253,0.0,3278757888,19.2
2019-10-30 06:57:10.791599,0.0,3278757888,19.2
2019-10-30 06:57:10.900947,0.0,3278757888,19.2
2019-10-30 06:57:11.010297,0.0,3278757888,19.2
2019-10-30 06:57:11.119646,0.0,3278757888,19.2
2019-10-30 06:57:11.228992,0.0,3278757888,19.2
2019-10-30 06:57:11.338343,0.0,3278757888,19.2
2019-10-30 06:57:11.447694,1.8,3278774272,19.2
2019-10-30 06:57:11.557331,0.0,3278774272,19.2
2019-10-30 06:57:11.666445,0.0,3278774272,19.2
2019-10-30 06:57:11.775746,0.0,3278757888,19.2
2019-10-30 06:57:11.885088,0.0,3278745600,19.2
2019-10-30 06:57:11.994750,0.0,3278745600,19.2
2019-10-30 06:57:12.103833,0.0,3278741504,19.2
2019-10-30 06:57:12.213139,0.0,3278741504,19.2
2019-10-30 06:57:12.322485,0.0,3278741504,19.2
2019-10-30 06:57:12.431844,0.0,3278770176,19.2
2019-10-30 06:57:12.541149,0.0,3278770176,19.2
2019-10-30 06:57:12.650659,0.0,3278770176,19.2
2019-10-30 06:57:12.759887,0.0,3278770176,19.2
2019-10-30 06:57:12.869233,0.0,3278770176,19.2
2019-10-30 06:57:12.978579,0.0,3278770176,19.2
2019-10-30 06:57:13.087936,0.0,3278766080,19.2
2019-10-30 06:57:13.197284,0.0,3278766080,19.2
2019-10-30 06:57:13.306634,0.0,3278766080,19.2
2019-10-30 06:57:13.415984,0.0,3278766080,19.2
2019-10-30 06:57:13.525326,2.0,3278745600,19.2
2019-10-30 06:57:13.634863,0.0,3278745600,19.2
2019-10-30 06:57:13.744023,0.0,3278745600,19.2
2019-10-30 06:57:13.853382,0.0,3278745600,19.2
2019-10-30 06:57:13.962728,0.0,3278745600,19.2
2019-10-30 06:57:14.072219,0.0,3278757888,19.2
2019-10-30 06:57:14.181426,0.0,3278761984,19.2
2019-10-30 06:57:14.290777,0.0,3278761984,19.2
2019-10-30 06:57:14.400125,0.0,3278745600,19.2
2019-10-30 06:57:14.509472,0.0,3278745600,19.2
2019-10-30 06:57:14.619142,0.0,3278745600,19.2
2019-10-30 06:57:14.728231,0.0,3278745600,19.2
2019-10-30 06:57:14.837527,0.0,3278745600,19.2
2019-10-30 06:57:14.946873,0.0,3278745600,19.2
2019-10-30 06:57:15.056224,0.0,3278745600,19.2
2019-10-30 06:57:15.165571,0.0,3278745600,19.2
2019-10-30 06:57:15.274918,0.0,3278745600,19.2
2019-10-30 06:57:15.384268,0.0,3278745600,19.2
2019-10-30 06:57:15.493632,5.0,3278770176,19.2
2019-10-30 06:57:15.602889,3.8,3278958592,19.2
2019-10-30 06:57:15.712312,0.0,3278958592,19.2
2019-10-30 06:57:15.821670,3.4,3278958592,19.2
2019-10-30 06:57:15.931020,0.0,3278958592,19.2
2019-10-30 06:57:16.040624,0.0,3278958592,19.2
2019-10-30 06:57:16.149741,0.0,3278958592,19.2
2019-10-30 06:57:16.259062,0.0,3278958592,19.2
2019-10-30 06:57:16.368421,5.2,3278958592,19.2
2019-10-30 06:57:16.477769,0.0,3278942208,19.2
2019-10-30 06:57:16.587121,1.9,3278942208,19.2
2019-10-30 06:57:16.696715,0.0,3278942208,19.2
2019-10-30 06:57:16.805837,3.8,3278942208,19.2
2019-10-30 06:57:16.915458,0.0,3278942208,19.2
2019-10-30 06:57:17.024545,0.0,3278901248,19.2
2019-10-30 06:57:17.134179,0.0,3278901248,19.2
2019-10-30 06:57:17.243277,0.0,3278901248,19.2
2019-10-30 06:57:17.352560,0.0,3278901248,19.2
2019-10-30 06:57:17.461898,0.0,3278901248,19.2
2019-10-30 06:57:17.571253,0.0,3278893056,19.2
2019-10-30 06:57:17.680933,0.0,3278893056,19.2
2019-10-30 06:57:17.789992,0.0,3278893056,19.2
2019-10-30 06:57:17.899304,0.0,3278893056,19.2
2019-10-30 06:57:18.008651,0.0,3278893056,19.2
2019-10-30 06:57:18.118108,0.0,3278888960,19.2
2019-10-30 06:57:18.227348,0.0,3278888960,19.2
2019-10-30 06:57:18.336696,0.0,3278888960,19.2
2019-10-30 06:57:18.446049,0.0,3278888960,19.2
2019-10-30 06:57:18.555407,0.0,3278888960,19.2
2019-10-30 06:57:18.664752,2.2,3278888960,19.2
2019-10-30 06:57:18.774225,0.0,3278888960,19.2
2019-10-30 06:57:18.883678,0.0,3278888960,19.2
2019-10-30 06:57:18.993031,0.0,3278872576,19.2
2019-10-30 06:57:19.102379,0.0,3278868480,19.2
2019-10-30 06:57:19.211731,0.0,3278868480,19.2
2019-10-30 06:57:19.321081,0.0,3279122432,19.2
2019-10-30 06:57:19.430706,0.0,3279114240,19.2
2019-10-30 06:57:19.539847,0.0,3278647296,19.2
2019-10-30 06:57:19.649159,5.4,3278643200,19.2
2019-10-30 06:57:19.758715,0.0,3278643200,19.2
2019-10-30 06:57:19.867862,0.0,3278643200,19.2
2019-10-30 06:57:19.977172,0.0,3278643200,19.2
2019-10-30 06:57:20.086736,0.0,3278643200,19.2
2019-10-30 06:57:20.196022,0.0,3278643200,19.2
2019-10-30 06:57:20.305221,0.0,3278622720,19.2
2019-10-30 06:57:20.414575,0.0,3278622720,19.2
2019-10-30 06:57:20.523919,0.0,3278643200,19.2
2019-10-30 06:57:20.633269,5.4,3278643200,19.2
2019-10-30 06:57:20.742929,0.0,3278643200,19.2
2019-10-30 06:57:20.852064,0.0,3278643200,19.2
2019-10-30 06:57:20.961305,0.0,3278643200,19.2
2019-10-30 06:57:21.070666,0.0,3278614528,19.2
2019-10-30 06:57:21.180007,0.0,3278614528,19.2
2019-10-30 06:57:21.289368,0.0,3278614528,19.2
2019-10-30 06:57:21.398713,0.0,3278614528,19.2
2019-10-30 06:57:21.508067,0.0,3278614528,19.2
2019-10-30 06:57:21.617419,3.4,3278614528,19.2
2019-10-30 06:57:21.726766,1.9,3278626816,19.2
2019-10-30 06:57:21.836311,0.0,3278626816,19.2
2019-10-30 06:57:21.945457,0.0,3278626816,19.2
2019-10-30 06:57:22.054810,0.0,3278610432,19.2
2019-10-30 06:57:22.164230,0.0,3278610432,19.2
2019-10-30 06:57:22.273512,0.0,3278610432,19.2
2019-10-30 06:57:22.382866,0.0,3278057472,19.2
2019-10-30 06:57:22.492364,0.0,3278057472,19.2
2019-10-30 06:57:22.601561,0.0,3278057472,19.2
2019-10-30 06:57:22.710914,2.0,3278057472,19.2
2019-10-30 06:57:22.820574,0.0,3278057472,19.2
2019-10-30 06:57:22.929663,0.0,3278057472,19.2
2019-10-30 06:57:23.039138,0.0,3278069760,19.2
2019-10-30 06:57:23.148489,0.0,3278069760,19.2
2019-10-30 06:57:23.257842,0.0,3278069760,19.2
2019-10-30 06:57:23.367190,0.0,3278069760,19.2
2019-10-30 06:57:23.476540,0.0,3278061568,19.2
2019-10-30 06:57:23.585891,0.0,3277930496,19.2
2019-10-30 06:57:23.695299,3.3,3277930496,19.2
2019-10-30 06:57:23.804549,0.0,3277946880,19.2
2019-10-30 06:57:23.914009,0.0,3277946880,19.2
2019-10-30 06:57:24.023285,0.0,3277938688,19.2
2019-10-30 06:57:24.132828,0.0,3277938688,19.2
2019-10-30 06:57:24.241984,0.0,3277938688,19.2
2019-10-30 06:57:24.351329,0.0,3277938688,19.2
2019-10-30 06:57:24.460687,0.0,3277938688,19.2
2019-10-30 06:57:24.570035,3.4,3272867840,19.2
2019-10-30 06:57:24.679641,0.0,3272867840,19.2
2019-10-30 06:57:24.788764,1.8,3272867840,19.2
2019-10-30 06:57:24.898082,0.0,3272867840,19.2
2019-10-30 06:57:25.007428,0.0,3272822784,19.2
2019-10-30 06:57:25.116788,0.0,3272622080,19.2
2019-10-30 06:57:25.226129,0.0,3272622080,19.2
2019-10-30 06:57:25.335479,0.0,3272622080,19.2
2019-10-30 06:57:25.444722,0.0,3272622080,19.2
2019-10-30 06:57:25.554243,0.0,3272622080,19.2
2019-10-30 06:57:25.663708,0.0,3272622080,19.2
2019-10-30 06:57:25.773066,3.6,3272617984,19.2
2019-10-30 06:57:25.882728,0.0,3272617984,19.2
2019-10-30 06:57:25.991788,0.0,3272617984,19.2
2019-10-30 06:57:26.101421,0.0,3272609792,19.2
2019-10-30 06:57:26.210491,0.0,3272609792,19.2
2019-10-30 06:57:26.319797,0.0,3272609792,19.2
2019-10-30 06:57:26.429151,1.9,3272609792,19.2
2019-10-30 06:57:26.538498,0.0,3272613888,19.2
2019-10-30 06:57:26.647852,0.0,3272613888,19.2
2019-10-30 06:57:26.757202,4.8,3272597504,19.2
2019-10-30 06:57:26.866441,0.0,3272597504,19.2
2019-10-30 06:57:26.976022,0.0,3272597504,19.2
2019-10-30 06:57:27.085251,0.0,3272597504,19.2
2019-10-30 06:57:27.194603,0.0,3272597504,19.2
2019-10-30 06:57:27.303949,0.0,3272597504,19.2
2019-10-30 06:57:27.413295,0.0,3272597504,19.2
2019-10-30 06:57:27.522649,0.0,3272597504,19.2
2019-10-30 06:57:27.632001,0.0,3272597504,19.2
2019-10-30 06:57:27.741344,12.7,3270598656,19.2
2019-10-30 06:57:27.850585,10.5,3270500352,19.2
2019-10-30 06:57:27.959982,2.0,3270500352,19.2
2019-10-30 06:57:28.069513,0.0,3270266880,19.2
2019-10-30 06:57:28.178898,0.0,3270266880,19.2
2019-10-30 06:57:28.288088,0.0,3270266880,19.2
2019-10-30 06:57:28.397443,0.0,3270266880,19.2
2019-10-30 06:57:28.506787,0.0,3270266880,19.2
2019-10-30 06:57:28.616132,0.0,3270266880,19.2
2019-10-30 06:57:28.725486,0.0,3270266880,19.2
2019-10-30 06:57:28.834841,0.0,3270246400,19.2
2019-10-30 06:57:28.944506,0.0,3270246400,19.2
2019-10-30 06:57:29.053594,0.0,3270176768,19.2
2019-10-30 06:57:29.162883,0.0,3270176768,19.2
2019-10-30 06:57:29.272240,0.0,3270176768,19.2
2019-10-30 06:57:29.381585,0.0,3270430720,19.2
2019-10-30 06:57:29.491118,0.0,3270430720,19.2
2019-10-30 06:57:29.600288,0.0,3270430720,19.2
2019-10-30 06:57:29.709634,0.0,3270430720,19.2
2019-10-30 06:57:29.818985,1.7,3270430720,19.2
2019-10-30 06:57:29.928223,0.0,3270430720,19.2
2019-10-30 06:57:30.037781,0.0,3270426624,19.2
2019-10-30 06:57:30.147286,0.0,3270406144,19.2
2019-10-30 06:57:30.256380,0.0,3270406144,19.2
2019-10-30 06:57:30.365730,0.0,3270426624,19.2
2019-10-30 06:57:30.475077,0.0,3270426624,19.2
2019-10-30 06:57:30.584432,0.0,3270426624,19.2
2019-10-30 06:57:30.693775,0.0,3270426624,19.2
2019-10-30 06:57:30.803127,3.4,3270639616,19.2
2019-10-30 06:57:30.912670,0.0,3270639616,19.2
2019-10-30 06:57:31.021828,0.0,3270606848,19.2
2019-10-30 06:57:31.131170,1.9,3270606848,19.2
2019-10-30 06:57:31.240523,0.0,3270606848,19.2
2019-10-30 06:57:31.349875,0.0,3270606848,19.2
2019-10-30 06:57:31.459222,0.0,3270606848,19.2
2019-10-30 06:57:31.568568,0.0,3270606848,19.2
2019-10-30 06:57:31.677922,0.0,3270635520,19.2
2019-10-30 06:57:31.787267,0.0,3270635520,19.2
2019-10-30 06:57:31.896623,5.6,3270635520,19.2
2019-10-30 06:57:32.006247,0.0,3270635520,19.2
2019-10-30 06:57:32.115351,0.0,3270635520,19.2
2019-10-30 06:57:32.224666,0.0,3270635520,19.2
2019-10-30 06:57:32.334016,0.0,3270635520,19.2
2019-10-30 06:57:32.443371,0.0,3270615040,19.2
2019-10-30 06:57:32.552710,0.0,3270615040,19.2
2019-10-30 06:57:32.662064,0.0,3269660672,19.2
2019-10-30 06:57:32.771670,0.0,3269660672,19.2
2019-10-30 06:57:32.880767,4.8,3269660672,19.2
2019-10-30 06:57:32.990001,0.0,3269660672,19.2
2019-10-30 06:57:33.099583,0.0,3269599232,19.2
2019-10-30 06:57:33.208808,0.0,3269599232,19.2
2019-10-30 06:57:33.318153,0.0,3269599232,19.2
2019-10-30 06:57:33.427512,0.0,3269599232,19.2
2019-10-30 06:57:33.536859,0.0,3269570560,19.2
2019-10-30 06:57:33.646214,0.0,3269570560,19.2
2019-10-30 06:57:33.755555,0.0,3269570560,19.2
2019-10-30 06:57:33.864907,0.0,3269570560,19.2
2019-10-30 06:57:33.974255,0.0,3269570560,19.2
2019-10-30 06:57:34.083830,0.0,3269537792,19.2
2019-10-30 06:57:34.192946,0.0,3269537792,19.2
2019-10-30 06:57:34.302297,0.0,3269537792,19.2
2019-10-30 06:57:34.411648,0.0,3269537792,19.2
2019-10-30 06:57:34.521006,0.0,3269537792,19.2
2019-10-30 06:57:34.630358,0.0,3269537792,19.2
2019-10-30 06:57:34.739700,0.0,3269537792,19.2
2019-10-30 06:57:34.849045,0.0,3269537792,19.2
2019-10-30 06:57:34.958401,1.8,3269537792,19.2
2019-10-30 06:57:35.068036,0.0,3269537792,19.2
2019-10-30 06:57:35.177114,0.0,3269537792,19.2
2019-10-30 06:57:35.286445,0.0,3269537792,19.2
2019-10-30 06:57:35.395799,0.0,3269537792,19.2
2019-10-30 06:57:35.505144,0.0,3269537792,19.2
2019-10-30 06:57:35.614489,0.0,3269537792,19.2
2019-10-30 06:57:35.723842,0.0,3269517312,19.2
2019-10-30 06:57:35.833195,0.0,3269038080,19.1
2019-10-30 06:57:35.942704,0.0,3269038080,19.1
2019-10-30 06:57:36.051887,0.0,3269058560,19.1
2019-10-30 06:57:36.161377,0.0,3269058560,19.1
2019-10-30 06:57:36.270590,0.0,3269058560,19.1
2019-10-30 06:57:36.379940,0.0,3269058560,19.1
2019-10-30 06:57:36.489286,0.0,3269058560,19.1
2019-10-30 06:57:36.598642,0.0,3269042176,19.1
2019-10-30 06:57:36.707986,0.0,3269042176,19.1
2019-10-30 06:57:36.817331,0.0,3269042176,19.1
2019-10-30 06:57:36.926683,0.0,3269042176,19.1
2019-10-30 06:57:37.036034,6.1,3269029888,19.1
2019-10-30 06:57:37.145616,0.0,3269029888,19.1
2019-10-30 06:57:37.254756,0.0,3269029888,19.1
2019-10-30 06:57:37.364085,0.0,3269029888,19.1
2019-10-30 06:57:37.473431,0.0,3269029888,19.1
2019-10-30 06:57:37.582780,0.0,3269029888,19.1
2019-10-30 06:57:37.692124,0.0,3269029888,19.1
2019-10-30 06:57:37.801477,0.0,3269009408,19.1
2019-10-30 06:57:37.910828,0.0,3269009408,19.1
2019-10-30 06:57:38.020189,1.8,3268980736,19.1
2019-10-30 06:57:38.129802,0.0,3268980736,19.1
2019-10-30 06:57:38.238921,0.0,3268980736,19.1
2019-10-30 06:57:38.348226,0.0,3268980736,19.1
2019-10-30 06:57:38.457574,0.0,3268980736,19.1
