datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:14:39.451597,1.9,3451539456,20.2
2019-10-30 06:14:39.561186,0.0,3451510784,20.2
2019-10-30 06:14:39.670314,3.6,3451650048,20.2
2019-10-30 06:14:39.779534,12.5,3460042752,20.3
2019-10-30 06:14:39.888950,14.8,3463696384,20.3
2019-10-30 06:14:39.998275,2.0,3463192576,20.3
2019-10-30 06:14:40.107847,0.0,3463192576,20.3
2019-10-30 06:14:40.217044,3.3,3463315456,20.3
2019-10-30 06:14:40.326280,0.0,3463319552,20.3
2019-10-30 06:14:40.435838,1.9,3461533696,20.3
2019-10-30 06:14:40.545086,1.7,3463356416,20.3
2019-10-30 06:14:40.654730,0.0,3463028736,20.3
2019-10-30 06:14:40.763782,3.3,3463024640,20.3
2019-10-30 06:14:40.873276,0.0,3463020544,20.3
2019-10-30 06:14:40.982492,6.1,3462729728,20.3
2019-10-30 06:14:41.092025,0.0,3462729728,20.3
2019-10-30 06:14:41.201190,0.0,3462729728,20.3
2019-10-30 06:14:41.310550,0.0,3462729728,20.3
2019-10-30 06:14:41.419885,0.0,3462713344,20.3
2019-10-30 06:14:41.529468,1.8,3462778880,20.3
2019-10-30 06:14:41.638490,0.0,3462971392,20.3
2019-10-30 06:14:41.748078,5.3,3462823936,20.3
2019-10-30 06:14:41.857287,3.7,3463028736,20.3
2019-10-30 06:14:41.966954,1.8,3463028736,20.3
2019-10-30 06:14:42.076014,0.0,3463028736,20.3
2019-10-30 06:14:42.185331,13.1,3463192576,20.3
2019-10-30 06:14:42.294571,16.4,3463180288,20.3
2019-10-30 06:14:42.403925,10.7,3463176192,20.3
2019-10-30 06:14:42.513269,14.8,3463188480,20.3
2019-10-30 06:14:42.622619,7.4,3463254016,20.3
2019-10-30 06:14:42.731971,9.1,3464093696,20.3
2019-10-30 06:14:42.841739,0.0,3464093696,20.3
2019-10-30 06:14:42.950871,1.7,3464077312,20.3
2019-10-30 06:14:43.060056,2.0,3464458240,20.3
2019-10-30 06:14:43.169476,0.0,3464450048,20.3
2019-10-30 06:14:43.278982,1.7,3464359936,20.3
2019-10-30 06:14:43.388501,0.0,3464445952,20.3
2019-10-30 06:14:43.497591,0.0,3464450048,20.3
2019-10-30 06:14:43.606974,5.8,3465637888,20.3
2019-10-30 06:14:43.716524,0.0,3465654272,20.3
2019-10-30 06:14:43.825604,0.0,3465654272,20.3
2019-10-30 06:14:43.935050,0.0,3465654272,20.3
2019-10-30 06:14:44.044267,0.0,3465654272,20.3
2019-10-30 06:14:44.153622,0.0,3465650176,20.3
2019-10-30 06:14:44.262976,0.0,3465650176,20.3
2019-10-30 06:14:44.372323,0.0,3465650176,20.3
2019-10-30 06:14:44.481669,5.4,3467595776,20.3
2019-10-30 06:14:44.591016,0.0,3467595776,20.3
2019-10-30 06:14:44.700370,0.0,3467612160,20.3
2019-10-30 06:14:44.809719,5.6,3467591680,20.3
2019-10-30 06:14:44.919314,0.0,3467583488,20.3
2019-10-30 06:14:45.028426,0.0,3467616256,20.3
2019-10-30 06:14:45.137769,0.0,3467616256,20.3
2019-10-30 06:14:45.247115,0.0,3467599872,20.3
2019-10-30 06:14:45.356468,0.0,3467608064,20.3
2019-10-30 06:14:45.465814,0.0,3467595776,20.3
2019-10-30 06:14:45.575324,0.0,3467595776,20.3
2019-10-30 06:14:45.684515,0.0,3467595776,20.3
2019-10-30 06:14:45.793865,0.0,3467624448,20.3
2019-10-30 06:14:45.903536,1.9,3467636736,20.3
2019-10-30 06:14:46.012547,0.0,3467608064,20.3
2019-10-30 06:14:46.121907,0.0,3467636736,20.3
2019-10-30 06:14:46.231256,0.0,3467636736,20.3
2019-10-30 06:14:46.340612,0.0,3467628544,20.3
2019-10-30 06:14:46.449957,0.0,3467636736,20.3
2019-10-30 06:14:46.559507,0.0,3467636736,20.3
2019-10-30 06:14:46.668660,0.0,3467636736,20.3
2019-10-30 06:14:46.778008,0.0,3467636736,20.3
2019-10-30 06:14:46.887351,6.0,3467620352,20.3
2019-10-30 06:14:46.996841,0.0,3467616256,20.3
2019-10-30 06:14:47.106060,0.0,3467616256,20.3
2019-10-30 06:14:47.215400,0.0,3467669504,20.3
2019-10-30 06:14:47.324642,0.0,3467669504,20.3
2019-10-30 06:14:47.434139,0.0,3467685888,20.3
2019-10-30 06:14:47.543712,0.0,3467644928,20.3
2019-10-30 06:14:47.652820,0.0,3467644928,20.3
2019-10-30 06:14:47.762154,3.7,3467644928,20.3
2019-10-30 06:14:47.871778,0.0,3467636736,20.3
2019-10-30 06:14:47.980865,0.0,3467890688,20.3
2019-10-30 06:14:48.090498,0.0,3467890688,20.3
2019-10-30 06:14:48.199588,0.0,3467911168,20.3
2019-10-30 06:14:48.308896,0.0,3467898880,20.3
2019-10-30 06:14:48.418266,0.0,3467894784,20.3
2019-10-30 06:14:48.527878,0.0,3467907072,20.3
2019-10-30 06:14:48.636977,0.0,3467649024,20.3
2019-10-30 06:14:48.746299,0.0,3467640832,20.3
2019-10-30 06:14:48.855641,5.0,3467616256,20.3
2019-10-30 06:14:48.965232,0.0,3467616256,20.3
2019-10-30 06:14:49.074378,0.0,3467616256,20.3
2019-10-30 06:14:49.183691,0.0,3467628544,20.3
2019-10-30 06:14:49.293041,0.0,3467599872,20.3
2019-10-30 06:14:49.402394,0.0,3467628544,20.3
2019-10-30 06:14:49.511740,0.0,3467620352,20.3
2019-10-30 06:14:49.621136,0.0,3467620352,20.3
2019-10-30 06:14:49.730440,0.0,3467620352,20.3
2019-10-30 06:14:49.839791,0.0,3467616256,20.3
2019-10-30 06:14:49.949241,5.8,3467603968,20.3
2019-10-30 06:14:50.058481,0.0,3467603968,20.3
2019-10-30 06:14:50.167835,0.0,3467603968,20.3
2019-10-30 06:14:50.277183,0.0,3467603968,20.3
2019-10-30 06:14:50.386536,0.0,3467595776,20.3
2019-10-30 06:14:50.495884,0.0,3467563008,20.3
2019-10-30 06:14:50.605282,0.0,3467563008,20.3
2019-10-30 06:14:50.714587,0.0,3467563008,20.3
2019-10-30 06:14:50.823934,0.0,3467563008,20.3
2019-10-30 06:14:50.933285,3.6,3467571200,20.3
2019-10-30 06:14:51.042790,0.0,3467571200,20.3
2019-10-30 06:14:51.151977,0.0,3467563008,20.3
2019-10-30 06:14:51.261331,0.0,3467563008,20.3
2019-10-30 06:14:51.370680,0.0,3467563008,20.3
2019-10-30 06:14:51.480024,0.0,3467550720,20.3
2019-10-30 06:14:51.589450,0.0,3467644928,20.3
2019-10-30 06:14:51.698721,0.0,3467644928,20.3
2019-10-30 06:14:51.808077,0.0,3467644928,20.3
2019-10-30 06:14:51.917653,1.7,3467632640,20.3
2019-10-30 06:14:52.026780,0.0,3467632640,20.3
2019-10-30 06:14:52.136123,0.0,3467632640,20.3
2019-10-30 06:14:52.245472,0.0,3467632640,20.3
2019-10-30 06:14:52.354823,0.0,3467632640,20.3
2019-10-30 06:14:52.464171,0.0,3467628544,20.3
2019-10-30 06:14:52.573702,1.9,3467628544,20.3
2019-10-30 06:14:52.682880,0.0,3467628544,20.3
2019-10-30 06:14:52.792223,0.0,3467628544,20.3
2019-10-30 06:14:52.901570,0.0,3467628544,20.3
2019-10-30 06:14:53.010932,5.8,3467620352,20.3
2019-10-30 06:14:53.120460,0.0,3467620352,20.3
2019-10-30 06:14:53.229617,0.0,3467620352,20.3
2019-10-30 06:14:53.338965,0.0,3467608064,20.3
2019-10-30 06:14:53.448321,0.0,3467583488,20.3
2019-10-30 06:14:53.558347,0.0,3467583488,20.3
2019-10-30 06:14:53.667483,0.0,3467583488,20.3
2019-10-30 06:14:53.776836,0.0,3467567104,20.3
2019-10-30 06:14:53.886191,0.0,3467558912,20.3
2019-10-30 06:14:53.995600,1.9,3467546624,20.3
2019-10-30 06:14:54.104884,0.0,3467538432,20.3
2019-10-30 06:14:54.214233,0.0,3467575296,20.3
2019-10-30 06:14:54.323582,0.0,3467558912,20.3
2019-10-30 06:14:54.432932,0.0,3467534336,20.3
2019-10-30 06:14:54.542526,0.0,3467534336,20.3
2019-10-30 06:14:54.651648,0.0,3467530240,20.3
2019-10-30 06:14:54.760981,0.0,3467550720,20.3
2019-10-30 06:14:54.870333,0.0,3467550720,20.3
2019-10-30 06:14:54.979687,5.0,3467530240,20.3
2019-10-30 06:14:55.088918,0.0,3467522048,20.3
2019-10-30 06:14:55.198472,0.0,3467522048,20.3
2019-10-30 06:14:55.307726,0.0,3467522048,20.3
2019-10-30 06:14:55.417077,0.0,3467513856,20.3
2019-10-30 06:14:55.526357,1.7,3463282688,20.3
2019-10-30 06:14:55.635920,0.0,3463311360,20.3
2019-10-30 06:14:55.745132,0.0,3463311360,20.3
2019-10-30 06:14:55.854472,0.0,3463311360,20.3
2019-10-30 06:14:55.964009,0.0,3463290880,20.3
2019-10-30 06:14:56.073172,5.6,3463290880,20.3
2019-10-30 06:14:56.182680,0.0,3463290880,20.3
2019-10-30 06:14:56.291871,0.0,3463290880,20.3
2019-10-30 06:14:56.401218,0.0,3463282688,20.3
2019-10-30 06:14:56.510571,0.0,3463282688,20.3
2019-10-30 06:14:56.620038,0.0,3463282688,20.3
2019-10-30 06:14:56.729282,0.0,3463192576,20.3
2019-10-30 06:14:56.838806,0.0,3463217152,20.3
2019-10-30 06:14:56.948154,0.0,3463217152,20.3
2019-10-30 06:14:57.057507,5.5,3463237632,20.3
2019-10-30 06:14:57.167127,0.0,3463217152,20.3
2019-10-30 06:14:57.276248,3.5,3463217152,20.3
2019-10-30 06:14:57.385448,0.0,3463217152,20.3
2019-10-30 06:14:57.494911,0.0,3463208960,20.3
2019-10-30 06:14:57.604348,0.0,3463208960,20.3
2019-10-30 06:14:57.713601,0.0,3463208960,20.3
2019-10-30 06:14:57.822959,0.0,3463208960,20.3
2019-10-30 06:14:57.932603,0.0,3463221248,20.3
2019-10-30 06:14:58.041703,5.1,3463475200,20.3
2019-10-30 06:14:58.150933,0.0,3463217152,20.3
2019-10-30 06:14:58.260341,0.0,3463217152,20.3
2019-10-30 06:14:58.369701,0.0,3463204864,20.3
2019-10-30 06:14:58.479052,0.0,3463196672,20.3
2019-10-30 06:14:58.588522,0.0,3463196672,20.3
2019-10-30 06:14:58.697758,0.0,3463196672,20.3
2019-10-30 06:14:58.807116,0.0,3463196672,20.3
2019-10-30 06:14:58.916447,0.0,3463196672,20.3
2019-10-30 06:14:59.025794,0.0,3463196672,20.3
2019-10-30 06:14:59.135145,5.4,3463196672,20.3
2019-10-30 06:14:59.244694,0.0,3463196672,20.3
2019-10-30 06:14:59.353844,5.1,3463393280,20.3
2019-10-30 06:14:59.463503,0.0,3463168000,20.3
2019-10-30 06:14:59.572539,0.0,3463168000,20.3
2019-10-30 06:14:59.681897,0.0,3463168000,20.3
2019-10-30 06:14:59.791242,0.0,3463168000,20.3
2019-10-30 06:14:59.900594,0.0,3463159808,20.3
2019-10-30 06:15:00.010067,3.7,3463151616,20.3
2019-10-30 06:15:00.119424,5.7,3463139328,20.3
2019-10-30 06:15:00.228961,0.0,3463143424,20.3
2019-10-30 06:15:00.338023,0.0,3463143424,20.3
2019-10-30 06:15:00.447340,0.0,3463168000,20.3
2019-10-30 06:15:00.556890,0.0,3463159808,20.3
2019-10-30 06:15:00.666038,0.0,3463159808,20.3
2019-10-30 06:15:00.775381,0.0,3463159808,20.3
2019-10-30 06:15:00.884737,0.0,3463159808,20.3
2019-10-30 06:15:00.994088,0.0,3463159808,20.3
2019-10-30 06:15:01.103431,0.0,3463159808,20.3
2019-10-30 06:15:01.212888,5.0,3463159808,20.3
2019-10-30 06:15:01.322135,0.0,3462815744,20.3
2019-10-30 06:15:01.431483,0.0,3462778880,20.3
2019-10-30 06:15:01.541060,0.0,3462778880,20.3
2019-10-30 06:15:01.650186,3.6,3462778880,20.3
2019-10-30 06:15:01.759529,0.0,3462778880,20.3
2019-10-30 06:15:01.868881,0.0,3462778880,20.3
2019-10-30 06:15:01.978449,0.0,3462356992,20.3
2019-10-30 06:15:02.087578,5.5,3462356992,20.3
2019-10-30 06:15:02.196933,0.0,3462356992,20.3
2019-10-30 06:15:02.306569,0.0,3462356992,20.3
2019-10-30 06:15:02.415696,0.0,3462258688,20.3
2019-10-30 06:15:02.525298,0.0,3462246400,20.3
2019-10-30 06:15:02.634386,0.0,3462209536,20.3
2019-10-30 06:15:02.743671,0.0,3462209536,20.3
2019-10-30 06:15:02.853035,0.0,3462119424,20.3
2019-10-30 06:15:02.962370,0.0,3462119424,20.3
2019-10-30 06:15:03.071726,0.0,3462119424,20.3
2019-10-30 06:15:03.181069,0.0,3462119424,20.3
2019-10-30 06:15:03.290422,5.6,3462119424,20.3
2019-10-30 06:15:03.399877,0.0,3462119424,20.3
2019-10-30 06:15:03.509119,0.0,3461922816,20.3
2019-10-30 06:15:03.618517,0.0,3461922816,20.3
2019-10-30 06:15:03.727818,0.0,3461922816,20.3
2019-10-30 06:15:03.837171,0.0,3461922816,20.3
2019-10-30 06:15:03.946520,0.0,3461922816,20.3
2019-10-30 06:15:04.055957,0.0,3461943296,20.3
2019-10-30 06:15:04.165223,0.0,3461943296,20.3
2019-10-30 06:15:04.274565,5.5,3461943296,20.3
2019-10-30 06:15:04.384160,0.0,3461877760,20.3
2019-10-30 06:15:04.493280,0.0,3461746688,20.3
2019-10-30 06:15:04.602697,0.0,3461746688,20.3
2019-10-30 06:15:04.711963,0.0,3461746688,20.3
2019-10-30 06:15:04.821315,0.0,3461746688,20.3
2019-10-30 06:15:04.930667,0.0,3461746688,20.3
2019-10-30 06:15:05.040369,0.0,3461746688,20.3
2019-10-30 06:15:05.149728,0.0,3461746688,20.3
2019-10-30 06:15:05.259071,3.5,3461746688,20.3
2019-10-30 06:15:05.368687,0.0,3461746688,20.3
2019-10-30 06:15:05.477797,0.0,3461734400,20.3
2019-10-30 06:15:05.587114,0.0,3461734400,20.3
2019-10-30 06:15:05.696467,0.0,3461730304,20.3
2019-10-30 06:15:05.805817,0.0,3461730304,20.3
2019-10-30 06:15:05.915166,0.0,3461730304,20.3
2019-10-30 06:15:06.024721,0.0,3461730304,20.3
2019-10-30 06:15:06.133863,0.0,3461730304,20.3
2019-10-30 06:15:06.243210,0.0,3461730304,20.3
2019-10-30 06:15:06.352560,2.0,3461730304,20.3
2019-10-30 06:15:06.462130,0.0,3461705728,20.3
2019-10-30 06:15:06.571259,0.0,3461713920,20.3
2019-10-30 06:15:06.680607,0.0,3461713920,20.3
2019-10-30 06:15:06.789966,0.0,3461697536,20.3
2019-10-30 06:15:06.899308,0.0,3461685248,20.3
2019-10-30 06:15:07.008657,0.0,3461685248,20.3
2019-10-30 06:15:07.118009,0.0,3461685248,20.3
2019-10-30 06:15:07.227354,0.0,3461685248,20.3
2019-10-30 06:15:07.336712,8.3,3461685248,20.3
2019-10-30 06:15:07.446192,0.0,3461656576,20.3
2019-10-30 06:15:07.555400,0.0,3461656576,20.3
2019-10-30 06:15:07.664757,0.0,3461656576,20.3
2019-10-30 06:15:07.774106,0.0,3461656576,20.3
2019-10-30 06:15:07.883457,0.0,3461656576,20.3
2019-10-30 06:15:07.992809,0.0,3461910528,20.3
2019-10-30 06:15:08.102181,0.0,3461894144,20.3
2019-10-30 06:15:08.211501,0.0,3461894144,20.3
2019-10-30 06:15:08.320853,3.4,3461894144,20.3
2019-10-30 06:15:08.430131,0.0,3461894144,20.3
2019-10-30 06:15:08.539584,0.0,3461881856,20.3
2019-10-30 06:15:08.648902,0.0,3461513216,20.3
2019-10-30 06:15:08.758254,0.0,3461513216,20.3
2019-10-30 06:15:08.867595,0.0,3461513216,20.3
2019-10-30 06:15:08.976965,0.0,3461529600,20.3
2019-10-30 06:15:09.086310,0.0,3461529600,20.3
2019-10-30 06:15:09.195649,1.7,3461525504,20.3
2019-10-30 06:15:09.304990,0.0,3461525504,20.3
2019-10-30 06:15:09.414340,3.5,3461472256,20.3
2019-10-30 06:15:09.523870,0.0,3461472256,20.3
2019-10-30 06:15:09.633047,0.0,3461472256,20.3
2019-10-30 06:15:09.742399,0.0,3461472256,20.3
2019-10-30 06:15:09.851749,0.0,3461472256,20.3
2019-10-30 06:15:09.961090,0.0,3461472256,20.3
2019-10-30 06:15:10.070603,0.0,3461472256,20.3
2019-10-30 06:15:10.179787,0.0,3461464064,20.3
2019-10-30 06:15:10.289137,0.0,3461451776,20.3
2019-10-30 06:15:10.398490,5.0,3461443584,20.3
2019-10-30 06:15:10.508032,0.0,3461365760,20.3
2019-10-30 06:15:10.617183,0.0,3461341184,20.3
2019-10-30 06:15:10.726545,0.0,3461341184,20.3
2019-10-30 06:15:10.835884,0.0,3461341184,20.3
2019-10-30 06:15:10.945234,0.0,3461341184,20.3
2019-10-30 06:15:11.054588,0.0,3461341184,20.3
2019-10-30 06:15:11.163936,1.8,3461341184,20.3
2019-10-30 06:15:11.273289,0.0,3461341184,20.3
2019-10-30 06:15:11.382636,5.2,3461341184,20.3
2019-10-30 06:15:11.491904,0.0,3461324800,20.3
2019-10-30 06:15:11.601356,1.8,3461320704,20.3
2019-10-30 06:15:11.710576,0.0,3461320704,20.3
2019-10-30 06:15:11.820032,0.0,3461320704,20.3
2019-10-30 06:15:11.929377,0.0,3461320704,20.3
2019-10-30 06:15:12.039022,0.0,3461320704,20.3
2019-10-30 06:15:12.148083,1.8,3461320704,20.3
2019-10-30 06:15:12.257434,0.0,3461320704,20.3
2019-10-30 06:15:12.366786,0.0,3461320704,20.3
2019-10-30 06:15:12.476132,3.4,3461296128,20.3
2019-10-30 06:15:12.585664,0.0,3461263360,20.3
2019-10-30 06:15:12.694831,0.0,3461275648,20.3
2019-10-30 06:15:12.804175,0.0,3461275648,20.3
2019-10-30 06:15:12.913527,0.0,3461275648,20.3
2019-10-30 06:15:13.022881,1.6,3461357568,20.3
2019-10-30 06:15:13.132114,14.0,3461373952,20.3
2019-10-30 06:15:13.241464,13.0,3461165056,20.3
2019-10-30 06:15:13.350813,12.5,3461664768,20.3
2019-10-30 06:15:13.460162,4.1,3461038080,20.3
2019-10-30 06:15:13.569658,0.0,3461009408,20.3
2019-10-30 06:15:13.679102,0.0,3461017600,20.3
2019-10-30 06:15:13.788317,0.0,3461017600,20.3
2019-10-30 06:15:13.897676,0.0,3461017600,20.3
2019-10-30 06:15:14.007023,0.0,3461005312,20.3
2019-10-30 06:15:14.116489,0.0,3461005312,20.3
2019-10-30 06:15:14.225724,5.5,3461005312,20.3
2019-10-30 06:15:14.334958,0.0,3461222400,20.3
2019-10-30 06:15:14.444573,0.0,3461181440,20.3
2019-10-30 06:15:14.553772,4.1,3459641344,20.3
2019-10-30 06:15:14.663271,0.0,3459612672,20.3
2019-10-30 06:15:14.772464,0.0,3459600384,20.3
2019-10-30 06:15:14.881817,0.0,3459596288,20.3
2019-10-30 06:15:14.991162,0.0,3459579904,20.3
2019-10-30 06:15:15.100517,0.0,3459547136,20.3
2019-10-30 06:15:15.209859,0.0,3459547136,20.3
2019-10-30 06:15:15.319212,0.0,3459674112,20.3
2019-10-30 06:15:15.428575,0.0,3459637248,20.3
2019-10-30 06:15:15.538101,1.9,3459637248,20.3
2019-10-30 06:15:15.647261,0.0,3459637248,20.3
2019-10-30 06:15:15.756613,0.0,3459637248,20.3
2019-10-30 06:15:15.865969,5.7,3459788800,20.3
2019-10-30 06:15:15.975199,1.8,3459772416,20.3
2019-10-30 06:15:16.084757,0.0,3459747840,20.3
2019-10-30 06:15:16.194005,0.0,3459751936,20.3
2019-10-30 06:15:16.303355,0.0,3459751936,20.3
2019-10-30 06:15:16.412706,1.8,3459727360,20.3
2019-10-30 06:15:16.522355,1.9,3459727360,20.3
2019-10-30 06:15:16.631429,0.0,3459727360,20.3
2019-10-30 06:15:16.740749,0.0,3459727360,20.3
2019-10-30 06:15:16.850113,0.0,3459727360,20.3
2019-10-30 06:15:16.959451,3.8,3459727360,20.3
2019-10-30 06:15:17.068803,0.0,3459727360,20.3
2019-10-30 06:15:17.178148,0.0,3459727360,20.3
2019-10-30 06:15:17.287499,0.0,3459661824,20.3
2019-10-30 06:15:17.396851,0.0,3459661824,20.3
2019-10-30 06:15:17.506219,0.0,3459596288,20.3
2019-10-30 06:15:17.615583,3.6,3459596288,20.3
2019-10-30 06:15:17.725055,0.0,3459596288,20.3
2019-10-30 06:15:17.834246,0.0,3459596288,20.3
2019-10-30 06:15:17.943597,0.0,3459596288,20.3
2019-10-30 06:15:18.052947,0.0,3459829760,20.3
2019-10-30 06:15:18.162457,0.0,3459850240,20.3
2019-10-30 06:15:18.271648,0.0,3459837952,20.3
2019-10-30 06:15:18.380994,0.0,3459850240,20.3
2019-10-30 06:15:18.490341,0.0,3459772416,20.3
2019-10-30 06:15:18.599734,3.4,3459477504,20.3
2019-10-30 06:15:18.709271,0.0,3459461120,20.3
2019-10-30 06:15:18.818410,4.1,3458580480,20.3
2019-10-30 06:15:18.927902,0.0,3458498560,20.3
2019-10-30 06:15:19.037092,0.0,3458510848,20.3
2019-10-30 06:15:19.146442,0.0,3458088960,20.3
2019-10-30 06:15:19.255789,0.0,3458064384,20.3
2019-10-30 06:15:19.365143,0.0,3458064384,20.3
2019-10-30 06:15:19.474490,0.0,3447709696,20.2
2019-10-30 06:15:19.583935,5.3,3447709696,20.2
2019-10-30 06:15:19.693113,0.0,3447709696,20.2
2019-10-30 06:15:19.802568,0.0,3447681024,20.2
2019-10-30 06:15:19.911885,0.0,3447635968,20.2
2019-10-30 06:15:20.021234,0.0,3447627776,20.2
2019-10-30 06:15:20.130812,0.0,3447619584,20.2
2019-10-30 06:15:20.239931,0.0,3447619584,20.2
2019-10-30 06:15:20.349288,0.0,3447603200,20.2
2019-10-30 06:15:20.458631,0.0,3447521280,20.2
2019-10-30 06:15:20.568158,0.0,3447504896,20.2
2019-10-30 06:15:20.677330,0.0,3447504896,20.2
2019-10-30 06:15:20.786743,0.0,3447504896,20.2
2019-10-30 06:15:20.896029,0.0,3447504896,20.2
2019-10-30 06:15:21.005380,0.0,3447484416,20.2
2019-10-30 06:15:21.114733,0.0,3447484416,20.2
2019-10-30 06:15:21.224083,0.0,3447291904,20.2
2019-10-30 06:15:21.333644,22.0,3446718464,20.2
2019-10-30 06:15:21.442667,13.0,3446390784,20.2
2019-10-30 06:15:21.552016,20.0,3446857728,20.2
2019-10-30 06:15:21.661367,15.4,3446837248,20.2
2019-10-30 06:15:21.770760,12.5,3446861824,20.2
2019-10-30 06:15:21.880116,0.0,3446861824,20.2
2019-10-30 06:15:21.989520,0.0,3446861824,20.2
2019-10-30 06:15:22.098881,0.0,3446861824,20.2
2019-10-30 06:15:22.208258,0.0,3446861824,20.2
2019-10-30 06:15:22.317574,0.0,3446910976,20.2
2019-10-30 06:15:22.426912,0.0,3446927360,20.2
2019-10-30 06:15:22.536500,0.0,3446927360,20.2
2019-10-30 06:15:22.645624,0.0,3445989376,20.2
2019-10-30 06:15:22.755216,3.8,3445989376,20.2
2019-10-30 06:15:22.864460,0.0,3445989376,20.2
2019-10-30 06:15:22.973669,0.0,3446001664,20.2
2019-10-30 06:15:23.083027,0.0,3446001664,20.2
2019-10-30 06:15:23.192368,0.0,3446005760,20.2
2019-10-30 06:15:23.301716,0.0,3446005760,20.2
2019-10-30 06:15:23.411068,0.0,3446005760,20.2
2019-10-30 06:15:23.520702,0.0,3446013952,20.2
2019-10-30 06:15:23.629800,0.0,3445878784,20.2
2019-10-30 06:15:23.739118,5.0,3445886976,20.2
2019-10-30 06:15:23.848706,0.0,3445886976,20.2
2019-10-30 06:15:23.957817,0.0,3445886976,20.2
2019-10-30 06:15:24.067163,0.0,3445895168,20.2
2019-10-30 06:15:24.176676,0.0,3445895168,20.2
2019-10-30 06:15:24.285857,0.0,3445895168,20.2
2019-10-30 06:15:24.395221,0.0,3445891072,20.2
2019-10-30 06:15:24.504558,0.0,3445891072,20.2
2019-10-30 06:15:24.613970,0.0,3445891072,20.2
2019-10-30 06:15:24.723256,3.2,3445891072,20.2
2019-10-30 06:15:24.832543,0.0,3445866496,20.2
2019-10-30 06:15:24.942023,0.0,3445866496,20.2
2019-10-30 06:15:25.051305,0.0,3445891072,20.2
2019-10-30 06:15:25.160656,0.0,3440128000,20.2
2019-10-30 06:15:25.270133,1.7,3440050176,20.2
2019-10-30 06:15:25.379304,15.5,3439865856,20.1
2019-10-30 06:15:25.488594,19.2,3439640576,20.1
2019-10-30 06:15:25.597943,1.8,3439546368,20.1
2019-10-30 06:15:25.707574,0.0,3439554560,20.1
2019-10-30 06:15:25.816754,3.7,3439534080,20.1
2019-10-30 06:15:25.926258,0.0,3439534080,20.1
2019-10-30 06:15:26.035447,0.0,3439558656,20.1
2019-10-30 06:15:26.145133,0.0,3439558656,20.1
2019-10-30 06:15:26.254199,0.0,3439558656,20.1
2019-10-30 06:15:26.363502,0.0,3439534080,20.1
2019-10-30 06:15:26.472847,3.6,3439521792,20.1
2019-10-30 06:15:26.582301,0.0,3439542272,20.1
2019-10-30 06:15:26.691556,0.0,3439542272,20.1
2019-10-30 06:15:26.800897,3.8,3439529984,20.1
2019-10-30 06:15:26.910486,0.0,3439513600,20.1
2019-10-30 06:15:27.019588,0.0,3439513600,20.1
2019-10-30 06:15:27.128947,0.0,3439513600,20.1
2019-10-30 06:15:27.238297,0.0,3439513600,20.1
2019-10-30 06:15:27.347645,0.0,3439513600,20.1
2019-10-30 06:15:27.456995,0.0,3439525888,20.1
2019-10-30 06:15:27.566491,0.0,3439525888,20.1
2019-10-30 06:15:27.675690,0.0,3439525888,20.1
2019-10-30 06:15:27.785044,5.1,3439525888,20.1
2019-10-30 06:15:27.894708,0.0,3439534080,20.1
2019-10-30 06:15:28.003792,0.0,3439788032,20.1
2019-10-30 06:15:28.113395,0.0,3439595520,20.1
2019-10-30 06:15:28.222445,0.0,3439595520,20.1
2019-10-30 06:15:28.331788,0.0,3439595520,20.1
2019-10-30 06:15:28.441149,0.0,3439583232,20.1
2019-10-30 06:15:28.550661,0.0,3439583232,20.1
2019-10-30 06:15:28.659831,0.0,3439583232,20.1
2019-10-30 06:15:28.769190,0.0,3439583232,20.1
2019-10-30 06:15:28.878536,3.7,3439583232,20.1
2019-10-30 06:15:28.988046,0.0,3439583232,20.1
2019-10-30 06:15:29.097234,0.0,3439583232,20.1
2019-10-30 06:15:29.206580,3.5,3439575040,20.1
2019-10-30 06:15:29.315868,0.0,3439788032,20.1
2019-10-30 06:15:29.425449,0.0,3439759360,20.1
2019-10-30 06:15:29.534916,0.0,3439546368,20.1
2019-10-30 06:15:29.644042,0.0,3439546368,20.1
2019-10-30 06:15:29.753330,0.0,3439546368,20.1
2019-10-30 06:15:29.862686,3.9,3439546368,20.1
2019-10-30 06:15:29.972283,0.0,3439575040,20.1
2019-10-30 06:15:30.081404,0.0,3439575040,20.1
2019-10-30 06:15:30.191008,0.0,3439575040,20.1
2019-10-30 06:15:30.300085,0.0,3439570944,20.1
2019-10-30 06:15:30.409429,0.0,3439562752,20.1
2019-10-30 06:15:30.519074,0.0,3439558656,20.1
2019-10-30 06:15:30.628148,0.0,3439558656,20.1
2019-10-30 06:15:30.737473,0.0,3439558656,20.1
2019-10-30 06:15:30.846831,5.0,3439558656,20.1
2019-10-30 06:15:30.956096,0.0,3439558656,20.1
2019-10-30 06:15:31.065585,0.0,3439558656,20.1
2019-10-30 06:15:31.174870,0.0,3439558656,20.1
2019-10-30 06:15:31.284220,1.9,3439558656,20.1
2019-10-30 06:15:31.393578,0.0,3439558656,20.1
2019-10-30 06:15:31.502926,0.0,3439558656,20.1
2019-10-30 06:15:31.612345,0.0,3439558656,20.1
2019-10-30 06:15:31.721618,0.0,3439558656,20.1
2019-10-30 06:15:31.830966,0.0,3439558656,20.1
2019-10-30 06:15:31.940324,4.7,3439558656,20.1
2019-10-30 06:15:32.049829,0.0,3439558656,20.1
