datatime,cpuPercent,usedMB,memPercent
2019-10-30 06:03:00.741798,3.4,3413176320,20.0
2019-10-30 06:03:00.851134,0.0,3413176320,20.0
2019-10-30 06:03:00.960491,0.0,3413184512,20.0
2019-10-30 06:03:01.069845,0.0,3413159936,20.0
2019-10-30 06:03:01.179333,0.0,3413159936,20.0
2019-10-30 06:03:01.288552,3.6,3413172224,20.0
2019-10-30 06:03:01.398090,0.0,3413147648,20.0
2019-10-30 06:03:01.507245,0.0,3413147648,20.0
2019-10-30 06:03:01.616592,0.0,3413147648,20.0
2019-10-30 06:03:01.725930,0.0,3413159936,20.0
2019-10-30 06:03:01.835283,0.0,3413159936,20.0
2019-10-30 06:03:01.944631,0.0,3413159936,20.0
2019-10-30 06:03:02.053981,0.0,3413159936,20.0
2019-10-30 06:03:02.163534,0.0,3413073920,20.0
2019-10-30 06:03:02.272674,0.0,3413057536,20.0
2019-10-30 06:03:02.382060,0.0,3413049344,20.0
2019-10-30 06:03:02.491380,0.0,3413057536,20.0
2019-10-30 06:03:02.600720,0.0,3413057536,20.0
2019-10-30 06:03:02.710076,0.0,3413057536,20.0
2019-10-30 06:03:02.819424,0.0,3413028864,20.0
2019-10-30 06:03:02.928775,0.0,3413061632,20.0
2019-10-30 06:03:03.038122,0.0,3413045248,20.0
2019-10-30 06:03:03.147723,0.0,3413045248,20.0
2019-10-30 06:03:03.256864,3.1,3413045248,20.0
2019-10-30 06:03:03.366059,0.0,3413045248,20.0
2019-10-30 06:03:03.475614,0.0,3413037056,20.0
2019-10-30 06:03:03.584868,0.0,3413037056,20.0
2019-10-30 06:03:03.694216,0.0,3413041152,20.0
2019-10-30 06:03:03.803564,0.0,3413024768,20.0
2019-10-30 06:03:03.912918,0.0,3413024768,20.0
2019-10-30 06:03:04.022269,0.0,3413024768,20.0
2019-10-30 06:03:04.131614,0.0,3412803584,20.0
2019-10-30 06:03:04.241025,0.0,3412803584,20.0
2019-10-30 06:03:04.350478,0.0,3412811776,20.0
2019-10-30 06:03:04.459661,0.0,3412787200,20.0
2019-10-30 06:03:04.569007,1.9,3412783104,20.0
2019-10-30 06:03:04.678359,0.0,3412770816,20.0
2019-10-30 06:03:04.787705,0.0,3412770816,20.0
2019-10-30 06:03:04.897055,0.0,3412770816,20.0
2019-10-30 06:03:05.006412,0.0,3412770816,20.0
2019-10-30 06:03:05.115749,0.0,3412606976,20.0
2019-10-30 06:03:05.225152,0.0,3412578304,20.0
2019-10-30 06:03:05.334462,5.5,3412578304,20.0
2019-10-30 06:03:05.444020,0.0,3412602880,20.0
2019-10-30 06:03:05.553152,0.0,3412602880,20.0
2019-10-30 06:03:05.662503,0.0,3412594688,20.0
2019-10-30 06:03:05.771853,0.0,3412553728,20.0
2019-10-30 06:03:05.881231,0.0,3412553728,20.0
2019-10-30 06:03:05.990549,5.4,3408019456,20.0
2019-10-30 06:03:06.100227,0.0,3407798272,20.0
2019-10-30 06:03:06.209289,0.0,3407798272,20.0
2019-10-30 06:03:06.318922,5.4,3407798272,20.0
2019-10-30 06:03:06.427962,0.0,3407798272,20.0
2019-10-30 06:03:06.537291,0.0,3407798272,20.0
2019-10-30 06:03:06.646640,0.0,3407798272,20.0
2019-10-30 06:03:06.755993,0.0,3407798272,20.0
2019-10-30 06:03:06.865340,0.0,3407781888,20.0
2019-10-30 06:03:06.974687,0.0,3407781888,20.0
2019-10-30 06:03:07.084038,0.0,3407781888,20.0
2019-10-30 06:03:07.193524,0.0,3407781888,20.0
2019-10-30 06:03:07.302743,0.0,3407781888,20.0
2019-10-30 06:03:07.412082,5.6,3407781888,20.0
2019-10-30 06:03:07.521570,0.0,3407781888,20.0
2019-10-30 06:03:07.630788,0.0,3407781888,20.0
2019-10-30 06:03:07.740134,0.0,3407769600,20.0
2019-10-30 06:03:07.849483,0.0,3407769600,20.0
2019-10-30 06:03:07.958829,0.0,3407773696,20.0
2019-10-30 06:03:08.068180,0.0,3407753216,20.0
2019-10-30 06:03:08.177711,0.0,3407753216,20.0
2019-10-30 06:03:08.286876,0.0,3407753216,20.0
2019-10-30 06:03:08.396351,0.0,3408019456,20.0
2019-10-30 06:03:08.505863,0.0,3408019456,20.0
2019-10-30 06:03:08.614960,0.0,3408019456,20.0
2019-10-30 06:03:08.724273,0.0,3408003072,20.0
2019-10-30 06:03:08.833627,4.0,3408003072,20.0
2019-10-30 06:03:08.942973,0.0,3408003072,20.0
2019-10-30 06:03:09.052323,0.0,3407978496,20.0
2019-10-30 06:03:09.161924,0.0,3407978496,20.0
2019-10-30 06:03:09.271037,0.0,3407978496,20.0
2019-10-30 06:03:09.380368,5.1,3407962112,20.0
2019-10-30 06:03:09.489609,0.0,3407962112,20.0
2019-10-30 06:03:09.599114,6.6,3408355328,20.0
2019-10-30 06:03:09.708307,0.0,3408171008,20.0
2019-10-30 06:03:09.817891,0.0,3408171008,20.0
2019-10-30 06:03:09.927111,0.0,3408171008,20.0
2019-10-30 06:03:10.036464,0.0,3408154624,20.0
2019-10-30 06:03:10.146096,0.0,3408154624,20.0
2019-10-30 06:03:10.255199,0.0,3408154624,20.0
2019-10-30 06:03:10.364769,0.0,3408154624,20.0
2019-10-30 06:03:10.473861,5.3,3408121856,20.0
2019-10-30 06:03:10.583331,0.0,3408109568,20.0
2019-10-30 06:03:10.692555,0.0,3408109568,20.0
2019-10-30 06:03:10.801917,0.0,3408109568,20.0
2019-10-30 06:03:10.911253,0.0,3408101376,20.0
2019-10-30 06:03:11.020606,0.0,3408134144,20.0
2019-10-30 06:03:11.129959,0.0,3408105472,20.0
2019-10-30 06:03:11.239348,0.0,3408076800,20.0
2019-10-30 06:03:11.348651,0.0,3408076800,20.0
2019-10-30 06:03:11.458005,6.0,3408076800,20.0
2019-10-30 06:03:11.567670,0.0,3408076800,20.0
2019-10-30 06:03:11.676757,0.0,3408076800,20.0
2019-10-30 06:03:11.786047,0.0,3407376384,20.0
2019-10-30 06:03:11.895562,0.0,3407376384,20.0
2019-10-30 06:03:12.004759,0.0,3407376384,20.0
2019-10-30 06:03:12.114104,0.0,3407302656,20.0
2019-10-30 06:03:12.223544,0.0,3407302656,20.0
2019-10-30 06:03:12.332794,0.0,3407302656,20.0
2019-10-30 06:03:12.442249,0.0,3406905344,20.0
2019-10-30 06:03:12.551488,5.7,3406868480,20.0
2019-10-30 06:03:12.660964,0.0,3406405632,20.0
2019-10-30 06:03:12.770467,0.0,3406405632,20.0
2019-10-30 06:03:12.879575,0.0,3406405632,20.0
2019-10-30 06:03:12.988893,0.0,3406405632,20.0
2019-10-30 06:03:13.098231,0.0,3406348288,20.0
2019-10-30 06:03:13.207686,0.0,3406348288,20.0
2019-10-30 06:03:13.316935,0.0,3406348288,20.0
2019-10-30 06:03:13.426290,0.0,3406348288,20.0
2019-10-30 06:03:13.535643,8.5,3406348288,20.0
2019-10-30 06:03:13.645064,0.0,3406348288,20.0
2019-10-30 06:03:13.754357,0.0,3406348288,20.0
2019-10-30 06:03:13.863682,0.0,3406348288,20.0
2019-10-30 06:03:13.973033,0.0,3406348288,20.0
2019-10-30 06:03:14.082380,3.8,3406196736,20.0
2019-10-30 06:03:14.191861,0.0,3406196736,20.0
2019-10-30 06:03:14.301082,0.0,3406196736,20.0
2019-10-30 06:03:14.410632,0.0,3406196736,20.0
2019-10-30 06:03:14.519774,0.0,3406184448,20.0
2019-10-30 06:03:14.629129,5.4,3406184448,20.0
2019-10-30 06:03:14.738616,0.0,3406184448,20.0
2019-10-30 06:03:14.847823,0.0,3406184448,20.0
2019-10-30 06:03:14.957173,0.0,3406123008,20.0
2019-10-30 06:03:15.066520,0.0,3406065664,20.0
2019-10-30 06:03:15.176065,0.0,3406065664,20.0
2019-10-30 06:03:15.285221,0.0,3406065664,20.0
2019-10-30 06:03:15.394568,0.0,3406053376,20.0
2019-10-30 06:03:15.504169,0.0,3406053376,20.0
2019-10-30 06:03:15.613265,5.0,3406053376,20.0
2019-10-30 06:03:15.722818,0.0,3406053376,20.0
2019-10-30 06:03:15.831965,0.0,3406053376,20.0
2019-10-30 06:03:15.941318,0.0,3406053376,20.0
2019-10-30 06:03:16.050662,0.0,3405983744,20.0
2019-10-30 06:03:16.160239,0.0,3405983744,20.0
2019-10-30 06:03:16.269368,0.0,3405983744,20.0
2019-10-30 06:03:16.378715,0.0,3405983744,20.0
2019-10-30 06:03:16.488120,0.0,3405983744,20.0
2019-10-30 06:03:16.597407,5.0,3405975552,20.0
2019-10-30 06:03:16.706654,0.0,3405975552,20.0
2019-10-30 06:03:16.816112,0.0,3405975552,20.0
2019-10-30 06:03:16.925455,0.0,3405975552,20.0
2019-10-30 06:03:17.034806,0.0,3405963264,20.0
2019-10-30 06:03:17.144435,0.0,3405963264,20.0
2019-10-30 06:03:17.253578,0.0,3405950976,20.0
2019-10-30 06:03:17.362857,0.0,3405955072,20.0
2019-10-30 06:03:17.472205,0.0,3405938688,20.0
2019-10-30 06:03:17.581550,0.0,3405938688,20.0
2019-10-30 06:03:17.690897,5.1,3405910016,20.0
2019-10-30 06:03:17.800425,0.0,3405910016,20.0
2019-10-30 06:03:17.909598,0.0,3405910016,20.0
2019-10-30 06:03:18.018948,0.0,3405910016,20.0
2019-10-30 06:03:18.128304,0.0,3405836288,19.9
2019-10-30 06:03:18.237706,0.0,3405836288,19.9
2019-10-30 06:03:18.346995,0.0,3405836288,19.9
2019-10-30 06:03:18.456516,0.0,3406094336,20.0
2019-10-30 06:03:18.565701,0.0,3406077952,20.0
2019-10-30 06:03:18.675046,5.2,3406077952,20.0
2019-10-30 06:03:18.784711,0.0,3406077952,20.0
2019-10-30 06:03:18.893798,3.7,3406077952,20.0
2019-10-30 06:03:19.003092,0.0,3405807616,19.9
2019-10-30 06:03:19.112440,0.0,3405705216,19.9
2019-10-30 06:03:19.221888,0.0,3405705216,19.9
2019-10-30 06:03:19.331136,0.0,3405713408,19.9
2019-10-30 06:03:19.440485,0.0,3405709312,19.9
2019-10-30 06:03:19.549834,0.0,3405451264,19.9
2019-10-30 06:03:19.659184,0.0,3405451264,19.9
2019-10-30 06:03:19.768534,5.7,3405451264,19.9
2019-10-30 06:03:19.878038,0.0,3405451264,19.9
2019-10-30 06:03:19.987231,0.0,3405451264,19.9
2019-10-30 06:03:20.096583,0.0,3405336576,19.9
2019-10-30 06:03:20.206053,0.0,3405336576,19.9
2019-10-30 06:03:20.315280,0.0,3405336576,19.9
2019-10-30 06:03:20.424928,0.0,3405336576,19.9
2019-10-30 06:03:20.533981,0.0,3405336576,19.9
2019-10-30 06:03:20.643321,0.0,3405332480,19.9
2019-10-30 06:03:20.752685,1.8,3405332480,19.9
2019-10-30 06:03:20.862292,0.0,3404288000,19.9
2019-10-30 06:03:20.971406,0.0,3404259328,19.9
2019-10-30 06:03:21.080728,0.0,3404201984,19.9
2019-10-30 06:03:21.190227,0.0,3404201984,19.9
2019-10-30 06:03:21.299422,0.0,3404201984,19.9
2019-10-30 06:03:21.408774,0.0,3404201984,19.9
2019-10-30 06:03:21.518119,0.0,3404201984,19.9
2019-10-30 06:03:21.627472,0.0,3404201984,19.9
2019-10-30 06:03:21.736819,0.0,3404201984,19.9
2019-10-30 06:03:21.846171,5.9,3404201984,19.9
2019-10-30 06:03:21.955631,0.0,3404189696,19.9
2019-10-30 06:03:22.064862,0.0,3404152832,19.9
2019-10-30 06:03:22.174430,0.0,3404132352,19.9
2019-10-30 06:03:22.283564,0.0,3404132352,19.9
2019-10-30 06:03:22.392909,0.0,3404132352,19.9
2019-10-30 06:03:22.502394,0.0,3404132352,19.9
2019-10-30 06:03:22.611618,0.0,3404132352,19.9
2019-10-30 06:03:22.720954,0.0,3404132352,19.9
2019-10-30 06:03:22.830304,1.8,3404132352,19.9
2019-10-30 06:03:22.939852,0.0,3403878400,19.9
2019-10-30 06:03:23.049004,0.0,3403833344,19.9
2019-10-30 06:03:23.158600,4.2,3403849728,19.9
2019-10-30 06:03:23.267737,0.0,3403849728,19.9
2019-10-30 06:03:23.377058,4.9,3403665408,19.9
2019-10-30 06:03:23.486334,16.4,3404054528,19.9
2019-10-30 06:03:23.595719,14.8,3404656640,19.9
2019-10-30 06:03:23.704991,10.5,3405107200,19.9
2019-10-30 06:03:23.814387,7.4,3404685312,19.9
2019-10-30 06:03:23.923694,0.0,3404685312,19.9
2019-10-30 06:03:24.033313,0.0,3404689408,19.9
2019-10-30 06:03:24.142741,0.0,3404689408,19.9
2019-10-30 06:03:24.251868,0.0,3404689408,19.9
2019-10-30 06:03:24.361200,0.0,3404689408,19.9
2019-10-30 06:03:24.470729,0.0,3404673024,19.9
2019-10-30 06:03:24.579892,0.0,3404673024,19.9
2019-10-30 06:03:24.689240,0.0,3404689408,19.9
2019-10-30 06:03:24.798592,6.8,3405029376,19.9
2019-10-30 06:03:24.908263,0.0,3404877824,19.9
2019-10-30 06:03:25.017470,0.0,3404873728,19.9
2019-10-30 06:03:25.126647,0.0,3404869632,19.9
2019-10-30 06:03:25.236043,0.0,3404869632,19.9
2019-10-30 06:03:25.345341,0.0,3404869632,19.9
2019-10-30 06:03:25.454685,0.0,3404840960,19.9
2019-10-30 06:03:25.564037,0.0,3404828672,19.9
2019-10-30 06:03:25.673383,0.0,3404808192,19.9
2019-10-30 06:03:25.782726,0.0,3404812288,19.9
2019-10-30 06:03:25.892079,6.1,3404812288,19.9
2019-10-30 06:03:26.001680,0.0,3404812288,19.9
2019-10-30 06:03:26.110798,0.0,3404763136,19.9
2019-10-30 06:03:26.220253,0.0,3404775424,19.9
2019-10-30 06:03:26.329476,6.1,3404804096,19.9
2019-10-30 06:03:26.439041,0.0,3404804096,19.9
2019-10-30 06:03:26.548168,0.0,3404804096,19.9
2019-10-30 06:03:26.657521,0.0,3404800000,19.9
2019-10-30 06:03:26.766874,0.0,3404816384,19.9
2019-10-30 06:03:26.876222,0.0,3404820480,19.9
2019-10-30 06:03:26.985894,0.0,3404808192,19.9
2019-10-30 06:03:27.094983,0.0,3404816384,19.9
2019-10-30 06:03:27.204423,0.0,3404816384,19.9
2019-10-30 06:03:27.313622,0.0,3404791808,19.9
2019-10-30 06:03:27.422973,0.0,3404791808,19.9
2019-10-30 06:03:27.532319,0.0,3404791808,19.9
2019-10-30 06:03:27.641670,0.0,3404791808,19.9
2019-10-30 06:03:27.751027,0.0,3404791808,19.9
2019-10-30 06:03:27.860378,0.0,3404791808,19.9
2019-10-30 06:03:27.969711,2.0,3404791808,19.9
2019-10-30 06:03:28.079185,0.0,3404791808,19.9
2019-10-30 06:03:28.188412,0.0,3404816384,19.9
2019-10-30 06:03:28.297761,0.0,3404816384,19.9
2019-10-30 06:03:28.407111,1.8,3405070336,19.9
2019-10-30 06:03:28.516743,0.0,3405070336,19.9
2019-10-30 06:03:28.625854,0.0,3405070336,19.9
2019-10-30 06:03:28.735164,0.0,3405070336,19.9
2019-10-30 06:03:28.844513,0.0,3405062144,19.9
2019-10-30 06:03:28.953875,5.9,3405053952,19.9
2019-10-30 06:03:29.063402,0.0,3405058048,19.9
2019-10-30 06:03:29.172553,0.0,3405062144,19.9
2019-10-30 06:03:29.281909,0.0,3405041664,19.9
2019-10-30 06:03:29.391257,3.4,3404140544,19.9
2019-10-30 06:03:29.500876,0.0,3404140544,19.9
2019-10-30 06:03:29.609964,0.0,3404140544,19.9
2019-10-30 06:03:29.719311,0.0,3404140544,19.9
2019-10-30 06:03:29.828652,0.0,3404140544,19.9
2019-10-30 06:03:29.938001,3.4,3404120064,19.9
2019-10-30 06:03:30.047242,0.0,3404017664,19.9
2019-10-30 06:03:30.156730,0.0,3403988992,19.9
2019-10-30 06:03:30.266045,0.0,3403968512,19.9
2019-10-30 06:03:30.375419,0.0,3401953280,19.9
2019-10-30 06:03:30.485022,0.0,3401912320,19.9
2019-10-30 06:03:30.594089,0.0,3401912320,19.9
2019-10-30 06:03:30.703452,0.0,3401912320,19.9
2019-10-30 06:03:30.812794,0.0,3401908224,19.9
2019-10-30 06:03:30.922143,0.0,3401908224,19.9
2019-10-30 06:03:31.031498,5.1,3401850880,19.9
2019-10-30 06:03:31.140913,0.0,3401838592,19.9
2019-10-30 06:03:31.250189,0.0,3401826304,19.9
2019-10-30 06:03:31.359539,0.0,3401801728,19.9
2019-10-30 06:03:31.468888,0.0,3401400320,19.9
2019-10-30 06:03:31.578229,0.0,3401363456,19.9
2019-10-30 06:03:31.687585,0.0,3401351168,19.9
2019-10-30 06:03:31.796940,0.0,3401322496,19.9
2019-10-30 06:03:31.906275,0.0,3401322496,19.9
2019-10-30 06:03:32.015629,4.8,3401240576,19.9
2019-10-30 06:03:32.125222,0.0,3401154560,19.9
2019-10-30 06:03:32.234351,0.0,3401154560,19.9
2019-10-30 06:03:32.343678,0.0,3401154560,19.9
2019-10-30 06:03:32.453027,0.0,3401154560,19.9
2019-10-30 06:03:32.562575,0.0,3401129984,19.9
2019-10-30 06:03:32.671725,3.6,3401129984,19.9
2019-10-30 06:03:32.781074,0.0,3401134080,19.9
2019-10-30 06:03:32.890426,0.0,3401089024,19.9
2019-10-30 06:03:32.999773,0.0,3401089024,19.9
2019-10-30 06:03:33.109128,5.3,3401048064,19.9
2019-10-30 06:03:33.218550,3.6,3401048064,19.9
2019-10-30 06:03:33.327822,0.0,3400986624,19.9
2019-10-30 06:03:33.437169,0.0,3400323072,19.9
2019-10-30 06:03:33.546517,0.0,3400327168,19.9
2019-10-30 06:03:33.655760,12.1,3400396800,19.9
2019-10-30 06:03:33.765107,18.5,3400290304,19.9
2019-10-30 06:03:33.874506,12.0,3400970240,19.9
2019-10-30 06:03:33.983806,14.3,3401089024,19.9
2019-10-30 06:03:34.093221,11.8,3401175040,19.9
2019-10-30 06:03:34.202545,0.0,3401306112,19.9
2019-10-30 06:03:34.311967,0.0,3401306112,19.9
2019-10-30 06:03:34.421311,0.0,3401281536,19.9
2019-10-30 06:03:34.530967,0.0,3400384512,19.9
2019-10-30 06:03:34.640144,0.0,3400450048,19.9
2019-10-30 06:03:34.749349,0.0,3400429568,19.9
2019-10-30 06:03:34.858715,0.0,3400450048,19.9
2019-10-30 06:03:34.968058,0.0,3400437760,19.9
2019-10-30 06:03:35.077408,5.3,3400437760,19.9
2019-10-30 06:03:35.186650,0.0,3400450048,19.9
2019-10-30 06:03:35.296198,0.0,3400450048,19.9
2019-10-30 06:03:35.405464,0.0,3400450048,19.9
2019-10-30 06:03:35.514801,0.0,3400450048,19.9
2019-10-30 06:03:35.624157,0.0,3400450048,19.9
2019-10-30 06:03:35.733507,0.0,3396087808,19.9
2019-10-30 06:03:35.843143,0.0,3396079616,19.9
2019-10-30 06:03:35.952202,1.8,3396091904,19.9
2019-10-30 06:03:36.061438,15.8,3395850240,19.9
2019-10-30 06:03:36.170787,16.4,3395678208,19.9
2019-10-30 06:03:36.280138,0.0,3395608576,19.9
2019-10-30 06:03:36.389691,0.0,3395608576,19.9
2019-10-30 06:03:36.498946,0.0,3395608576,19.9
2019-10-30 06:03:36.608435,0.0,3395608576,19.9
2019-10-30 06:03:36.717642,0.0,3395608576,19.9
2019-10-30 06:03:36.826991,0.0,3395592192,19.9
2019-10-30 06:03:36.936345,0.0,3395592192,19.9
2019-10-30 06:03:37.045691,0.0,3395579904,19.9
2019-10-30 06:03:37.155042,2.1,3395584000,19.9
2019-10-30 06:03:37.264641,0.0,3395567616,19.9
2019-10-30 06:03:37.373765,0.0,3395567616,19.9
2019-10-30 06:03:37.483095,0.0,3395567616,19.9
2019-10-30 06:03:37.592440,0.0,3395567616,19.9
2019-10-30 06:03:37.701788,0.0,3395567616,19.9
2019-10-30 06:03:37.811127,0.0,3395567616,19.9
2019-10-30 06:03:37.920489,1.8,3395567616,19.9
2019-10-30 06:03:38.029832,0.0,3395567616,19.9
2019-10-30 06:03:38.139184,0.0,3395571712,19.9
2019-10-30 06:03:38.248772,0.0,3395551232,19.9
2019-10-30 06:03:38.358006,0.0,3394703360,19.9
2019-10-30 06:03:38.467225,0.0,3394977792,19.9
2019-10-30 06:03:38.576735,0.0,3394711552,19.9
2019-10-30 06:03:38.685929,0.0,3394711552,19.9
2019-10-30 06:03:38.795280,0.0,3394711552,19.9
2019-10-30 06:03:38.904691,0.0,3394732032,19.9
2019-10-30 06:03:39.014158,0.0,3394732032,19.9
2019-10-30 06:03:39.123505,0.0,3394732032,19.9
2019-10-30 06:03:39.232861,0.0,3394732032,19.9
2019-10-30 06:03:39.342400,0.0,3394719744,19.9
2019-10-30 06:03:39.451554,0.0,3394732032,19.9
2019-10-30 06:03:39.560903,0.0,3394740224,19.9
2019-10-30 06:03:39.670253,7.5,3394940928,19.9
2019-10-30 06:03:39.779843,0.0,3394940928,19.9
2019-10-30 06:03:39.888968,0.0,3394940928,19.9
2019-10-30 06:03:39.998295,0.0,3394543616,19.9
2019-10-30 06:03:40.107657,0.0,3394543616,19.9
2019-10-30 06:03:40.217003,0.0,3394514944,19.9
2019-10-30 06:03:40.326419,0.0,3394514944,19.9
2019-10-30 06:03:40.435686,0.0,3394514944,19.9
2019-10-30 06:03:40.545043,0.0,3394514944,19.9
2019-10-30 06:03:40.654457,0.0,3394514944,19.9
2019-10-30 06:03:40.763745,0.0,3394514944,19.9
2019-10-30 06:03:40.873274,0.0,3394539520,19.9
2019-10-30 06:03:40.982625,0.0,3394523136,19.9
2019-10-30 06:03:41.091976,0.0,3394531328,19.9
2019-10-30 06:03:41.201316,0.0,3394531328,19.9
2019-10-30 06:03:41.310561,0.0,3394486272,19.9
2019-10-30 06:03:41.420012,0.0,3394486272,19.9
2019-10-30 06:03:41.529359,0.0,3394486272,19.9
2019-10-30 06:03:41.638718,0.0,3394486272,19.9
2019-10-30 06:03:41.748077,0.0,3394486272,19.9
2019-10-30 06:03:41.857418,0.0,3394486272,19.9
2019-10-30 06:03:41.966769,0.0,3394486272,19.9
2019-10-30 06:03:42.076118,0.0,3394486272,19.9
2019-10-30 06:03:42.185468,0.0,3394465792,19.9
2019-10-30 06:03:42.294942,1.9,3394465792,19.9
2019-10-30 06:03:42.404162,0.0,3394465792,19.9
2019-10-30 06:03:42.513517,0.0,3394465792,19.9
2019-10-30 06:03:42.623084,0.0,3394465792,19.9
2019-10-30 06:03:42.732221,3.7,3394498560,19.9
2019-10-30 06:03:42.841572,0.0,3394498560,19.9
2019-10-30 06:03:42.950907,0.0,3394498560,19.9
2019-10-30 06:03:43.060252,0.0,3394498560,19.9
2019-10-30 06:03:43.169607,0.0,3394469888,19.9
2019-10-30 06:03:43.279171,5.9,3394473984,19.9
2019-10-30 06:03:43.388301,0.0,3394453504,19.9
2019-10-30 06:03:43.497653,0.0,3394453504,19.9
2019-10-30 06:03:43.607002,0.0,3394453504,19.9
2019-10-30 06:03:43.716348,0.0,3394453504,19.9
2019-10-30 06:03:43.825700,0.0,3394453504,19.9
2019-10-30 06:03:43.935058,0.0,3394453504,19.9
2019-10-30 06:03:44.044397,0.0,3394453504,19.9
2019-10-30 06:03:44.153755,0.0,3394461696,19.9
2019-10-30 06:03:44.263321,0.0,3394461696,19.9
2019-10-30 06:03:44.372440,5.5,3394461696,19.9
2019-10-30 06:03:44.481795,0.0,3394445312,19.9
2019-10-30 06:03:44.591139,0.0,3394445312,19.9
2019-10-30 06:03:44.700586,0.0,3394445312,19.9
2019-10-30 06:03:44.809836,0.0,3394445312,19.9
2019-10-30 06:03:44.919188,0.0,3394445312,19.9
2019-10-30 06:03:45.028544,0.0,3394445312,19.9
2019-10-30 06:03:45.137892,0.0,3394441216,19.9
2019-10-30 06:03:45.247507,0.0,3394441216,19.9
2019-10-30 06:03:45.356626,3.3,3394441216,19.9
2019-10-30 06:03:45.466089,0.0,3394424832,19.9
2019-10-30 06:03:45.575309,0.0,3394424832,19.9
2019-10-30 06:03:45.684636,0.0,3394424832,19.9
2019-10-30 06:03:45.793980,0.0,3394412544,19.9
2019-10-30 06:03:45.903333,0.0,3394412544,19.9
2019-10-30 06:03:46.012687,0.0,3394441216,19.9
2019-10-30 06:03:46.122032,0.0,3394441216,19.9
2019-10-30 06:03:46.231383,0.0,3394379776,19.9
2019-10-30 06:03:46.340783,3.1,3394379776,19.9
2019-10-30 06:03:46.449970,0.0,3394363392,19.9
2019-10-30 06:03:46.559428,0.0,3394363392,19.9
2019-10-30 06:03:46.668775,0.0,3394363392,19.9
2019-10-30 06:03:46.778126,0.0,3394371584,19.9
2019-10-30 06:03:46.887467,0.0,3394371584,19.9
2019-10-30 06:03:46.996817,0.0,3394371584,19.9
2019-10-30 06:03:47.106170,0.0,3394371584,19.9
2019-10-30 06:03:47.215520,0.0,3394260992,19.9
2019-10-30 06:03:47.324957,0.0,3394260992,19.9
2019-10-30 06:03:47.434222,4.8,3394224128,19.9
2019-10-30 06:03:47.543691,3.6,3394224128,19.9
2019-10-30 06:03:47.652928,0.0,3394224128,19.9
2019-10-30 06:03:47.762265,0.0,3394224128,19.9
2019-10-30 06:03:47.871620,0.0,3394224128,19.9
2019-10-30 06:03:47.980969,1.8,3394211840,19.9
2019-10-30 06:03:48.090319,0.0,3394211840,19.9
2019-10-30 06:03:48.199678,0.0,3394174976,19.9
2019-10-30 06:03:48.309139,0.0,3394174976,19.9
2019-10-30 06:03:48.418366,5.4,3394428928,19.9
2019-10-30 06:03:48.528007,0.0,3394428928,19.9
2019-10-30 06:03:48.637059,0.0,3394428928,19.9
2019-10-30 06:03:48.746408,0.0,3394428928,19.9
2019-10-30 06:03:48.855758,0.0,3394428928,19.9
2019-10-30 06:03:48.965109,0.0,3394428928,19.9
2019-10-30 06:03:49.074463,0.0,3394428928,19.9
2019-10-30 06:03:49.183808,0.0,3394428928,19.9
2019-10-30 06:03:49.293273,0.0,3394396160,19.9
2019-10-30 06:03:49.402504,0.0,3394392064,19.9
2019-10-30 06:03:49.511851,5.5,3394392064,19.9
2019-10-30 06:03:49.621341,0.0,3394392064,19.9
2019-10-30 06:03:49.730552,0.0,3394392064,19.9
2019-10-30 06:03:49.839906,0.0,3394392064,19.9
2019-10-30 06:03:49.949252,0.0,3394392064,19.9
2019-10-30 06:03:50.058602,0.0,3394392064,19.9
2019-10-30 06:03:50.167955,0.0,3394392064,19.9
2019-10-30 06:03:50.277452,0.0,3394392064,19.9
2019-10-30 06:03:50.386645,0.0,3394392064,19.9
2019-10-30 06:03:50.495998,5.1,3394375680,19.9
2019-10-30 06:03:50.605578,0.0,3394392064,19.9
2019-10-30 06:03:50.714698,0.0,3394392064,19.9
2019-10-30 06:03:50.824040,0.0,3394392064,19.9
2019-10-30 06:03:50.933393,0.0,3394392064,19.9
2019-10-30 06:03:51.042739,0.0,3394363392,19.9
2019-10-30 06:03:51.152093,0.0,3394338816,19.9
2019-10-30 06:03:51.261629,0.0,3394338816,19.9
2019-10-30 06:03:51.370787,0.0,3394338816,19.9
2019-10-30 06:03:51.480138,4.9,3394338816,19.9
2019-10-30 06:03:51.589384,0.0,3394338816,19.9
2019-10-30 06:03:51.698892,0.0,3394338816,19.9
2019-10-30 06:03:51.808177,0.0,3394338816,19.9
2019-10-30 06:03:51.917535,0.0,3394338816,19.9
2019-10-30 06:03:52.026883,0.0,3394338816,19.9
2019-10-30 06:03:52.136229,0.0,3394269184,19.9
2019-10-30 06:03:52.245851,1.8,3394269184,19.9
2019-10-30 06:03:52.354964,0.0,3394269184,19.9
2019-10-30 06:03:52.464281,0.0,3394269184,19.9
2019-10-30 06:03:52.573625,5.8,3394269184,19.9
2019-10-30 06:03:52.683160,0.0,3394269184,19.9
2019-10-30 06:03:52.792332,0.0,3394269184,19.9
2019-10-30 06:03:52.901676,0.0,3394269184,19.9
2019-10-30 06:03:53.011022,0.0,3394265088,19.9
2019-10-30 06:03:53.120367,0.0,3394232320,19.9
2019-10-30 06:03:53.229726,0.0,3394203648,19.9
2019-10-30 06:03:53.339145,0.0,3394203648,19.9
