datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:56:27.931185,13.0,3316563968,19.4
2019-10-29 06:56:28.040535,11.7,3316097024,19.4
2019-10-29 06:56:28.149883,17.5,3316039680,19.4
2019-10-29 06:56:28.257451,13.0,3316654080,19.4
2019-10-29 06:56:28.366799,12.1,3316736000,19.4
2019-10-29 06:56:28.482374,13.0,3316051968,19.4
2019-10-29 06:56:28.591725,12.5,3316641792,19.4
2019-10-29 06:56:28.701073,18.6,3315961856,19.4
2019-10-29 06:56:28.807191,16.1,3315814400,19.4
2019-10-29 06:56:28.912395,12.5,3315331072,19.4
2019-10-29 06:56:29.021744,13.2,3315945472,19.4
2019-10-29 06:56:29.131093,12.1,3315494912,19.4
2019-10-29 06:56:29.240442,12.5,3315617792,19.4
2019-10-29 06:56:29.352490,12.3,3316183040,19.4
2019-10-29 06:56:29.461839,17.5,3315494912,19.4
2019-10-29 06:56:29.563448,13.2,3316084736,19.4
2019-10-29 06:56:29.672798,11.7,3315503104,19.4
2019-10-29 06:56:29.782588,12.5,3316158464,19.4
2019-10-29 06:56:29.885596,13.5,3315658752,19.4
2019-10-29 06:56:29.994944,11.7,3316264960,19.4
2019-10-29 06:56:30.104294,12.7,3315806208,19.4
2019-10-29 06:56:30.213643,12.3,3315396608,19.4
2019-10-29 06:56:30.327379,11.3,3316183040,19.4
2019-10-29 06:56:30.434239,17.9,3315843072,19.4
2019-10-29 06:56:30.544869,13.2,3315523584,19.4
2019-10-29 06:56:30.654219,11.7,3315154944,19.4
2019-10-29 06:56:30.763569,15.8,3315167232,19.4
2019-10-29 06:56:30.863578,14.0,3315666944,19.4
2019-10-29 06:56:30.969859,11.5,3315302400,19.4
2019-10-29 06:56:31.079208,13.7,3316056064,19.4
2019-10-29 06:56:31.188556,12.3,3316080640,19.4
2019-10-29 06:56:31.300045,12.7,3316015104,19.4
2019-10-29 06:56:31.422212,16.9,3315609600,19.4
2019-10-29 06:56:31.531560,12.7,3315822592,19.4
2019-10-29 06:56:31.640911,12.7,3315593216,19.4
2019-10-29 06:56:31.754806,12.1,3315929088,19.4
2019-10-29 06:56:31.867497,23.6,3313549312,19.4
2019-10-29 06:56:31.973906,12.1,3313115136,19.4
2019-10-29 06:56:32.083273,13.5,3313803264,19.4
2019-10-29 06:56:32.192622,13.0,3313426432,19.4
2019-10-29 06:56:32.301972,11.7,3313074176,19.4
2019-10-29 06:56:32.411329,16.4,3313098752,19.4
2019-10-29 06:56:32.518584,17.2,3313704960,19.4
2019-10-29 06:56:32.628336,13.2,3313360896,19.4
2019-10-29 06:56:32.737686,12.5,3313475584,19.4
2019-10-29 06:56:32.849059,11.5,3313139712,19.4
2019-10-29 06:56:32.958409,15.1,3313360896,19.4
2019-10-29 06:56:33.069930,12.1,3313049600,19.4
2019-10-29 06:56:33.179278,12.5,3313803264,19.4
2019-10-29 06:56:33.288623,13.5,3313475584,19.4
2019-10-29 06:56:33.397976,11.1,3313672192,19.4
2019-10-29 06:56:33.508940,16.0,3313307648,19.4
2019-10-29 06:56:33.618587,12.7,3313004544,19.4
2019-10-29 06:56:33.727935,11.7,3313709056,19.4
2019-10-29 06:56:33.840918,11.7,3313434624,19.4
2019-10-29 06:56:33.950255,15.5,3312984064,19.4
2019-10-29 06:56:34.070760,12.1,3313483776,19.4
2019-10-29 06:56:34.182863,13.0,3313164288,19.4
2019-10-29 06:56:34.292216,13.7,3313876992,19.4
2019-10-29 06:56:34.401563,12.5,3313549312,19.4
2019-10-29 06:56:34.510913,15.8,3313885184,19.4
2019-10-29 06:56:34.619425,11.7,3313180672,19.4
2019-10-29 06:56:34.731526,19.0,3313131520,19.4
2019-10-29 06:56:34.845832,12.1,3313860608,19.4
2019-10-29 06:56:34.955183,11.7,3313500160,19.4
2019-10-29 06:56:35.064527,12.8,3313033216,19.4
2019-10-29 06:56:35.169800,11.5,3313786880,19.4
2019-10-29 06:56:35.279144,14.3,3313385472,19.4
2019-10-29 06:56:35.388498,12.7,3313008640,19.4
2019-10-29 06:56:35.497846,12.9,3313692672,19.4
2019-10-29 06:56:35.607194,13.8,3313782784,19.4
2019-10-29 06:56:35.718451,11.7,3313659904,19.4
2019-10-29 06:56:35.827805,13.0,3313086464,19.4
2019-10-29 06:56:35.937152,12.5,3313815552,19.4
2019-10-29 06:56:36.046502,12.1,3313381376,19.4
2019-10-29 06:56:36.155999,18.0,3313471488,19.4
2019-10-29 06:56:36.267121,11.3,3313098752,19.4
2019-10-29 06:56:36.376717,13.5,3313139712,19.4
2019-10-29 06:56:36.487267,12.1,3313795072,19.4
2019-10-29 06:56:36.596619,17.7,3312877568,19.4
2019-10-29 06:56:36.719307,11.9,3313557504,19.4
2019-10-29 06:56:36.828657,13.5,3313106944,19.4
2019-10-29 06:56:36.938006,13.0,3312975872,19.4
2019-10-29 06:56:37.047362,12.5,3313573888,19.4
2019-10-29 06:56:37.156703,13.8,3313696768,19.4
2019-10-29 06:56:37.267950,12.3,3313344512,19.4
2019-10-29 06:56:37.377300,14.0,3313025024,19.4
2019-10-29 06:56:37.486646,12.3,3313750016,19.4
2019-10-29 06:56:37.596000,17.9,3312799744,19.4
2019-10-29 06:56:37.706807,12.9,3313577984,19.4
2019-10-29 06:56:37.816630,14.6,3312832512,19.4
2019-10-29 06:56:37.928713,11.7,3313610752,19.4
2019-10-29 06:56:38.038052,13.5,3313381376,19.4
2019-10-29 06:56:38.147400,10.9,3313074176,19.4
2019-10-29 06:56:38.256954,18.2,3313577984,19.4
2019-10-29 06:56:38.365678,13.2,3313569792,19.4
2019-10-29 06:56:38.476418,12.7,3313213440,19.4
2019-10-29 06:56:38.585784,17.5,3312836608,19.4
2019-10-29 06:56:38.695110,12.1,3312926720,19.4
2019-10-29 06:56:38.805985,14.8,3313500160,19.4
2019-10-29 06:56:38.915621,13.0,3313147904,19.4
2019-10-29 06:56:39.024970,12.7,3312951296,19.4
2019-10-29 06:56:39.134321,11.9,3313647616,19.4
2019-10-29 06:56:39.243671,16.4,3312992256,19.4
2019-10-29 06:56:39.367770,13.5,3313549312,19.4
2019-10-29 06:56:39.477119,12.5,3313819648,19.4
2019-10-29 06:56:39.586468,16.9,3313438720,19.4
2019-10-29 06:56:39.695818,12.5,3313258496,19.4
2019-10-29 06:56:39.806464,15.5,3313618944,19.4
2019-10-29 06:56:39.916419,13.2,3313184768,19.4
2019-10-29 06:56:40.025769,11.9,3313610752,19.4
2019-10-29 06:56:40.135118,12.7,3313143808,19.4
2019-10-29 06:56:40.244467,13.0,3313741824,19.4
2019-10-29 06:56:40.353817,11.9,3313750016,19.4
2019-10-29 06:56:40.465170,12.7,3313250304,19.4
2019-10-29 06:56:40.574521,12.1,3313143808,19.4
2019-10-29 06:56:40.685353,18.3,3313057792,19.4
2019-10-29 06:56:40.800838,11.1,3313537024,19.4
2019-10-29 06:56:40.910187,13.3,3313463296,19.4
2019-10-29 06:56:41.014079,12.5,3313053696,19.4
2019-10-29 06:56:41.123428,12.1,3313700864,19.4
2019-10-29 06:56:41.232778,13.7,3313102848,19.4
2019-10-29 06:56:41.342127,11.7,3313709056,19.4
2019-10-29 06:56:41.451641,12.9,3313487872,19.4
2019-10-29 06:56:41.562341,12.5,3313029120,19.4
2019-10-29 06:56:41.671690,17.2,3313766400,19.4
2019-10-29 06:56:41.785376,13.2,3313094656,19.4
2019-10-29 06:56:41.894726,14.5,3313807360,19.4
2019-10-29 06:56:41.995931,25.5,3313524736,19.4
2019-10-29 06:56:42.105259,12.1,3313188864,19.4
2019-10-29 06:56:42.214609,11.9,3313475584,19.4
2019-10-29 06:56:42.323959,13.0,3313696768,19.4
2019-10-29 06:56:42.433308,14.3,3312988160,19.4
2019-10-29 06:56:42.533331,12.7,3313455104,19.4
2019-10-29 06:56:42.642635,17.2,3313266688,19.4
2019-10-29 06:56:42.751979,12.7,3312943104,19.4
2019-10-29 06:56:42.861383,13.0,3312984064,19.4
2019-10-29 06:56:42.975614,12.9,3313090560,19.4
2019-10-29 06:56:43.082413,13.5,3313786880,19.4
2019-10-29 06:56:43.191763,12.5,3313143808,19.4
2019-10-29 06:56:43.301096,12.1,3313766400,19.4
2019-10-29 06:56:43.410462,13.5,3313233920,19.4
2019-10-29 06:56:43.519811,14.5,3313168384,19.4
2019-10-29 06:56:43.631072,11.9,3313774592,19.4
2019-10-29 06:56:43.740421,18.5,3308486656,19.4
2019-10-29 06:56:43.849771,16.7,3308806144,19.4
2019-10-29 06:56:43.958122,13.0,3308326912,19.4
2019-10-29 06:56:44.067462,13.8,3308580864,19.4
2019-10-29 06:56:44.179737,12.1,3308081152,19.4
2019-10-29 06:56:44.289084,14.0,3308703744,19.4
2019-10-29 06:56:44.398442,11.5,3308236800,19.4
2019-10-29 06:56:44.507786,12.5,3308875776,19.4
2019-10-29 06:56:44.617135,13.7,3308613632,19.4
2019-10-29 06:56:44.727446,17.5,3308122112,19.4
2019-10-29 06:56:44.836790,13.7,3308658688,19.4
2019-10-29 06:56:44.949743,11.7,3308216320,19.4
2019-10-29 06:56:45.059083,12.3,3308077056,19.4
2019-10-29 06:56:45.170247,16.9,3307499520,19.4
2019-10-29 06:56:45.272652,14.6,3308261376,19.4
2019-10-29 06:56:45.382000,12.5,3307950080,19.4
2019-10-29 06:56:45.491352,11.9,3307565056,19.4
2019-10-29 06:56:45.600696,13.8,3308351488,19.4
2019-10-29 06:56:45.713905,14.8,3308359680,19.4
2019-10-29 06:56:45.824813,16.1,3308285952,19.4
2019-10-29 06:56:45.939067,11.9,3307909120,19.4
2019-10-29 06:56:46.048416,12.7,3307614208,19.4
2019-10-29 06:56:46.157767,12.1,3308244992,19.4
2019-10-29 06:56:46.270902,13.0,3307884544,19.4
2019-10-29 06:56:46.380297,13.2,3307540480,19.4
2019-10-29 06:56:46.489648,11.5,3308097536,19.4
2019-10-29 06:56:46.598998,13.0,3307999232,19.4
2019-10-29 06:56:46.713036,18.8,3307974656,19.4
2019-10-29 06:56:46.829888,11.9,3307524096,19.4
2019-10-29 06:56:46.944170,12.7,3308261376,19.4
2019-10-29 06:56:47.053520,12.7,3307999232,19.4
2019-10-29 06:56:47.162871,12.1,3307597824,19.4
2019-10-29 06:56:47.272216,13.8,3307622400,19.4
2019-10-29 06:56:47.375864,14.3,3307966464,19.4
2019-10-29 06:56:47.485214,11.5,3307798528,19.4
2019-10-29 06:56:47.594561,13.5,3307421696,19.4
2019-10-29 06:56:47.703910,12.5,3307454464,19.4
2019-10-29 06:56:47.814808,20.4,3308118016,19.4
2019-10-29 06:56:47.924533,13.5,3307585536,19.4
2019-10-29 06:56:48.037474,11.7,3307630592,19.4
2019-10-29 06:56:48.146823,21.2,3307593728,19.4
2019-10-29 06:56:48.248953,41.4,3307384832,19.4
2019-10-29 06:56:48.366935,35.7,3308060672,19.4
2019-10-29 06:56:48.479033,31.1,3307913216,19.4
2019-10-29 06:56:48.587609,35.1,3307315200,19.4
2019-10-29 06:56:48.690640,42.0,3307286528,19.4
2019-10-29 06:56:48.791968,31.2,3307245568,19.4
2019-10-29 06:56:48.912497,39.3,3307544576,19.4
2019-10-29 06:56:49.025400,27.6,3306819584,19.4
2019-10-29 06:56:49.134749,28.3,3307651072,19.4
2019-10-29 06:56:49.247914,29.3,3307339776,19.4
2019-10-29 06:56:49.352202,45.0,3308249088,19.4
2019-10-29 06:56:49.459544,31.1,3307610112,19.4
2019-10-29 06:56:49.576993,29.2,3309318144,19.4
2019-10-29 06:56:49.686342,24.1,3309633536,19.4
2019-10-29 06:56:49.795687,27.1,3311718400,19.4
2019-10-29 06:56:49.904996,24.6,3314094080,19.4
2019-10-29 06:56:50.011479,25.5,3314081792,19.4
2019-10-29 06:56:50.120831,46.8,3317534720,19.4
2019-10-29 06:56:50.233976,65.6,3319164928,19.4
2019-10-29 06:56:50.353545,60.3,3320303616,19.4
2019-10-29 06:56:50.463585,61.0,3322302464,19.5
2019-10-29 06:56:50.576838,71.0,3324141568,19.5
2019-10-29 06:56:50.677915,54.9,3324194816,19.5
2019-10-29 06:56:50.779892,53.8,3329277952,19.5
2019-10-29 06:56:50.892010,58.1,3328843776,19.5
2019-10-29 06:56:51.008308,56.7,3321176064,19.5
2019-10-29 06:56:51.124495,52.6,3320668160,19.5
2019-10-29 06:56:51.235373,55.2,3321065472,19.5
2019-10-29 06:56:51.347074,53.4,3320463360,19.4
2019-10-29 06:56:51.459254,51.9,3321401344,19.5
2019-10-29 06:56:51.560375,45.5,3320610816,19.5
2019-10-29 06:56:51.676245,48.3,3321651200,19.5
2019-10-29 06:56:51.795139,34.5,3321028608,19.5
2019-10-29 06:56:51.905082,37.9,3320930304,19.5
2019-10-29 06:56:52.013897,32.9,3321909248,19.5
2019-10-29 06:56:52.130212,29.3,3322384384,19.5
2019-10-29 06:56:52.243254,35.6,3321634816,19.5
2019-10-29 06:56:52.356462,33.9,3322535936,19.5
2019-10-29 06:56:52.458411,34.6,3322163200,19.5
2019-10-29 06:56:52.561807,36.8,3321839616,19.5
2019-10-29 06:56:52.677267,21.8,3322425344,19.5
2019-10-29 06:56:52.790660,12.7,3321765888,19.5
2019-10-29 06:56:52.900025,12.3,3321536512,19.5
2019-10-29 06:56:53.015142,12.1,3322462208,19.5
2019-10-29 06:56:53.126096,14.5,3322273792,19.5
2019-10-29 06:56:53.238229,12.7,3321987072,19.5
2019-10-29 06:56:53.347573,13.0,3322454016,19.5
2019-10-29 06:56:53.456928,12.7,3322388480,19.5
2019-10-29 06:56:53.568181,14.0,3321544704,19.5
2019-10-29 06:56:53.676481,12.5,3321995264,19.5
2019-10-29 06:56:53.785832,12.7,3322413056,19.5
2019-10-29 06:56:53.895180,17.2,3321634816,19.5
2019-10-29 06:56:54.004476,14.3,3321724928,19.5
2019-10-29 06:56:54.119305,14.8,3321892864,19.5
2019-10-29 06:56:54.225153,12.1,3322327040,19.5
2019-10-29 06:56:54.334498,12.3,3321786368,19.5
2019-10-29 06:56:54.448001,13.5,3322150912,19.5
2019-10-29 06:56:54.557348,12.5,3321577472,19.5
2019-10-29 06:56:54.666693,14.0,3322404864,19.5
2019-10-29 06:56:54.773806,12.7,3321831424,19.5
2019-10-29 06:56:54.883159,15.0,3321462784,19.5
2019-10-29 06:56:54.993022,12.5,3322183680,19.5
2019-10-29 06:56:55.103576,24.1,3321704448,19.5
2019-10-29 06:56:55.216000,25.9,3322286080,19.5
2019-10-29 06:56:55.321575,14.8,3323097088,19.5
2019-10-29 06:56:55.421886,12.3,3322245120,19.5
2019-10-29 06:56:55.531228,12.3,3322404864,19.5
2019-10-29 06:56:55.640527,12.7,3322642432,19.5
2019-10-29 06:56:55.749923,12.5,3322589184,19.5
2019-10-29 06:56:55.858564,12.7,3322834944,19.5
2019-10-29 06:56:55.967922,15.4,3322249216,19.5
2019-10-29 06:56:56.078633,12.1,3322355712,19.5
2019-10-29 06:56:56.187983,12.7,3322519552,19.5
2019-10-29 06:56:56.297515,18.5,3322732544,19.5
2019-10-29 06:56:56.407304,12.1,3322912768,19.5
2019-10-29 06:56:56.516655,14.8,3322662912,19.5
2019-10-29 06:56:56.625916,12.7,3322400768,19.5
2019-10-29 06:56:56.745668,12.5,3322359808,19.5
2019-10-29 06:56:56.858193,12.3,3322462208,19.5
2019-10-29 06:56:56.967599,18.8,3322896384,19.5
2019-10-29 06:56:57.085679,32.2,3322896384,19.5
2019-10-29 06:56:57.191538,13.2,3323449344,19.5
2019-10-29 06:56:57.305401,18.3,3322826752,19.5
2019-10-29 06:56:57.407360,12.5,3323293696,19.5
2019-10-29 06:56:57.516707,12.5,3322683392,19.5
2019-10-29 06:56:57.626063,13.0,3323330560,19.5
2019-10-29 06:56:57.735420,12.3,3322527744,19.5
2019-10-29 06:56:57.844744,14.0,3323305984,19.5
2019-10-29 06:56:57.955377,16.7,3322920960,19.5
2019-10-29 06:56:58.080906,12.7,3323396096,19.5
2019-10-29 06:56:58.190266,12.7,3322830848,19.5
2019-10-29 06:56:58.299602,12.1,3323412480,19.5
2019-10-29 06:56:58.413086,14.3,3322675200,19.5
2019-10-29 06:56:58.522377,12.7,3323129856,19.5
2019-10-29 06:56:58.631725,12.7,3322572800,19.5
2019-10-29 06:56:58.741077,12.5,3323088896,19.5
2019-10-29 06:56:58.850421,13.6,3323006976,19.5
2019-10-29 06:56:58.973528,19.3,3323863040,19.5
2019-10-29 06:56:59.085560,19.6,3322613760,19.5
2019-10-29 06:56:59.199049,29.7,3323170816,19.5
2019-10-29 06:56:59.317632,28.6,3323285504,19.5
2019-10-29 06:56:59.435459,33.3,3323478016,19.5
2019-10-29 06:56:59.537271,25.0,3324067840,19.5
2019-10-29 06:56:59.649835,12.3,3324186624,19.5
2019-10-29 06:56:59.759176,13.0,3324104704,19.5
2019-10-29 06:56:59.868533,12.7,3323498496,19.5
2019-10-29 06:56:59.977881,17.5,3324497920,19.5
2019-10-29 06:57:00.090426,17.9,3325063168,19.5
2019-10-29 06:57:00.200884,12.3,3324989440,19.5
2019-10-29 06:57:00.310234,12.9,3325132800,19.5
2019-10-29 06:57:00.427406,12.1,3324641280,19.5
2019-10-29 06:57:00.538602,15.1,3324411904,19.5
2019-10-29 06:57:00.650689,12.1,3324600320,19.5
2019-10-29 06:57:00.760037,12.7,3324731392,19.5
2019-10-29 06:57:00.869386,12.3,3324854272,19.5
2019-10-29 06:57:00.978736,12.3,3324465152,19.5
2019-10-29 06:57:01.105679,18.2,3324497920,19.5
2019-10-29 06:57:01.215030,12.5,3324608512,19.5
2019-10-29 06:57:01.324379,12.5,3324731392,19.5
2019-10-29 06:57:01.433728,12.1,3324801024,19.5
2019-10-29 06:57:01.543086,14.5,3322912768,19.5
2019-10-29 06:57:01.658499,12.5,3323150336,19.5
2019-10-29 06:57:01.774029,12.5,3322716160,19.5
2019-10-29 06:57:01.883381,12.1,3323441152,19.5
2019-10-29 06:57:01.992730,12.5,3323326464,19.5
2019-10-29 06:57:02.107072,18.2,3322793984,19.5
2019-10-29 06:57:02.208597,12.3,3323510784,19.5
2019-10-29 06:57:02.317946,13.0,3323183104,19.5
2019-10-29 06:57:02.431523,11.9,3322814464,19.5
2019-10-29 06:57:02.540872,12.5,3323473920,19.5
2019-10-29 06:57:02.650215,14.5,3323351040,19.5
2019-10-29 06:57:02.753346,13.7,3323310080,19.5
2019-10-29 06:57:02.864086,11.3,3322941440,19.5
2019-10-29 06:57:02.973425,12.7,3322941440,19.5
2019-10-29 06:57:03.091802,21.5,3323473920,19.5
2019-10-29 06:57:03.204415,13.0,3323424768,19.5
2019-10-29 06:57:03.314874,13.5,3323146240,19.5
2019-10-29 06:57:03.424227,11.7,3322822656,19.5
2019-10-29 06:57:03.533575,13.5,3323453440,19.5
2019-10-29 06:57:03.642924,13.3,3322634240,19.5
2019-10-29 06:57:03.754112,13.2,3322511360,19.5
2019-10-29 06:57:03.864570,12.3,3323240448,19.5
2019-10-29 06:57:03.973921,12.5,3322970112,19.5
2019-10-29 06:57:04.083268,16.9,3323052032,19.5
2019-10-29 06:57:04.205821,13.0,3323068416,19.5
2019-10-29 06:57:04.316608,12.7,3322732544,19.5
2019-10-29 06:57:04.425957,12.5,3322499072,19.5
2019-10-29 06:57:04.539540,14.9,3323191296,19.5
2019-10-29 06:57:04.648891,11.7,3322843136,19.5
2019-10-29 06:57:04.758241,14.8,3323080704,19.5
2019-10-29 06:57:04.866087,13.0,3322753024,19.5
2019-10-29 06:57:04.975436,12.1,3323482112,19.5
2019-10-29 06:57:05.084787,12.1,3323457536,19.5
2019-10-29 06:57:05.199201,15.1,3323129856,19.5
2019-10-29 06:57:05.308552,15.1,3322867712,19.5
2019-10-29 06:57:05.414749,12.3,3322523648,19.5
2019-10-29 06:57:05.524094,13.2,3323203584,19.5
2019-10-29 06:57:05.633447,12.3,3322867712,19.5
2019-10-29 06:57:05.742795,14.3,3323088896,19.5
2019-10-29 06:57:05.853979,12.5,3322703872,19.5
2019-10-29 06:57:05.963404,13.0,3323392000,19.5
2019-10-29 06:57:06.072758,15.8,3322707968,19.5
2019-10-29 06:57:06.173211,15.5,3323084800,19.5
2019-10-29 06:57:06.284554,12.2,3322470400,19.5
2019-10-29 06:57:06.386045,13.3,3323256832,19.5
2019-10-29 06:57:06.499595,12.1,3323183104,19.5
2019-10-29 06:57:06.610494,13.0,3322888192,19.5
2019-10-29 06:57:06.719843,14.0,3323363328,19.5
2019-10-29 06:57:06.820883,12.1,3323027456,19.5
2019-10-29 06:57:06.934817,12.5,3322699776,19.5
2019-10-29 06:57:07.044169,15.6,3322404864,19.5
2019-10-29 06:57:07.157187,17.9,3323158528,19.5
2019-10-29 06:57:07.266484,13.5,3322814464,19.5
2019-10-29 06:57:07.375880,11.5,3322929152,19.5
2019-10-29 06:57:07.483364,13.2,3322556416,19.5
2019-10-29 06:57:07.592713,13.0,3323318272,19.5
2019-10-29 06:57:07.702060,13.5,3322941440,19.5
2019-10-29 06:57:07.811414,11.7,3322621952,19.5
2019-10-29 06:57:07.920762,14.1,3322728448,19.5
2019-10-29 06:57:08.032020,13.0,3322683392,19.5
2019-10-29 06:57:08.146508,12.7,3323355136,19.5
2019-10-29 06:57:08.255852,16.9,3322843136,19.5
2019-10-29 06:57:08.364711,13.0,3322544128,19.5
2019-10-29 06:57:08.478231,14.0,3322880000,19.5
2019-10-29 06:57:08.580679,13.2,3322568704,19.5
2019-10-29 06:57:08.690030,13.2,3323273216,19.5
2019-10-29 06:57:08.799382,12.5,3322871808,19.5
2019-10-29 06:57:08.908725,11.9,3322343424,19.5
2019-10-29 06:57:09.021515,14.5,3322597376,19.5
2019-10-29 06:57:09.129334,13.2,3323351040,19.5
2019-10-29 06:57:09.238685,17.5,3323006976,19.5
2019-10-29 06:57:09.348036,12.1,3322675200,19.5
2019-10-29 06:57:09.457383,14.5,3323465728,19.5
2019-10-29 06:57:09.568597,12.5,3323023360,19.5
2019-10-29 06:57:09.678019,12.7,3323088896,19.5
2019-10-29 06:57:09.788891,13.2,3322761216,19.5
2019-10-29 06:57:09.898241,12.1,3323498496,19.5
2019-10-29 06:57:10.007591,13.8,3322597376,19.5
2019-10-29 06:57:10.122573,14.0,3323252736,19.5
2019-10-29 06:57:10.231924,15.9,3323424768,19.5
2019-10-29 06:57:10.346928,13.0,3323129856,19.5
2019-10-29 06:57:10.456279,12.7,3322552320,19.5
2019-10-29 06:57:10.565629,13.0,3322601472,19.5
2019-10-29 06:57:10.680653,12.3,3323322368,19.5
2019-10-29 06:57:10.790004,13.2,3322953728,19.5
2019-10-29 06:57:10.899355,12.1,3322540032,19.5
2019-10-29 06:57:11.008702,12.1,3322482688,19.5
2019-10-29 06:57:11.123014,14.8,3323228160,19.5
2019-10-29 06:57:11.229189,13.5,3322769408,19.5
2019-10-29 06:57:11.338541,14.5,3323408384,19.5
2019-10-29 06:57:11.447888,12.1,3323002880,19.5
2019-10-29 06:57:11.557237,13.2,3322343424,19.5
2019-10-29 06:57:11.666588,17.2,3323006976,19.5
2019-10-29 06:57:11.783515,13.2,3322400768,19.5
2019-10-29 06:57:11.892872,17.3,3322937344,19.5
2019-10-29 06:57:11.997526,17.5,3323039744,19.5
2019-10-29 06:57:12.102451,12.7,3322957824,19.5
2019-10-29 06:57:12.217126,13.0,3322474496,19.5
2019-10-29 06:57:12.326550,17.5,3322408960,19.5
2019-10-29 06:57:12.433474,12.5,3322056704,19.5
2019-10-29 06:57:12.542838,13.8,3322056704,19.5
2019-10-29 06:57:12.656756,12.3,3322597376,19.5
2019-10-29 06:57:12.765846,13.0,3322425344,19.5
2019-10-29 06:57:12.876749,12.5,3323023360,19.5
2019-10-29 06:57:12.986102,12.3,3322605568,19.5
2019-10-29 06:57:13.095452,12.3,3322179584,19.5
2019-10-29 06:57:13.208488,15.7,3322638336,19.5
2019-10-29 06:57:13.313449,12.2,3322802176,19.5
2019-10-29 06:57:13.420943,12.7,3322351616,19.5
2019-10-29 06:57:13.530311,13.0,3322392576,19.5
2019-10-29 06:57:13.639654,12.5,3322548224,19.5
2019-10-29 06:57:13.749002,12.1,3322499072,19.5
2019-10-29 06:57:13.859934,12.3,3322073088,19.5
2019-10-29 06:57:13.969287,12.5,3322712064,19.5
2019-10-29 06:57:14.078639,12.7,3322675200,19.5
2019-10-29 06:57:14.192969,12.1,3322290176,19.5
2019-10-29 06:57:14.302322,18.5,3322486784,19.5
2019-10-29 06:57:14.425659,14.0,3322060800,19.5
2019-10-29 06:57:14.534999,12.1,3322630144,19.5
2019-10-29 06:57:14.644372,12.5,3322212352,19.5
2019-10-29 06:57:14.753726,13.3,3322195968,19.5
2019-10-29 06:57:14.864573,13.0,3322114048,19.5
2019-10-29 06:57:14.975036,12.3,3322064896,19.5
2019-10-29 06:57:15.084380,12.7,3322515456,19.5
2019-10-29 06:57:15.197437,12.5,3322269696,19.5
2019-10-29 06:57:15.306785,12.1,3322499072,19.5
2019-10-29 06:57:15.414432,18.2,3322458112,19.5
2019-10-29 06:57:15.524954,12.5,3322085376,19.5
2019-10-29 06:57:15.634304,13.7,3322839040,19.5
2019-10-29 06:57:15.743655,12.1,3322560512,19.5
2019-10-29 06:57:15.853003,13.8,3322380288,19.5
2019-10-29 06:57:15.963005,12.3,3322036224,19.5
2019-10-29 06:57:16.072367,12.5,3322814464,19.5
2019-10-29 06:57:16.185401,12.7,3323076608,19.5
2019-10-29 06:57:16.294750,12.5,3322740736,19.5
2019-10-29 06:57:16.404099,22.4,3322683392,19.5
2019-10-29 06:57:16.511041,12.7,3323322368,19.5
2019-10-29 06:57:16.620397,11.9,3322953728,19.5
2019-10-29 06:57:16.729740,13.0,3323518976,19.5
2019-10-29 06:57:16.842423,13.0,3323166720,19.5
2019-10-29 06:57:16.951775,12.1,3323248640,19.5
2019-10-29 06:57:17.059299,13.1,3322855424,19.5
2019-10-29 06:57:17.172342,12.1,3323551744,19.5
2019-10-29 06:57:17.281697,12.3,3323183104,19.5
2019-10-29 06:57:17.391043,17.5,3322593280,19.5
2019-10-29 06:57:17.500660,17.9,3323400192,19.5
2019-10-29 06:57:17.610509,13.2,3322998784,19.5
2019-10-29 06:57:17.719865,12.1,3322925056,19.5
2019-10-29 06:57:17.830578,12.7,3323588608,19.5
2019-10-29 06:57:17.939937,14.3,3322834944,19.5
2019-10-29 06:57:18.046169,12.9,3322662912,19.5
2019-10-29 06:57:18.156630,12.3,3322499072,19.5
2019-10-29 06:57:18.271063,13.7,3322097664,19.5
2019-10-29 06:57:18.380398,15.5,3322269696,19.5
2019-10-29 06:57:18.502906,14.3,3322564608,19.5
2019-10-29 06:57:18.611529,13.5,3322146816,19.5
2019-10-29 06:57:18.720884,13.0,3322769408,19.5
2019-10-29 06:57:18.830224,11.7,3322318848,19.5
2019-10-29 06:57:18.939573,12.5,3322957824,19.5
2019-10-29 06:57:19.048925,13.8,3322630144,19.5
2019-10-29 06:57:19.162196,12.7,3323199488,19.5
2019-10-29 06:57:19.271545,12.3,3322945536,19.5
2019-10-29 06:57:19.382461,12.5,3322503168,19.5
2019-10-29 06:57:19.491822,17.5,3322462208,19.5
2019-10-29 06:57:19.602781,15.4,3322855424,19.5
2019-10-29 06:57:19.707802,12.5,3322437632,19.5
2019-10-29 06:57:19.817148,13.0,3322085376,19.5
2019-10-29 06:57:19.926498,12.3,3322781696,19.5
2019-10-29 06:57:20.035833,12.5,3322888192,19.5
2019-10-29 06:57:20.146949,16.4,3322814464,19.5
2019-10-29 06:57:20.259716,12.5,3322150912,19.5
2019-10-29 06:57:20.369065,13.0,3322806272,19.5
2019-10-29 06:57:20.478415,15.0,3322503168,19.5
2019-10-29 06:57:20.587765,15.6,3322159104,19.5
2019-10-29 06:57:20.711316,13.0,3322265600,19.5
2019-10-29 06:57:20.823241,12.3,3322847232,19.5
2019-10-29 06:57:20.932591,12.7,3322216448,19.5
