datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:13:07.737711,25.0,3344625664,19.6
2019-10-30 05:13:07.847061,35.7,3342761984,19.6
2019-10-30 05:13:07.956412,64.3,3345129472,19.6
2019-10-30 05:13:08.065730,44.6,3350577152,19.6
2019-10-30 05:13:08.175078,51.8,3356901376,19.7
2019-10-30 05:13:08.284429,47.3,3356553216,19.7
2019-10-30 05:13:08.393779,50.9,3357302784,19.7
2019-10-30 05:13:08.503126,42.9,3357921280,19.7
2019-10-30 05:13:08.612478,32.1,3360153600,19.7
2019-10-30 05:13:08.721827,28.3,3360419840,19.7
2019-10-30 05:13:08.831251,26.3,3362373632,19.7
2019-10-30 05:13:08.940523,25.0,3364167680,19.7
2019-10-30 05:13:09.049873,17.0,3364900864,19.7
2019-10-30 05:13:09.159266,12.3,3365015552,19.7
2019-10-30 05:13:09.268570,12.7,3362172928,19.7
2019-10-30 05:13:09.377963,16.1,3361869824,19.7
2019-10-30 05:13:09.487338,12.5,3361722368,19.7
2019-10-30 05:13:09.596663,13.0,3361927168,19.7
2019-10-30 05:13:09.706040,12.3,3361886208,19.7
2019-10-30 05:13:09.815388,12.7,3362295808,19.7
2019-10-30 05:13:09.924735,12.7,3362160640,19.7
2019-10-30 05:13:10.034084,19.3,3362848768,19.7
2019-10-30 05:13:10.143366,12.5,3363659776,19.7
2019-10-30 05:13:10.252715,12.5,3362725888,19.7
2019-10-30 05:13:10.362064,12.3,3362684928,19.7
2019-10-30 05:13:10.471414,13.0,3362783232,19.7
2019-10-30 05:13:10.580763,12.1,3357941760,19.7
2019-10-30 05:13:10.690113,15.8,3358900224,19.7
2019-10-30 05:13:10.799462,13.0,3358842880,19.7
2019-10-30 05:13:10.908811,12.3,3358040064,19.7
2019-10-30 05:13:11.018160,13.2,3358674944,19.7
2019-10-30 05:13:11.127509,12.3,3358527488,19.7
2019-10-30 05:13:11.236858,13.0,3358535680,19.7
2019-10-30 05:13:11.346208,12.5,3357945856,19.7
2019-10-30 05:13:11.455557,12.1,3358175232,19.7
2019-10-30 05:13:11.564907,12.5,3358240768,19.7
2019-10-30 05:13:11.674254,13.0,3358674944,19.7
2019-10-30 05:13:11.783604,12.7,3358330880,19.7
2019-10-30 05:13:11.892953,11.9,3358752768,19.7
2019-10-30 05:13:12.002303,12.7,3355058176,19.7
2019-10-30 05:13:12.111652,12.7,3356008448,19.7
2019-10-30 05:13:12.221001,22.8,3361341440,19.7
2019-10-30 05:13:12.330352,26.8,3363794944,19.7
2019-10-30 05:13:12.439702,14.5,3365199872,19.7
2019-10-30 05:13:12.549049,12.3,3365617664,19.7
2019-10-30 05:13:12.658398,12.7,3364642816,19.7
2019-10-30 05:13:12.767747,12.5,3365445632,19.7
2019-10-30 05:13:12.877097,12.1,3364741120,19.7
2019-10-30 05:13:12.986446,12.7,3364835328,19.7
2019-10-30 05:13:13.095796,13.0,3364945920,19.7
2019-10-30 05:13:13.205145,12.5,3365294080,19.7
2019-10-30 05:13:13.314494,12.5,3357507584,19.7
2019-10-30 05:13:13.423843,12.5,3356901376,19.7
2019-10-30 05:13:13.533193,12.7,3359109120,19.7
2019-10-30 05:13:13.642542,11.9,3358715904,19.7
2019-10-30 05:13:13.751891,12.7,3359977472,19.7
2019-10-30 05:13:13.861240,12.5,3360813056,19.7
2019-10-30 05:13:13.970590,12.5,3361759232,19.7
2019-10-30 05:13:14.079939,12.5,3362848768,19.7
2019-10-30 05:13:14.189289,14.3,3363999744,19.7
2019-10-30 05:13:14.298638,12.7,3364196352,19.7
2019-10-30 05:13:14.407987,12.7,3365281792,19.7
2019-10-30 05:13:14.517336,12.3,3366072320,19.7
2019-10-30 05:13:14.626685,13.0,3365900288,19.7
2019-10-30 05:13:14.736035,12.5,3361775616,19.7
2019-10-30 05:13:14.845433,16.7,3363282944,19.7
2019-10-30 05:13:14.954778,12.5,3364208640,19.7
2019-10-30 05:13:15.064152,12.3,3364454400,19.7
2019-10-30 05:13:15.173477,12.7,3365277696,19.7
2019-10-30 05:13:15.282849,13.0,3365711872,19.7
2019-10-30 05:13:15.392200,12.1,3366510592,19.7
2019-10-30 05:13:15.501553,12.7,3365892096,19.7
2019-10-30 05:13:15.610879,16.4,3369033728,19.7
2019-10-30 05:13:15.720222,12.7,3369254912,19.7
2019-10-30 05:13:15.829582,13.0,3368693760,19.7
2019-10-30 05:13:15.938877,12.7,3369308160,19.7
2019-10-30 05:13:16.048283,12.7,3364089856,19.7
2019-10-30 05:13:16.157620,13.0,3364728832,19.7
2019-10-30 05:13:16.266992,12.1,3364667392,19.7
2019-10-30 05:13:16.376342,12.7,3365400576,19.7
2019-10-30 05:13:16.485692,12.7,3365761024,19.7
2019-10-30 05:13:16.595044,16.7,3366588416,19.7
2019-10-30 05:13:16.704389,13.0,3368407040,19.7
2019-10-30 05:13:16.813714,17.5,3368312832,19.7
2019-10-30 05:13:16.923088,12.5,3370184704,19.7
2019-10-30 05:13:17.032440,12.5,3370131456,19.7
2019-10-30 05:13:17.141762,12.3,3371077632,19.7
2019-10-30 05:13:17.251136,12.3,3372044288,19.8
2019-10-30 05:13:17.360460,12.5,3366916096,19.7
2019-10-30 05:13:17.469832,13.5,3367882752,19.7
2019-10-30 05:13:17.579183,12.3,3369250816,19.7
2019-10-30 05:13:17.688509,12.5,3370049536,19.7
2019-10-30 05:13:17.797884,12.7,3371569152,19.7
2019-10-30 05:13:17.907232,13.5,3371499520,19.7
2019-10-30 05:13:18.016569,12.1,3372064768,19.8
2019-10-30 05:13:18.125905,12.3,3372941312,19.8
2019-10-30 05:13:18.235279,13.2,3373928448,19.8
2019-10-30 05:13:18.344633,12.7,3373207552,19.8
2019-10-30 05:13:18.453978,12.3,3373989888,19.8
2019-10-30 05:13:18.563342,12.5,3374342144,19.8
2019-10-30 05:13:18.672677,12.7,3374710784,19.8
2019-10-30 05:13:18.782009,13.0,3369492480,19.7
2019-10-30 05:13:18.891358,18.0,3370610688,19.7
2019-10-30 05:13:19.000721,13.0,3370233856,19.7
2019-10-30 05:13:19.110053,12.3,3370876928,19.7
2019-10-30 05:13:19.219399,13.2,3371716608,19.7
2019-10-30 05:13:19.328772,12.3,3372314624,19.8
2019-10-30 05:13:19.438122,12.5,3372826624,19.8
2019-10-30 05:13:19.547471,13.2,3373604864,19.8
2019-10-30 05:13:19.656820,12.3,3374551040,19.8
2019-10-30 05:13:19.766182,12.7,3375566848,19.8
2019-10-30 05:13:19.875493,12.5,3376750592,19.8
2019-10-30 05:13:19.984868,12.3,3376828416,19.8
2019-10-30 05:13:20.094223,13.2,3371028480,19.7
2019-10-30 05:13:20.203503,12.3,3371524096,19.7
2019-10-30 05:13:20.312892,12.5,3372318720,19.8
2019-10-30 05:13:20.422243,12.7,3373674496,19.8
2019-10-30 05:13:20.531616,12.7,3375591424,19.8
2019-10-30 05:13:20.640964,12.7,3376103424,19.8
2019-10-30 05:13:20.750288,12.7,3376689152,19.8
2019-10-30 05:13:20.859663,12.3,3376566272,19.8
2019-10-30 05:13:20.969016,13.5,3377561600,19.8
2019-10-30 05:13:21.078335,12.3,3378565120,19.8
2019-10-30 05:13:21.187711,12.5,3378679808,19.8
2019-10-30 05:13:21.297060,13.0,3379134464,19.8
2019-10-30 05:13:21.406409,13.0,3378962432,19.8
2019-10-30 05:13:21.515758,11.9,3374039040,19.8
2019-10-30 05:13:21.625082,12.5,3373723648,19.8
2019-10-30 05:13:21.734432,12.7,3374919680,19.8
2019-10-30 05:13:21.843810,12.3,3375009792,19.8
2019-10-30 05:13:21.953159,13.0,3375775744,19.8
2019-10-30 05:13:22.062480,12.5,3375796224,19.8
2019-10-30 05:13:22.171831,13.0,3376492544,19.8
2019-10-30 05:13:22.281205,12.7,3376996352,19.8
2019-10-30 05:13:22.390553,12.5,3378089984,19.8
2019-10-30 05:13:22.499902,12.5,3379052544,19.8
2019-10-30 05:13:22.609251,12.7,3380039680,19.8
2019-10-30 05:13:22.718604,13.0,3381002240,19.8
2019-10-30 05:13:22.827949,12.5,3374469120,19.8
2019-10-30 05:13:22.937274,15.8,3374571520,19.8
2019-10-30 05:13:23.046651,13.0,3375685632,19.8
2019-10-30 05:13:23.156006,12.7,3376164864,19.8
2019-10-30 05:13:23.265347,12.5,3376971776,19.8
2019-10-30 05:13:23.374696,12.3,3378651136,19.8
2019-10-30 05:13:23.484021,12.7,3378757632,19.8
2019-10-30 05:13:23.593399,13.0,3379978240,19.8
2019-10-30 05:13:23.702676,12.5,3384909824,19.8
2019-10-30 05:13:23.812094,13.8,3380822016,19.8
2019-10-30 05:13:23.921407,14.5,3382857728,19.8
2019-10-30 05:13:24.030757,14.8,3372630016,19.8
2019-10-30 05:13:24.140118,11.9,3372580864,19.8
2019-10-30 05:13:24.249491,14.8,3349012480,19.6
2019-10-30 05:13:24.358822,12.5,3348496384,19.6
2019-10-30 05:13:24.468170,13.0,3349217280,19.6
2019-10-30 05:13:24.577520,12.3,3349315584,19.6
2019-10-30 05:13:24.686862,12.3,3349364736,19.6
2019-10-30 05:13:24.796214,13.0,3349291008,19.6
2019-10-30 05:13:24.905564,12.1,3349147648,19.6
2019-10-30 05:13:25.014910,12.7,3349733376,19.6
2019-10-30 05:13:25.124260,12.5,3349909504,19.6
2019-10-30 05:13:25.233609,12.5,3349368832,19.6
2019-10-30 05:13:25.342960,13.2,3349385216,19.6
2019-10-30 05:13:25.452337,12.5,3349467136,19.6
2019-10-30 05:13:25.561683,12.3,3347214336,19.6
2019-10-30 05:13:25.671008,12.3,3347746816,19.6
2019-10-30 05:13:25.780380,12.7,3347812352,19.6
2019-10-30 05:13:25.889706,12.7,3347763200,19.6
2019-10-30 05:13:25.999080,12.1,3347574784,19.6
2019-10-30 05:13:26.108429,13.2,3346919424,19.6
2019-10-30 05:13:26.217781,12.5,3347476480,19.6
2019-10-30 05:13:26.327131,12.7,3347320832,19.6
2019-10-30 05:13:26.436476,12.3,3347025920,19.6
2019-10-30 05:13:26.545803,12.7,3346796544,19.6
2019-10-30 05:13:26.655176,13.2,3347419136,19.6
2019-10-30 05:13:26.764524,11.9,3346771968,19.6
2019-10-30 05:13:26.873873,12.5,3341701120,19.6
2019-10-30 05:13:26.983197,12.7,3338473472,19.6
2019-10-30 05:13:27.092549,14.8,3338641408,19.6
2019-10-30 05:13:27.201921,12.7,3338141696,19.6
2019-10-30 05:13:27.311270,12.3,3338485760,19.6
2019-10-30 05:13:27.420620,13.0,3338002432,19.6
2019-10-30 05:13:27.529971,13.0,3339091968,19.6
2019-10-30 05:13:27.639331,12.5,3338981376,19.6
2019-10-30 05:13:27.748616,12.7,3339751424,19.6
2019-10-30 05:13:27.857992,12.5,3340771328,19.6
2019-10-30 05:13:27.967370,13.2,3343159296,19.6
2019-10-30 05:13:28.076715,12.1,3344670720,19.6
2019-10-30 05:13:28.186039,12.3,3347234816,19.6
2019-10-30 05:13:28.295415,13.2,3344347136,19.6
2019-10-30 05:13:28.404746,12.3,3347689472,19.6
2019-10-30 05:13:28.514112,19.0,3348500480,19.6
2019-10-30 05:13:28.623462,12.7,3349495808,19.6
2019-10-30 05:13:28.732811,12.7,3350458368,19.6
2019-10-30 05:13:28.842140,12.7,3350515712,19.6
2019-10-30 05:13:28.951486,12.7,3350020096,19.6
2019-10-30 05:13:29.060859,12.5,3350364160,19.6
2019-10-30 05:13:29.170211,12.7,3350929408,19.6
2019-10-30 05:13:29.279558,13.0,3350335488,19.6
2019-10-30 05:13:29.388906,12.1,3350802432,19.6
2019-10-30 05:13:29.498256,12.5,3350269952,19.6
2019-10-30 05:13:29.607580,12.7,3350548480,19.6
2019-10-30 05:13:29.716959,13.0,3346993152,19.6
2019-10-30 05:13:29.826309,12.1,3346952192,19.6
2019-10-30 05:13:29.935628,12.7,3346182144,19.6
2019-10-30 05:13:30.045002,12.7,3346182144,19.6
2019-10-30 05:13:30.154326,12.3,3346673664,19.6
2019-10-30 05:13:30.263703,12.5,3346165760,19.6
2019-10-30 05:13:30.373053,16.1,3350151168,19.6
2019-10-30 05:13:30.482334,13.0,3350020096,19.6
2019-10-30 05:13:30.591683,12.3,3349610496,19.6
2019-10-30 05:13:30.701032,12.5,3349725184,19.6
2019-10-30 05:13:30.810381,12.5,3351879680,19.6
2019-10-30 05:13:30.919730,12.7,3353067520,19.6
2019-10-30 05:13:31.029079,12.3,3348611072,19.6
2019-10-30 05:13:31.138429,12.5,3350949888,19.6
2019-10-30 05:13:31.247778,12.7,3354013696,19.6
2019-10-30 05:13:31.357128,12.7,3355525120,19.7
2019-10-30 05:13:31.466477,12.7,3355709440,19.7
2019-10-30 05:13:31.575826,12.1,3357581312,19.7
2019-10-30 05:13:31.685175,12.7,3357822976,19.7
2019-10-30 05:13:31.794525,12.3,3357872128,19.7
2019-10-30 05:13:31.903874,13.0,3358183424,19.7
2019-10-30 05:13:32.013223,12.1,3358736384,19.7
2019-10-30 05:13:32.122573,12.7,3358547968,19.7
2019-10-30 05:13:32.231922,13.0,3359457280,19.7
2019-10-30 05:13:32.341271,12.1,3358834688,19.7
2019-10-30 05:13:32.450620,12.7,3350913024,19.6
2019-10-30 05:13:32.559970,12.3,3350962176,19.6
2019-10-30 05:13:32.669319,12.7,3350700032,19.6
2019-10-30 05:13:32.778668,12.3,3350724608,19.6
2019-10-30 05:13:32.888017,12.5,3350827008,19.6
2019-10-30 05:13:32.997367,12.7,3351293952,19.6
2019-10-30 05:13:33.106716,17.9,3351384064,19.6
2019-10-30 05:13:33.216065,12.5,3351347200,19.6
2019-10-30 05:13:33.325415,12.1,3351601152,19.6
2019-10-30 05:13:33.434764,12.7,3351449600,19.6
2019-10-30 05:13:33.544114,12.7,3353157632,19.6
2019-10-30 05:13:33.653463,12.3,3355234304,19.7
2019-10-30 05:13:33.762812,12.5,3351187456,19.6
2019-10-30 05:13:33.872162,12.3,3353493504,19.6
2019-10-30 05:13:33.981510,12.5,3354644480,19.6
2019-10-30 05:13:34.090860,12.5,3357077504,19.7
2019-10-30 05:13:34.200209,12.7,3359973376,19.7
2019-10-30 05:13:34.309558,12.5,3361320960,19.7
2019-10-30 05:13:34.418907,12.5,3361501184,19.7
2019-10-30 05:13:34.528257,12.7,3362115584,19.7
2019-10-30 05:13:34.637606,12.1,3362873344,19.7
2019-10-30 05:13:34.746955,12.5,3363201024,19.7
2019-10-30 05:13:34.856305,12.7,3362934784,19.7
2019-10-30 05:13:34.965654,12.7,3363823616,19.7
2019-10-30 05:13:35.075004,12.3,3357900800,19.7
2019-10-30 05:13:35.184353,12.3,3357655040,19.7
2019-10-30 05:13:35.293702,13.0,3358154752,19.7
2019-10-30 05:13:35.403052,13.0,3357597696,19.7
2019-10-30 05:13:35.512400,12.3,3357646848,19.7
2019-10-30 05:13:35.621750,12.3,3357868032,19.7
2019-10-30 05:13:35.731099,13.0,3358519296,19.7
2019-10-30 05:13:35.840448,12.5,3357999104,19.7
2019-10-30 05:13:35.949798,12.5,3358687232,19.7
2019-10-30 05:13:36.059147,13.7,3357970432,19.7
2019-10-30 05:13:36.168496,13.2,3358875648,19.7
2019-10-30 05:13:36.277846,12.5,3358457856,19.7
2019-10-30 05:13:36.387194,12.3,3360649216,19.7
2019-10-30 05:13:36.496544,12.5,3356233728,19.7
2019-10-30 05:13:36.605893,12.7,3356688384,19.7
2019-10-30 05:13:36.715243,12.5,3358916608,19.7
2019-10-30 05:13:36.824592,12.3,3361300480,19.7
2019-10-30 05:13:36.933941,12.3,3362807808,19.7
2019-10-30 05:13:37.043291,12.7,3364892672,19.7
2019-10-30 05:13:37.152640,12.7,3366027264,19.7
2019-10-30 05:13:37.261989,12.3,3366682624,19.7
2019-10-30 05:13:37.371338,12.5,3367124992,19.7
2019-10-30 05:13:37.480688,12.5,3367936000,19.7
2019-10-30 05:13:37.590037,12.5,3368611840,19.7
2019-10-30 05:13:37.699386,12.5,3369017344,19.7
2019-10-30 05:13:37.808735,12.5,3362951168,19.7
2019-10-30 05:13:37.918085,12.7,3362545664,19.7
2019-10-30 05:13:38.027434,12.5,3363217408,19.7
2019-10-30 05:13:38.136784,12.1,3362340864,19.7
2019-10-30 05:13:38.246133,12.7,3363172352,19.7
2019-10-30 05:13:38.355482,12.5,3362402304,19.7
2019-10-30 05:13:38.464831,12.3,3362435072,19.7
2019-10-30 05:13:38.574180,14.5,3362369536,19.7
2019-10-30 05:13:38.683571,12.7,3362918400,19.7
2019-10-30 05:13:38.792928,13.0,3362459648,19.7
2019-10-30 05:13:38.902277,12.5,3363266560,19.7
2019-10-30 05:13:39.011627,12.1,3363803136,19.7
2019-10-30 05:13:39.120973,12.5,3363336192,19.7
2019-10-30 05:13:39.230324,13.2,3356008448,19.7
2019-10-30 05:13:39.339668,12.5,3357810688,19.7
2019-10-30 05:13:39.449046,12.3,3359027200,19.7
2019-10-30 05:13:39.558391,12.7,3360899072,19.7
2019-10-30 05:13:39.667741,13.2,3362353152,19.7
2019-10-30 05:13:39.777028,12.5,3364581376,19.7
2019-10-30 05:13:39.886438,12.3,3365666816,19.7
2019-10-30 05:13:39.995763,13.0,3367723008,19.7
2019-10-30 05:13:40.105090,12.7,3369197568,19.7
2019-10-30 05:13:40.214490,12.5,3369197568,19.7
2019-10-30 05:13:40.323840,12.5,3370217472,19.7
2019-10-30 05:13:40.433187,12.3,3370737664,19.7
2019-10-30 05:13:40.542512,13.0,3365285888,19.7
2019-10-30 05:13:40.651816,12.7,3364900864,19.7
2019-10-30 05:13:40.761233,12.1,3365519360,19.7
2019-10-30 05:13:40.870582,12.5,3365117952,19.7
2019-10-30 05:13:40.979931,13.0,3365281792,19.7
2019-10-30 05:13:41.089257,12.7,3365027840,19.7
2019-10-30 05:13:41.198606,12.3,3364982784,19.7
2019-10-30 05:13:41.307979,14.8,3365105664,19.7
2019-10-30 05:13:41.417328,13.2,3365539840,19.7
2019-10-30 05:13:41.526679,12.5,3365052416,19.7
2019-10-30 05:13:41.636028,12.5,3365228544,19.7
2019-10-30 05:13:41.745351,13.2,3374268416,19.8
2019-10-30 05:13:41.854725,12.5,3373465600,19.8
2019-10-30 05:13:41.964079,13.5,3370405888,19.7
2019-10-30 05:13:42.073399,13.6,3365265408,19.7
2019-10-30 05:13:42.182750,13.0,3365142528,19.7
2019-10-30 05:13:42.292124,17.0,3337764864,19.6
2019-10-30 05:13:42.401449,13.2,3337191424,19.5
2019-10-30 05:13:42.510797,12.3,3337052160,19.5
2019-10-30 05:13:42.620151,12.1,3337125888,19.5
2019-10-30 05:13:42.729500,13.2,3337175040,19.5
2019-10-30 05:13:42.838851,12.7,3337707520,19.6
2019-10-30 05:13:42.948195,12.7,3337396224,19.5
2019-10-30 05:13:43.057543,12.3,3337256960,19.5
2019-10-30 05:13:43.166894,12.5,3336654848,19.5
2019-10-30 05:13:43.276266,13.0,3335913472,19.5
2019-10-30 05:13:43.385593,12.5,3336257536,19.5
2019-10-30 05:13:43.494939,12.1,3336224768,19.5
2019-10-30 05:13:43.604289,13.0,3335725056,19.5
2019-10-30 05:13:43.713668,13.0,3336306688,19.5
2019-10-30 05:13:43.823012,12.3,3336011776,19.5
2019-10-30 05:13:43.932363,12.3,3336085504,19.5
2019-10-30 05:13:44.041713,13.0,3336110080,19.5
2019-10-30 05:13:44.151038,12.5,3336118272,19.5
2019-10-30 05:13:44.260412,12.5,3336544256,19.5
2019-10-30 05:13:44.369761,12.5,3336568832,19.5
2019-10-30 05:13:44.479109,13.0,3336675328,19.5
2019-10-30 05:13:44.588462,13.0,3336151040,19.5
2019-10-30 05:13:44.697811,12.3,3333652480,19.5
2019-10-30 05:13:44.807133,12.3,3333054464,19.5
2019-10-30 05:13:44.916505,12.7,3332825088,19.5
2019-10-30 05:13:45.025855,13.0,3333591040,19.5
2019-10-30 05:13:45.135179,12.1,3332878336,19.5
2019-10-30 05:13:45.244553,12.5,3334254592,19.5
2019-10-30 05:13:45.353903,12.3,3337940992,19.6
2019-10-30 05:13:45.463228,18.9,3350937600,19.6
2019-10-30 05:13:45.572583,12.5,3350773760,19.6
2019-10-30 05:13:45.681931,12.7,3351232512,19.6
2019-10-30 05:13:45.791279,12.7,3350691840,19.6
2019-10-30 05:13:45.900632,12.5,3351498752,19.6
2019-10-30 05:13:46.009973,12.3,3346595840,19.6
2019-10-30 05:13:46.119323,12.7,3347521536,19.6
2019-10-30 05:13:46.228698,12.5,3346767872,19.6
2019-10-30 05:13:46.338050,13.0,3346587648,19.6
2019-10-30 05:13:46.447400,12.3,3346587648,19.6
2019-10-30 05:13:46.556760,13.0,3346980864,19.6
2019-10-30 05:13:46.666072,13.0,3347529728,19.6
2019-10-30 05:13:46.775444,12.3,3347021824,19.6
2019-10-30 05:13:46.884794,12.7,3346513920,19.6
2019-10-30 05:13:46.994075,12.1,3347488768,19.6
2019-10-30 05:13:47.103424,12.5,3346542592,19.6
2019-10-30 05:13:47.212773,13.0,3346968576,19.6
2019-10-30 05:13:47.322122,12.1,3346436096,19.6
2019-10-30 05:13:47.431471,13.0,3343224832,19.6
2019-10-30 05:13:47.540821,12.1,3342970880,19.6
2019-10-30 05:13:47.650170,12.7,3342290944,19.6
2019-10-30 05:13:47.759521,12.5,3342323712,19.6
2019-10-30 05:13:47.868870,12.3,3343101952,19.6
2019-10-30 05:13:47.978220,13.0,3343917056,19.6
2019-10-30 05:13:48.087569,14.3,3344089088,19.6
2019-10-30 05:13:48.196918,12.3,3349291008,19.6
2019-10-30 05:13:48.306267,12.5,3355402240,19.7
2019-10-30 05:13:48.415617,12.7,3358285824,19.7
2019-10-30 05:13:48.524966,12.3,3359522816,19.7
2019-10-30 05:13:48.634315,13.2,3360620544,19.7
2019-10-30 05:13:48.743664,12.5,3355955200,19.7
2019-10-30 05:13:48.853013,12.7,3356299264,19.7
2019-10-30 05:13:48.962363,12.7,3356524544,19.7
2019-10-30 05:13:49.071712,12.1,3356319744,19.7
2019-10-30 05:13:49.181061,12.7,3355959296,19.7
2019-10-30 05:13:49.290411,12.7,3356540928,19.7
2019-10-30 05:13:49.399760,12.7,3356672000,19.7
2019-10-30 05:13:49.509109,12.5,3355836416,19.7
2019-10-30 05:13:49.618458,12.3,3355852800,19.7
2019-10-30 05:13:49.727808,12.7,3355795456,19.7
2019-10-30 05:13:49.837157,12.7,3356311552,19.7
2019-10-30 05:13:49.946506,12.3,3355934720,19.7
2019-10-30 05:13:50.055856,12.3,3356672000,19.7
2019-10-30 05:13:50.165205,12.7,3351216128,19.6
2019-10-30 05:13:50.274554,12.3,3351306240,19.6
2019-10-30 05:13:50.383904,12.7,3351412736,19.6
2019-10-30 05:13:50.493253,12.5,3351330816,19.6
2019-10-30 05:13:50.602602,12.7,3350847488,19.6
2019-10-30 05:13:50.711951,12.5,3350859776,19.6
2019-10-30 05:13:50.821301,13.0,3351269376,19.6
2019-10-30 05:13:50.930650,12.5,3352432640,19.6
2019-10-30 05:13:51.039999,12.7,3356815360,19.7
2019-10-30 05:13:51.149349,12.3,3362467840,19.7
2019-10-30 05:13:51.258714,12.3,3365826560,19.7
2019-10-30 05:13:51.368047,12.7,3367108608,19.7
2019-10-30 05:13:51.477395,12.3,3361161216,19.7
2019-10-30 05:13:51.586745,13.0,3361521664,19.7
2019-10-30 05:13:51.696093,12.5,3361996800,19.7
2019-10-30 05:13:51.805443,12.5,3361796096,19.7
2019-10-30 05:13:51.914792,12.5,3361910784,19.7
2019-10-30 05:13:52.024141,12.5,3361685504,19.7
2019-10-30 05:13:52.133491,12.3,3361619968,19.7
2019-10-30 05:13:52.242840,12.3,3362062336,19.7
2019-10-30 05:13:52.352189,12.7,3361579008,19.7
2019-10-30 05:13:52.461539,13.0,3362250752,19.7
2019-10-30 05:13:52.570888,12.3,3361456128,19.7
2019-10-30 05:13:52.680237,12.5,3361619968,19.7
2019-10-30 05:13:52.789587,12.1,3361832960,19.7
2019-10-30 05:13:52.898936,16.4,3355164672,19.7
2019-10-30 05:13:53.008285,12.3,3355471872,19.7
2019-10-30 05:13:53.117634,12.7,3354439680,19.6
2019-10-30 05:13:53.226984,13.0,3354390528,19.6
2019-10-30 05:13:53.336333,12.5,3354587136,19.6
2019-10-30 05:13:53.445682,12.5,3354742784,19.7
2019-10-30 05:13:53.555032,12.5,3354873856,19.7
2019-10-30 05:13:53.664426,12.5,3354587136,19.6
2019-10-30 05:13:53.773781,12.7,3355111424,19.7
2019-10-30 05:13:53.883127,11.9,3360657408,19.7
2019-10-30 05:13:53.992472,13.0,3365863424,19.7
2019-10-30 05:13:54.101826,12.3,3368796160,19.7
2019-10-30 05:13:54.211171,13.0,3363622912,19.7
2019-10-30 05:13:54.320524,12.5,3365240832,19.7
2019-10-30 05:13:54.429874,12.1,3364933632,19.7
2019-10-30 05:13:54.539176,13.0,3365654528,19.7
2019-10-30 05:13:54.648567,12.5,3365572608,19.7
2019-10-30 05:13:54.757942,13.0,3365085184,19.7
2019-10-30 05:13:54.867292,12.3,3365470208,19.7
2019-10-30 05:13:54.976644,12.5,3365298176,19.7
2019-10-30 05:13:55.085993,13.2,3365191680,19.7
2019-10-30 05:13:55.195313,12.3,3365453824,19.7
2019-10-30 05:13:55.304689,12.5,3366023168,19.7
2019-10-30 05:13:55.414037,12.7,3365556224,19.7
2019-10-30 05:13:55.523386,13.0,3359567872,19.7
2019-10-30 05:13:55.632711,12.3,3359436800,19.7
2019-10-30 05:13:55.742060,12.5,3358814208,19.7
2019-10-30 05:13:55.851447,12.7,3359371264,19.7
2019-10-30 05:13:55.960788,12.5,3359625216,19.7
2019-10-30 05:13:56.070138,13.0,3358945280,19.7
2019-10-30 05:13:56.179459,12.5,3359281152,19.7
2019-10-30 05:13:56.288809,12.7,3359293440,19.7
2019-10-30 05:13:56.398159,12.7,3359961088,19.7
2019-10-30 05:13:56.507536,12.3,3359543296,19.7
2019-10-30 05:13:56.616880,12.7,3360133120,19.7
2019-10-30 05:13:56.726228,13.0,3365462016,19.7
2019-10-30 05:13:56.835582,12.7,3369664512,19.7
2019-10-30 05:13:56.944932,12.3,3366469632,19.7
2019-10-30 05:13:57.054277,12.3,3367415808,19.7
2019-10-30 05:13:57.163627,12.7,3368976384,19.7
2019-10-30 05:13:57.272953,12.7,3369652224,19.7
2019-10-30 05:13:57.382325,11.9,3369484288,19.7
2019-10-30 05:13:57.491674,17.9,3370119168,19.7
2019-10-30 05:13:57.600997,14.3,3369869312,19.7
2019-10-30 05:13:57.710377,13.0,3369988096,19.7
2019-10-30 05:13:57.819733,12.3,3370323968,19.7
2019-10-30 05:13:57.929073,12.3,3369627648,19.7
2019-10-30 05:13:58.038420,12.7,3369709568,19.7
2019-10-30 05:13:58.147782,12.5,3370213376,19.7
2019-10-30 05:13:58.257094,12.3,3364020224,19.7
2019-10-30 05:13:58.366444,12.3,3359936512,19.7
2019-10-30 05:13:58.475817,13.0,3360325632,19.7
2019-10-30 05:13:58.585171,12.5,3360206848,19.7
2019-10-30 05:13:58.694526,12.1,3360284672,19.7
2019-10-30 05:13:58.803840,13.0,3360526336,19.7
2019-10-30 05:13:58.913214,12.7,3360043008,19.7
2019-10-30 05:13:59.022564,12.7,3360354304,19.7
2019-10-30 05:13:59.131888,12.1,3360751616,19.7
2019-10-30 05:13:59.241238,12.7,3360415744,19.7
2019-10-30 05:13:59.350612,12.3,3360931840,19.7
2019-10-30 05:13:59.459937,13.2,3362156544,19.7
2019-10-30 05:13:59.569310,12.3,3366440960,19.7
2019-10-30 05:13:59.678637,15.5,3362430976,19.7
2019-10-30 05:13:59.788009,13.5,3372994560,19.8
2019-10-30 05:13:59.897360,11.7,3372183552,19.8
2019-10-30 05:14:00.006682,12.5,3370725376,19.7
2019-10-30 05:14:00.116031,12.7,3367133184,19.7
2019-10-30 05:14:00.225339,12.3,3367350272,19.7
2019-10-30 05:14:00.334733,20.8,3337846784,19.6
