datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:56:02.768643,13.2,3375603712,19.8
2019-10-30 04:56:02.877993,12.1,3375878144,19.8
2019-10-30 04:56:02.987344,12.7,3376386048,19.8
2019-10-30 04:56:03.096700,12.5,3375681536,19.8
2019-10-30 04:56:03.206042,12.5,3376164864,19.8
2019-10-30 04:56:03.315393,12.5,3375992832,19.8
2019-10-30 04:56:03.424742,12.5,3375771648,19.8
2019-10-30 04:56:03.534090,12.5,3376033792,19.8
2019-10-30 04:56:03.643439,12.7,3375894528,19.8
2019-10-30 04:56:03.752789,14.8,3375640576,19.8
2019-10-30 04:56:03.862097,16.7,3375628288,19.8
2019-10-30 04:56:03.971489,13.0,3376332800,19.8
2019-10-30 04:56:04.080837,12.5,3376013312,19.8
2019-10-30 04:56:04.190188,12.3,3375808512,19.8
2019-10-30 04:56:04.299538,12.3,3376259072,19.8
2019-10-30 04:56:04.408887,12.7,3375407104,19.8
2019-10-30 04:56:04.518235,18.5,3376275456,19.8
2019-10-30 04:56:04.627586,12.5,3375996928,19.8
2019-10-30 04:56:04.736935,12.3,3375742976,19.8
2019-10-30 04:56:04.846284,12.3,3375345664,19.8
2019-10-30 04:56:04.955633,13.0,3376140288,19.8
2019-10-30 04:56:05.064984,12.3,3375435776,19.8
2019-10-30 04:56:05.174334,13.0,3376287744,19.8
2019-10-30 04:56:05.283681,12.5,3375968256,19.8
2019-10-30 04:56:05.393030,12.1,3376193536,19.8
2019-10-30 04:56:05.502381,13.0,3375587328,19.8
2019-10-30 04:56:05.611730,12.7,3375702016,19.8
2019-10-30 04:56:05.721080,12.7,3375882240,19.8
2019-10-30 04:56:05.830428,12.7,3375403008,19.8
2019-10-30 04:56:05.939779,12.3,3375632384,19.8
2019-10-30 04:56:06.049131,13.0,3375509504,19.8
2019-10-30 04:56:06.158477,12.3,3376295936,19.8
2019-10-30 04:56:06.267826,13.0,3376017408,19.8
2019-10-30 04:56:06.377175,11.9,3375345664,19.8
2019-10-30 04:56:06.486526,13.2,3375558656,19.8
2019-10-30 04:56:06.595875,12.5,3375337472,19.8
2019-10-30 04:56:06.705224,12.7,3375632384,19.8
2019-10-30 04:56:06.814532,12.1,3375976448,19.8
2019-10-30 04:56:06.923925,12.7,3375706112,19.8
2019-10-30 04:56:07.033272,12.7,3375714304,19.8
2019-10-30 04:56:07.142622,12.7,3375984640,19.8
2019-10-30 04:56:07.251973,12.3,3375845376,19.8
2019-10-30 04:56:07.361321,12.5,3376238592,19.8
2019-10-30 04:56:07.470671,12.5,3376246784,19.8
2019-10-30 04:56:07.580020,12.1,3375312896,19.8
2019-10-30 04:56:07.689371,13.0,3376156672,19.8
2019-10-30 04:56:07.798720,12.3,3376119808,19.8
2019-10-30 04:56:07.908071,12.3,3375742976,19.8
2019-10-30 04:56:08.017422,13.7,3375906816,19.8
2019-10-30 04:56:08.126784,12.3,3376082944,19.8
2019-10-30 04:56:08.236117,13.0,3375443968,19.8
2019-10-30 04:56:08.345467,12.7,3375403008,19.8
2019-10-30 04:56:08.454815,12.7,3375550464,19.8
2019-10-30 04:56:08.564166,11.9,3375435776,19.8
2019-10-30 04:56:08.673517,13.2,3375321088,19.8
2019-10-30 04:56:08.782865,13.0,3375296512,19.8
2019-10-30 04:56:08.892215,12.1,3375280128,19.8
2019-10-30 04:56:09.001563,12.5,3375165440,19.8
2019-10-30 04:56:09.110916,13.2,3375976448,19.8
2019-10-30 04:56:09.220262,13.0,3375845376,19.8
2019-10-30 04:56:09.329610,12.5,3375345664,19.8
2019-10-30 04:56:09.438969,12.7,3375214592,19.8
2019-10-30 04:56:09.548312,12.3,3375157248,19.8
2019-10-30 04:56:09.657658,13.0,3375575040,19.8
2019-10-30 04:56:09.767016,12.5,3375230976,19.8
2019-10-30 04:56:09.876358,13.0,3374919680,19.8
2019-10-30 04:56:09.985708,12.3,3375239168,19.8
2019-10-30 04:56:10.095058,12.7,3374936064,19.8
2019-10-30 04:56:10.204406,13.7,3375263744,19.8
2019-10-30 04:56:10.313757,12.3,3375628288,19.8
2019-10-30 04:56:10.423107,12.5,3376439296,19.8
2019-10-30 04:56:10.532459,13.0,3376128000,19.8
2019-10-30 04:56:10.641804,15.8,3375947776,19.8
2019-10-30 04:56:10.751154,12.5,3376275456,19.8
2019-10-30 04:56:10.860504,12.3,3375689728,19.8
2019-10-30 04:56:10.969853,13.0,3376230400,19.8
2019-10-30 04:56:11.079205,12.7,3375624192,19.8
2019-10-30 04:56:11.188553,12.3,3376508928,19.8
2019-10-30 04:56:11.297903,12.3,3375771648,19.8
2019-10-30 04:56:11.407250,12.7,3376353280,19.8
2019-10-30 04:56:11.516600,13.2,3376107520,19.8
2019-10-30 04:56:11.625949,12.5,3376427008,19.8
2019-10-30 04:56:11.735311,12.7,3375738880,19.8
2019-10-30 04:56:11.844649,12.5,3375890432,19.8
2019-10-30 04:56:11.953997,13.0,3375669248,19.8
2019-10-30 04:56:12.063348,12.3,3375480832,19.8
2019-10-30 04:56:12.172698,13.0,3376422912,19.8
2019-10-30 04:56:12.282046,12.3,3375562752,19.8
2019-10-30 04:56:12.391396,12.7,3375874048,19.8
2019-10-30 04:56:12.500745,12.1,3375554560,19.8
2019-10-30 04:56:12.610103,13.0,3375898624,19.8
2019-10-30 04:56:12.719444,17.9,3376300032,19.8
2019-10-30 04:56:12.828804,13.2,3376402432,19.8
2019-10-30 04:56:12.938144,13.2,3376164864,19.8
2019-10-30 04:56:13.047493,13.0,3375460352,19.8
2019-10-30 04:56:13.156842,13.0,3376279552,19.8
2019-10-30 04:56:13.266192,14.0,3375738880,19.8
2019-10-30 04:56:13.375540,15.8,3376025600,19.8
2019-10-30 04:56:13.484890,12.7,3375722496,19.8
2019-10-30 04:56:13.594240,12.5,3376185344,19.8
2019-10-30 04:56:13.703589,13.2,3375407104,19.8
2019-10-30 04:56:13.812940,13.3,3376115712,19.8
2019-10-30 04:56:13.922246,13.0,3375452160,19.8
2019-10-30 04:56:14.031637,12.7,3376336896,19.8
2019-10-30 04:56:14.140993,13.0,3376156672,19.8
2019-10-30 04:56:14.250335,11.9,3375579136,19.8
2019-10-30 04:56:14.359689,12.5,3376291840,19.8
2019-10-30 04:56:14.469036,13.2,3375595520,19.8
2019-10-30 04:56:14.578386,14.0,3376078848,19.8
2019-10-30 04:56:14.687722,16.1,3376513024,19.8
2019-10-30 04:56:14.797085,12.5,3376111616,19.8
2019-10-30 04:56:14.906432,12.5,3376525312,19.8
2019-10-30 04:56:15.015782,12.7,3375767552,19.8
2019-10-30 04:56:15.125131,12.7,3376209920,19.8
2019-10-30 04:56:15.234481,12.5,3375661056,19.8
2019-10-30 04:56:15.343831,12.3,3375972352,19.8
2019-10-30 04:56:15.453179,12.7,3375513600,19.8
2019-10-30 04:56:15.562532,12.5,3375546368,19.8
2019-10-30 04:56:15.671881,12.3,3375947776,19.8
2019-10-30 04:56:15.781228,13.0,3375857664,19.8
2019-10-30 04:56:15.890577,12.3,3375890432,19.8
2019-10-30 04:56:15.999927,13.0,3376283648,19.8
2019-10-30 04:56:16.109277,12.1,3375726592,19.8
2019-10-30 04:56:16.218631,13.0,3375570944,19.8
2019-10-30 04:56:16.327975,12.5,3375529984,19.8
2019-10-30 04:56:16.437326,11.9,3376463872,19.8
2019-10-30 04:56:16.546632,13.2,3376037888,19.8
2019-10-30 04:56:16.656024,12.5,3375939584,19.8
2019-10-30 04:56:16.765373,12.7,3375661056,19.8
2019-10-30 04:56:16.874723,12.1,3376054272,19.8
2019-10-30 04:56:16.984074,12.3,3376357376,19.8
2019-10-30 04:56:17.093422,12.5,3376291840,19.8
2019-10-30 04:56:17.202784,13.5,3376300032,19.8
2019-10-30 04:56:17.312122,12.3,3376275456,19.8
2019-10-30 04:56:17.421471,12.5,3375529984,19.8
2019-10-30 04:56:17.530819,12.3,3375538176,19.8
2019-10-30 04:56:17.640168,13.0,3376480256,19.8
2019-10-30 04:56:17.749518,12.3,3376291840,19.8
2019-10-30 04:56:17.858868,12.5,3376168960,19.8
2019-10-30 04:56:17.968218,12.7,3376316416,19.8
2019-10-30 04:56:18.077592,12.1,3376414720,19.8
2019-10-30 04:56:18.186944,13.0,3376365568,19.8
2019-10-30 04:56:18.296267,12.3,3375505408,19.8
2019-10-30 04:56:18.405614,12.1,3376218112,19.8
2019-10-30 04:56:18.514964,13.2,3375611904,19.8
2019-10-30 04:56:18.624313,12.7,3376652288,19.8
2019-10-30 04:56:18.733663,15.8,3376529408,19.8
2019-10-30 04:56:18.842992,13.2,3376373760,19.8
2019-10-30 04:56:18.952320,12.7,3376668672,19.8
2019-10-30 04:56:19.061713,11.9,3375841280,19.8
2019-10-30 04:56:19.171041,12.7,3376193536,19.8
2019-10-30 04:56:19.280410,12.7,3375439872,19.8
2019-10-30 04:56:19.389760,12.7,3375398912,19.8
2019-10-30 04:56:19.499110,12.7,3375710208,19.8
2019-10-30 04:56:19.608460,13.0,3376029696,19.8
2019-10-30 04:56:19.717819,13.2,3375374336,19.8
2019-10-30 04:56:19.827157,12.7,3375177728,19.8
2019-10-30 04:56:19.936516,12.3,3375755264,19.8
2019-10-30 04:56:20.045858,12.5,3376099328,19.8
2019-10-30 04:56:20.155206,11.9,3375468544,19.8
2019-10-30 04:56:20.264556,13.7,3376205824,19.8
2019-10-30 04:56:20.373904,12.3,3375190016,19.8
2019-10-30 04:56:20.483255,12.5,3375517696,19.8
2019-10-30 04:56:20.592609,12.3,3375919104,19.8
2019-10-30 04:56:20.701954,12.7,3376197632,19.8
2019-10-30 04:56:20.811304,11.7,3375763456,19.8
2019-10-30 04:56:20.920654,13.5,3375898624,19.8
2019-10-30 04:56:21.030003,12.3,3375243264,19.8
2019-10-30 04:56:21.139351,13.0,3375726592,19.8
2019-10-30 04:56:21.248703,11.9,3375841280,19.8
2019-10-30 04:56:21.358050,13.0,3375153152,19.8
2019-10-30 04:56:21.467400,12.5,3375620096,19.8
2019-10-30 04:56:21.576749,12.5,3375325184,19.8
2019-10-30 04:56:21.686100,12.7,3375857664,19.8
2019-10-30 04:56:21.795450,12.1,3375316992,19.8
2019-10-30 04:56:21.904797,12.3,3375583232,19.8
2019-10-30 04:56:22.014149,13.7,3375927296,19.8
2019-10-30 04:56:22.123495,12.3,3375919104,19.8
2019-10-30 04:56:22.232846,12.3,3375263744,19.8
2019-10-30 04:56:22.342196,12.7,3375149056,19.8
2019-10-30 04:56:22.451544,12.5,3375640576,19.8
2019-10-30 04:56:22.560911,12.5,3376099328,19.8
2019-10-30 04:56:22.670245,12.5,3375419392,19.8
2019-10-30 04:56:22.779593,12.5,3375599616,19.8
2019-10-30 04:56:22.888942,15.8,3375116288,19.8
2019-10-30 04:56:22.998291,13.0,3375542272,19.8
2019-10-30 04:56:23.107647,12.7,3375976448,19.8
2019-10-30 04:56:23.216991,12.1,3375304704,19.8
2019-10-30 04:56:23.326339,12.7,3375468544,19.8
2019-10-30 04:56:23.435706,14.3,3375837184,19.8
2019-10-30 04:56:23.545041,13.0,3375108096,19.8
2019-10-30 04:56:23.654388,12.5,3375648768,19.8
2019-10-30 04:56:23.763737,13.0,3375243264,19.8
2019-10-30 04:56:23.873087,11.7,3375378432,19.8
2019-10-30 04:56:23.982439,13.2,3375091712,19.8
2019-10-30 04:56:24.091787,12.3,3375501312,19.8
2019-10-30 04:56:24.201107,13.0,3375788032,19.8
2019-10-30 04:56:24.310486,12.5,3375759360,19.8
2019-10-30 04:56:24.419836,12.3,3374956544,19.8
2019-10-30 04:56:24.529186,13.0,3375071232,19.8
2019-10-30 04:56:24.638533,12.5,3375300608,19.8
2019-10-30 04:56:24.747883,12.3,3375243264,19.8
2019-10-30 04:56:24.857232,12.5,3374653440,19.8
2019-10-30 04:56:24.966582,12.3,3375349760,19.8
2019-10-30 04:56:25.075931,13.0,3375308800,19.8
2019-10-30 04:56:25.185282,12.7,3375046656,19.8
2019-10-30 04:56:25.294632,12.7,3375095808,19.8
2019-10-30 04:56:25.403987,12.5,3374907392,19.8
2019-10-30 04:56:25.513328,11.9,3375202304,19.8
2019-10-30 04:56:25.622678,12.5,3375071232,19.8
2019-10-30 04:56:25.732041,13.5,3374923776,19.8
2019-10-30 04:56:25.841378,12.5,3374964736,19.8
2019-10-30 04:56:25.950726,15.1,3375448064,19.8
2019-10-30 04:56:26.060077,12.1,3374727168,19.8
2019-10-30 04:56:26.169427,12.7,3374604288,19.8
2019-10-30 04:56:26.278776,13.0,3374448640,19.8
2019-10-30 04:56:26.388124,12.7,3375017984,19.8
2019-10-30 04:56:26.497474,12.5,3374878720,19.8
2019-10-30 04:56:26.606835,12.5,3375247360,19.8
2019-10-30 04:56:26.716173,19.3,3375341568,19.8
2019-10-30 04:56:26.825513,30.8,3375235072,19.8
2019-10-30 04:56:26.934855,16.1,3375128576,19.8
2019-10-30 04:56:27.044223,11.9,3374751744,19.8
2019-10-30 04:56:27.153570,13.5,3375333376,19.8
2019-10-30 04:56:27.262920,12.7,3375423488,19.8
2019-10-30 04:56:27.372268,12.3,3374497792,19.8
2019-10-30 04:56:27.481619,12.5,3374592000,19.8
2019-10-30 04:56:27.590974,12.3,3375493120,19.8
2019-10-30 04:56:27.700318,13.2,3374813184,19.8
2019-10-30 04:56:27.809669,11.7,3375046656,19.8
2019-10-30 04:56:27.919018,13.0,3374518272,19.8
2019-10-30 04:56:28.028367,13.0,3374575616,19.8
2019-10-30 04:56:28.137716,12.3,3374522368,19.8
2019-10-30 04:56:28.247072,12.7,3374866432,19.8
2019-10-30 04:56:28.356415,12.7,3374899200,19.8
2019-10-30 04:56:28.465765,12.7,3374841856,19.8
2019-10-30 04:56:28.575113,11.9,3375718400,19.8
2019-10-30 04:56:28.684464,13.0,3375742976,19.8
2019-10-30 04:56:28.793814,12.5,3374702592,19.8
2019-10-30 04:56:28.903162,12.3,3375001600,19.8
2019-10-30 04:56:29.012513,13.2,3375075328,19.8
2019-10-30 04:56:29.121863,12.5,3374657536,19.8
2019-10-30 04:56:29.231210,12.5,3374706688,19.8
2019-10-30 04:56:29.340560,12.7,3375263744,19.8
2019-10-30 04:56:29.449908,12.5,3375370240,19.8
2019-10-30 04:56:29.559260,17.5,3375083520,19.8
2019-10-30 04:56:29.668618,13.0,3375001600,19.8
2019-10-30 04:56:29.777944,12.1,3375222784,19.8
2019-10-30 04:56:29.887306,13.5,3374776320,19.8
2019-10-30 04:56:29.996656,12.5,3375005696,19.8
2019-10-30 04:56:30.106017,12.7,3375583232,19.8
2019-10-30 04:56:30.215384,12.3,3375337472,19.8
2019-10-30 04:56:30.324705,12.5,3374608384,19.8
2019-10-30 04:56:30.434055,12.7,3375386624,19.8
2019-10-30 04:56:30.543405,12.5,3375190016,19.8
2019-10-30 04:56:30.652752,12.7,3374510080,19.8
2019-10-30 04:56:30.762101,12.3,3375337472,19.8
2019-10-30 04:56:30.871453,13.0,3374444544,19.8
2019-10-30 04:56:30.980801,12.5,3374780416,19.8
2019-10-30 04:56:31.090151,12.3,3374526464,19.8
2019-10-30 04:56:31.199499,13.0,3375378432,19.8
2019-10-30 04:56:31.308851,11.7,3374772224,19.8
2019-10-30 04:56:31.418210,13.2,3375190016,19.8
2019-10-30 04:56:31.527548,12.7,3374903296,19.8
2019-10-30 04:56:31.636898,13.0,3374477312,19.8
2019-10-30 04:56:31.746205,12.5,3375304704,19.8
2019-10-30 04:56:31.855597,12.3,3374784512,19.8
2019-10-30 04:56:31.964947,12.7,3375214592,19.8
2019-10-30 04:56:32.074295,12.5,3374936064,19.8
2019-10-30 04:56:32.183646,12.5,3374641152,19.8
2019-10-30 04:56:32.292996,12.7,3375427584,19.8
2019-10-30 04:56:32.402356,15.0,3374690304,19.8
2019-10-30 04:56:32.511695,13.5,3374829568,19.8
2019-10-30 04:56:32.621044,12.1,3374559232,19.8
2019-10-30 04:56:32.730393,12.5,3375435776,19.8
2019-10-30 04:56:32.839742,13.2,3375099904,19.8
2019-10-30 04:56:32.949090,14.3,3374510080,19.8
2019-10-30 04:56:33.058442,12.3,3374723072,19.8
2019-10-30 04:56:33.167792,13.0,3375099904,19.8
2019-10-30 04:56:33.277139,12.3,3374936064,19.8
2019-10-30 04:56:33.386501,13.2,3374592000,19.8
2019-10-30 04:56:33.495837,12.7,3374903296,19.8
2019-10-30 04:56:33.605197,12.5,3374526464,19.8
2019-10-30 04:56:33.714495,12.5,3375017984,19.8
2019-10-30 04:56:33.823888,12.1,3374678016,19.8
2019-10-30 04:56:33.933241,12.7,3374563328,19.8
2019-10-30 04:56:34.042596,12.7,3375116288,19.8
2019-10-30 04:56:34.151937,12.5,3375443968,19.8
2019-10-30 04:56:34.261285,12.3,3375386624,19.8
2019-10-30 04:56:34.370634,12.5,3374804992,19.8
2019-10-30 04:56:34.479984,12.5,3374518272,19.8
2019-10-30 04:56:34.589334,13.0,3375017984,19.8
2019-10-30 04:56:34.698682,13.0,3374796800,19.8
2019-10-30 04:56:34.808033,12.1,3374641152,19.8
2019-10-30 04:56:34.917383,12.7,3374944256,19.8
2019-10-30 04:56:35.026730,12.3,3374821376,19.8
2019-10-30 04:56:35.136080,12.7,3375476736,19.8
2019-10-30 04:56:35.245430,12.3,3375321088,19.8
2019-10-30 04:56:35.354780,12.7,3375132672,19.8
2019-10-30 04:56:35.464129,12.5,3374895104,19.8
2019-10-30 04:56:35.573477,12.3,3374780416,19.8
2019-10-30 04:56:35.682830,12.7,3374452736,19.8
2019-10-30 04:56:35.792178,12.7,3375321088,19.8
2019-10-30 04:56:35.901526,12.3,3375009792,19.8
2019-10-30 04:56:36.010877,12.7,3374575616,19.8
2019-10-30 04:56:36.120225,12.7,3374985216,19.8
2019-10-30 04:56:36.229575,12.3,3374706688,19.8
2019-10-30 04:56:36.338930,13.2,3374993408,19.8
2019-10-30 04:56:36.448273,12.7,3375239168,19.8
2019-10-30 04:56:36.557624,11.9,3374460928,19.8
2019-10-30 04:56:36.666974,13.0,3375239168,19.8
2019-10-30 04:56:36.776322,12.5,3374985216,19.8
2019-10-30 04:56:36.885672,12.7,3374559232,19.8
2019-10-30 04:56:36.995021,12.5,3374534656,19.8
2019-10-30 04:56:37.104370,17.5,3374837760,19.8
2019-10-30 04:56:37.213725,13.2,3375222784,19.8
2019-10-30 04:56:37.323071,12.7,3375132672,19.8
2019-10-30 04:56:37.432420,11.9,3374575616,19.8
2019-10-30 04:56:37.541770,13.0,3375435776,19.8
2019-10-30 04:56:37.651117,12.3,3375165440,19.8
2019-10-30 04:56:37.760467,13.5,3374469120,19.8
2019-10-30 04:56:37.869815,12.3,3375378432,19.8
2019-10-30 04:56:37.979166,12.5,3374878720,19.8
2019-10-30 04:56:38.088516,12.3,3374682112,19.8
2019-10-30 04:56:38.197866,12.5,3375370240,19.8
2019-10-30 04:56:38.307215,12.7,3374796800,19.8
2019-10-30 04:56:38.416565,12.3,3374673920,19.8
2019-10-30 04:56:38.525914,13.0,3374968832,19.8
2019-10-30 04:56:38.635262,12.7,3375091712,19.8
2019-10-30 04:56:38.744611,11.9,3375345664,19.8
2019-10-30 04:56:38.853962,12.7,3375665152,19.8
2019-10-30 04:56:38.963311,13.0,3375329280,19.8
2019-10-30 04:56:39.072659,12.3,3375263744,19.8
2019-10-30 04:56:39.182011,15.1,3375624192,19.8
2019-10-30 04:56:39.291372,12.3,3374821376,19.8
2019-10-30 04:56:39.400708,12.7,3375550464,19.8
2019-10-30 04:56:39.510058,13.2,3374698496,19.8
2019-10-30 04:56:39.619407,12.3,3375362048,19.8
2019-10-30 04:56:39.728757,12.1,3375271936,19.8
2019-10-30 04:56:39.838107,12.5,3375124480,19.8
2019-10-30 04:56:39.947457,13.7,3374952448,19.8
2019-10-30 04:56:40.056807,11.9,3374968832,19.8
2019-10-30 04:56:40.166156,13.0,3375026176,19.8
2019-10-30 04:56:40.275504,12.5,3375403008,19.8
2019-10-30 04:56:40.384853,12.1,3375460352,19.8
2019-10-30 04:56:40.494203,12.7,3374764032,19.8
2019-10-30 04:56:40.603553,12.7,3375525888,19.8
2019-10-30 04:56:40.712907,12.5,3375452160,19.8
2019-10-30 04:56:40.822251,13.2,3375206400,19.8
2019-10-30 04:56:40.931602,11.9,3375640576,19.8
2019-10-30 04:56:41.040952,13.5,3375116288,19.8
2019-10-30 04:56:41.150299,12.7,3374690304,19.8
2019-10-30 04:56:41.259657,12.5,3375476736,19.8
2019-10-30 04:56:41.368999,12.3,3375353856,19.8
2019-10-30 04:56:41.478355,13.2,3374596096,19.8
2019-10-30 04:56:41.587703,12.3,3375456256,19.8
2019-10-30 04:56:41.697047,13.0,3374923776,19.8
2019-10-30 04:56:41.806398,12.1,3374718976,19.8
2019-10-30 04:56:41.915747,12.5,3375316992,19.8
2019-10-30 04:56:42.025095,16.1,3374940160,19.8
2019-10-30 04:56:42.134444,12.7,3374878720,19.8
2019-10-30 04:56:42.243803,11.9,3374927872,19.8
2019-10-30 04:56:42.353144,13.0,3374563328,19.8
2019-10-30 04:56:42.462451,14.3,3374764032,19.8
2019-10-30 04:56:42.571841,12.5,3375136768,19.8
2019-10-30 04:56:42.681193,12.7,3374653440,19.8
2019-10-30 04:56:42.790543,13.0,3375153152,19.8
2019-10-30 04:56:42.899894,12.1,3375464448,19.8
2019-10-30 04:56:43.009240,12.7,3374530560,19.8
2019-10-30 04:56:43.118589,11.9,3374948352,19.8
2019-10-30 04:56:43.227939,13.5,3374915584,19.8
2019-10-30 04:56:43.337289,12.5,3375382528,19.8
2019-10-30 04:56:43.446638,12.5,3375472640,19.8
2019-10-30 04:56:43.556004,12.5,3375513600,19.8
2019-10-30 04:56:43.665339,12.3,3374997504,19.8
2019-10-30 04:56:43.774687,12.7,3375370240,19.8
2019-10-30 04:56:43.884035,12.5,3374723072,19.8
2019-10-30 04:56:43.993385,12.1,3375280128,19.8
2019-10-30 04:56:44.102735,13.2,3374919680,19.8
2019-10-30 04:56:44.212085,12.7,3374813184,19.8
2019-10-30 04:56:44.321445,12.7,3375288320,19.8
2019-10-30 04:56:44.430784,12.3,3374813184,19.8
2019-10-30 04:56:44.540134,11.7,3375345664,19.8
2019-10-30 04:56:44.649482,12.7,3375181824,19.8
2019-10-30 04:56:44.758832,18.5,3375271936,19.8
2019-10-30 04:56:44.868186,12.7,3375128576,19.8
2019-10-30 04:56:44.977530,12.3,3375456256,19.8
2019-10-30 04:56:45.086885,12.7,3375284224,19.8
2019-10-30 04:56:45.196230,13.2,3374505984,19.8
2019-10-30 04:56:45.305580,12.1,3375407104,19.8
2019-10-30 04:56:45.414935,12.7,3375226880,19.8
2019-10-30 04:56:45.524285,12.5,3374907392,19.8
2019-10-30 04:56:45.633632,13.2,3375448064,19.8
2019-10-30 04:56:45.742980,12.7,3374694400,19.8
2019-10-30 04:56:45.852326,12.3,3375104000,19.8
2019-10-30 04:56:45.961676,13.0,3374866432,19.8
2019-10-30 04:56:46.071024,12.7,3375218688,19.8
2019-10-30 04:56:46.180375,12.3,3375177728,19.8
2019-10-30 04:56:46.289725,12.5,3375185920,19.8
2019-10-30 04:56:46.399072,12.1,3374788608,19.8
2019-10-30 04:56:46.508422,13.5,3374940160,19.8
2019-10-30 04:56:46.617772,12.1,3375390720,19.8
2019-10-30 04:56:46.727122,12.5,3374473216,19.8
2019-10-30 04:56:46.836471,11.9,3375235072,19.8
2019-10-30 04:56:46.945820,13.5,3374882816,19.8
2019-10-30 04:56:47.055171,12.5,3375415296,19.8
2019-10-30 04:56:47.164521,12.7,3375333376,19.8
2019-10-30 04:56:47.273868,12.5,3374669824,19.8
2019-10-30 04:56:47.383219,12.7,3375104000,19.8
2019-10-30 04:56:47.492567,12.1,3374604288,19.8
2019-10-30 04:56:47.601918,13.0,3375136768,19.8
2019-10-30 04:56:47.711267,12.1,3374505984,19.8
2019-10-30 04:56:47.820615,13.0,3374546944,19.8
2019-10-30 04:56:47.929967,12.5,3374964736,19.8
2019-10-30 04:56:48.039316,12.5,3374628864,19.8
2019-10-30 04:56:48.148689,13.0,3375341568,19.8
2019-10-30 04:56:48.258041,12.3,3374473216,19.8
2019-10-30 04:56:48.367362,12.5,3375435776,19.8
2019-10-30 04:56:48.476713,12.7,3375132672,19.8
2019-10-30 04:56:48.586063,12.1,3374804992,19.8
2019-10-30 04:56:48.695413,13.7,3375706112,19.8
2019-10-30 04:56:48.804762,11.9,3375296512,19.8
2019-10-30 04:56:48.914112,13.0,3375263744,19.8
2019-10-30 04:56:49.023459,12.5,3375591424,19.8
2019-10-30 04:56:49.132808,12.7,3375345664,19.8
2019-10-30 04:56:49.242158,12.1,3375173632,19.8
2019-10-30 04:56:49.351508,13.0,3375124480,19.8
2019-10-30 04:56:49.460858,12.1,3375681536,19.8
2019-10-30 04:56:49.570206,13.2,3375034368,19.8
2019-10-30 04:56:49.679558,12.5,3374714880,19.8
2019-10-30 04:56:49.788908,12.7,3375443968,19.8
2019-10-30 04:56:49.898256,12.1,3375493120,19.8
2019-10-30 04:56:50.007604,13.0,3374829568,19.8
2019-10-30 04:56:50.116954,11.8,3372621824,19.8
2019-10-30 04:56:50.226680,0.0,3372621824,19.8
2019-10-30 04:56:50.335781,1.8,3372621824,19.8
2019-10-30 04:56:50.445074,0.0,3372605440,19.8
2019-10-30 04:56:50.554413,0.0,3372621824,19.8
2019-10-30 04:56:50.663768,0.0,3372621824,19.8
2019-10-30 04:56:50.773116,0.0,3372621824,19.8
2019-10-30 04:56:50.882466,0.0,3372621824,19.8
2019-10-30 04:56:50.992114,0.0,3372621824,19.8
2019-10-30 04:56:51.101165,0.0,3372621824,19.8
2019-10-30 04:56:51.210517,0.0,3372621824,19.8
2019-10-30 04:56:51.319864,5.4,3372621824,19.8
2019-10-30 04:56:51.429504,0.0,3372621824,19.8
2019-10-30 04:56:51.538633,4.0,3372605440,19.8
2019-10-30 04:56:51.647914,0.0,3372605440,19.8
2019-10-30 04:56:51.757264,0.0,3372605440,19.8
2019-10-30 04:56:51.866615,0.0,3372605440,19.8
2019-10-30 04:56:51.975966,3.2,3372605440,19.8
2019-10-30 04:56:52.085215,3.8,3372605440,19.8
2019-10-30 04:56:52.194679,0.0,3372605440,19.8
2019-10-30 04:56:52.304014,0.0,3372605440,19.8
2019-10-30 04:56:52.413364,1.8,3372580864,19.8
2019-10-30 04:56:52.522835,3.6,3372855296,19.8
2019-10-30 04:56:52.632059,3.7,3372584960,19.8
2019-10-30 04:56:52.741407,0.0,3372584960,19.8
2019-10-30 04:56:52.850757,0.0,3372482560,19.8
2019-10-30 04:56:52.960338,0.0,3372482560,19.8
2019-10-30 04:56:53.069466,0.0,3372482560,19.8
2019-10-30 04:56:53.178810,0.0,3372482560,19.8
2019-10-30 04:56:53.288155,0.0,3372482560,19.8
2019-10-30 04:56:53.397504,5.2,3372482560,19.8
2019-10-30 04:56:53.507104,0.0,3372482560,19.8
2019-10-30 04:56:53.616197,0.0,3372482560,19.8
2019-10-30 04:56:53.725551,0.0,3372482560,19.8
2019-10-30 04:56:53.834911,0.0,3372441600,19.8
2019-10-30 04:56:53.944482,0.0,3372441600,19.8
2019-10-30 04:56:54.053612,0.0,3372441600,19.8
2019-10-30 04:56:54.162953,0.0,3372441600,19.8
2019-10-30 04:56:54.272300,0.0,3372441600,19.8
2019-10-30 04:56:54.381650,0.0,3372441600,19.8
2019-10-30 04:56:54.491003,5.7,3372441600,19.8
2019-10-30 04:56:54.600478,0.0,3372441600,19.8
2019-10-30 04:56:54.709700,0.0,3372441600,19.8
2019-10-30 04:56:54.819047,0.0,3372437504,19.8
2019-10-30 04:56:54.928395,0.0,3372437504,19.8
2019-10-30 04:56:55.037984,0.0,3372445696,19.8
2019-10-30 04:56:55.147104,0.0,3372445696,19.8
2019-10-30 04:56:55.256445,0.0,3372445696,19.8
2019-10-30 04:56:55.365800,0.0,3372445696,19.8
