datatime,cpuPercent,usedMB,memPercent
2019-10-30 03:55:55.348995,12.5,3464626176,20.3
2019-10-30 03:55:55.458351,12.3,3465469952,20.3
2019-10-30 03:55:55.567698,13.2,3464912896,20.3
2019-10-30 03:55:55.677043,13.7,3465175040,20.3
2019-10-30 03:55:55.786392,12.1,3465502720,20.3
2019-10-30 03:55:55.895742,12.5,3465125888,20.3
2019-10-30 03:55:56.005090,13.2,3465297920,20.3
2019-10-30 03:55:56.114439,13.5,3465609216,20.3
2019-10-30 03:55:56.223792,12.1,3464994816,20.3
2019-10-30 03:55:56.333138,13.2,3465441280,20.3
2019-10-30 03:55:56.442521,12.7,3465211904,20.3
2019-10-30 03:55:56.551837,12.5,3465351168,20.3
2019-10-30 03:55:56.661187,13.2,3464990720,20.3
2019-10-30 03:55:56.770562,12.7,3464736768,20.3
2019-10-30 03:55:56.879886,11.5,3465334784,20.3
2019-10-30 03:55:56.989262,14.6,3464884224,20.3
2019-10-30 03:55:57.098589,11.7,3465441280,20.3
2019-10-30 03:55:57.207942,13.7,3465211904,20.3
2019-10-30 03:55:57.317311,12.5,3465572352,20.3
2019-10-30 03:55:57.426658,12.7,3465531392,20.3
2019-10-30 03:55:57.536008,12.7,3464671232,20.3
2019-10-30 03:55:57.645332,12.3,3465056256,20.3
2019-10-30 03:55:57.754706,12.5,3465539584,20.3
2019-10-30 03:55:57.864055,13.7,3464900608,20.3
2019-10-30 03:55:57.973409,12.1,3465809920,20.3
2019-10-30 03:55:58.082729,11.9,3465302016,20.3
2019-10-30 03:55:58.192111,12.7,3465007104,20.3
2019-10-30 03:55:58.301454,13.2,3465236480,20.3
2019-10-30 03:55:58.410778,12.5,3465506816,20.3
2019-10-30 03:55:58.520151,11.9,3464622080,20.3
2019-10-30 03:55:58.629502,12.7,3464900608,20.3
2019-10-30 03:55:58.738850,11.7,3464769536,20.3
2019-10-30 03:55:58.848200,13.7,3465482240,20.3
2019-10-30 03:55:58.957552,12.7,3465416704,20.3
2019-10-30 03:55:59.066874,12.3,3465261056,20.3
2019-10-30 03:55:59.176249,15.4,3464589312,20.3
2019-10-30 03:55:59.285598,11.9,3464818688,20.3
2019-10-30 03:55:59.394948,13.2,3464957952,20.3
2019-10-30 03:55:59.504296,13.5,3464646656,20.3
2019-10-30 03:55:59.613620,13.2,3464552448,20.3
2019-10-30 03:55:59.722978,11.9,3464773632,20.3
2019-10-30 03:55:59.832347,12.3,3465175040,20.3
2019-10-30 03:55:59.941697,12.5,3465003008,20.3
2019-10-30 03:56:00.051018,13.2,3464945664,20.3
2019-10-30 03:56:00.160393,12.5,3464785920,20.3
2019-10-30 03:56:00.269719,13.0,3464769536,20.3
2019-10-30 03:56:00.379070,14.0,3465326592,20.3
2019-10-30 03:56:00.488419,12.3,3464949760,20.3
2019-10-30 03:56:00.597792,12.7,3465310208,20.3
2019-10-30 03:56:00.707122,12.3,3464998912,20.3
2019-10-30 03:56:00.816469,12.5,3464474624,20.3
2019-10-30 03:56:00.925815,11.9,3464929280,20.3
2019-10-30 03:56:01.035189,14.0,3464880128,20.3
2019-10-30 03:56:01.144538,11.9,3465412608,20.3
2019-10-30 03:56:01.253887,12.7,3464581120,20.3
2019-10-30 03:56:01.363236,12.7,3465056256,20.3
2019-10-30 03:56:01.472562,13.5,3464974336,20.3
2019-10-30 03:56:01.581939,12.3,3465129984,20.3
2019-10-30 03:56:01.691260,12.5,3465220096,20.3
2019-10-30 03:56:01.800635,13.5,3464933376,20.3
2019-10-30 03:56:01.909964,12.5,3464433664,20.3
2019-10-30 03:56:02.019314,12.5,3465142272,20.3
2019-10-30 03:56:02.128682,13.5,3465224192,20.3
2019-10-30 03:56:02.238034,14.8,3464818688,20.3
2019-10-30 03:56:02.347358,12.5,3465035776,20.3
2019-10-30 03:56:02.456733,12.3,3464413184,20.3
2019-10-30 03:56:02.566088,13.2,3464843264,20.3
2019-10-30 03:56:02.675405,13.7,3464925184,20.3
2019-10-30 03:56:02.784755,12.3,3464507392,20.3
2019-10-30 03:56:02.894128,12.7,3464695808,20.3
2019-10-30 03:56:03.003479,12.1,3464962048,20.3
2019-10-30 03:56:03.112841,12.7,3464847360,20.3
2019-10-30 03:56:03.222177,12.5,3463393280,20.3
2019-10-30 03:56:03.331501,12.7,3464450048,20.3
2019-10-30 03:56:03.440883,12.7,3464368128,20.3
2019-10-30 03:56:03.550238,13.2,3463921664,20.3
2019-10-30 03:56:03.659550,11.9,3463372800,20.3
2019-10-30 03:56:03.768933,13.0,3464323072,20.3
2019-10-30 03:56:03.878250,16.9,3464040448,20.3
2019-10-30 03:56:03.987606,12.5,3463995392,20.3
2019-10-30 03:56:04.096947,14.3,3464314880,20.3
2019-10-30 03:56:04.206303,11.7,3464077312,20.3
2019-10-30 03:56:04.315651,13.2,3464159232,20.3
2019-10-30 03:56:04.425012,12.7,3464019968,20.3
2019-10-30 03:56:04.534345,12.1,3463880704,20.3
2019-10-30 03:56:04.643695,12.5,3463634944,20.3
2019-10-30 03:56:04.753070,13.2,3464093696,20.3
2019-10-30 03:56:04.862420,13.2,3464536064,20.3
2019-10-30 03:56:04.971767,12.1,3464396800,20.3
2019-10-30 03:56:05.081093,13.2,3463733248,20.3
2019-10-30 03:56:05.190475,13.7,3464265728,20.3
2019-10-30 03:56:05.299816,11.7,3464462336,20.3
2019-10-30 03:56:05.409165,13.2,3464429568,20.3
2019-10-30 03:56:05.518518,11.7,3464355840,20.3
2019-10-30 03:56:05.627839,12.1,3463446528,20.3
2019-10-30 03:56:05.737195,14.0,3463602176,20.3
2019-10-30 03:56:05.846563,11.7,3464085504,20.3
2019-10-30 03:56:05.955914,12.5,3464142848,20.3
2019-10-30 03:56:06.065264,14.0,3464372224,20.3
2019-10-30 03:56:06.174611,12.3,3463700480,20.3
2019-10-30 03:56:06.283936,13.0,3463897088,20.3
2019-10-30 03:56:06.393310,12.1,3464388608,20.3
2019-10-30 03:56:06.502660,12.5,3463634944,20.3
2019-10-30 03:56:06.612009,13.5,3463737344,20.3
2019-10-30 03:56:06.721334,12.5,3464130560,20.3
2019-10-30 03:56:06.830710,12.7,3463802880,20.3
2019-10-30 03:56:06.940037,12.7,3463942144,20.3
2019-10-30 03:56:07.049406,13.2,3464302592,20.3
2019-10-30 03:56:07.158756,11.5,3464097792,20.3
2019-10-30 03:56:07.268108,15.4,3463720960,20.3
2019-10-30 03:56:07.377455,12.5,3464081408,20.3
2019-10-30 03:56:07.486804,13.7,3463622656,20.3
2019-10-30 03:56:07.596129,12.3,3464073216,20.3
2019-10-30 03:56:07.705477,11.9,3463958528,20.3
2019-10-30 03:56:07.814860,13.5,3463942144,20.3
2019-10-30 03:56:07.924205,12.7,3464351744,20.3
2019-10-30 03:56:08.033554,11.9,3463950336,20.3
2019-10-30 03:56:08.142881,12.7,3463729152,20.3
2019-10-30 03:56:08.252251,12.1,3463766016,20.3
2019-10-30 03:56:08.361600,13.7,3464110080,20.3
2019-10-30 03:56:08.470948,12.5,3464384512,20.3
2019-10-30 03:56:08.580301,12.3,3464224768,20.3
2019-10-30 03:56:08.689622,13.7,3464372224,20.3
2019-10-30 03:56:08.798972,13.0,3463847936,20.3
2019-10-30 03:56:08.908346,11.9,3463979008,20.3
2019-10-30 03:56:09.017696,12.1,3463946240,20.3
2019-10-30 03:56:09.127047,13.5,3464224768,20.3
2019-10-30 03:56:09.236375,16.1,3464208384,20.3
2019-10-30 03:56:09.345709,13.5,3463413760,20.3
2019-10-30 03:56:09.455026,11.7,3463536640,20.3
2019-10-30 03:56:09.564445,14.0,3463299072,20.3
2019-10-30 03:56:09.673767,12.7,3463618560,20.3
2019-10-30 03:56:09.783141,11.9,3463659520,20.3
2019-10-30 03:56:09.892494,14.0,3463802880,20.3
2019-10-30 03:56:10.001816,12.3,3463876608,20.3
2019-10-30 03:56:10.111191,13.0,3463606272,20.3
2019-10-30 03:56:10.220548,12.3,3463622656,20.3
2019-10-30 03:56:10.329863,11.9,3463925760,20.3
2019-10-30 03:56:10.439241,12.7,3463434240,20.3
2019-10-30 03:56:10.548588,13.5,3463983104,20.3
2019-10-30 03:56:10.657913,15.3,3463143424,20.3
2019-10-30 03:56:10.767283,12.7,3463356416,20.3
2019-10-30 03:56:10.876636,12.5,3464093696,20.3
2019-10-30 03:56:10.985986,13.0,3463761920,20.3
2019-10-30 03:56:11.095335,12.5,3463442432,20.3
2019-10-30 03:56:11.204666,13.5,3463589888,20.3
2019-10-30 03:56:11.314008,12.3,3463827456,20.3
2019-10-30 03:56:11.423384,12.7,3463581696,20.3
2019-10-30 03:56:11.532732,13.2,3463852032,20.3
2019-10-30 03:56:11.642058,11.3,3464065024,20.3
2019-10-30 03:56:11.751365,12.3,3463598080,20.3
2019-10-30 03:56:11.860714,13.7,3463761920,20.3
2019-10-30 03:56:11.970064,11.9,3462176768,20.3
2019-10-30 03:56:12.079414,13.7,3462152192,20.3
2019-10-30 03:56:12.188762,12.5,3461783552,20.3
2019-10-30 03:56:12.298112,13.7,3461955584,20.3
2019-10-30 03:56:12.407462,12.3,3462201344,20.3
2019-10-30 03:56:12.516810,12.3,3462430720,20.3
2019-10-30 03:56:12.626160,14.3,3462479872,20.3
2019-10-30 03:56:12.735509,12.7,3462447104,20.3
2019-10-30 03:56:12.844859,13.5,3461619712,20.3
2019-10-30 03:56:12.954208,12.3,3462520832,20.3
2019-10-30 03:56:13.063558,13.2,3461988352,20.3
2019-10-30 03:56:13.172907,13.0,3461222400,20.3
2019-10-30 03:56:13.282257,12.7,3461214208,20.3
2019-10-30 03:56:13.391606,13.5,3461935104,20.3
2019-10-30 03:56:13.500955,11.9,3461656576,20.3
2019-10-30 03:56:13.610304,13.0,3461378048,20.3
2019-10-30 03:56:13.719654,12.1,3461607424,20.3
2019-10-30 03:56:13.829003,14.0,3461476352,20.3
2019-10-30 03:56:13.938353,11.9,3461771264,20.3
2019-10-30 03:56:14.047702,12.5,3461812224,20.3
2019-10-30 03:56:14.157052,13.2,3461107712,20.3
2019-10-30 03:56:14.266401,13.0,3461369856,20.3
2019-10-30 03:56:14.375750,13.2,3461935104,20.3
2019-10-30 03:56:14.485100,12.1,3462012928,20.3
2019-10-30 03:56:14.594449,13.7,3461509120,20.3
2019-10-30 03:56:14.703799,13.0,3461394432,20.3
2019-10-30 03:56:14.813148,12.5,3461050368,20.3
2019-10-30 03:56:14.922498,13.7,3461107712,20.3
2019-10-30 03:56:15.031847,12.3,3461287936,20.3
2019-10-30 03:56:15.141196,12.5,3461279744,20.3
2019-10-30 03:56:15.250546,13.7,3461795840,20.3
2019-10-30 03:56:15.359895,17.2,3461337088,20.3
2019-10-30 03:56:15.469245,14.6,3461091328,20.3
2019-10-30 03:56:15.578594,13.2,3461226496,20.3
2019-10-30 03:56:15.687944,12.7,3460833280,20.3
2019-10-30 03:56:15.797293,12.7,3460841472,20.3
2019-10-30 03:56:15.906643,12.5,3461693440,20.3
2019-10-30 03:56:16.015992,13.2,3461439488,20.3
2019-10-30 03:56:16.125341,13.0,3461734400,20.3
2019-10-30 03:56:16.234690,11.9,3461292032,20.3
2019-10-30 03:56:16.344041,13.2,3461111808,20.3
2019-10-30 03:56:16.453389,13.0,3461586944,20.3
2019-10-30 03:56:16.562739,13.7,3460120576,20.3
2019-10-30 03:56:16.672132,12.3,3460939776,20.3
2019-10-30 03:56:16.781509,11.7,3460702208,20.3
2019-10-30 03:56:16.890855,12.7,3461189632,20.3
2019-10-30 03:56:17.000203,13.5,3461386240,20.3
2019-10-30 03:56:17.109553,12.1,3460771840,20.3
2019-10-30 03:56:17.218902,13.0,3460997120,20.3
2019-10-30 03:56:17.328226,12.5,3461414912,20.3
2019-10-30 03:56:17.437576,12.7,3461267456,20.3
2019-10-30 03:56:17.546925,13.5,3461185536,20.3
2019-10-30 03:56:17.656285,11.5,3461365760,20.3
2019-10-30 03:56:17.765625,13.0,3461300224,20.3
2019-10-30 03:56:17.874974,13.5,3461283840,20.3
2019-10-30 03:56:17.984322,13.7,3460825088,20.3
2019-10-30 03:56:18.093673,12.3,3461160960,20.3
2019-10-30 03:56:18.203022,11.9,3460808704,20.3
2019-10-30 03:56:18.312371,13.0,3461660672,20.3
2019-10-30 03:56:18.421721,13.2,3460964352,20.3
2019-10-30 03:56:18.531071,11.5,3460845568,20.3
2019-10-30 03:56:18.640426,13.2,3461541888,20.3
2019-10-30 03:56:18.749769,13.0,3460947968,20.3
2019-10-30 03:56:18.859118,16.7,3461832704,20.3
2019-10-30 03:56:18.968427,13.0,3461308416,20.3
2019-10-30 03:56:19.077823,12.7,3461320704,20.3
2019-10-30 03:56:19.187199,13.0,3461935104,20.3
2019-10-30 03:56:19.296473,13.2,3461951488,20.3
2019-10-30 03:56:19.405822,12.5,3461943296,20.3
2019-10-30 03:56:19.515172,18.5,3460952064,20.3
2019-10-30 03:56:19.624521,13.0,3461771264,20.3
2019-10-30 03:56:19.733870,12.3,3461308416,20.3
2019-10-30 03:56:19.843220,14.6,3460890624,20.3
2019-10-30 03:56:19.952569,13.0,3460857856,20.3
2019-10-30 03:56:20.061919,13.5,3461455872,20.3
2019-10-30 03:56:20.171268,13.0,3461865472,20.3
2019-10-30 03:56:20.280618,12.1,3461840896,20.3
2019-10-30 03:56:20.389967,12.7,3460997120,20.3
2019-10-30 03:56:20.499317,13.0,3461472256,20.3
2019-10-30 03:56:20.608666,13.7,3460800512,20.3
2019-10-30 03:56:20.718015,12.3,3461128192,20.3
2019-10-30 03:56:20.827365,12.5,3461165056,20.3
2019-10-30 03:56:20.936714,12.5,3461525504,20.3
2019-10-30 03:56:21.046064,13.7,3461738496,20.3
2019-10-30 03:56:21.155413,13.0,3461230592,20.3
2019-10-30 03:56:21.264762,13.0,3461361664,20.3
2019-10-30 03:56:21.374112,13.0,3460845568,20.3
2019-10-30 03:56:21.483461,13.6,3461517312,20.3
2019-10-30 03:56:21.592811,14.0,3461320704,20.3
2019-10-30 03:56:21.702160,12.5,3461738496,20.3
2019-10-30 03:56:21.811509,13.0,3461722112,20.3
2019-10-30 03:56:21.920859,12.3,3461074944,20.3
2019-10-30 03:56:22.030208,12.5,3461713920,20.3
2019-10-30 03:56:22.139558,13.5,3461836800,20.3
2019-10-30 03:56:22.248907,12.1,3460993024,20.3
2019-10-30 03:56:22.358256,14.3,3461787648,20.3
2019-10-30 03:56:22.467606,11.7,3461115904,20.3
2019-10-30 03:56:22.576956,12.1,3460952064,20.3
2019-10-30 03:56:22.686305,13.7,3460739072,20.3
2019-10-30 03:56:22.795654,12.7,3460763648,20.3
2019-10-30 03:56:22.905004,13.2,3461033984,20.3
2019-10-30 03:56:23.014353,12.1,3461181440,20.3
2019-10-30 03:56:23.123702,12.5,3461074944,20.3
2019-10-30 03:56:23.233052,12.7,3460894720,20.3
2019-10-30 03:56:23.342401,12.7,3460739072,20.3
2019-10-30 03:56:23.451751,12.7,3461197824,20.3
2019-10-30 03:56:23.561100,13.2,3461230592,20.3
2019-10-30 03:56:23.670450,13.0,3460550656,20.3
2019-10-30 03:56:23.779799,12.7,3461058560,20.3
2019-10-30 03:56:23.889148,13.0,3460575232,20.3
2019-10-30 03:56:23.998498,12.7,3461107712,20.3
2019-10-30 03:56:24.107847,12.7,3461361664,20.3
2019-10-30 03:56:24.217197,12.7,3461140480,20.3
2019-10-30 03:56:24.326546,12.3,3461468160,20.3
2019-10-30 03:56:24.435895,12.7,3461533696,20.3
2019-10-30 03:56:24.545245,14.3,3460706304,20.3
2019-10-30 03:56:24.654594,11.5,3460780032,20.3
2019-10-30 03:56:24.763944,13.5,3460763648,20.3
2019-10-30 03:56:24.873293,12.3,3460907008,20.3
2019-10-30 03:56:24.982643,13.2,3461316608,20.3
2019-10-30 03:56:25.091992,12.7,3461144576,20.3
2019-10-30 03:56:25.201341,12.5,3460743168,20.3
2019-10-30 03:56:25.310691,13.0,3461259264,20.3
2019-10-30 03:56:25.420040,13.5,3460726784,20.3
2019-10-30 03:56:25.529390,12.1,3459735552,20.3
2019-10-30 03:56:25.638739,12.7,3460521984,20.3
2019-10-30 03:56:25.748088,13.0,3459932160,20.3
2019-10-30 03:56:25.857482,12.5,3460235264,20.3
2019-10-30 03:56:25.966835,12.7,3460513792,20.3
2019-10-30 03:56:26.076185,12.5,3459981312,20.3
2019-10-30 03:56:26.185539,13.5,3460308992,20.3
2019-10-30 03:56:26.294883,13.0,3459883008,20.3
2019-10-30 03:56:26.404229,11.9,3460169728,20.3
2019-10-30 03:56:26.513578,12.5,3460292608,20.3
2019-10-30 03:56:26.622952,12.7,3459915776,20.3
2019-10-30 03:56:26.732277,13.5,3459424256,20.3
2019-10-30 03:56:26.841625,12.5,3459940352,20.3
2019-10-30 03:56:26.950977,12.1,3459227648,20.3
2019-10-30 03:56:27.060324,13.0,3459825664,20.3
2019-10-30 03:56:27.169673,13.7,3459268608,20.3
2019-10-30 03:56:27.279024,13.0,3459629056,20.3
2019-10-30 03:56:27.388374,12.7,3459801088,20.3
2019-10-30 03:56:27.497722,13.0,3459203072,20.3
2019-10-30 03:56:27.607079,14.3,3459239936,20.3
2019-10-30 03:56:27.716421,12.3,3459174400,20.3
2019-10-30 03:56:27.825771,13.0,3459272704,20.3
2019-10-30 03:56:27.935120,12.7,3459158016,20.3
2019-10-30 03:56:28.044496,13.2,3459112960,20.3
2019-10-30 03:56:28.153844,12.3,3459063808,20.3
2019-10-30 03:56:28.263169,13.2,3459444736,20.3
2019-10-30 03:56:28.372517,12.3,3459485696,20.3
2019-10-30 03:56:28.481867,14.6,3459280896,20.3
2019-10-30 03:56:28.591215,11.5,3459915776,20.3
2019-10-30 03:56:28.700565,13.2,3459981312,20.3
2019-10-30 03:56:28.809915,14.0,3459112960,20.3
2019-10-30 03:56:28.919265,13.5,3459289088,20.3
2019-10-30 03:56:29.028615,14.3,3459256320,20.3
2019-10-30 03:56:29.137965,12.7,3459145728,20.3
2019-10-30 03:56:29.247313,13.5,3459629056,20.3
2019-10-30 03:56:29.356662,12.3,3459448832,20.3
2019-10-30 03:56:29.466011,12.5,3459137536,20.3
2019-10-30 03:56:29.575361,13.5,3457187840,20.3
2019-10-30 03:56:29.684710,12.1,3457589248,20.3
2019-10-30 03:56:29.794065,13.5,3456610304,20.2
2019-10-30 03:56:29.903410,11.3,3456630784,20.2
2019-10-30 03:56:30.012760,13.0,3456229376,20.2
2019-10-30 03:56:30.122109,13.2,3456671744,20.2
2019-10-30 03:56:30.231483,13.0,3456237568,20.2
2019-10-30 03:56:30.340834,13.0,3455836160,20.2
2019-10-30 03:56:30.450184,12.1,3456098304,20.2
2019-10-30 03:56:30.559533,13.0,3456331776,20.2
2019-10-30 03:56:30.668854,12.7,3456028672,20.2
2019-10-30 03:56:30.778205,12.5,3456184320,20.2
2019-10-30 03:56:30.887579,12.5,3456569344,20.2
2019-10-30 03:56:30.996929,12.1,3455815680,20.2
2019-10-30 03:56:31.106279,13.2,3455832064,20.2
2019-10-30 03:56:31.215627,11.7,3455799296,20.2
2019-10-30 03:56:31.324951,13.0,3456225280,20.2
2019-10-30 03:56:31.434329,12.3,3455864832,20.2
2019-10-30 03:56:31.543676,12.7,3455811584,20.2
2019-10-30 03:56:31.653000,13.2,3456155648,20.2
2019-10-30 03:56:31.762374,12.1,3456299008,20.2
2019-10-30 03:56:31.871726,13.5,3456225280,20.2
2019-10-30 03:56:31.981073,12.7,3456520192,20.2
2019-10-30 03:56:32.090423,12.5,3455586304,20.2
2019-10-30 03:56:32.199774,12.7,3456208896,20.2
2019-10-30 03:56:32.309101,13.5,3455758336,20.2
2019-10-30 03:56:32.418454,12.1,3456266240,20.2
2019-10-30 03:56:32.527796,11.9,3456491520,20.2
2019-10-30 03:56:32.637146,13.0,3455774720,20.2
2019-10-30 03:56:32.746516,12.5,3455700992,20.2
2019-10-30 03:56:32.855868,13.2,3455913984,20.2
2019-10-30 03:56:32.965219,11.9,3456311296,20.2
2019-10-30 03:56:33.074570,13.5,3455574016,20.2
2019-10-30 03:56:33.183897,11.7,3455541248,20.2
2019-10-30 03:56:33.293280,13.5,3455803392,20.2
2019-10-30 03:56:33.402616,13.2,3455803392,20.2
2019-10-30 03:56:33.511965,11.3,3455770624,20.2
2019-10-30 03:56:33.621315,13.7,3456122880,20.2
2019-10-30 03:56:33.730639,11.5,3456040960,20.2
2019-10-30 03:56:33.840019,26.8,3456307200,20.2
2019-10-30 03:56:33.949325,20.8,3455881216,20.2
2019-10-30 03:56:34.058687,13.5,3456708608,20.2
2019-10-30 03:56:34.168052,13.5,3456053248,20.2
2019-10-30 03:56:34.277394,12.3,3456692224,20.2
2019-10-30 03:56:34.386736,12.5,3456765952,20.2
2019-10-30 03:56:34.496091,14.0,3455971328,20.2
2019-10-30 03:56:34.605442,12.3,3456536576,20.2
2019-10-30 03:56:34.714783,11.7,3456483328,20.2
2019-10-30 03:56:34.824138,13.7,3455967232,20.2
2019-10-30 03:56:34.933487,11.9,3456413696,20.2
2019-10-30 03:56:35.042833,13.2,3455766528,20.2
2019-10-30 03:56:35.152209,12.5,3456184320,20.2
2019-10-30 03:56:35.261557,11.9,3456081920,20.2
2019-10-30 03:56:35.370905,15.2,3456065536,20.2
2019-10-30 03:56:35.480187,12.7,3456299008,20.2
2019-10-30 03:56:35.589536,13.0,3455565824,20.2
2019-10-30 03:56:35.698885,12.5,3455864832,20.2
2019-10-30 03:56:35.808235,12.1,3456462848,20.2
2019-10-30 03:56:35.917586,13.0,3456323584,20.2
2019-10-30 03:56:36.026935,13.0,3456282624,20.2
2019-10-30 03:56:36.136284,12.7,3456339968,20.2
2019-10-30 03:56:36.245634,12.7,3455537152,20.2
2019-10-30 03:56:36.354983,13.2,3455864832,20.2
2019-10-30 03:56:36.464333,11.9,3456086016,20.2
2019-10-30 03:56:36.573682,13.5,3455778816,20.2
2019-10-30 03:56:36.683032,13.0,3455680512,20.2
2019-10-30 03:56:36.792381,12.3,3456163840,20.2
2019-10-30 03:56:36.901730,12.1,3456065536,20.2
2019-10-30 03:56:37.011079,13.0,3455533056,20.2
2019-10-30 03:56:37.120429,13.2,3456327680,20.2
2019-10-30 03:56:37.229778,13.2,3455787008,20.2
2019-10-30 03:56:37.339128,12.7,3456294912,20.2
2019-10-30 03:56:37.448477,12.7,3455868928,20.2
2019-10-30 03:56:37.557827,12.3,3455791104,20.2
2019-10-30 03:56:37.667176,13.0,3455807488,20.2
2019-10-30 03:56:37.776525,16.9,3455504384,20.2
2019-10-30 03:56:37.885875,12.7,3455770624,20.2
2019-10-30 03:56:37.995225,13.7,3456499712,20.2
2019-10-30 03:56:38.104574,12.1,3456204800,20.2
2019-10-30 03:56:38.213923,12.3,3455565824,20.2
2019-10-30 03:56:38.323273,13.2,3455991808,20.2
2019-10-30 03:56:38.432622,12.3,3456163840,20.2
2019-10-30 03:56:38.541972,14.6,3455610880,20.2
2019-10-30 03:56:38.651321,12.1,3455422464,20.2
2019-10-30 03:56:38.760671,12.7,3455856640,20.2
2019-10-30 03:56:38.870020,13.5,3456061440,20.2
2019-10-30 03:56:38.979369,13.8,3455873024,20.2
2019-10-30 03:56:39.088719,12.7,3456045056,20.2
2019-10-30 03:56:39.198068,13.2,3455643648,20.2
2019-10-30 03:56:39.307417,13.0,3456086016,20.2
2019-10-30 03:56:39.416767,13.2,3456126976,20.2
2019-10-30 03:56:39.526116,11.9,3456061440,20.2
2019-10-30 03:56:39.635466,13.0,3455930368,20.2
2019-10-30 03:56:39.744815,12.7,3456397312,20.2
2019-10-30 03:56:39.854165,12.7,3455447040,20.2
2019-10-30 03:56:39.963514,12.7,3455922176,20.2
2019-10-30 03:56:40.072863,12.3,3455684608,20.2
2019-10-30 03:56:40.182213,13.5,3455848448,20.2
2019-10-30 03:56:40.291562,13.2,3456151552,20.2
2019-10-30 03:56:40.400911,13.2,3456061440,20.2
2019-10-30 03:56:40.510261,12.5,3456106496,20.2
2019-10-30 03:56:40.619610,12.7,3455545344,20.2
2019-10-30 03:56:40.728960,13.0,3455758336,20.2
2019-10-30 03:56:40.838310,13.5,3455406080,20.2
2019-10-30 03:56:40.947659,12.3,3456282624,20.2
2019-10-30 03:56:41.057008,12.5,3456327680,20.2
2019-10-30 03:56:41.166358,13.5,3456024576,20.2
2019-10-30 03:56:41.275707,12.5,3455926272,20.2
2019-10-30 03:56:41.385056,13.7,3456270336,20.2
2019-10-30 03:56:41.494405,12.5,3455438848,20.2
2019-10-30 03:56:41.603755,13.2,3455922176,20.2
2019-10-30 03:56:41.713147,13.0,3455791104,20.2
2019-10-30 03:56:41.822523,12.7,3455586304,20.2
2019-10-30 03:56:41.931883,13.5,3455815680,20.2
2019-10-30 03:56:42.041232,12.7,3455897600,20.2
2019-10-30 03:56:42.150570,11.7,3456233472,20.2
2019-10-30 03:56:42.259895,13.2,3456356352,20.2
2019-10-30 03:56:42.369268,13.5,3455791104,20.2
2019-10-30 03:56:42.478626,13.6,3454906368,20.2
2019-10-30 03:56:42.587899,13.2,3454124032,20.2
2019-10-30 03:56:42.697291,12.5,3454017536,20.2
2019-10-30 03:56:42.806640,12.3,3453333504,20.2
2019-10-30 03:56:42.915989,13.0,3453407232,20.2
2019-10-30 03:56:43.025364,12.5,3453202432,20.2
2019-10-30 03:56:43.134716,11.5,3452006400,20.2
2019-10-30 03:56:43.244074,12.7,3452219392,20.2
2019-10-30 03:56:43.353412,13.5,3451621376,20.2
2019-10-30 03:56:43.462736,12.1,3451629568,20.2
2019-10-30 03:56:43.572087,14.0,3451760640,20.2
2019-10-30 03:56:43.681441,12.7,3451744256,20.2
2019-10-30 03:56:43.790784,11.9,3452252160,20.2
2019-10-30 03:56:43.900136,12.5,3451506688,20.2
2019-10-30 03:56:44.009523,13.5,3452260352,20.2
2019-10-30 03:56:44.118834,12.5,3451768832,20.2
2019-10-30 03:56:44.228209,12.3,3451916288,20.2
2019-10-30 03:56:44.337557,12.3,3451719680,20.2
2019-10-30 03:56:44.446909,12.5,3451637760,20.2
2019-10-30 03:56:44.556264,13.0,3451650048,20.2
2019-10-30 03:56:44.665591,12.5,3452379136,20.2
2019-10-30 03:56:44.774954,13.0,3452239872,20.2
2019-10-30 03:56:44.884306,12.7,3452026880,20.2
2019-10-30 03:56:44.993654,13.0,3452018688,20.2
2019-10-30 03:56:45.103003,12.3,3452370944,20.2
2019-10-30 03:56:45.212352,12.7,3452002304,20.2
2019-10-30 03:56:45.321677,12.3,3452420096,20.2
2019-10-30 03:56:45.431059,19.6,3451441152,20.2
2019-10-30 03:56:45.540359,32.1,3451027456,20.2
2019-10-30 03:56:45.649709,20.4,3450368000,20.2
2019-10-30 03:56:45.759100,12.1,3450490880,20.2
2019-10-30 03:56:45.868452,12.3,3450503168,20.2
2019-10-30 03:56:45.977773,18.2,3450011648,20.2
2019-10-30 03:56:46.087147,13.0,3450494976,20.2
2019-10-30 03:56:46.196500,11.7,3450855424,20.2
2019-10-30 03:56:46.305854,13.0,3449864192,20.2
2019-10-30 03:56:46.415197,12.7,3450511360,20.2
2019-10-30 03:56:46.524521,12.3,3449909248,20.2
2019-10-30 03:56:46.633871,12.5,3450077184,20.2
2019-10-30 03:56:46.743244,13.7,3449356288,20.2
2019-10-30 03:56:46.852569,13.2,3450298368,20.2
2019-10-30 03:56:46.961923,13.8,3449888768,20.2
2019-10-30 03:56:47.071284,13.0,3450273792,20.2
2019-10-30 03:56:47.180617,11.9,3450298368,20.2
2019-10-30 03:56:47.289992,13.2,3449577472,20.2
2019-10-30 03:56:47.399341,12.5,3449700352,20.2
2019-10-30 03:56:47.508693,12.1,3449393152,20.2
2019-10-30 03:56:47.618040,13.5,3449667584,20.2
2019-10-30 03:56:47.727364,12.5,3450077184,20.2
2019-10-30 03:56:47.836713,12.3,3450019840,20.2
2019-10-30 03:56:47.946064,12.5,3449479168,20.2
