datatime,cpuPercent,usedMB,memPercent
2019-10-30 04:32:02.864885,0.0,3393359872,19.9
2019-10-30 04:32:02.974236,3.7,3393359872,19.9
2019-10-30 04:32:03.083844,0.0,3393359872,19.9
2019-10-30 04:32:03.192942,0.0,3393359872,19.9
2019-10-30 04:32:03.302476,0.0,3393359872,19.9
2019-10-30 04:32:03.411636,0.0,3393359872,19.9
2019-10-30 04:32:03.520987,3.6,3393544192,19.9
2019-10-30 04:32:03.630655,0.0,3393515520,19.9
2019-10-30 04:32:03.739712,3.5,3393515520,19.9
2019-10-30 04:32:03.849035,0.0,3393531904,19.9
2019-10-30 04:32:03.958379,3.6,3393515520,19.9
2019-10-30 04:32:04.068059,0.0,3393265664,19.9
2019-10-30 04:32:04.177070,0.0,3393245184,19.9
2019-10-30 04:32:04.286423,3.7,3393216512,19.9
2019-10-30 04:32:04.395784,0.0,3393216512,19.9
2019-10-30 04:32:04.505130,0.0,3393216512,19.9
2019-10-30 04:32:04.614478,0.0,3393191936,19.9
2019-10-30 04:32:04.723950,1.7,3393191936,19.9
2019-10-30 04:32:04.833172,0.0,3393179648,19.9
2019-10-30 04:32:04.942530,4.8,3393142784,19.9
2019-10-30 04:32:05.051807,0.0,3393142784,19.9
2019-10-30 04:32:05.161354,0.0,3393142784,19.9
2019-10-30 04:32:05.270570,0.0,3393146880,19.9
2019-10-30 04:32:05.379923,0.0,3393150976,19.9
2019-10-30 04:32:05.489548,0.0,3393150976,19.9
2019-10-30 04:32:05.598656,0.0,3393175552,19.9
2019-10-30 04:32:05.708203,0.0,3393175552,19.9
2019-10-30 04:32:05.817338,0.0,3393175552,19.9
2019-10-30 04:32:05.926670,0.0,3393175552,19.9
2019-10-30 04:32:06.036021,1.9,3393138688,19.9
2019-10-30 04:32:06.145604,0.0,3393138688,19.9
2019-10-30 04:32:06.254733,0.0,3393138688,19.9
2019-10-30 04:32:06.364067,0.0,3393138688,19.9
2019-10-30 04:32:06.473414,0.0,3393138688,19.9
2019-10-30 04:32:06.582767,0.0,3393138688,19.9
2019-10-30 04:32:06.692387,0.0,3393138688,19.9
2019-10-30 04:32:06.801478,0.0,3393122304,19.9
2019-10-30 04:32:06.910809,0.0,3393122304,19.9
2019-10-30 04:32:07.020170,0.0,3393122304,19.9
2019-10-30 04:32:07.129825,0.0,3393376256,19.9
2019-10-30 04:32:07.238987,0.0,3393376256,19.9
2019-10-30 04:32:07.348210,0.0,3393376256,19.9
2019-10-30 04:32:07.457564,0.0,3393380352,19.9
2019-10-30 04:32:07.566906,0.0,3393359872,19.9
2019-10-30 04:32:07.676330,0.0,3393359872,19.9
2019-10-30 04:32:07.785610,0.0,3393351680,19.9
2019-10-30 04:32:07.894962,1.8,3393339392,19.9
2019-10-30 04:32:08.004269,7.3,3393298432,19.9
2019-10-30 04:32:08.113869,0.0,3393044480,19.9
2019-10-30 04:32:08.223044,0.0,3393044480,19.9
2019-10-30 04:32:08.332355,0.0,3393044480,19.9
2019-10-30 04:32:08.441708,0.0,3393044480,19.9
2019-10-30 04:32:08.551054,0.0,3393044480,19.9
2019-10-30 04:32:08.660411,0.0,3393040384,19.9
2019-10-30 04:32:08.769814,0.0,3393040384,19.9
2019-10-30 04:32:08.879116,0.0,3393024000,19.9
2019-10-30 04:32:08.988449,0.0,3393040384,19.9
2019-10-30 04:32:09.097806,4.1,3393040384,19.9
2019-10-30 04:32:09.207362,0.0,3393040384,19.9
2019-10-30 04:32:09.316505,0.0,3393040384,19.9
2019-10-30 04:32:09.425850,0.0,3393040384,19.9
2019-10-30 04:32:09.535201,0.0,3393024000,19.9
2019-10-30 04:32:09.644691,0.0,3393024000,19.9
2019-10-30 04:32:09.753904,0.0,3393024000,19.9
2019-10-30 04:32:09.863249,0.0,3393024000,19.9
2019-10-30 04:32:09.972601,0.0,3393011712,19.9
2019-10-30 04:32:10.081953,6.2,3393032192,19.9
2019-10-30 04:32:10.191558,0.0,3393032192,19.9
2019-10-30 04:32:10.300666,0.0,3393032192,19.9
2019-10-30 04:32:10.409999,0.0,3393032192,19.9
2019-10-30 04:32:10.519347,0.0,3393032192,19.9
2019-10-30 04:32:10.628701,0.0,3392958464,19.9
2019-10-30 04:32:10.738119,0.0,3392958464,19.9
2019-10-30 04:32:10.847399,0.0,3392942080,19.9
2019-10-30 04:32:10.956754,0.0,3392942080,19.9
2019-10-30 04:32:11.066097,0.0,3392942080,19.9
2019-10-30 04:32:11.175350,0.0,3392942080,19.9
2019-10-30 04:32:11.284846,0.0,3392942080,19.9
2019-10-30 04:32:11.394142,0.0,3392942080,19.9
2019-10-30 04:32:11.503499,0.0,3392942080,19.9
2019-10-30 04:32:11.613150,0.0,3392942080,19.9
2019-10-30 04:32:11.722190,0.0,3392942080,19.9
2019-10-30 04:32:11.831542,0.0,3392942080,19.9
2019-10-30 04:32:11.940896,0.0,3392942080,19.9
2019-10-30 04:32:12.050240,0.0,3392942080,19.9
2019-10-30 04:32:12.159595,1.8,3392942080,19.9
2019-10-30 04:32:12.269004,0.0,3392950272,19.9
2019-10-30 04:32:12.378287,0.0,3392921600,19.9
2019-10-30 04:32:12.487637,0.0,3392839680,19.9
2019-10-30 04:32:12.596983,0.0,3392815104,19.9
2019-10-30 04:32:12.706545,0.0,3392815104,19.9
2019-10-30 04:32:12.815693,0.0,3392319488,19.9
2019-10-30 04:32:12.925034,0.0,3392294912,19.9
2019-10-30 04:32:13.034386,0.0,3392294912,19.9
2019-10-30 04:32:13.143736,3.4,3392294912,19.9
2019-10-30 04:32:13.253407,0.0,3392294912,19.9
2019-10-30 04:32:13.362497,0.0,3392294912,19.9
2019-10-30 04:32:13.471784,0.0,3392299008,19.9
2019-10-30 04:32:13.581133,0.0,3392294912,19.9
2019-10-30 04:32:13.690595,0.0,3392294912,19.9
2019-10-30 04:32:13.799831,3.9,3392294912,19.9
2019-10-30 04:32:13.909182,0.0,3392294912,19.9
2019-10-30 04:32:14.018547,0.0,3392294912,19.9
2019-10-30 04:32:14.127885,0.0,3392294912,19.9
2019-10-30 04:32:14.237151,0.0,3392294912,19.9
2019-10-30 04:32:14.346513,0.0,3392294912,19.9
2019-10-30 04:32:14.455928,0.0,3392294912,19.9
2019-10-30 04:32:14.565278,0.0,3392258048,19.9
2019-10-30 04:32:14.674906,0.0,3392258048,19.9
2019-10-30 04:32:14.784009,0.0,3392249856,19.9
2019-10-30 04:32:14.893324,0.0,3392249856,19.9
2019-10-30 04:32:15.002682,0.0,3392249856,19.9
2019-10-30 04:32:15.112028,0.0,3392249856,19.9
2019-10-30 04:32:15.221374,5.8,3392249856,19.9
2019-10-30 04:32:15.330917,0.0,3392249856,19.9
2019-10-30 04:32:15.440073,0.0,3392241664,19.9
2019-10-30 04:32:15.549421,0.0,3392229376,19.9
2019-10-30 04:32:15.659015,0.0,3392229376,19.9
2019-10-30 04:32:15.768140,0.0,3392229376,19.9
2019-10-30 04:32:15.877470,0.0,3392229376,19.9
2019-10-30 04:32:15.986820,0.0,3392229376,19.9
2019-10-30 04:32:16.096172,0.0,3392229376,19.9
2019-10-30 04:32:16.205524,5.5,3392229376,19.9
2019-10-30 04:32:16.315189,0.0,3392229376,19.9
2019-10-30 04:32:16.424277,0.0,3392229376,19.9
2019-10-30 04:32:16.533566,0.0,3392229376,19.9
2019-10-30 04:32:16.642918,0.0,3392229376,19.9
2019-10-30 04:32:16.752369,0.0,3392229376,19.9
2019-10-30 04:32:16.861611,0.0,3392229376,19.9
2019-10-30 04:32:16.970964,0.0,3392221184,19.9
2019-10-30 04:32:17.080318,0.0,3392475136,19.9
2019-10-30 04:32:17.189966,0.0,3392475136,19.9
2019-10-30 04:32:17.299056,16.7,3392557056,19.9
2019-10-30 04:32:17.408254,15.3,3391942656,19.9
2019-10-30 04:32:17.518037,13.8,3390373888,19.9
2019-10-30 04:32:17.626953,6.9,3399065600,19.9
2019-10-30 04:32:17.736303,17.2,3399192576,19.9
2019-10-30 04:32:17.845652,14.5,3400749056,19.9
2019-10-30 04:32:17.955078,12.3,3400024064,19.9
2019-10-30 04:32:18.064428,12.3,3400835072,19.9
2019-10-30 04:32:18.173777,9.1,3400695808,19.9
2019-10-30 04:32:18.283127,10.9,3400351744,19.9
2019-10-30 04:32:18.392476,16.1,3400482816,19.9
2019-10-30 04:32:18.501826,19.6,3404165120,19.9
2019-10-30 04:32:18.611176,9.4,3403911168,19.9
2019-10-30 04:32:18.720525,10.9,3403771904,19.9
2019-10-30 04:32:18.829879,10.9,3403767808,19.9
2019-10-30 04:32:18.939223,14.5,3403853824,19.9
2019-10-30 04:32:19.048573,14.5,3403476992,19.9
2019-10-30 04:32:19.157922,14.3,3403329536,19.9
2019-10-30 04:32:19.267283,7.3,3403329536,19.9
2019-10-30 04:32:19.376621,17.9,3404238848,19.9
2019-10-30 04:32:19.485971,9.4,3403714560,19.9
2019-10-30 04:32:19.595327,15.5,3403390976,19.9
2019-10-30 04:32:19.704676,10.7,3403407360,19.9
2019-10-30 04:32:19.814026,12.1,3403259904,19.9
2019-10-30 04:32:19.923377,16.1,3403067392,19.9
2019-10-30 04:32:20.032725,14.5,3409108992,20.0
2019-10-30 04:32:20.142074,12.3,3409125376,20.0
2019-10-30 04:32:20.251424,13.0,3408977920,20.0
2019-10-30 04:32:20.360779,18.2,3409387520,20.0
2019-10-30 04:32:20.470128,10.9,3409240064,20.0
2019-10-30 04:32:20.579478,6.9,3410366464,20.0
2019-10-30 04:32:20.688827,16.1,3410370560,20.0
2019-10-30 04:32:20.798177,14.8,3410366464,20.0
2019-10-30 04:32:20.907526,10.9,3410358272,20.0
2019-10-30 04:32:21.016875,9.3,3410092032,20.0
2019-10-30 04:32:21.126225,9.1,3410214912,20.0
2019-10-30 04:32:21.235575,12.5,3410214912,20.0
2019-10-30 04:32:21.344924,10.7,3410341888,20.0
2019-10-30 04:32:21.454276,15.8,3410391040,20.0
2019-10-30 04:32:21.563623,22.8,3409117184,20.0
2019-10-30 04:32:21.672972,12.7,3409956864,20.0
2019-10-30 04:32:21.782335,12.7,3410178048,20.0
2019-10-30 04:32:21.891671,14.5,3409510400,20.0
2019-10-30 04:32:22.001020,11.3,3409502208,20.0
2019-10-30 04:32:22.110370,12.5,3409223680,20.0
2019-10-30 04:32:22.219719,14.0,3410313216,20.0
2019-10-30 04:32:22.329069,12.3,3409432576,20.0
2019-10-30 04:32:22.438418,12.5,3409645568,20.0
2019-10-30 04:32:22.547768,12.3,3409563648,20.0
2019-10-30 04:32:22.657117,9.4,3409076224,20.0
2019-10-30 04:32:22.766466,13.8,3410141184,20.0
2019-10-30 04:32:22.875816,12.3,3410006016,20.0
2019-10-30 04:32:22.985165,8.9,3409494016,20.0
2019-10-30 04:32:23.094515,12.3,3409498112,20.0
2019-10-30 04:32:23.203864,12.7,3409084416,20.0
2019-10-30 04:32:23.313214,14.5,3410419712,20.0
2019-10-30 04:32:23.422564,9.3,3410763776,20.0
2019-10-30 04:32:23.531913,9.1,3410239488,20.0
2019-10-30 04:32:23.641262,12.1,3409731584,20.0
2019-10-30 04:32:23.750612,8.8,3410141184,20.0
2019-10-30 04:32:23.859971,14.5,3410182144,20.0
2019-10-30 04:32:23.969310,14.3,3409920000,20.0
2019-10-30 04:32:24.078660,11.1,3410051072,20.0
2019-10-30 04:32:24.188009,14.5,3410264064,20.0
2019-10-30 04:32:24.297359,10.2,3409920000,20.0
2019-10-30 04:32:24.406708,11.3,3410669568,20.0
2019-10-30 04:32:24.516058,7.1,3409883136,20.0
2019-10-30 04:32:24.625407,11.1,3409915904,20.0
2019-10-30 04:32:24.734756,17.9,3410309120,20.0
2019-10-30 04:32:24.844106,7.4,3409719296,20.0
2019-10-30 04:32:24.953455,9.3,3409522688,20.0
2019-10-30 04:32:25.062807,17.5,3410300928,20.0
2019-10-30 04:32:25.172154,12.7,3409907712,20.0
2019-10-30 04:32:25.281504,12.7,3410120704,20.0
2019-10-30 04:32:25.390853,10.2,3409645568,20.0
2019-10-30 04:32:25.500203,8.9,3410391040,20.0
2019-10-30 04:32:25.609562,10.9,3409575936,20.0
2019-10-30 04:32:25.718902,12.7,3409911808,20.0
2019-10-30 04:32:25.828251,12.3,3409272832,20.0
2019-10-30 04:32:25.937600,10.7,3409313792,20.0
2019-10-30 04:32:26.046950,16.1,3410518016,20.0
2019-10-30 04:32:26.156313,13.0,3416035328,20.0
2019-10-30 04:32:26.265649,15.0,3416035328,20.0
2019-10-30 04:32:26.375004,9.4,3416199168,20.0
2019-10-30 04:32:26.484348,11.7,3416326144,20.0
2019-10-30 04:32:26.593697,11.4,3415793664,20.0
2019-10-30 04:32:26.703048,7.0,3416178688,20.0
2019-10-30 04:32:26.812398,14.0,3415556096,20.0
2019-10-30 04:32:26.921745,11.9,3415355392,20.0
2019-10-30 04:32:27.031109,14.8,3415830528,20.0
2019-10-30 04:32:27.140444,8.5,3416350720,20.0
2019-10-30 04:32:27.249794,15.4,3416219648,20.0
2019-10-30 04:32:27.359143,16.1,3416088576,20.0
2019-10-30 04:32:27.468504,8.8,3415785472,20.0
2019-10-30 04:32:27.577842,17.2,3415130112,20.0
2019-10-30 04:32:27.687192,13.5,3415404544,20.0
2019-10-30 04:32:27.796541,5.5,3415662592,20.0
2019-10-30 04:32:27.905890,8.9,3415044096,20.0
2019-10-30 04:32:28.015240,10.9,3415670784,20.0
2019-10-30 04:32:28.124595,10.9,3415322624,20.0
2019-10-30 04:32:28.233939,16.1,3415707648,20.0
2019-10-30 04:32:28.343288,7.4,3415445504,20.0
2019-10-30 04:32:28.452637,14.0,3415134208,20.0
2019-10-30 04:32:28.561989,7.3,3415527424,20.0
2019-10-30 04:32:28.671336,13.2,3416338432,20.0
2019-10-30 04:32:28.780686,14.8,3416297472,20.0
2019-10-30 04:32:28.890035,8.6,3415896064,20.0
2019-10-30 04:32:28.999385,14.8,3415355392,20.0
2019-10-30 04:32:29.108734,10.5,3416035328,20.0
2019-10-30 04:32:29.218084,7.4,3415633920,20.0
2019-10-30 04:32:29.327433,16.9,3415863296,20.0
2019-10-30 04:32:29.436783,11.1,3416027136,20.0
2019-10-30 04:32:29.546132,10.7,3416064000,20.0
2019-10-30 04:32:29.655482,13.8,3415281664,20.0
2019-10-30 04:32:29.764833,11.1,3414863872,20.0
2019-10-30 04:32:29.874180,6.9,3414470656,20.0
2019-10-30 04:32:29.983530,16.1,3414732800,20.0
2019-10-30 04:32:30.092879,7.4,3414732800,20.0
2019-10-30 04:32:30.202229,10.5,3415126016,20.0
2019-10-30 04:32:30.311578,14.3,3414863872,20.0
2019-10-30 04:32:30.420928,14.3,3414470656,20.0
2019-10-30 04:32:30.530277,14.3,3414863872,20.0
2019-10-30 04:32:30.639626,8.8,3414036480,20.0
2019-10-30 04:32:30.748976,7.4,3414691840,20.0
2019-10-30 04:32:30.858326,17.0,3414429696,20.0
2019-10-30 04:32:30.967675,10.9,3414036480,20.0
2019-10-30 04:32:31.077024,5.7,3414298624,20.0
2019-10-30 04:32:31.186374,10.9,3414036480,20.0
2019-10-30 04:32:31.295723,18.2,3414560768,20.0
2019-10-30 04:32:31.405073,8.8,3414654976,20.0
2019-10-30 04:32:31.514422,12.7,3415658496,20.0
2019-10-30 04:32:31.623772,8.9,3414720512,20.0
2019-10-30 04:32:31.733121,9.4,3414065152,20.0
2019-10-30 04:32:31.842470,9.1,3414548480,20.0
2019-10-30 04:32:31.951820,10.7,3414220800,20.0
2019-10-30 04:32:32.061169,15.8,3414654976,20.0
2019-10-30 04:32:32.170519,9.1,3414351872,20.0
2019-10-30 04:32:32.279868,7.3,3413966848,20.0
2019-10-30 04:32:32.389223,16.1,3414523904,20.0
2019-10-30 04:32:32.498568,10.7,3414654976,20.0
2019-10-30 04:32:32.607916,19.6,3414261760,20.0
2019-10-30 04:32:32.717267,11.1,3413069824,20.0
2019-10-30 04:32:32.826615,11.9,3413184512,20.0
2019-10-30 04:32:32.935965,16.1,3413184512,20.0
2019-10-30 04:32:33.045314,14.5,3413053440,20.0
2019-10-30 04:32:33.154664,8.5,3413708800,20.0
2019-10-30 04:32:33.264013,15.7,3413676032,20.0
2019-10-30 04:32:33.373363,10.9,3413397504,20.0
2019-10-30 04:32:33.482712,12.5,3412758528,20.0
2019-10-30 04:32:33.592062,18.9,3414241280,20.0
2019-10-30 04:32:33.701412,9.3,3414396928,20.0
2019-10-30 04:32:33.810760,8.8,3414622208,20.0
2019-10-30 04:32:33.920123,12.7,3414482944,20.0
2019-10-30 04:32:34.029459,14.3,3414482944,20.0
2019-10-30 04:32:34.138809,10.3,3416039424,20.0
2019-10-30 04:32:34.248158,8.9,3415760896,20.0
2019-10-30 04:32:34.357508,15.5,3416539136,20.0
2019-10-30 04:32:34.466857,11.3,3416424448,20.0
2019-10-30 04:32:34.576207,8.8,3414585344,20.0
2019-10-30 04:32:34.685556,10.5,3414904832,20.0
2019-10-30 04:32:34.794917,14.5,3415519232,20.0
2019-10-30 04:32:34.904260,13.6,3415126016,20.0
2019-10-30 04:32:35.013605,12.5,3415674880,20.0
2019-10-30 04:32:35.122954,13.0,3415187456,20.0
2019-10-30 04:32:35.232303,8.6,3415449600,20.0
2019-10-30 04:32:35.341659,1.9,3415179264,20.0
2019-10-30 04:32:35.451002,10.2,3415834624,20.0
2019-10-30 04:32:35.560352,15.5,3414454272,20.0
2019-10-30 04:32:35.669710,11.3,3414376448,20.0
2019-10-30 04:32:35.779051,10.3,3414233088,20.0
2019-10-30 04:32:35.888400,5.4,3415212032,20.0
2019-10-30 04:32:35.997749,14.5,3414994944,20.0
2019-10-30 04:32:36.107099,9.4,3414470656,20.0
2019-10-30 04:32:36.216448,13.8,3415257088,20.0
2019-10-30 04:32:36.325798,9.3,3414732800,20.0
2019-10-30 04:32:36.435147,1.8,3414601728,20.0
2019-10-30 04:32:36.544497,8.9,3415126016,20.0
2019-10-30 04:32:36.653846,14.3,3414687744,20.0
2019-10-30 04:32:36.763195,14.3,3415498752,20.0
2019-10-30 04:32:36.872545,10.7,3415457792,20.0
2019-10-30 04:32:36.981894,10.5,3415523328,20.0
2019-10-30 04:32:37.091244,12.5,3415326720,20.0
2019-10-30 04:32:37.200593,7.4,3415580672,20.0
2019-10-30 04:32:37.309943,12.7,3416276992,20.0
2019-10-30 04:32:37.419300,7.3,3415973888,20.0
2019-10-30 04:32:37.528641,12.5,3416408064,20.0
2019-10-30 04:32:37.638004,16.1,3415605248,20.0
2019-10-30 04:32:37.747347,9.4,3415265280,20.0
2019-10-30 04:32:37.856690,11.1,3415658496,20.0
2019-10-30 04:32:37.966039,12.5,3415461888,20.0
2019-10-30 04:32:38.075389,11.1,3415588864,20.0
2019-10-30 04:32:38.184738,15.1,3415851008,20.0
2019-10-30 04:32:38.294088,13.0,3414941696,20.0
2019-10-30 04:32:38.403437,10.5,3415523328,20.0
2019-10-30 04:32:38.512787,14.3,3415257088,20.0
2019-10-30 04:32:38.622136,7.5,3415158784,20.0
2019-10-30 04:32:38.731486,9.1,3415482368,20.0
2019-10-30 04:32:38.840835,17.5,3414986752,20.0
2019-10-30 04:32:38.950185,10.7,3415248896,20.0
2019-10-30 04:32:39.059534,17.2,3415117824,20.0
2019-10-30 04:32:39.168883,8.9,3415564288,20.0
2019-10-30 04:32:39.278233,10.7,3415924736,20.0
2019-10-30 04:32:39.387582,13.6,3416158208,20.0
2019-10-30 04:32:39.496931,13.5,3416530944,20.0
2019-10-30 04:32:39.606281,14.5,3415699456,20.0
2019-10-30 04:32:39.715631,7.1,3416190976,20.0
2019-10-30 04:32:39.824980,10.9,3415732224,20.0
2019-10-30 04:32:39.934330,16.1,3416248320,20.0
2019-10-30 04:32:40.043679,7.1,3415855104,20.0
2019-10-30 04:32:40.153028,12.3,3416178688,20.0
2019-10-30 04:32:40.262422,12.5,3415937024,20.0
2019-10-30 04:32:40.371770,12.5,3415969792,20.0
2019-10-30 04:32:40.481149,12.7,3416903680,20.0
2019-10-30 04:32:40.590499,12.7,3415715840,20.0
2019-10-30 04:32:40.699820,12.1,3415396352,20.0
2019-10-30 04:32:40.809193,12.7,3416272896,20.0
2019-10-30 04:32:40.918542,11.9,3415592960,20.0
2019-10-30 04:32:41.027892,13.5,3416174592,20.0
2019-10-30 04:32:41.137240,11.9,3416354816,20.0
2019-10-30 04:32:41.246565,14.0,3416981504,20.0
2019-10-30 04:32:41.355874,18.9,3418050560,20.0
2019-10-30 04:32:41.465263,12.7,3418288128,20.0
2019-10-30 04:32:41.574632,12.3,3417563136,20.0
2019-10-30 04:32:41.683968,12.5,3417178112,20.0
2019-10-30 04:32:41.793317,12.1,3417210880,20.0
2019-10-30 04:32:41.902671,13.2,3417554944,20.0
2019-10-30 04:32:42.012016,12.3,3417300992,20.0
2019-10-30 04:32:42.121367,12.7,3417178112,20.0
2019-10-30 04:32:42.230718,12.5,3416977408,20.0
2019-10-30 04:32:42.340065,12.7,3417001984,20.0
2019-10-30 04:32:42.449411,12.5,3416682496,20.0
2019-10-30 04:32:42.558717,19.0,3418877952,20.0
2019-10-30 04:32:42.668115,28.3,3424493568,20.1
2019-10-30 04:32:42.777464,13.0,3424657408,20.1
2019-10-30 04:32:42.886812,12.7,3424362496,20.1
2019-10-30 04:32:42.996161,13.0,3424174080,20.1
2019-10-30 04:32:43.105508,12.5,3424395264,20.1
2019-10-30 04:32:43.214854,13.2,3424649216,20.1
2019-10-30 04:32:43.324204,13.0,3424808960,20.1
2019-10-30 04:32:43.433558,12.1,3424571392,20.1
2019-10-30 04:32:43.542907,12.3,3424083968,20.1
2019-10-30 04:32:43.652252,12.7,3423821824,20.1
2019-10-30 04:32:43.761603,13.0,3423760384,20.1
2019-10-30 04:32:43.870952,12.5,3423449088,20.1
2019-10-30 04:32:43.980304,13.5,3423719424,20.1
2019-10-30 04:32:44.089654,12.5,3423367168,20.1
2019-10-30 04:32:44.199002,13.2,3423744000,20.1
2019-10-30 04:32:44.308354,12.7,3423465472,20.1
2019-10-30 04:32:44.417708,11.9,3423236096,20.1
2019-10-30 04:32:44.527048,13.0,3423629312,20.1
2019-10-30 04:32:44.636397,12.7,3422322688,20.0
2019-10-30 04:32:44.745746,18.2,3422433280,20.0
2019-10-30 04:32:44.855057,29.1,3423784960,20.1
2019-10-30 04:32:44.964407,23.2,3425009664,20.1
2019-10-30 04:32:45.073795,13.0,3424264192,20.1
2019-10-30 04:32:45.183149,12.7,3424370688,20.1
2019-10-30 04:32:45.292495,12.7,3424886784,20.1
2019-10-30 04:32:45.401847,13.0,3425116160,20.1
2019-10-30 04:32:45.511193,13.0,3424493568,20.1
2019-10-30 04:32:45.620551,12.3,3424346112,20.1
2019-10-30 04:32:45.729904,12.7,3423797248,20.1
2019-10-30 04:32:45.839241,12.5,3424149504,20.1
2019-10-30 04:32:45.948616,13.0,3423354880,20.1
2019-10-30 04:32:46.057976,12.3,3423850496,20.1
2019-10-30 04:32:46.167291,12.7,3423817728,20.1
2019-10-30 04:32:46.276639,13.0,3424055296,20.1
2019-10-30 04:32:46.386003,12.3,3423825920,20.1
2019-10-30 04:32:46.495338,13.0,3423449088,20.1
2019-10-30 04:32:46.604691,12.5,3422556160,20.0
2019-10-30 04:32:46.714037,12.7,3423203328,20.1
2019-10-30 04:32:46.823387,13.0,3422425088,20.0
2019-10-30 04:32:46.932735,12.5,3423137792,20.1
2019-10-30 04:32:47.042086,12.7,3422859264,20.0
2019-10-30 04:32:47.151436,13.0,3423350784,20.1
2019-10-30 04:32:47.260784,13.0,3423342592,20.1
2019-10-30 04:32:47.370134,12.3,3423580160,20.1
2019-10-30 04:32:47.479441,13.2,3422855168,20.0
2019-10-30 04:32:47.588833,13.0,3422183424,20.0
2019-10-30 04:32:47.698182,12.7,3422150656,20.0
2019-10-30 04:32:47.807536,17.2,3422314496,20.0
2019-10-30 04:32:47.916880,13.0,3422470144,20.0
2019-10-30 04:32:48.026230,12.5,3421921280,20.0
2019-10-30 04:32:48.135579,12.3,3422212096,20.0
2019-10-30 04:32:48.244942,13.2,3422031872,20.0
2019-10-30 04:32:48.354282,12.5,3422031872,20.0
2019-10-30 04:32:48.463634,18.5,3423367168,20.1
2019-10-30 04:32:48.572977,12.5,3422912512,20.0
2019-10-30 04:32:48.682331,13.0,3422306304,20.0
2019-10-30 04:32:48.791702,12.5,3422142464,20.0
2019-10-30 04:32:48.901052,12.3,3422306304,20.0
2019-10-30 04:32:49.010401,13.5,3422814208,20.0
2019-10-30 04:32:49.119750,12.1,3423043584,20.1
2019-10-30 04:32:49.229077,13.0,3422208000,20.0
2019-10-30 04:32:49.338424,12.7,3422732288,20.0
2019-10-30 04:32:49.447773,12.7,3422150656,20.0
2019-10-30 04:32:49.557147,12.3,3422191616,20.0
2019-10-30 04:32:49.666498,13.5,3422113792,20.0
2019-10-30 04:32:49.775821,12.7,3421794304,20.0
2019-10-30 04:32:49.885171,13.0,3421859840,20.0
2019-10-30 04:32:49.994521,12.5,3422113792,20.0
2019-10-30 04:32:50.103873,13.0,3421327360,20.0
2019-10-30 04:32:50.213228,13.0,3421622272,20.0
2019-10-30 04:32:50.322570,12.5,3422138368,20.0
2019-10-30 04:32:50.431922,12.5,3421343744,20.0
2019-10-30 04:32:50.541272,12.7,3421511680,20.0
2019-10-30 04:32:50.650617,13.0,3420958720,20.0
2019-10-30 04:32:50.759968,12.7,3421253632,20.0
2019-10-30 04:32:50.869316,12.5,3420557312,20.0
2019-10-30 04:32:50.978668,13.0,3420766208,20.0
2019-10-30 04:32:51.088040,13.2,3420913664,20.0
2019-10-30 04:32:51.197395,12.3,3420053504,20.0
2019-10-30 04:32:51.306738,12.3,3420291072,20.0
2019-10-30 04:32:51.416089,12.7,3419996160,20.0
2019-10-30 04:32:51.525438,13.0,3420618752,20.0
2019-10-30 04:32:51.634762,12.7,3419947008,20.0
2019-10-30 04:32:51.744084,12.7,3420078080,20.0
2019-10-30 04:32:51.853464,12.7,3419938816,20.0
2019-10-30 04:32:51.962773,12.7,3419471872,20.0
2019-10-30 04:32:52.072160,12.7,3419602944,20.0
2019-10-30 04:32:52.181508,12.5,3420086272,20.0
2019-10-30 04:32:52.290858,13.0,3419209728,20.0
2019-10-30 04:32:52.400209,12.5,3420004352,20.0
2019-10-30 04:32:52.509558,12.7,3419746304,20.0
2019-10-30 04:32:52.618913,12.5,3419246592,20.0
2019-10-30 04:32:52.728265,12.5,3418357760,20.0
2019-10-30 04:32:52.837607,12.3,3418808320,20.0
2019-10-30 04:32:52.946955,13.0,3419205632,20.0
2019-10-30 04:32:53.056309,12.5,3418673152,20.0
2019-10-30 04:32:53.165655,12.3,3409432576,20.0
2019-10-30 04:32:53.275029,12.7,3410235392,20.0
2019-10-30 04:32:53.384382,12.5,3409678336,20.0
2019-10-30 04:32:53.493702,12.5,3410079744,20.0
2019-10-30 04:32:53.603055,12.1,3408928768,20.0
2019-10-30 04:32:53.712361,13.2,3409969152,20.0
2019-10-30 04:32:53.821710,12.1,3409887232,20.0
2019-10-30 04:32:53.931059,13.2,3409387520,20.0
2019-10-30 04:32:54.040409,12.5,3410059264,20.0
2019-10-30 04:32:54.149799,12.5,3410026496,20.0
2019-10-30 04:32:54.259149,12.7,3410227200,20.0
2019-10-30 04:32:54.368498,12.3,3410415616,20.0
2019-10-30 04:32:54.477851,12.3,3409473536,20.0
2019-10-30 04:32:54.587197,13.0,3408891904,20.0
2019-10-30 04:32:54.696546,13.2,3409211392,20.0
2019-10-30 04:32:54.805900,12.3,3409571840,20.0
2019-10-30 04:32:54.915245,12.3,3409227776,20.0
2019-10-30 04:32:55.024595,12.5,3409178624,20.0
2019-10-30 04:32:55.133945,12.5,3409539072,20.0
2019-10-30 04:32:55.243296,13.2,3408908288,20.0
2019-10-30 04:32:55.352646,12.5,3409055744,20.0
2019-10-30 04:32:55.461994,12.7,3408900096,20.0
