datatime,cpuPercent,usedMB,memPercent
2019-10-29 07:27:04.850067,13.0,3420516352,20.0
2019-10-29 07:27:04.960528,12.3,3421016064,20.0
2019-10-29 07:27:05.069876,12.7,3420426240,20.0
2019-10-29 07:27:05.179222,13.0,3421007872,20.0
2019-10-29 07:27:05.293368,12.5,3420696576,20.0
2019-10-29 07:27:05.399854,13.0,3421089792,20.0
2019-10-29 07:27:05.509208,12.7,3420872704,20.0
2019-10-29 07:27:05.612647,13.8,3420184576,20.0
2019-10-29 07:27:05.721997,12.7,3420504064,20.0
2019-10-29 07:27:05.835427,15.3,3420405760,20.0
2019-10-29 07:27:05.948491,12.5,3420602368,20.0
2019-10-29 07:27:06.057842,13.5,3419856896,20.0
2019-10-29 07:27:06.167189,11.9,3420241920,20.0
2019-10-29 07:27:06.276539,13.2,3420528640,20.0
2019-10-29 07:27:06.385889,16.4,3420028928,20.0
2019-10-29 07:27:06.497129,25.8,3420549120,20.0
2019-10-29 07:27:06.600615,27.6,3419791360,20.0
2019-10-29 07:27:06.709780,32.8,3420250112,20.0
2019-10-29 07:27:06.819440,26.8,3419643904,20.0
2019-10-29 07:27:06.934608,28.6,3420069888,20.0
2019-10-29 07:27:07.056243,12.5,3420520448,20.0
2019-10-29 07:27:07.166965,13.2,3419848704,20.0
2019-10-29 07:27:07.276301,11.5,3420446720,20.0
2019-10-29 07:27:07.385652,12.7,3419693056,20.0
2019-10-29 07:27:07.498637,12.7,3420446720,20.0
2019-10-29 07:27:07.609195,29.2,3416817664,20.0
2019-10-29 07:27:07.716392,22.4,3417440256,20.0
2019-10-29 07:27:07.817097,12.5,3416776704,20.0
2019-10-29 07:27:07.926441,14.8,3416162304,20.0
2019-10-29 07:27:08.031678,12.7,3417038848,20.0
2019-10-29 07:27:08.142238,12.1,3416653824,20.0
2019-10-29 07:27:08.251586,12.7,3416403968,20.0
2019-10-29 07:27:08.366205,11.9,3416018944,20.0
2019-10-29 07:27:08.475558,14.3,3416608768,20.0
2019-10-29 07:27:08.581527,12.5,3416084480,20.0
2019-10-29 07:27:08.690876,14.8,3416698880,20.0
2019-10-29 07:27:08.800224,12.5,3416281088,20.0
2019-10-29 07:27:08.909575,13.0,3416764416,20.0
2019-10-29 07:27:09.018919,13.8,3416707072,20.0
2019-10-29 07:27:09.130209,12.5,3416297472,20.0
2019-10-29 07:27:09.239570,12.5,3415961600,20.0
2019-10-29 07:27:09.348908,12.7,3416625152,20.0
2019-10-29 07:27:09.458259,12.3,3416121344,20.0
2019-10-29 07:27:09.567603,14.3,3416612864,20.0
2019-10-29 07:27:09.681499,14.0,3416195072,20.0
2019-10-29 07:27:09.790847,12.3,3415916544,20.0
2019-10-29 07:27:09.905216,13.0,3416498176,20.0
2019-10-29 07:27:10.014568,12.3,3416080384,20.0
2019-10-29 07:27:10.124083,12.8,3415949312,20.0
2019-10-29 07:27:10.226431,16.1,3415695360,20.0
2019-10-29 07:27:10.327466,12.3,3416350720,20.0
2019-10-29 07:27:10.436812,12.3,3415928832,20.0
2019-10-29 07:27:10.546161,12.3,3416416256,20.0
2019-10-29 07:27:10.655768,13.0,3416489984,20.0
2019-10-29 07:27:10.759489,19.0,3415916544,20.0
2019-10-29 07:27:10.873590,13.2,3416223744,20.0
2019-10-29 07:27:10.982945,13.0,3415683072,20.0
2019-10-29 07:27:11.092291,11.3,3415937024,20.0
2019-10-29 07:27:11.213196,13.5,3415584768,20.0
2019-10-29 07:27:11.323739,11.7,3416182784,20.0
2019-10-29 07:27:11.433090,13.2,3415801856,20.0
2019-10-29 07:27:11.542439,12.1,3416354816,20.0
2019-10-29 07:27:11.651788,13.8,3416551424,20.0
2019-10-29 07:27:11.764614,14.8,3416166400,20.0
2019-10-29 07:27:11.878872,13.0,3415584768,20.0
2019-10-29 07:27:11.988225,12.5,3416231936,20.0
2019-10-29 07:27:12.097574,12.5,3415805952,20.0
2019-10-29 07:27:12.206922,12.3,3416494080,20.0
2019-10-29 07:27:12.312789,13.0,3415912448,20.0
2019-10-29 07:27:12.422136,12.3,3416395776,20.0
2019-10-29 07:27:12.531486,12.7,3415883776,20.0
2019-10-29 07:27:12.640832,12.1,3416457216,20.0
2019-10-29 07:27:12.750182,18.6,3415941120,20.0
2019-10-29 07:27:12.864451,12.7,3415597056,20.0
2019-10-29 07:27:12.975005,12.7,3416145920,20.0
2019-10-29 07:27:13.084353,12.1,3415687168,20.0
2019-10-29 07:27:13.193702,12.7,3416236032,20.0
2019-10-29 07:27:13.303054,14.5,3415891968,20.0
2019-10-29 07:27:13.409034,12.3,3416367104,20.0
2019-10-29 07:27:13.518383,13.2,3415953408,20.0
2019-10-29 07:27:13.627732,12.5,3415732224,20.0
2019-10-29 07:27:13.737085,13.4,3415552000,20.0
2019-10-29 07:27:13.861732,14.8,3416215552,20.0
2019-10-29 07:27:13.972296,12.1,3415724032,20.0
2019-10-29 07:27:14.081653,12.7,3416436736,20.0
2019-10-29 07:27:14.190994,13.0,3416068096,20.0
2019-10-29 07:27:14.300342,14.3,3416289280,20.0
2019-10-29 07:27:14.412839,12.1,3415830528,20.0
2019-10-29 07:27:14.522188,13.0,3415388160,20.0
2019-10-29 07:27:14.631535,14.0,3416272896,20.0
2019-10-29 07:27:14.740884,12.5,3416018944,20.0
2019-10-29 07:27:14.855308,14.0,3416457216,20.0
2019-10-29 07:27:14.960168,12.5,3415789568,20.0
2019-10-29 07:27:15.069523,13.0,3416461312,20.0
2019-10-29 07:27:15.178866,12.7,3416027136,20.0
2019-10-29 07:27:15.288210,12.3,3413741568,20.0
2019-10-29 07:27:15.389439,12.2,3413102592,20.0
2019-10-29 07:27:15.492241,13.0,3413635072,20.0
2019-10-29 07:27:15.601593,12.7,3413618688,20.0
2019-10-29 07:27:15.710941,12.1,3412987904,20.0
2019-10-29 07:27:15.811573,30.5,3411980288,20.0
2019-10-29 07:27:15.921484,12.8,3411886080,20.0
2019-10-29 07:27:16.025035,12.7,3412287488,20.0
2019-10-29 07:27:16.134384,12.3,3412541440,20.0
2019-10-29 07:27:16.243734,12.5,3411894272,20.0
2019-10-29 07:27:16.353084,13.8,3412148224,20.0
2019-10-29 07:27:16.467019,12.8,3412615168,20.0
2019-10-29 07:27:16.573738,13.0,3411968000,20.0
2019-10-29 07:27:16.683086,12.3,3412418560,20.0
2019-10-29 07:27:16.792436,12.5,3412213760,20.0
2019-10-29 07:27:16.901785,12.1,3412738048,20.0
2019-10-29 07:27:17.012409,13.0,3412025344,20.0
2019-10-29 07:27:17.122353,12.5,3412467712,20.0
2019-10-29 07:27:17.231703,13.0,3412316160,20.0
2019-10-29 07:27:17.341052,12.3,3412140032,20.0
2019-10-29 07:27:17.450401,13.3,3412459520,20.0
2019-10-29 07:27:17.559438,12.9,3412082688,20.0
2019-10-29 07:27:17.670999,12.5,3412492288,20.0
2019-10-29 07:27:17.780349,12.7,3412500480,20.0
2019-10-29 07:27:17.894619,12.0,3411947520,20.0
2019-10-29 07:27:17.996200,14.3,3412512768,20.0
2019-10-29 07:27:18.107668,12.5,3412185088,20.0
2019-10-29 07:27:18.219172,13.0,3412541440,20.0
2019-10-29 07:27:18.328522,11.9,3411861504,20.0
2019-10-29 07:27:18.437871,12.5,3412234240,20.0
2019-10-29 07:27:18.547220,16.4,3412865024,20.0
2019-10-29 07:27:18.658923,12.7,3412156416,20.0
2019-10-29 07:27:18.768273,11.9,3412131840,20.0
2019-10-29 07:27:18.882527,16.7,3412467712,20.0
2019-10-29 07:27:18.983901,12.5,3411812352,20.0
2019-10-29 07:27:19.093250,11.9,3411877888,20.0
2019-10-29 07:27:19.206871,13.0,3412058112,20.0
2019-10-29 07:27:19.316221,12.3,3412467712,20.0
2019-10-29 07:27:19.425570,12.5,3411918848,20.0
2019-10-29 07:27:19.534919,12.3,3412320256,20.0
2019-10-29 07:27:19.644268,17.9,3412074496,20.0
2019-10-29 07:27:19.756335,12.3,3412320256,20.0
2019-10-29 07:27:19.865684,12.5,3412434944,20.0
2019-10-29 07:27:19.975033,33.3,3410427904,20.0
2019-10-29 07:27:20.084534,12.3,3410997248,20.0
2019-10-29 07:27:20.195165,17.9,3409952768,20.0
2019-10-29 07:27:20.303925,12.5,3410411520,20.0
2019-10-29 07:27:20.418160,16.9,3410337792,20.0
2019-10-29 07:27:20.531532,15.8,3411095552,20.0
2019-10-29 07:27:20.651449,28.1,3410726912,20.0
2019-10-29 07:27:20.757714,24.1,3410477056,20.0
2019-10-29 07:27:20.858570,12.7,3410554880,20.0
2019-10-29 07:27:20.967921,12.3,3410890752,20.0
2019-10-29 07:27:21.077269,12.7,3411185664,20.0
2019-10-29 07:27:21.186619,12.2,3411177472,20.0
2019-10-29 07:27:21.290715,13.0,3411300352,20.0
2019-10-29 07:27:21.400065,12.1,3410587648,20.0
2019-10-29 07:27:21.509413,12.7,3410964480,20.0
2019-10-29 07:27:21.618763,12.5,3411206144,20.0
2019-10-29 07:27:21.728112,17.5,3411009536,20.0
2019-10-29 07:27:21.840524,15.6,3411021824,20.0
2019-10-29 07:27:21.954791,12.1,3410350080,20.0
2019-10-29 07:27:22.064140,13.0,3411005440,20.0
2019-10-29 07:27:22.174933,12.5,3410653184,20.0
2019-10-29 07:27:22.284287,12.1,3411013632,20.0
2019-10-29 07:27:22.389371,12.7,3410472960,20.0
2019-10-29 07:27:22.498722,13.2,3410956288,20.0
2019-10-29 07:27:22.608069,12.3,3410530304,20.0
2019-10-29 07:27:22.717420,11.9,3410284544,20.0
2019-10-29 07:27:22.832123,13.0,3410776064,20.0
2019-10-29 07:27:22.942022,12.5,3411275776,20.0
2019-10-29 07:27:23.051372,12.5,3410759680,20.0
2019-10-29 07:27:23.160726,12.1,3411148800,20.0
2019-10-29 07:27:23.270073,12.5,3411054592,20.0
2019-10-29 07:27:23.380939,14.8,3410259968,20.0
2019-10-29 07:27:23.485485,12.5,3410735104,20.0
2019-10-29 07:27:23.594882,12.5,3411243008,20.0
2019-10-29 07:27:23.704232,12.7,3410849792,20.0
2019-10-29 07:27:23.813584,11.9,3410800640,20.0
2019-10-29 07:27:23.929121,13.2,3411070976,20.0
2019-10-29 07:27:24.038471,12.3,3410653184,20.0
2019-10-29 07:27:24.147827,12.5,3410235392,20.0
2019-10-29 07:27:24.257180,12.3,3410866176,20.0
2019-10-29 07:27:24.366515,14.3,3410612224,20.0
2019-10-29 07:27:24.472442,13.0,3410276352,20.0
2019-10-29 07:27:24.582995,11.9,3409301504,20.0
2019-10-29 07:27:24.699059,14.8,3410010112,20.0
2019-10-29 07:27:24.808407,15.2,3409408000,20.0
2019-10-29 07:27:24.921451,12.7,3410235392,20.0
2019-10-29 07:27:25.036914,12.5,3409752064,20.0
2019-10-29 07:27:25.146262,13.0,3409399808,20.0
2019-10-29 07:27:25.255614,12.5,3410300928,20.0
2019-10-29 07:27:25.356904,12.1,3409932288,20.0
2019-10-29 07:27:25.466249,15.3,3410399232,20.0
2019-10-29 07:27:25.570910,12.7,3409850368,20.0
2019-10-29 07:27:25.680255,13.5,3409883136,20.0
2019-10-29 07:27:25.789605,12.1,3410006016,20.0
2019-10-29 07:27:25.898956,12.1,3409977344,20.0
2019-10-29 07:27:26.013372,16.1,3410014208,20.0
2019-10-29 07:27:26.121970,12.7,3409596416,20.0
2019-10-29 07:27:26.231320,12.1,3409178624,20.0
2019-10-29 07:27:26.340668,13.5,3409924096,20.0
2019-10-29 07:27:26.450017,11.8,3410055168,20.0
2019-10-29 07:27:26.561839,13.6,3409235968,20.0
2019-10-29 07:27:26.665882,12.5,3409891328,20.0
2019-10-29 07:27:26.775234,12.5,3409588224,20.0
2019-10-29 07:27:26.884581,15.3,3409432576,20.0
2019-10-29 07:27:26.986315,12.3,3410001920,20.0
2019-10-29 07:27:27.104278,13.2,3409821696,20.0
2019-10-29 07:27:27.214829,12.1,3409387520,20.0
2019-10-29 07:27:27.324178,13.0,3409592320,20.0
2019-10-29 07:27:27.426868,12.1,3409240064,20.0
2019-10-29 07:27:27.536216,12.0,3409960960,20.0
2019-10-29 07:27:27.637371,13.3,3409719296,20.0
2019-10-29 07:27:27.747920,12.0,3409367040,20.0
2019-10-29 07:27:27.857270,15.9,3409809408,20.0
2019-10-29 07:27:27.970317,12.1,3409424384,20.0
2019-10-29 07:27:28.079661,12.5,3409588224,20.0
2019-10-29 07:27:28.187200,13.0,3409072128,20.0
2019-10-29 07:27:28.296546,11.7,3409965056,20.0
2019-10-29 07:27:28.405890,13.2,3409498112,20.0
2019-10-29 07:27:28.515244,12.3,3409129472,20.0
2019-10-29 07:27:28.624591,14.0,3409457152,20.0
2019-10-29 07:27:28.737088,12.7,3409072128,20.0
2019-10-29 07:27:28.846438,12.7,3409575936,20.0
2019-10-29 07:27:28.959479,12.1,3409186816,20.0
2019-10-29 07:27:29.068828,12.7,3410014208,20.0
2019-10-29 07:27:29.179370,14.0,3409768448,20.0
2019-10-29 07:27:29.284505,12.7,3409342464,20.0
2019-10-29 07:27:29.393854,12.5,3409006592,20.0
2019-10-29 07:27:29.503204,12.1,3409686528,20.0
2019-10-29 07:27:29.612554,13.5,3409309696,20.0
2019-10-29 07:27:29.721898,14.3,3409530880,20.0
2019-10-29 07:27:29.834408,11.7,3409993728,20.0
2019-10-29 07:27:29.947459,13.0,3409543168,20.0
2019-10-29 07:27:30.056819,12.7,3409027072,20.0
2019-10-29 07:27:30.166108,13.6,3410026496,20.0
2019-10-29 07:27:30.285709,13.2,3409010688,20.0
2019-10-29 07:27:30.397772,13.0,3410001920,20.0
2019-10-29 07:27:30.504350,11.3,3409559552,20.0
2019-10-29 07:27:30.613698,13.5,3409149952,20.0
2019-10-29 07:27:30.723048,13.8,3409494016,20.0
2019-10-29 07:27:30.835478,15.4,3409612800,20.0
2019-10-29 07:27:30.952217,12.5,3409137664,20.0
2019-10-29 07:27:31.061568,19.6,3409989632,20.0
2019-10-29 07:27:31.169406,25.0,3409797120,20.0
2019-10-29 07:27:31.277648,12.1,3409559552,20.0
2019-10-29 07:27:31.384352,17.5,3409223680,20.0
2019-10-29 07:27:31.495856,13.5,3409682432,20.0
2019-10-29 07:27:31.605214,12.7,3409199104,20.0
2019-10-29 07:27:31.714566,11.9,3409772544,20.0
2019-10-29 07:27:31.823909,13.8,3409141760,20.0
2019-10-29 07:27:31.933001,13.2,3409625088,20.0
2019-10-29 07:27:32.042352,12.1,3409133568,20.0
2019-10-29 07:27:32.151702,12.7,3409731584,20.0
2019-10-29 07:27:32.261051,12.5,3409297408,20.0
2019-10-29 07:27:32.370403,16.4,3409158144,20.0
2019-10-29 07:27:32.481606,13.0,3409756160,20.0
2019-10-29 07:27:32.590958,13.0,3409305600,20.0
2019-10-29 07:27:32.700307,13.0,3409969152,20.0
2019-10-29 07:27:32.809656,11.9,3409600512,20.0
2019-10-29 07:27:32.919005,19.0,3409387520,20.0
2019-10-29 07:27:33.030129,12.5,3409321984,20.0
2019-10-29 07:27:33.140976,12.5,3409108992,20.0
2019-10-29 07:27:33.250329,12.3,3409510400,20.0
2019-10-29 07:27:33.359681,14.3,3409436672,20.0
2019-10-29 07:27:33.484069,12.5,3409149952,20.0
2019-10-29 07:27:33.594632,12.7,3409739776,20.0
2019-10-29 07:27:33.703981,12.3,3409289216,20.0
2019-10-29 07:27:33.813331,12.5,3409891328,20.0
2019-10-29 07:27:33.922680,13.8,3409506304,20.0
2019-10-29 07:27:34.032868,13.0,3410096128,20.0
2019-10-29 07:27:34.142212,12.3,3409686528,20.0
2019-10-29 07:27:34.251564,12.7,3409698816,20.0
2019-10-29 07:27:34.362412,12.7,3409526784,20.0
2019-10-29 07:27:34.471766,13.8,3410067456,20.0
2019-10-29 07:27:34.581523,13.5,3409608704,20.0
2019-10-29 07:27:34.690868,13.8,3409420288,20.0
2019-10-29 07:27:34.800218,12.3,3410182144,20.0
2019-10-29 07:27:34.909568,12.5,3409911808,20.0
2019-10-29 07:27:35.023744,14.5,3409752064,20.0
2019-10-29 07:27:35.130169,12.5,3409342464,20.0
2019-10-29 07:27:35.239518,12.1,3410030592,20.0
2019-10-29 07:27:35.349027,13.0,3409580032,20.0
2019-10-29 07:27:35.463042,12.1,3410096128,20.0
2019-10-29 07:27:35.572391,18.2,3409850368,20.0
2019-10-29 07:27:35.680190,12.3,3410186240,20.0
2019-10-29 07:27:35.789539,12.7,3409645568,20.0
2019-10-29 07:27:35.898888,12.1,3409231872,20.0
2019-10-29 07:27:36.008237,16.9,3409969152,20.0
2019-10-29 07:27:36.132482,12.7,3409543168,20.0
2019-10-29 07:27:36.242899,12.3,3409911808,20.0
2019-10-29 07:27:36.352419,13.0,3409858560,20.0
2019-10-29 07:27:36.462771,12.1,3409317888,20.0
2019-10-29 07:27:36.572121,17.9,3409866752,20.0
2019-10-29 07:27:36.682207,12.5,3409276928,20.0
2019-10-29 07:27:36.791556,12.5,3409899520,20.0
2019-10-29 07:27:36.900905,12.5,3409440768,20.0
2019-10-29 07:27:37.010255,13.0,3409272832,20.0
2019-10-29 07:27:37.121201,15.0,3409817600,20.0
2019-10-29 07:27:37.230013,13.0,3409391616,20.0
2019-10-29 07:27:37.339366,12.7,3410112512,20.0
2019-10-29 07:27:37.448716,11.9,3409809408,20.0
2019-10-29 07:27:37.558063,12.5,3409489920,20.0
2019-10-29 07:27:37.667380,17.0,3409473536,20.0
2019-10-29 07:27:37.778638,13.5,3409211392,20.0
2019-10-29 07:27:37.888019,12.1,3409891328,20.0
2019-10-29 07:27:37.997370,12.1,3409457152,20.0
2019-10-29 07:27:38.106719,12.1,3409375232,20.0
2019-10-29 07:27:38.217720,16.4,3409891328,20.0
2019-10-29 07:27:38.327356,12.3,3409375232,20.0
2019-10-29 07:27:38.436708,12.7,3409907712,20.0
2019-10-29 07:27:38.546057,12.3,3409530880,20.0
2019-10-29 07:27:38.655408,14.0,3409301504,20.0
2019-10-29 07:27:38.765386,13.0,3409498112,20.0
2019-10-29 07:27:38.877249,12.5,3410038784,20.0
2019-10-29 07:27:38.990293,12.7,3409727488,20.0
2019-10-29 07:27:39.099643,12.3,3409358848,20.0
2019-10-29 07:27:39.208990,14.0,3410202624,20.0
2019-10-29 07:27:39.314257,12.7,3409702912,20.0
2019-10-29 07:27:39.423608,12.7,3409350656,20.0
2019-10-29 07:27:39.532952,11.9,3410063360,20.0
2019-10-29 07:27:39.642304,13.0,3409702912,20.0
2019-10-29 07:27:39.751662,13.8,3409973248,20.0
2019-10-29 07:27:39.863931,12.7,3409162240,20.0
2019-10-29 07:27:39.980013,12.7,3409715200,20.0
2019-10-29 07:27:40.089625,12.5,3409690624,20.0
2019-10-29 07:27:40.200170,12.5,3409330176,20.0
2019-10-29 07:27:40.309525,15.5,3409428480,20.0
2019-10-29 07:27:40.412626,13.0,3410083840,20.0
2019-10-29 07:27:40.521974,12.5,3409997824,20.0
2019-10-29 07:27:40.632542,13.0,3409498112,20.0
2019-10-29 07:27:40.741892,12.1,3410079744,20.0
2019-10-29 07:27:40.851241,15.3,3409383424,20.0
2019-10-29 07:27:40.959988,15.6,3409502208,20.0
2019-10-29 07:27:41.078974,13.7,3408961536,20.0
2019-10-29 07:27:41.188323,12.1,3409436672,20.0
2019-10-29 07:27:41.297672,11.9,3409068032,20.0
2019-10-29 07:27:41.412712,13.2,3409461248,20.0
2019-10-29 07:27:41.522061,11.7,3408982016,20.0
2019-10-29 07:27:41.631410,13.5,3409522688,20.0
2019-10-29 07:27:41.740760,12.5,3408809984,20.0
2019-10-29 07:27:41.850109,15.0,3408855040,20.0
2019-10-29 07:27:41.962450,12.5,3409084416,20.0
2019-10-29 07:27:42.072846,13.0,3408551936,20.0
2019-10-29 07:27:42.182194,12.1,3409448960,20.0
2019-10-29 07:27:42.292882,16.9,3409313792,20.0
2019-10-29 07:27:42.404394,11.8,3409043456,20.0
2019-10-29 07:27:42.511380,12.5,3408732160,20.0
2019-10-29 07:27:42.621788,12.9,3409530880,20.0
2019-10-29 07:27:42.732591,13.5,3409022976,20.0
2019-10-29 07:27:42.841940,11.7,3408576512,20.0
2019-10-29 07:27:42.951289,12.3,3408896000,20.0
2019-10-29 07:27:43.062770,12.7,3409444864,20.0
2019-10-29 07:27:43.172118,12.5,3408928768,20.0
2019-10-29 07:27:43.281468,12.5,3409506304,20.0
2019-10-29 07:27:43.390817,12.5,3409006592,20.0
2019-10-29 07:27:43.500166,12.7,3409088512,20.0
2019-10-29 07:27:43.608472,13.2,3408736256,20.0
2019-10-29 07:27:43.717821,12.1,3409137664,20.0
2019-10-29 07:27:43.827170,12.5,3408728064,20.0
2019-10-29 07:27:43.936520,11.7,3409100800,20.0
2019-10-29 07:27:44.047835,16.4,3409223680,20.0
2019-10-29 07:27:44.157108,12.5,3408461824,20.0
2019-10-29 07:27:44.266458,12.7,3408961536,20.0
2019-10-29 07:27:44.375807,13.2,3408470016,20.0
2019-10-29 07:27:44.485156,11.5,3408531456,20.0
2019-10-29 07:27:44.596896,12.7,3409387520,20.0
2019-10-29 07:27:44.708516,14.5,3409084416,20.0
2019-10-29 07:27:44.817867,13.5,3408674816,20.0
2019-10-29 07:27:44.927215,12.5,3409469440,20.0
2019-10-29 07:27:45.041622,12.9,3409494016,20.0
2019-10-29 07:27:45.144305,13.5,3409018880,20.0
2019-10-29 07:27:45.253655,11.7,3408658432,20.0
2019-10-29 07:27:45.363005,13.5,3409412096,20.0
2019-10-29 07:27:45.477281,12.1,3409108992,20.0
2019-10-29 07:27:45.586630,13.8,3408953344,20.0
2019-10-29 07:27:45.692941,12.5,3409600512,20.0
2019-10-29 07:27:45.802287,13.0,3409264640,20.0
2019-10-29 07:27:45.911636,12.3,3408695296,20.0
2019-10-29 07:27:46.024687,31.6,3408805888,20.0
2019-10-29 07:27:46.130808,19.6,3408711680,20.0
2019-10-29 07:27:46.245750,12.7,3408269312,20.0
2019-10-29 07:27:46.355094,12.5,3408130048,20.0
2019-10-29 07:27:46.466027,12.1,3408736256,20.0
2019-10-29 07:27:46.575361,12.7,3408334848,20.0
2019-10-29 07:27:46.684711,14.5,3408211968,20.0
2019-10-29 07:27:46.790264,12.5,3408277504,20.0
2019-10-29 07:27:46.899613,12.5,3408703488,20.0
2019-10-29 07:27:47.012671,13.0,3408322560,20.0
2019-10-29 07:27:47.122015,12.1,3407994880,20.0
2019-10-29 07:27:47.231367,17.9,3407970304,20.0
2019-10-29 07:27:47.338961,12.7,3408543744,20.0
2019-10-29 07:27:47.448308,12.3,3408101376,20.0
2019-10-29 07:27:47.557658,13.2,3407683584,20.0
2019-10-29 07:27:47.667007,13.6,3403837440,19.9
2019-10-29 07:27:47.776873,12.7,3403362304,19.9
2019-10-29 07:27:47.887616,15.6,3403567104,19.9
2019-10-29 07:27:48.000659,12.7,3403141120,19.9
2019-10-29 07:27:48.110002,12.3,3403849728,19.9
2019-10-29 07:27:48.219356,12.5,3403722752,19.9
2019-10-29 07:27:48.325872,12.5,3403309056,19.9
2019-10-29 07:27:48.435334,13.1,3403186176,19.9
2019-10-29 07:27:48.545798,11.9,3402825728,19.9
2019-10-29 07:27:48.655152,13.0,3403546624,19.9
2019-10-29 07:27:48.764499,12.3,3403227136,19.9
2019-10-29 07:27:48.874534,12.3,3403108352,19.9
2019-10-29 07:27:48.985409,13.5,3403706368,19.9
2019-10-29 07:27:49.094758,11.9,3403370496,19.9
2019-10-29 07:27:49.204112,12.7,3402993664,19.9
2019-10-29 07:27:49.313454,14.3,3403534336,19.9
2019-10-29 07:27:49.423178,12.5,3403132928,19.9
2019-10-29 07:27:49.532527,12.7,3402739712,19.9
2019-10-29 07:27:49.641875,12.3,3403362304,19.9
2019-10-29 07:27:49.751228,12.3,3402919936,19.9
2019-10-29 07:27:49.860580,14.8,3402850304,19.9
2019-10-29 07:27:49.971842,12.3,3403669504,19.9
2019-10-29 07:27:50.086265,12.3,3403214848,19.9
2019-10-29 07:27:50.195615,13.0,3402809344,19.9
2019-10-29 07:27:50.304971,12.1,3403513856,19.9
2019-10-29 07:27:50.414442,14.8,3403268096,19.9
2019-10-29 07:27:50.520419,12.3,3402883072,19.9
2019-10-29 07:27:50.629765,12.7,3403554816,19.9
2019-10-29 07:27:50.739117,13.0,3403120640,19.9
2019-10-29 07:27:50.848461,13.3,3402629120,19.9
2019-10-29 07:27:50.957338,12.5,3403067392,19.9
2019-10-29 07:27:51.072653,13.5,3402600448,19.9
2019-10-29 07:27:51.181998,12.5,3403313152,19.9
2019-10-29 07:27:51.291342,13.0,3402895360,19.9
2019-10-29 07:27:51.400694,12.9,3402878976,19.9
2019-10-29 07:27:51.507400,13.0,3403272192,19.9
2019-10-29 07:27:51.616750,12.1,3403153408,19.9
2019-10-29 07:27:51.726098,12.7,3402784768,19.9
2019-10-29 07:27:51.835450,12.7,3403407360,19.9
2019-10-29 07:27:51.944800,13.8,3403210752,19.9
2019-10-29 07:27:52.056066,13.0,3403227136,19.9
2019-10-29 07:27:52.166974,12.7,3403087872,19.9
2019-10-29 07:27:52.277945,14.0,3402891264,19.9
2019-10-29 07:27:52.387304,12.1,3402555392,19.9
2019-10-29 07:27:52.496645,12.5,3402866688,19.9
2019-10-29 07:27:52.604698,12.7,3402448896,19.9
2019-10-29 07:27:52.714046,12.7,3403100160,19.9
2019-10-29 07:27:52.823395,12.5,3402739712,19.9
2019-10-29 07:27:52.932746,15.4,3403350016,19.9
2019-10-29 07:27:53.046248,12.7,3403382784,19.9
2019-10-29 07:27:53.157864,12.5,3402948608,19.9
2019-10-29 07:27:53.267209,12.5,3402629120,19.9
2019-10-29 07:27:53.376563,12.7,3403161600,19.9
2019-10-29 07:27:53.485908,11.9,3402858496,19.9
2019-10-29 07:27:53.595252,12.5,3402850304,19.9
2019-10-29 07:27:53.702034,18.2,3399811072,19.9
2019-10-29 07:27:53.812180,12.7,3400376320,19.9
2019-10-29 07:27:53.921525,12.7,3400040448,19.9
2019-10-29 07:27:54.034854,12.3,3400278016,19.9
2019-10-29 07:27:54.139074,12.7,3400368128,19.9
2019-10-29 07:27:54.251147,12.5,3400933376,19.9
2019-10-29 07:27:54.360485,12.1,3400474624,19.9
2019-10-29 07:27:54.469839,12.7,3401080832,19.9
2019-10-29 07:27:54.579187,14.8,3400605696,19.9
2019-10-29 07:27:54.688949,14.5,3401064448,19.9
2019-10-29 07:27:54.798299,12.5,3400531968,19.9
2019-10-29 07:27:54.907648,12.3,3401150464,19.9
2019-10-29 07:27:55.016997,12.7,3400552448,19.9
2019-10-29 07:27:55.130633,13.8,3400626176,19.9
2019-10-29 07:27:55.238182,13.2,3400753152,19.9
2019-10-29 07:27:55.347477,12.3,3401138176,19.9
2019-10-29 07:27:55.461365,12.3,3400638464,19.9
2019-10-29 07:27:55.570714,12.3,3401162752,19.9
2019-10-29 07:27:55.680063,16.4,3400531968,19.9
2019-10-29 07:27:55.786027,12.5,3400761344,19.9
2019-10-29 07:27:55.895376,12.5,3400417280,19.9
2019-10-29 07:27:56.004725,12.5,3400187904,19.9
2019-10-29 07:27:56.117427,12.1,3400679424,19.9
2019-10-29 07:27:56.226776,15.8,3400531968,19.9
2019-10-29 07:27:56.334684,13.0,3400794112,19.9
2019-10-29 07:27:56.444033,12.5,3400179712,19.9
2019-10-29 07:27:56.553382,13.0,3400597504,19.9
2019-10-29 07:27:56.662731,11.7,3400294400,19.9
2019-10-29 07:27:56.773477,19.6,3400187904,19.9
2019-10-29 07:27:56.883314,33.3,3400904704,19.9
2019-10-29 07:27:56.997927,35.3,3400290304,19.9
2019-10-29 07:27:57.106001,34.5,3400433664,19.9
2019-10-29 07:27:57.210014,28.0,3400310784,19.9
2019-10-29 07:27:57.310357,31.6,3400773632,19.9
2019-10-29 07:27:57.419539,37.3,3400388608,19.9
2019-10-29 07:27:57.521311,37.9,3408871424,20.0
2019-10-29 07:27:57.627554,26.3,3411726336,20.0
