datatime,cpuPercent,usedMB,memPercent
2019-10-29 06:16:02.942782,12.3,3413544960,20.0
2019-10-29 06:16:03.052134,13.2,3413602304,20.0
2019-10-29 06:16:03.166789,11.9,3413651456,20.0
2019-10-29 06:16:03.276135,27.6,3413442560,20.0
2019-10-29 06:16:03.385856,31.6,3414122496,20.0
2019-10-29 06:16:03.490401,30.8,3413696512,20.0
2019-10-29 06:16:03.611313,26.8,3414409216,20.0
2019-10-29 06:16:03.731842,24.2,3414188032,20.0
2019-10-29 06:16:03.845256,13.8,3413098496,20.0
2019-10-29 06:16:03.959236,12.5,3413032960,20.0
2019-10-29 06:16:04.068591,12.5,3413016576,20.0
2019-10-29 06:16:04.177938,13.7,3414056960,20.0
2019-10-29 06:16:04.287301,17.5,3413798912,20.0
2019-10-29 06:16:04.395075,14.6,3413213184,20.0
2019-10-29 06:16:04.495683,13.7,3413139456,20.0
2019-10-29 06:16:04.605031,11.5,3413082112,20.0
2019-10-29 06:16:04.714383,13.0,3413090304,20.0
2019-10-29 06:16:04.823732,12.1,3412049920,20.0
2019-10-29 06:16:04.936772,17.0,3412508672,20.0
2019-10-29 06:16:05.039882,12.1,3412516864,20.0
2019-10-29 06:16:05.149231,12.3,3412566016,20.0
2019-10-29 06:16:05.258580,12.3,3412557824,20.0
2019-10-29 06:16:05.367930,17.5,3411861504,20.0
2019-10-29 06:16:05.478990,14.8,3411853312,20.0
2019-10-29 06:16:05.588517,12.5,3411845120,20.0
2019-10-29 06:16:05.697870,12.1,3411812352,20.0
2019-10-29 06:16:05.807213,12.5,3411914752,20.0
2019-10-29 06:16:05.916566,15.8,3410972672,20.0
2019-10-29 06:16:06.018564,13.0,3411120128,20.0
2019-10-29 06:16:06.120525,12.5,3411251200,20.0
2019-10-29 06:16:06.229867,13.0,3411087360,20.0
2019-10-29 06:16:06.339221,13.6,3411087360,20.0
2019-10-29 06:16:06.448569,12.5,3411505152,20.0
2019-10-29 06:16:06.559707,12.5,3411759104,20.0
2019-10-29 06:16:06.670264,13.0,3411693568,20.0
2019-10-29 06:16:06.779612,12.5,3411714048,20.0
2019-10-29 06:16:06.888961,17.2,3410509824,20.0
2019-10-29 06:16:07.001720,12.0,3410870272,20.0
2019-10-29 06:16:07.108475,12.7,3410771968,20.0
2019-10-29 06:16:07.217825,12.7,3410751488,20.0
2019-10-29 06:16:07.327174,11.9,3410759680,20.0
2019-10-29 06:16:07.436524,14.8,3410235392,20.0
2019-10-29 06:16:07.539812,14.0,3410399232,20.0
2019-10-29 06:16:07.641516,13.2,3410391040,20.0
2019-10-29 06:16:07.750859,12.5,3410726912,20.0
2019-10-29 06:16:07.861587,13.2,3409731584,20.0
2019-10-29 06:16:07.974568,12.3,3409715200,20.0
2019-10-29 06:16:08.083918,14.3,3409928192,20.0
2019-10-29 06:16:08.190171,13.2,3409592320,20.0
2019-10-29 06:16:08.302264,11.9,3409592320,20.0
2019-10-29 06:16:08.411615,18.2,3410059264,20.0
2019-10-29 06:16:08.522655,12.7,3410083840,20.0
2019-10-29 06:16:08.632000,13.8,3409207296,20.0
2019-10-29 06:16:08.738820,13.0,3409846272,20.0
2019-10-29 06:16:08.850742,12.5,3408965632,20.0
2019-10-29 06:16:08.963723,12.3,3409006592,20.0
2019-10-29 06:16:09.073074,12.5,3408990208,20.0
2019-10-29 06:16:09.182423,14.0,3408908288,20.0
2019-10-29 06:16:09.287772,13.0,3408957440,20.0
2019-10-29 06:16:09.397120,16.9,3408842752,20.0
2019-10-29 06:16:09.505827,14.0,3408900096,20.0
2019-10-29 06:16:09.615177,11.7,3409309696,20.0
2019-10-29 06:16:09.725914,14.5,3409252352,20.0
2019-10-29 06:16:09.835161,12.7,3408809984,20.0
2019-10-29 06:16:09.949545,13.5,3407818752,20.0
2019-10-29 06:16:10.058889,12.1,3407925248,20.0
2019-10-29 06:16:10.168241,13.2,3407892480,20.0
2019-10-29 06:16:10.290026,13.0,3407917056,20.0
2019-10-29 06:16:10.399365,13.8,3408007168,20.0
2019-10-29 06:16:10.508702,14.3,3407917056,20.0
2019-10-29 06:16:10.618062,11.7,3407933440,20.0
2019-10-29 06:16:10.727411,13.0,3407949824,20.0
2019-10-29 06:16:10.836764,13.2,3407220736,20.0
2019-10-29 06:16:10.949738,13.5,3407302656,20.0
2019-10-29 06:16:11.059080,12.5,3407339520,20.0
2019-10-29 06:16:11.168429,12.5,3407413248,20.0
2019-10-29 06:16:11.277778,12.1,3407511552,20.0
2019-10-29 06:16:11.387329,12.7,3407507456,20.0
2019-10-29 06:16:11.496680,17.9,3407998976,20.0
2019-10-29 06:16:11.607707,12.5,3408064512,20.0
2019-10-29 06:16:11.717057,12.5,3408130048,20.0
2019-10-29 06:16:11.826408,13.8,3407851520,20.0
2019-10-29 06:16:11.936015,15.9,3407761408,20.0
2019-10-29 06:16:12.049017,12.7,3407859712,20.0
2019-10-29 06:16:12.158368,13.0,3406917632,20.0
2019-10-29 06:16:12.267717,12.1,3407400960,20.0
2019-10-29 06:16:12.378656,13.3,3407351808,20.0
2019-10-29 06:16:12.483592,21.1,3398037504,19.9
2019-10-29 06:16:12.586956,15.3,3398942720,19.9
2019-10-29 06:16:12.690791,12.5,3397976064,19.9
2019-10-29 06:16:12.800135,12.1,3398160384,19.9
2019-10-29 06:16:12.911232,15.1,3397722112,19.9
2019-10-29 06:16:13.019382,12.0,3397632000,19.9
2019-10-29 06:16:13.121453,13.2,3397722112,19.9
2019-10-29 06:16:13.230800,13.0,3397885952,19.9
2019-10-29 06:16:13.340151,11.3,3397132288,19.9
2019-10-29 06:16:13.451034,14.5,3397513216,19.9
2019-10-29 06:16:13.565314,18.2,3397980160,19.9
2019-10-29 06:16:13.676262,12.5,3398021120,19.9
2019-10-29 06:16:13.785625,12.7,3398152192,19.9
2019-10-29 06:16:13.894969,13.8,3396829184,19.9
2019-10-29 06:16:14.004627,12.5,3397066752,19.9
2019-10-29 06:16:14.120017,12.7,3397140480,19.9
2019-10-29 06:16:14.229369,13.5,3397271552,19.9
2019-10-29 06:16:14.338714,11.7,3397369856,19.9
2019-10-29 06:16:14.448067,13.8,3397451776,19.9
2019-10-29 06:16:14.553505,18.9,3396861952,19.9
2019-10-29 06:16:14.664514,12.1,3397091328,19.9
2019-10-29 06:16:14.773857,12.7,3397009408,19.9
2019-10-29 06:16:14.883211,12.5,3396608000,19.9
2019-10-29 06:16:14.996697,15.8,3397025792,19.9
2019-10-29 06:16:15.103639,13.2,3396431872,19.9
2019-10-29 06:16:15.214506,12.3,3396489216,19.9
2019-10-29 06:16:15.323854,12.3,3396575232,19.9
2019-10-29 06:16:15.433204,12.5,3396616192,19.9
2019-10-29 06:16:15.542553,17.3,3397033984,19.9
2019-10-29 06:16:15.649539,11.7,3397046272,19.9
2019-10-29 06:16:15.759165,13.2,3396493312,19.9
2019-10-29 06:16:15.869647,12.3,3395964928,19.9
2019-10-29 06:16:15.982615,12.1,3396497408,19.9
2019-10-29 06:16:16.093563,13.0,3395948544,19.9
2019-10-29 06:16:16.200744,12.7,3396030464,19.9
2019-10-29 06:16:16.310097,13.0,3396136960,19.9
2019-10-29 06:16:16.419443,13.2,3396235264,19.9
2019-10-29 06:16:16.528792,14.8,3396423680,19.9
2019-10-29 06:16:16.638853,12.9,3396710400,19.9
2019-10-29 06:16:16.749315,21.6,3396141056,19.9
2019-10-29 06:16:16.849522,22.8,3396182016,19.9
2019-10-29 06:16:16.958603,12.7,3396124672,19.9
2019-10-29 06:16:17.067946,13.0,3396886528,19.9
2019-10-29 06:16:17.180280,12.5,3396878336,19.9
2019-10-29 06:16:17.289627,13.0,3396927488,19.9
2019-10-29 06:16:17.398978,24.6,3394146304,19.9
2019-10-29 06:16:17.508968,51.7,3396468736,19.9
2019-10-29 06:16:17.615624,33.3,3399045120,19.9
2019-10-29 06:16:17.738339,26.8,3399667712,19.9
2019-10-29 06:16:17.852574,26.8,3399356416,19.9
2019-10-29 06:16:17.954249,16.1,3398582272,19.9
2019-10-29 06:16:18.063392,12.5,3399389184,19.9
2019-10-29 06:16:18.172743,15.8,3398889472,19.9
2019-10-29 06:16:18.285449,12.5,3398692864,19.9
2019-10-29 06:16:18.394804,12.5,3398455296,19.9
2019-10-29 06:16:18.504148,12.5,3399315456,19.9
2019-10-29 06:16:18.613514,12.3,3399143424,19.9
2019-10-29 06:16:18.723161,16.1,3399430144,19.9
2019-10-29 06:16:18.831154,12.5,3399012352,19.9
2019-10-29 06:16:18.940490,13.0,3398733824,19.9
2019-10-29 06:16:19.055795,12.1,3398578176,19.9
2019-10-29 06:16:19.165149,12.5,3398094848,19.9
2019-10-29 06:16:19.277628,25.0,3394695168,19.9
2019-10-29 06:16:19.385309,37.5,3395051520,19.9
2019-10-29 06:16:19.497510,24.6,3396067328,19.9
2019-10-29 06:16:19.608016,41.4,3397218304,19.9
2019-10-29 06:16:19.709524,16.1,3396792320,19.9
2019-10-29 06:16:19.818001,12.7,3397455872,19.9
2019-10-29 06:16:19.927302,13.0,3396460544,19.9
2019-10-29 06:16:20.041289,12.3,3396997120,19.9
2019-10-29 06:16:20.150637,12.7,3396943872,19.9
2019-10-29 06:16:20.259987,17.2,3397066752,19.9
2019-10-29 06:16:20.367761,12.7,3397025792,19.9
2019-10-29 06:16:20.478183,12.3,3396653056,19.9
2019-10-29 06:16:20.587532,14.3,3397128192,19.9
2019-10-29 06:16:20.695173,12.7,3396911104,19.9
2019-10-29 06:16:20.805861,14.0,3396435968,19.9
2019-10-29 06:16:20.915211,12.7,3396726784,19.9
2019-10-29 06:16:21.028249,12.5,3396538368,19.9
2019-10-29 06:16:21.137599,12.5,3396382720,19.9
2019-10-29 06:16:21.246948,12.5,3396177920,19.9
2019-10-29 06:16:21.356293,14.0,3396177920,19.9
2019-10-29 06:16:21.466724,12.7,3395907584,19.9
2019-10-29 06:16:21.576023,12.5,3396784128,19.9
2019-10-29 06:16:21.685424,17.5,3396063232,19.9
2019-10-29 06:16:21.788539,12.3,3395883008,19.9
2019-10-29 06:16:21.897891,12.5,3395502080,19.9
2019-10-29 06:16:21.999705,13.2,3395993600,19.9
2019-10-29 06:16:22.115769,12.5,3395887104,19.9
2019-10-29 06:16:22.225113,12.5,3395780608,19.9
2019-10-29 06:16:22.334469,11.9,3395665920,19.9
2019-10-29 06:16:22.443813,16.7,3396132864,19.9
2019-10-29 06:16:22.547431,12.5,3396026368,19.9
2019-10-29 06:16:22.656781,12.5,3395915776,19.9
2019-10-29 06:16:22.766321,17.5,3396423680,19.9
2019-10-29 06:16:22.878143,12.5,3395162112,19.9
2019-10-29 06:16:22.988873,15.1,3395989504,19.9
2019-10-29 06:16:23.098058,12.1,3395895296,19.9
2019-10-29 06:16:23.207409,12.7,3395817472,19.9
2019-10-29 06:16:23.316757,12.3,3395801088,19.9
2019-10-29 06:16:23.426105,13.8,3395923968,19.9
2019-10-29 06:16:23.549395,13.0,3396079616,19.9
2019-10-29 06:16:23.659949,14.3,3395825664,19.9
2019-10-29 06:16:23.769301,17.5,3395637248,19.9
2019-10-29 06:16:23.878645,12.5,3395100672,19.9
2019-10-29 06:16:23.987994,13.8,3395076096,19.9
2019-10-29 06:16:24.098260,12.7,3395854336,19.9
2019-10-29 06:16:24.207631,13.0,3395706880,19.9
2019-10-29 06:16:24.316982,12.5,3395575808,19.9
2019-10-29 06:16:24.426332,12.5,3395411968,19.9
2019-10-29 06:16:24.535681,16.9,3395719168,19.9
2019-10-29 06:16:24.648059,27.3,3395436544,19.9
2019-10-29 06:16:24.766774,15.1,3395551232,19.9
2019-10-29 06:16:24.881784,12.3,3394961408,19.9
2019-10-29 06:16:24.991138,12.1,3395174400,19.9
2019-10-29 06:16:25.101995,14.8,3395592192,19.9
2019-10-29 06:16:25.209824,12.1,3395420160,19.9
2019-10-29 06:16:25.319166,12.7,3395239936,19.9
2019-10-29 06:16:25.428522,12.5,3395108864,19.9
2019-10-29 06:16:25.537867,14.3,3395125248,19.9
2019-10-29 06:16:25.648008,12.1,3395207168,19.9
2019-10-29 06:16:25.758463,18.5,3395600384,19.9
2019-10-29 06:16:25.861844,12.5,3395002368,19.9
2019-10-29 06:16:25.971200,12.5,3394641920,19.9
2019-10-29 06:16:26.071499,13.6,3395248128,19.9
2019-10-29 06:16:26.181104,13.2,3395141632,19.9
2019-10-29 06:16:26.294063,12.7,3395035136,19.9
2019-10-29 06:16:26.403412,12.1,3394756608,19.9
2019-10-29 06:16:26.512759,12.5,3394568192,19.9
2019-10-29 06:16:26.622108,14.3,3395297280,19.9
2019-10-29 06:16:26.730814,13.2,3395375104,19.9
2019-10-29 06:16:26.841271,16.7,3394908160,19.9
2019-10-29 06:16:26.952650,12.7,3394613248,19.9
2019-10-29 06:16:27.062003,12.5,3394449408,19.9
2019-10-29 06:16:27.171351,12.2,3394695168,19.9
2019-10-29 06:16:27.278429,12.5,3394514944,19.9
2019-10-29 06:16:27.387772,12.5,3394293760,19.9
2019-10-29 06:16:27.497127,16.1,3393703936,19.9
2019-10-29 06:16:27.611731,11.9,3393638400,19.9
2019-10-29 06:16:27.721076,12.7,3393277952,19.9
2019-10-29 06:16:27.829634,15.8,3394056192,19.9
2019-10-29 06:16:27.942359,13.0,3393441792,19.9
2019-10-29 06:16:28.051708,12.3,3393359872,19.9
2019-10-29 06:16:28.161053,12.7,3392978944,19.9
2019-10-29 06:16:28.278197,18.2,3393601536,19.9
2019-10-29 06:16:28.378284,12.5,3393503232,19.9
2019-10-29 06:16:28.487633,12.5,3393388544,19.9
2019-10-29 06:16:28.596986,12.3,3393314816,19.9
2019-10-29 06:16:28.706334,12.3,3393093632,19.9
2019-10-29 06:16:28.815681,15.1,3393748992,19.9
2019-10-29 06:16:28.928357,13.0,3392790528,19.9
2019-10-29 06:16:29.037718,13.0,3392561152,19.9
2019-10-29 06:16:29.147056,12.3,3392815104,19.9
2019-10-29 06:16:29.257783,14.0,3392643072,19.9
2019-10-29 06:16:29.362674,12.7,3392512000,19.9
2019-10-29 06:16:29.472022,12.5,3393404928,19.9
2019-10-29 06:16:29.581374,12.5,3393085440,19.9
2019-10-29 06:16:29.690720,12.5,3393093632,19.9
2019-10-29 06:16:29.800069,14.0,3392856064,19.9
2019-10-29 06:16:29.912380,17.5,3392647168,19.9
2019-10-29 06:16:30.024226,12.7,3392368640,19.9
2019-10-29 06:16:30.133575,12.5,3392270336,19.9
2019-10-29 06:16:30.242927,12.5,3392626688,19.9
2019-10-29 06:16:30.353684,13.8,3391791104,19.9
2019-10-29 06:16:30.468643,12.7,3392139264,19.9
2019-10-29 06:16:30.579420,12.3,3392245760,19.9
2019-10-29 06:16:30.688782,12.5,3391336448,19.9
2019-10-29 06:16:30.798115,12.5,3391737856,19.9
2019-10-29 06:16:30.908825,16.7,3391029248,19.9
2019-10-29 06:16:31.011795,14.1,3391520768,19.9
2019-10-29 06:16:31.125861,12.1,3391307776,19.9
2019-10-29 06:16:31.235210,12.7,3391217664,19.9
2019-10-29 06:16:31.344559,12.3,3391152128,19.9
2019-10-29 06:16:31.453908,12.5,3391528960,19.9
2019-10-29 06:16:31.557164,12.5,3391545344,19.9
2019-10-29 06:16:31.666516,14.3,3390357504,19.9
2019-10-29 06:16:31.784973,12.5,3390488576,19.9
2019-10-29 06:16:31.895521,23.5,3389743104,19.9
2019-10-29 06:16:31.998516,20.0,3390332928,19.9
2019-10-29 06:16:32.101744,12.1,3390291968,19.9
2019-10-29 06:16:32.211094,12.7,3390234624,19.9
2019-10-29 06:16:32.320441,12.7,3390550016,19.9
2019-10-29 06:16:32.431208,12.9,3390148608,19.9
2019-10-29 06:16:32.547404,12.5,3390361600,19.9
2019-10-29 06:16:32.657976,12.5,3390353408,19.9
2019-10-29 06:16:32.767320,12.7,3390287872,19.9
2019-10-29 06:16:32.876668,12.3,3390586880,19.9
2019-10-29 06:16:32.987468,17.5,3390496768,19.9
2019-10-29 06:16:33.097805,13.0,3388944384,19.9
2019-10-29 06:16:33.212951,12.7,3389001728,19.9
2019-10-29 06:16:33.322304,12.7,3389140992,19.9
2019-10-29 06:16:33.431652,12.7,3389222912,19.9
2019-10-29 06:16:33.541002,14.3,3389132800,19.9
2019-10-29 06:16:33.641492,13.2,3389378560,19.9
2019-10-29 06:16:33.750841,13.0,3389419520,19.9
2019-10-29 06:16:33.860192,12.1,3389689856,19.9
2019-10-29 06:16:33.970827,13.2,3389140992,19.9
2019-10-29 06:16:34.077527,13.8,3389526016,19.9
2019-10-29 06:16:34.192912,13.2,3389575168,19.9
2019-10-29 06:16:34.302272,12.3,3389677568,19.9
2019-10-29 06:16:34.411611,13.5,3388866560,19.9
2019-10-29 06:16:34.522506,11.9,3388981248,19.9
2019-10-29 06:16:34.631855,14.5,3389046784,19.9
2019-10-29 06:16:34.741565,13.5,3389145088,19.9
2019-10-29 06:16:34.850914,11.7,3389235200,19.9
2019-10-29 06:16:34.960276,18.2,3389558784,19.9
2019-10-29 06:16:35.067592,13.6,3389362176,19.9
2019-10-29 06:16:35.192749,13.2,3388919808,19.9
2019-10-29 06:16:35.304804,12.3,3388993536,19.9
2019-10-29 06:16:35.414156,13.2,3389009920,19.9
2019-10-29 06:16:35.523501,12.7,3389075456,19.9
2019-10-29 06:16:35.632851,14.0,3388878848,19.9
2019-10-29 06:16:35.741353,12.5,3389616128,19.9
2019-10-29 06:16:35.853460,12.7,3389366272,19.9
2019-10-29 06:16:35.965930,14.8,3389153280,19.9
2019-10-29 06:16:36.075233,14.9,3388923904,19.9
2019-10-29 06:16:36.188171,12.5,3389153280,19.9
2019-10-29 06:16:36.290057,12.5,3389374464,19.9
2019-10-29 06:16:36.399391,12.7,3388678144,19.8
2019-10-29 06:16:36.508755,12.7,3388866560,19.9
2019-10-29 06:16:36.618116,12.1,3388825600,19.8
2019-10-29 06:16:36.727450,13.8,3389005824,19.9
2019-10-29 06:16:36.841427,13.2,3389063168,19.9
2019-10-29 06:16:36.950780,12.3,3388837888,19.9
2019-10-29 06:16:37.060123,19.7,3388919808,19.9
2019-10-29 06:16:37.173437,12.0,3387908096,19.8
2019-10-29 06:16:37.273748,15.4,3387932672,19.8
2019-10-29 06:16:37.374459,12.1,3388063744,19.8
2019-10-29 06:16:37.483808,12.1,3388063744,19.8
2019-10-29 06:16:37.596771,12.7,3388178432,19.8
2019-10-29 06:16:37.706120,12.3,3387392000,19.8
2019-10-29 06:16:37.816701,12.5,3387645952,19.8
2019-10-29 06:16:37.919263,12.7,3387842560,19.8
2019-10-29 06:16:38.030371,18.5,3388272640,19.8
2019-10-29 06:16:38.144818,12.7,3387265024,19.8
2019-10-29 06:16:38.254167,12.1,3387789312,19.8
2019-10-29 06:16:38.374209,12.7,3387731968,19.8
2019-10-29 06:16:38.483558,13.4,3387031552,19.8
2019-10-29 06:16:38.598058,13.2,3387039744,19.8
2019-10-29 06:16:38.707407,12.7,3387105280,19.8
2019-10-29 06:16:38.816756,13.1,3387203584,19.8
2019-10-29 06:16:38.922937,13.2,3386777600,19.8
2019-10-29 06:16:39.034793,15.8,3386437632,19.8
2019-10-29 06:16:39.149023,12.3,3386396672,19.8
2019-10-29 06:16:39.258373,13.0,3386445824,19.8
2019-10-29 06:16:39.367721,15.3,3387043840,19.8
2019-10-29 06:16:39.471477,12.1,3387109376,19.8
2019-10-29 06:16:39.580827,13.0,3387117568,19.8
2019-10-29 06:16:39.690176,13.0,3387002880,19.8
2019-10-29 06:16:39.799525,12.1,3387035648,19.8
2019-10-29 06:16:39.908875,15.8,3387097088,19.8
2019-10-29 06:16:40.020079,12.5,3386748928,19.8
2019-10-29 06:16:40.134192,16.7,3386855424,19.8
2019-10-29 06:16:40.243542,13.0,3386896384,19.8
2019-10-29 06:16:40.352891,11.5,3386748928,19.8
2019-10-29 06:16:40.462241,16.7,3387011072,19.8
2019-10-29 06:16:40.568796,12.7,3387125760,19.8
2019-10-29 06:16:40.678146,11.9,3387117568,19.8
2019-10-29 06:16:40.787496,12.5,3386454016,19.8
2019-10-29 06:16:40.898205,12.1,3386908672,19.8
2019-10-29 06:16:41.010184,15.8,3386408960,19.8
2019-10-29 06:16:41.120053,17.0,3386216448,19.8
2019-10-29 06:16:41.229402,14.0,3386331136,19.8
2019-10-29 06:16:41.334922,12.3,3386294272,19.8
2019-10-29 06:16:41.444272,12.5,3386286080,19.8
2019-10-29 06:16:41.553620,12.7,3387047936,19.8
2019-10-29 06:16:41.662970,12.5,3386974208,19.8
2019-10-29 06:16:41.772318,13.5,3386990592,19.8
2019-10-29 06:16:41.881668,12.1,3386933248,19.8
2019-10-29 06:16:41.991017,11.9,3386744832,19.8
2019-10-29 06:16:42.104349,16.1,3386400768,19.8
2019-10-29 06:16:42.207735,12.1,3386425344,19.8
2019-10-29 06:16:42.317084,12.7,3386466304,19.8
2019-10-29 06:16:42.426433,12.7,3386441728,19.8
2019-10-29 06:16:42.540193,13.0,3386286080,19.8
2019-10-29 06:16:42.649542,11.9,3386294272,19.8
2019-10-29 06:16:42.758891,13.2,3386146816,19.8
2019-10-29 06:16:42.868240,11.9,3386269696,19.8
2019-10-29 06:16:42.977590,12.7,3386310656,19.8
2019-10-29 06:16:43.086939,15.3,3387228160,19.8
2019-10-29 06:16:43.190183,12.5,3386548224,19.8
2019-10-29 06:16:43.300639,12.5,3386585088,19.8
2019-10-29 06:16:43.409987,13.5,3386671104,19.8
2019-10-29 06:16:43.519337,11.7,3386286080,19.8
2019-10-29 06:16:43.628635,13.0,3386642432,19.8
2019-10-29 06:16:43.739420,12.5,3386634240,19.8
2019-10-29 06:16:43.848769,13.0,3386527744,19.8
2019-10-29 06:16:43.958118,11.7,3387174912,19.8
2019-10-29 06:16:44.070436,12.5,3386859520,19.8
2019-10-29 06:16:44.179785,20.0,3387506688,19.8
2019-10-29 06:16:44.284971,12.3,3386474496,19.8
2019-10-29 06:16:44.394319,12.7,3387269120,19.8
2019-10-29 06:16:44.506805,12.7,3387080704,19.8
2019-10-29 06:16:44.616154,14.7,3386802176,19.8
2019-10-29 06:16:44.737280,13.0,3387453440,19.8
2019-10-29 06:16:44.849247,12.3,3387437056,19.8
2019-10-29 06:16:44.958595,12.7,3386548224,19.8
2019-10-29 06:16:45.067944,12.3,3386474496,19.8
2019-10-29 06:16:45.177294,17.2,3387342848,19.8
2019-10-29 06:16:45.287198,12.7,3386593280,19.8
2019-10-29 06:16:45.397901,12.3,3386990592,19.8
2019-10-29 06:16:45.508708,12.5,3386998784,19.8
2019-10-29 06:16:45.618058,13.0,3387015168,19.8
2019-10-29 06:16:45.727404,15.8,3387203584,19.8
2019-10-29 06:16:45.834582,12.3,3386814464,19.8
2019-10-29 06:16:45.946530,12.7,3386384384,19.8
2019-10-29 06:16:46.055879,17.0,3386843136,19.8
2019-10-29 06:16:46.158893,11.7,3386925056,19.8
2019-10-29 06:16:46.276223,15.8,3386798080,19.8
2019-10-29 06:16:46.385837,13.0,3386617856,19.8
2019-10-29 06:16:46.495187,12.5,3386699776,19.8
2019-10-29 06:16:46.604536,12.5,3386761216,19.8
2019-10-29 06:16:46.713885,15.2,3385122816,19.8
2019-10-29 06:16:46.829609,35.7,3385962496,19.8
2019-10-29 06:16:46.940686,12.5,3384811520,19.8
2019-10-29 06:16:47.050035,12.5,3384778752,19.8
2019-10-29 06:16:47.159385,13.2,3384320000,19.8
2019-10-29 06:16:47.273644,15.0,3384430592,19.8
2019-10-29 06:16:47.385861,12.7,3384811520,19.8
2019-10-29 06:16:47.498584,16.4,3384659968,19.8
2019-10-29 06:16:47.611226,11.3,3384709120,19.8
2019-10-29 06:16:47.720575,13.0,3384881152,19.8
2019-10-29 06:16:47.829924,12.0,3384741888,19.8
2019-10-29 06:16:47.934541,12.9,3383701504,19.8
2019-10-29 06:16:48.047512,12.3,3383848960,19.8
2019-10-29 06:16:48.156857,13.2,3383873536,19.8
2019-10-29 06:16:48.269880,12.3,3383717888,19.8
2019-10-29 06:16:48.382299,11.8,3383787520,19.8
2019-10-29 06:16:48.483204,13.0,3383869440,19.8
2019-10-29 06:16:48.592544,12.3,3383951360,19.8
2019-10-29 06:16:48.701894,13.0,3384107008,19.8
2019-10-29 06:16:48.811244,12.3,3383644160,19.8
2019-10-29 06:16:48.920589,19.0,3382628352,19.8
2019-10-29 06:16:49.031863,12.5,3382743040,19.8
2019-10-29 06:16:49.141210,12.7,3382702080,19.8
2019-10-29 06:16:49.254214,16.9,3382874112,19.8
2019-10-29 06:16:49.363565,12.3,3383144448,19.8
2019-10-29 06:16:49.472918,14.3,3382538240,19.8
2019-10-29 06:16:49.580476,13.2,3382620160,19.8
2019-10-29 06:16:49.689823,11.9,3382710272,19.8
2019-10-29 06:16:49.799180,12.5,3382849536,19.8
2019-10-29 06:16:49.908525,12.5,3383312384,19.8
2019-10-29 06:16:50.019621,14.8,3383001088,19.8
2019-10-29 06:16:50.131823,13.6,3382849536,19.8
2019-10-29 06:16:50.232160,16.4,3382898688,19.8
2019-10-29 06:16:50.341265,39.7,3383201792,19.8
2019-10-29 06:16:50.454687,11.5,3382489088,19.8
2019-10-29 06:16:50.565568,13.7,3383226368,19.8
2019-10-29 06:16:50.678015,13.0,3383160832,19.8
2019-10-29 06:16:50.787363,12.7,3383128064,19.8
2019-10-29 06:16:50.896713,25.8,3382530048,19.8
2019-10-29 06:16:51.008603,16.1,3382808576,19.8
2019-10-29 06:16:51.116127,12.5,3382775808,19.8
2019-10-29 06:16:51.225474,13.7,3382636544,19.8
2019-10-29 06:16:51.334824,16.9,3382403072,19.8
2019-10-29 06:16:51.444172,12.5,3382415360,19.8
2019-10-29 06:16:51.553523,18.0,3382865920,19.8
2019-10-29 06:16:51.664800,12.1,3382808576,19.8
2019-10-29 06:16:51.774151,12.7,3382767616,19.8
2019-10-29 06:16:51.883500,12.3,3382501376,19.8
2019-10-29 06:16:51.992851,12.5,3382521856,19.8
2019-10-29 06:16:52.102195,16.1,3381923840,19.8
2019-10-29 06:16:52.213403,12.5,3381907456,19.8
2019-10-29 06:16:52.326391,17.2,3380891648,19.8
2019-10-29 06:16:52.435741,16.9,3381694464,19.8
2019-10-29 06:16:52.552515,13.0,3381043200,19.8
2019-10-29 06:16:52.663767,12.1,3381243904,19.8
2019-10-29 06:16:52.778230,13.2,3381329920,19.8
2019-10-29 06:16:52.887578,11.9,3381239808,19.8
2019-10-29 06:16:52.996940,13.2,3381288960,19.8
2019-10-29 06:16:53.106279,13.6,3381317632,19.8
2019-10-29 06:16:53.215875,15.9,3381489664,19.8
2019-10-29 06:16:53.330027,15.8,3380891648,19.8
2019-10-29 06:16:53.440877,13.0,3381006336,19.8
2019-10-29 06:16:53.550226,12.1,3381153792,19.8
2019-10-29 06:16:53.659575,12.0,3381006336,19.8
2019-10-29 06:16:53.764639,12.7,3381039104,19.8
2019-10-29 06:16:53.873983,17.9,3380916224,19.8
2019-10-29 06:16:53.974753,12.3,3380940800,19.8
2019-10-29 06:16:54.084101,12.5,3381014528,19.8
2019-10-29 06:16:54.193455,12.7,3381194752,19.8
2019-10-29 06:16:54.299503,12.3,3381612544,19.8
2019-10-29 06:16:54.410160,17.5,3381710848,19.8
2019-10-29 06:16:54.519505,21.1,3381571584,19.8
2019-10-29 06:16:54.628628,23.2,3381248000,19.8
2019-10-29 06:16:54.741068,14.5,3381219328,19.8
2019-10-29 06:16:54.846282,12.5,3380867072,19.8
2019-10-29 06:16:54.958372,12.5,3381600256,19.8
2019-10-29 06:16:55.067719,12.7,3380641792,19.8
2019-10-29 06:16:55.177083,22.8,3396018176,19.9
2019-10-29 06:16:55.286409,27.6,3396263936,19.9
2019-10-29 06:16:55.397596,30.9,3395747840,19.9
2019-10-29 06:16:55.506906,33.3,3395575808,19.9
2019-10-29 06:16:55.616052,25.5,3395792896,19.9
2019-10-29 06:16:55.726461,24.6,3395411968,19.9
