datatime,cpuPercent,usedMB,memPercent
2019-10-30 05:35:37.466097,18.2,3405799424,19.9
2019-10-30 05:35:37.575446,12.3,3406053376,20.0
2019-10-30 05:35:37.684795,14.3,3406217216,20.0
2019-10-30 05:35:37.794144,13.5,3406053376,20.0
2019-10-30 05:35:37.903494,13.6,3405737984,19.9
2019-10-30 05:35:38.012843,13.0,3404754944,19.9
2019-10-30 05:35:38.122192,7.5,3405721600,19.9
2019-10-30 05:35:38.231541,15.8,3404967936,19.9
2019-10-30 05:35:38.340891,7.8,3405000704,19.9
2019-10-30 05:35:38.450240,7.0,3405795328,19.9
2019-10-30 05:35:38.559590,16.7,3405008896,19.9
2019-10-30 05:35:38.668939,12.1,3405787136,19.9
2019-10-30 05:35:38.778288,12.5,3405295616,19.9
2019-10-30 05:35:38.887637,9.1,3405914112,20.0
2019-10-30 05:35:38.996987,10.5,3405365248,19.9
2019-10-30 05:35:39.106336,9.4,3405504512,19.9
2019-10-30 05:35:39.215693,12.3,3405819904,19.9
2019-10-30 05:35:39.325034,9.1,3405058048,19.9
2019-10-30 05:35:39.434397,15.8,3406159872,20.0
2019-10-30 05:35:39.543733,11.5,3405832192,19.9
2019-10-30 05:35:39.653082,10.7,3405447168,19.9
2019-10-30 05:35:39.762431,17.0,3405963264,20.0
2019-10-30 05:35:39.871781,15.3,3404324864,19.9
2019-10-30 05:35:39.981130,9.6,3404972032,19.9
2019-10-30 05:35:40.090479,11.3,3404193792,19.9
2019-10-30 05:35:40.199828,7.4,3405430784,19.9
2019-10-30 05:35:40.309178,8.9,3405496320,19.9
2019-10-30 05:35:40.418527,13.3,3407093760,20.0
2019-10-30 05:35:40.527888,11.3,3407208448,20.0
2019-10-30 05:35:40.637225,12.5,3407347712,20.0
2019-10-30 05:35:40.746575,14.3,3407192064,20.0
2019-10-30 05:35:40.855924,16.7,3407609856,20.0
2019-10-30 05:35:40.965273,10.3,3406184448,20.0
2019-10-30 05:35:41.074622,10.9,3406733312,20.0
2019-10-30 05:35:41.183972,12.7,3406880768,20.0
2019-10-30 05:35:41.293372,15.1,3407585280,20.0
2019-10-30 05:35:41.402670,12.3,3408547840,20.0
2019-10-30 05:35:41.512020,9.1,3409190912,20.0
2019-10-30 05:35:41.621369,15.5,3409301504,20.0
2019-10-30 05:35:41.730725,15.7,3409129472,20.0
2019-10-30 05:35:41.840067,8.8,3408920576,20.0
2019-10-30 05:35:41.949417,10.9,3408101376,20.0
2019-10-30 05:35:42.058766,15.4,3408371712,20.0
2019-10-30 05:35:42.168115,17.5,3408760832,20.0
2019-10-30 05:35:42.277464,7.3,3408109568,20.0
2019-10-30 05:35:42.386814,9.3,3408953344,20.0
2019-10-30 05:35:42.496163,10.7,3408572416,20.0
2019-10-30 05:35:42.605512,9.3,3409436672,20.0
2019-10-30 05:35:42.714872,15.8,3409326080,20.0
2019-10-30 05:35:42.824211,10.9,3410014208,20.0
2019-10-30 05:35:42.933560,16.1,3409002496,20.0
2019-10-30 05:35:43.042909,10.7,3409141760,20.0
2019-10-30 05:35:43.152271,10.9,3409133568,20.0
2019-10-30 05:35:43.261608,8.9,3408752640,20.0
2019-10-30 05:35:43.370961,3.8,3409399808,20.0
2019-10-30 05:35:43.480415,1.8,3408875520,20.0
2019-10-30 05:35:43.589765,3.7,3409539072,20.0
2019-10-30 05:35:43.699277,0.0,3409010688,20.0
2019-10-30 05:35:43.808465,1.9,3409666048,20.0
2019-10-30 05:35:43.917762,0.0,3408019456,20.0
2019-10-30 05:35:44.027215,0.0,3408543744,20.0
2019-10-30 05:35:44.136515,1.8,3408019456,20.0
2019-10-30 05:35:44.245864,5.2,3407892480,20.0
2019-10-30 05:35:44.355101,15.5,3407638528,20.0
2019-10-30 05:35:44.464462,16.4,3408572416,20.0
2019-10-30 05:35:44.573806,16.4,3408035840,20.0
2019-10-30 05:35:44.683148,9.4,3408052224,20.0
2019-10-30 05:35:44.792497,8.8,3408695296,20.0
2019-10-30 05:35:44.901847,11.3,3407659008,20.0
2019-10-30 05:35:45.011196,8.9,3408134144,20.0
2019-10-30 05:35:45.120545,7.1,3409661952,20.0
2019-10-30 05:35:45.229895,13.2,3409502208,20.0
2019-10-30 05:35:45.339244,12.5,3408867328,20.0
2019-10-30 05:35:45.448593,10.3,3409002496,20.0
2019-10-30 05:35:45.557943,17.9,3408932864,20.0
2019-10-30 05:35:45.667332,9.6,3408953344,20.0
2019-10-30 05:35:45.776641,10.2,3408928768,20.0
2019-10-30 05:35:45.885990,9.3,3408912384,20.0
2019-10-30 05:35:45.995339,10.5,3408977920,20.0
2019-10-30 05:35:46.104689,17.6,3409043456,20.0
2019-10-30 05:35:46.214038,7.0,3408564224,20.0
2019-10-30 05:35:46.323387,6.8,3409133568,20.0
2019-10-30 05:35:46.432737,7.3,3409068032,20.0
2019-10-30 05:35:46.542086,13.0,3408936960,20.0
2019-10-30 05:35:46.651449,6.9,3409461248,20.0
2019-10-30 05:35:46.760784,7.5,3409330176,20.0
2019-10-30 05:35:46.870138,8.8,3409723392,20.0
2019-10-30 05:35:46.979483,7.5,3408527360,20.0
2019-10-30 05:35:47.088833,14.5,3408662528,20.0
2019-10-30 05:35:47.198181,9.6,3408576512,20.0
2019-10-30 05:35:47.307531,7.4,3408642048,20.0
2019-10-30 05:35:47.416893,14.8,3408642048,20.0
2019-10-30 05:35:47.526229,8.8,3409297408,20.0
2019-10-30 05:35:47.635582,12.5,3408900096,20.0
2019-10-30 05:35:47.744928,9.4,3410612224,20.0
2019-10-30 05:35:47.854277,8.8,3410960384,20.0
2019-10-30 05:35:47.963626,10.7,3410231296,20.0
2019-10-30 05:35:48.072976,17.9,3409637376,20.0
2019-10-30 05:35:48.182325,9.4,3410071552,20.0
2019-10-30 05:35:48.291674,11.3,3409481728,20.0
2019-10-30 05:35:48.401023,12.7,3409657856,20.0
2019-10-30 05:35:48.510373,10.2,3409240064,20.0
2019-10-30 05:35:48.619722,14.8,3409567744,20.0
2019-10-30 05:35:48.729108,10.9,3410223104,20.0
2019-10-30 05:35:48.838420,3.5,3409965056,20.0
2019-10-30 05:35:48.947770,14.8,3409346560,20.0
2019-10-30 05:35:49.057119,14.0,3409932288,20.0
2019-10-30 05:35:49.166468,15.4,3409121280,20.0
2019-10-30 05:35:49.275818,16.1,3409887232,20.0
2019-10-30 05:35:49.385167,7.4,3409285120,20.0
2019-10-30 05:35:49.494516,16.1,3409879040,20.0
2019-10-30 05:35:49.603866,12.7,3409223680,20.0
2019-10-30 05:35:49.713215,17.5,3409281024,20.0
2019-10-30 05:35:49.822564,13.5,3408887808,20.0
2019-10-30 05:35:49.931913,13.8,3408666624,20.0
2019-10-30 05:35:50.041263,10.9,3409195008,20.0
2019-10-30 05:35:50.150633,11.9,3408363520,20.0
2019-10-30 05:35:50.259961,16.7,3412537344,20.0
2019-10-30 05:35:50.369311,27.9,3420319744,20.0
2019-10-30 05:35:50.478661,12.7,3421110272,20.0
2019-10-30 05:35:50.588041,12.1,3420835840,20.0
2019-10-30 05:35:50.697358,9.8,3421360128,20.0
2019-10-30 05:35:50.806707,14.3,3420835840,20.0
2019-10-30 05:35:50.916057,9.3,3419697152,20.0
2019-10-30 05:35:51.025415,12.7,3420352512,20.0
2019-10-30 05:35:51.134755,10.5,3419410432,20.0
2019-10-30 05:35:51.244116,14.5,3419729920,20.0
2019-10-30 05:35:51.353496,13.7,3420295168,20.0
2019-10-30 05:35:51.462846,12.1,3419795456,20.0
2019-10-30 05:35:51.572187,12.5,3420024832,20.0
2019-10-30 05:35:51.681545,15.8,3419893760,20.0
2019-10-30 05:35:51.790904,13.0,3420344320,20.0
2019-10-30 05:35:51.900242,11.7,3418918912,20.0
2019-10-30 05:35:52.009594,13.2,3418804224,20.0
2019-10-30 05:35:52.118941,13.0,3419971584,20.0
2019-10-30 05:35:52.228290,12.5,3420028928,20.0
2019-10-30 05:35:52.337645,12.3,3419840512,20.0
2019-10-30 05:35:52.446988,14.0,3419525120,20.0
2019-10-30 05:35:52.556322,28.1,3420864512,20.0
2019-10-30 05:35:52.665648,23.1,3422666752,20.0
2019-10-30 05:35:52.775050,12.5,3422306304,20.0
2019-10-30 05:35:52.884385,12.7,3421900800,20.0
2019-10-30 05:35:52.993735,12.5,3421691904,20.0
2019-10-30 05:35:53.103090,12.7,3421569024,20.0
2019-10-30 05:35:53.212434,12.3,3421675520,20.0
2019-10-30 05:35:53.321782,13.0,3421224960,20.0
2019-10-30 05:35:53.431133,12.3,3421675520,20.0
2019-10-30 05:35:53.540483,13.2,3421552640,20.0
2019-10-30 05:35:53.649831,12.1,3421159424,20.0
2019-10-30 05:35:53.759179,12.3,3421462528,20.0
2019-10-30 05:35:53.868530,12.5,3420581888,20.0
2019-10-30 05:35:53.977889,13.7,3420848128,20.0
2019-10-30 05:35:54.087228,12.7,3420815360,20.0
2019-10-30 05:35:54.196577,12.7,3420798976,20.0
2019-10-30 05:35:54.305928,12.7,3420643328,20.0
2019-10-30 05:35:54.415278,12.7,3420094464,20.0
2019-10-30 05:35:54.524624,12.1,3420987392,20.0
2019-10-30 05:35:54.633974,12.7,3420479488,20.0
2019-10-30 05:35:54.743325,12.7,3420303360,20.0
2019-10-30 05:35:54.852673,12.7,3420860416,20.0
2019-10-30 05:35:54.962022,12.5,3419344896,20.0
2019-10-30 05:35:55.071372,12.7,3419201536,20.0
2019-10-30 05:35:55.180722,12.5,3419414528,20.0
2019-10-30 05:35:55.290076,12.5,3419455488,20.0
2019-10-30 05:35:55.399419,12.1,3418972160,20.0
2019-10-30 05:35:55.508742,13.0,3419840512,20.0
2019-10-30 05:35:55.618118,13.0,3419824128,20.0
2019-10-30 05:35:55.727467,12.7,3418988544,20.0
2019-10-30 05:35:55.836816,12.1,3419467776,20.0
2019-10-30 05:35:55.946166,12.7,3418918912,20.0
2019-10-30 05:35:56.055516,12.1,3418763264,20.0
2019-10-30 05:35:56.164874,19.2,3420012544,20.0
2019-10-30 05:35:56.274238,12.1,3420520448,20.0
2019-10-30 05:35:56.383587,13.0,3420151808,20.0
2019-10-30 05:35:56.492943,12.7,3420004352,20.0
2019-10-30 05:35:56.602261,12.5,3419815936,20.0
2019-10-30 05:35:56.711611,12.3,3420471296,20.0
2019-10-30 05:35:56.820984,13.0,3419537408,20.0
2019-10-30 05:35:56.930311,13.0,3418898432,20.0
2019-10-30 05:35:57.039665,13.2,3418882048,20.0
2019-10-30 05:35:57.149007,12.3,3418857472,20.0
2019-10-30 05:35:57.258357,12.7,3418669056,20.0
2019-10-30 05:35:57.367708,12.7,3419611136,20.0
2019-10-30 05:35:57.477055,11.9,3419590656,20.0
2019-10-30 05:35:57.586410,13.0,3418669056,20.0
2019-10-30 05:35:57.695754,12.7,3418775552,20.0
2019-10-30 05:35:57.805104,13.5,3418742784,20.0
2019-10-30 05:35:57.914454,12.7,3417694208,20.0
2019-10-30 05:35:58.023801,12.3,3418595328,20.0
2019-10-30 05:35:58.133151,12.3,3418013696,20.0
2019-10-30 05:35:58.242499,13.7,3418632192,20.0
2019-10-30 05:35:58.351852,12.7,3418386432,20.0
2019-10-30 05:35:58.461199,12.3,3418419200,20.0
2019-10-30 05:35:58.570548,12.5,3417726976,20.0
2019-10-30 05:35:58.679921,13.0,3418087424,20.0
2019-10-30 05:35:58.789248,12.7,3417276416,20.0
2019-10-30 05:35:58.898597,12.1,3416621056,20.0
2019-10-30 05:35:59.007944,13.0,3416662016,20.0
2019-10-30 05:35:59.117294,12.5,3416367104,20.0
2019-10-30 05:35:59.226644,12.7,3416088576,20.0
2019-10-30 05:35:59.336004,12.5,3416645632,20.0
2019-10-30 05:35:59.445341,12.7,3416268800,20.0
2019-10-30 05:35:59.554692,13.0,3416236032,20.0
2019-10-30 05:35:59.664042,12.5,3416817664,20.0
2019-10-30 05:35:59.773393,16.7,3416784896,20.0
2019-10-30 05:35:59.882698,13.2,3416043520,20.0
2019-10-30 05:35:59.992090,12.3,3415920640,20.0
2019-10-30 05:36:00.101466,12.5,3415982080,20.0
2019-10-30 05:36:00.210815,13.0,3415613440,20.0
2019-10-30 05:36:00.320161,13.0,3415359488,20.0
2019-10-30 05:36:00.429512,13.0,3415134208,20.0
2019-10-30 05:36:00.538859,12.5,3415367680,20.0
2019-10-30 05:36:00.648209,12.1,3415629824,20.0
2019-10-30 05:36:00.757537,13.2,3415359488,20.0
2019-10-30 05:36:00.866882,12.5,3414429696,20.0
2019-10-30 05:36:00.976232,13.2,3406090240,20.0
2019-10-30 05:36:01.085582,13.0,3405402112,19.9
2019-10-30 05:36:01.194929,12.5,3405705216,19.9
2019-10-30 05:36:01.304281,13.0,3405369344,19.9
2019-10-30 05:36:01.413630,12.7,3405983744,20.0
2019-10-30 05:36:01.522985,12.3,3405582336,19.9
2019-10-30 05:36:01.632331,12.3,3406221312,20.0
2019-10-30 05:36:01.741677,14.5,3405500416,19.9
2019-10-30 05:36:01.851026,12.7,3405475840,19.9
2019-10-30 05:36:01.960375,12.7,3405312000,19.9
2019-10-30 05:36:02.069724,12.5,3404685312,19.9
2019-10-30 05:36:02.179075,12.5,3405152256,19.9
2019-10-30 05:36:02.288424,12.5,3405373440,19.9
2019-10-30 05:36:02.397771,12.5,3404791808,19.9
2019-10-30 05:36:02.507121,12.1,3404873728,19.9
2019-10-30 05:36:02.616471,13.0,3404513280,19.9
2019-10-30 05:36:02.725820,12.7,3404972032,19.9
2019-10-30 05:36:02.835127,12.3,3404652544,19.9
2019-10-30 05:36:02.944518,12.3,3404189696,19.9
2019-10-30 05:36:03.053869,12.7,3403599872,19.9
2019-10-30 05:36:03.163219,12.7,3403935744,19.9
2019-10-30 05:36:03.272566,12.1,3403640832,19.9
2019-10-30 05:36:03.381917,12.5,3403698176,19.9
2019-10-30 05:36:03.491264,12.3,3404173312,19.9
2019-10-30 05:36:03.600611,13.2,3404066816,19.9
2019-10-30 05:36:03.709964,12.3,3403616256,19.9
2019-10-30 05:36:03.819314,12.3,3404222464,19.9
2019-10-30 05:36:03.928663,12.3,3402973184,19.9
2019-10-30 05:36:04.038013,13.2,3403399168,19.9
2019-10-30 05:36:04.147360,12.1,3402964992,19.9
2019-10-30 05:36:04.256710,13.0,3403546624,19.9
2019-10-30 05:36:04.366058,11.9,3403718656,19.9
2019-10-30 05:36:04.475408,13.7,3402809344,19.9
2019-10-30 05:36:04.584758,12.5,3403235328,19.9
2019-10-30 05:36:04.694108,12.7,3403124736,19.9
2019-10-30 05:36:04.803459,12.5,3403599872,19.9
2019-10-30 05:36:04.912807,13.2,3402653696,19.9
2019-10-30 05:36:05.022154,12.5,3402555392,19.9
2019-10-30 05:36:05.131509,12.5,3402334208,19.9
2019-10-30 05:36:05.240853,13.0,3403104256,19.9
2019-10-30 05:36:05.350159,13.0,3402629120,19.9
2019-10-30 05:36:05.459509,11.7,3402792960,19.9
2019-10-30 05:36:05.568858,37.0,3403251712,19.9
2019-10-30 05:36:05.678240,26.8,3403784192,19.9
2019-10-30 05:36:05.787589,13.0,3403816960,19.9
2019-10-30 05:36:05.896949,12.1,3403186176,19.9
2019-10-30 05:36:06.006297,12.7,3403046912,19.9
2019-10-30 05:36:06.115647,12.7,3402510336,19.9
2019-10-30 05:36:06.224997,12.5,3402657792,19.9
2019-10-30 05:36:06.334346,12.5,3403419648,19.9
2019-10-30 05:36:06.443694,12.7,3403239424,19.9
2019-10-30 05:36:06.553045,12.3,3403288576,19.9
2019-10-30 05:36:06.662395,12.7,3402600448,19.9
2019-10-30 05:36:06.771742,12.3,3402739712,19.9
2019-10-30 05:36:06.881091,12.5,3402260480,19.9
2019-10-30 05:36:06.990443,12.3,3402850304,19.9
2019-10-30 05:36:07.099791,13.0,3402809344,19.9
2019-10-30 05:36:07.209140,12.3,3402133504,19.9
2019-10-30 05:36:07.318500,29.8,3401535488,19.9
2019-10-30 05:36:07.427796,26.8,3402616832,19.9
2019-10-30 05:36:07.537146,14.3,3401756672,19.9
2019-10-30 05:36:07.646538,12.7,3401576448,19.9
2019-10-30 05:36:07.755890,12.7,3401248768,19.9
2019-10-30 05:36:07.865237,12.5,3401089024,19.9
2019-10-30 05:36:07.974587,12.5,3400507392,19.9
2019-10-30 05:36:08.083934,13.0,3400597504,19.9
2019-10-30 05:36:08.193308,12.7,3400433664,19.9
2019-10-30 05:36:08.302657,12.3,3400708096,19.9
2019-10-30 05:36:08.412008,13.0,3401019392,19.9
2019-10-30 05:36:08.521356,12.5,3400839168,19.9
2019-10-30 05:36:08.630680,12.1,3400552448,19.9
2019-10-30 05:36:08.740030,13.0,3401347072,19.9
2019-10-30 05:36:08.849379,13.0,3400159232,19.9
2019-10-30 05:36:08.958729,12.3,3399974912,19.9
2019-10-30 05:36:09.068077,13.7,3400261632,19.9
2019-10-30 05:36:09.177428,11.9,3400237056,19.9
2019-10-30 05:36:09.286777,12.7,3399966720,19.9
2019-10-30 05:36:09.396125,12.5,3399467008,19.9
2019-10-30 05:36:09.505477,12.5,3399729152,19.9
2019-10-30 05:36:09.614823,13.0,3399380992,19.9
2019-10-30 05:36:09.724176,12.5,3399585792,19.9
2019-10-30 05:36:09.833535,12.3,3400069120,19.9
2019-10-30 05:36:09.942882,13.0,3399696384,19.9
2019-10-30 05:36:10.052222,12.5,3399720960,19.9
2019-10-30 05:36:10.161572,12.3,3399401472,19.9
2019-10-30 05:36:10.270920,12.7,3400003584,19.9
2019-10-30 05:36:10.380268,12.7,3399970816,19.9
2019-10-30 05:36:10.489617,12.7,3399278592,19.9
2019-10-30 05:36:10.598967,12.7,3399507968,19.9
2019-10-30 05:36:10.708292,12.1,3400081408,19.9
2019-10-30 05:36:10.817665,13.2,3399868416,19.9
2019-10-30 05:36:10.927021,12.7,3399241728,19.9
2019-10-30 05:36:11.036366,12.1,3399127040,19.9
2019-10-30 05:36:11.145713,14.8,3401142272,19.9
2019-10-30 05:36:11.255067,12.3,3401150464,19.9
2019-10-30 05:36:11.364419,15.1,3400822784,19.9
2019-10-30 05:36:11.473767,12.1,3401732096,19.9
2019-10-30 05:36:11.583116,12.7,3401379840,19.9
2019-10-30 05:36:11.692459,11.9,3400912896,19.9
2019-10-30 05:36:11.801810,13.0,3401322496,19.9
2019-10-30 05:36:11.911160,13.0,3400286208,19.9
2019-10-30 05:36:12.020507,12.7,3401129984,19.9
2019-10-30 05:36:12.129856,12.7,3400974336,19.9
2019-10-30 05:36:12.239208,13.0,3400802304,19.9
2019-10-30 05:36:12.348566,12.3,3400507392,19.9
2019-10-30 05:36:12.457905,12.5,3400347648,19.9
2019-10-30 05:36:12.567254,13.0,3400687616,19.9
2019-10-30 05:36:12.676604,12.3,3400728576,19.9
2019-10-30 05:36:12.785954,13.2,3400802304,19.9
2019-10-30 05:36:12.895301,12.1,3399270400,19.9
2019-10-30 05:36:13.004652,12.3,3399409664,19.9
2019-10-30 05:36:13.114000,13.0,3399499776,19.9
2019-10-30 05:36:13.223350,12.7,3399688192,19.9
2019-10-30 05:36:13.332699,12.7,3398967296,19.9
2019-10-30 05:36:13.442048,12.5,3399843840,19.9
2019-10-30 05:36:13.551398,13.0,3398864896,19.9
2019-10-30 05:36:13.660748,12.7,3398979584,19.9
2019-10-30 05:36:13.770096,12.3,3398971392,19.9
2019-10-30 05:36:13.879448,12.5,3398582272,19.9
2019-10-30 05:36:13.988794,12.5,3398770688,19.9
2019-10-30 05:36:14.098144,13.2,3399426048,19.9
2019-10-30 05:36:14.207493,11.9,3398508544,19.9
2019-10-30 05:36:14.316843,13.0,3397623808,19.9
2019-10-30 05:36:14.426193,12.1,3397623808,19.9
2019-10-30 05:36:14.535547,14.0,3398402048,19.9
2019-10-30 05:36:14.644889,12.5,3397861376,19.9
2019-10-30 05:36:14.754240,12.7,3398860800,19.9
2019-10-30 05:36:14.863591,12.1,3398549504,19.9
2019-10-30 05:36:14.972938,13.0,3398111232,19.9
2019-10-30 05:36:15.082288,13.0,3397816320,19.9
2019-10-30 05:36:15.191649,12.5,3397898240,19.9
2019-10-30 05:36:15.301004,13.0,3397570560,19.9
2019-10-30 05:36:15.410341,12.7,3397677056,19.9
2019-10-30 05:36:15.519684,12.3,3397586944,19.9
2019-10-30 05:36:15.629037,17.5,3398205440,19.9
2019-10-30 05:36:15.738383,13.0,3397468160,19.9
2019-10-30 05:36:15.847732,12.7,3397574656,19.9
2019-10-30 05:36:15.957086,12.7,3397730304,19.9
2019-10-30 05:36:16.066432,12.3,3396915200,19.9
2019-10-30 05:36:16.175804,12.5,3397259264,19.9
2019-10-30 05:36:16.285154,13.0,3397267456,19.9
2019-10-30 05:36:16.394511,12.1,3397423104,19.9
2019-10-30 05:36:16.503853,13.7,3397185536,19.9
2019-10-30 05:36:16.613177,11.9,3397537792,19.9
2019-10-30 05:36:16.722527,12.5,3397644288,19.9
2019-10-30 05:36:16.831876,12.5,3396833280,19.9
2019-10-30 05:36:16.941235,12.7,3397459968,19.9
2019-10-30 05:36:17.050575,13.7,3397345280,19.9
2019-10-30 05:36:17.159930,11.5,3397222400,19.9
2019-10-30 05:36:17.269273,12.3,3397484544,19.9
2019-10-30 05:36:17.378621,13.2,3396575232,19.9
2019-10-30 05:36:17.487971,12.5,3396755456,19.9
2019-10-30 05:36:17.597322,11.9,3396882432,19.9
2019-10-30 05:36:17.706698,13.5,3397013504,19.9
2019-10-30 05:36:17.816018,12.7,3396833280,19.9
2019-10-30 05:36:17.925369,12.7,3396706304,19.9
2019-10-30 05:36:18.034719,12.7,3396894720,19.9
2019-10-30 05:36:18.144067,11.5,3396329472,19.9
2019-10-30 05:36:18.253416,13.5,3396239360,19.9
2019-10-30 05:36:18.362764,12.5,3397050368,19.9
2019-10-30 05:36:18.472115,13.2,3396517888,19.9
2019-10-30 05:36:18.581464,12.5,3396845568,19.9
2019-10-30 05:36:18.690813,12.7,3396771840,19.9
2019-10-30 05:36:18.800164,13.0,3396804608,19.9
2019-10-30 05:36:18.909513,12.5,3396546560,19.9
2019-10-30 05:36:19.018863,12.3,3396399104,19.9
2019-10-30 05:36:19.128210,13.0,3396743168,19.9
2019-10-30 05:36:19.237558,12.7,3395907584,19.9
2019-10-30 05:36:19.346909,13.0,3396055040,19.9
2019-10-30 05:36:19.456258,12.5,3396599808,19.9
2019-10-30 05:36:19.565606,12.5,3395788800,19.9
2019-10-30 05:36:19.674957,13.0,3396517888,19.9
2019-10-30 05:36:19.784307,12.5,3395780608,19.9
2019-10-30 05:36:19.893655,12.3,3395805184,19.9
2019-10-30 05:36:20.003006,13.0,3395338240,19.9
2019-10-30 05:36:20.112353,12.7,3396050944,19.9
2019-10-30 05:36:20.221703,13.0,3395608576,19.9
2019-10-30 05:36:20.331052,12.1,3395964928,19.9
2019-10-30 05:36:20.440402,13.0,3396235264,19.9
2019-10-30 05:36:20.549752,13.0,3395768320,19.9
2019-10-30 05:36:20.659101,12.5,3395915776,19.9
2019-10-30 05:36:20.768450,12.3,3396177920,19.9
2019-10-30 05:36:20.877797,12.7,3395178496,19.9
2019-10-30 05:36:20.987147,11.7,3395375104,19.9
2019-10-30 05:36:21.096497,13.5,3396071424,19.9
2019-10-30 05:36:21.205846,12.5,3396046848,19.9
2019-10-30 05:36:21.315195,11.7,3396034560,19.9
2019-10-30 05:36:21.424546,14.0,3396059136,19.9
2019-10-30 05:36:21.533895,12.1,3395960832,19.9
2019-10-30 05:36:21.643242,12.3,3395993600,19.9
2019-10-30 05:36:21.752592,12.7,3395485696,19.9
2019-10-30 05:36:21.861941,12.1,3395026944,19.9
2019-10-30 05:36:21.971291,12.3,3395018752,19.9
2019-10-30 05:36:22.080641,13.2,3395543040,19.9
2019-10-30 05:36:22.189990,12.1,3395629056,19.9
2019-10-30 05:36:22.299340,12.3,3394801664,19.9
2019-10-30 05:36:22.408689,14.0,3395371008,19.9
2019-10-30 05:36:22.518037,11.9,3395125248,19.9
2019-10-30 05:36:22.627386,12.5,3394641920,19.9
2019-10-30 05:36:22.736735,12.7,3394912256,19.9
2019-10-30 05:36:22.846085,12.7,3394682880,19.9
2019-10-30 05:36:22.955435,12.3,3394273280,19.9
2019-10-30 05:36:23.064785,12.5,3394805760,19.9
2019-10-30 05:36:23.174134,12.7,3394469888,19.9
2019-10-30 05:36:23.283484,12.7,3394854912,19.9
2019-10-30 05:36:23.392830,12.5,3394813952,19.9
2019-10-30 05:36:23.502181,12.3,3394215936,19.9
2019-10-30 05:36:23.611530,12.7,3394912256,19.9
2019-10-30 05:36:23.720879,12.7,3394158592,19.9
2019-10-30 05:36:23.830229,13.2,3394625536,19.9
2019-10-30 05:36:23.939577,11.7,3394076672,19.9
2019-10-30 05:36:24.048928,13.2,3394174976,19.9
2019-10-30 05:36:24.158278,12.1,3394895872,19.9
2019-10-30 05:36:24.267625,12.1,3394748416,19.9
2019-10-30 05:36:24.376974,12.5,3394469888,19.9
2019-10-30 05:36:24.486323,12.1,3394347008,19.9
2019-10-30 05:36:24.595673,13.5,3394756608,19.9
2019-10-30 05:36:24.705023,12.1,3394428928,19.9
2019-10-30 05:36:24.814371,14.8,3394510848,19.9
2019-10-30 05:36:24.923722,12.5,3395137536,19.9
2019-10-30 05:36:25.033072,12.3,3394359296,19.9
2019-10-30 05:36:25.142421,12.5,3394375680,19.9
2019-10-30 05:36:25.251773,12.5,3395121152,19.9
2019-10-30 05:36:25.361117,13.0,3394768896,19.9
2019-10-30 05:36:25.470472,12.5,3394850816,19.9
2019-10-30 05:36:25.579817,12.5,3394781184,19.9
2019-10-30 05:36:25.689124,12.5,3394789376,19.9
2019-10-30 05:36:25.798516,12.3,3395067904,19.9
2019-10-30 05:36:25.907866,12.7,3394408448,19.9
2019-10-30 05:36:26.017213,12.7,3394097152,19.9
2019-10-30 05:36:26.126562,12.1,3394310144,19.9
2019-10-30 05:36:26.235912,18.5,3395420160,19.9
2019-10-30 05:36:26.345268,13.0,3395706880,19.9
2019-10-30 05:36:26.454612,12.7,3395895296,19.9
2019-10-30 05:36:26.563960,12.3,3395698688,19.9
2019-10-30 05:36:26.673311,12.5,3395067904,19.9
2019-10-30 05:36:26.782660,12.7,3395371008,19.9
2019-10-30 05:36:26.892007,12.7,3395104768,19.9
2019-10-30 05:36:27.001358,12.3,3395014656,19.9
2019-10-30 05:36:27.110708,12.7,3394891776,19.9
2019-10-30 05:36:27.220056,12.3,3395166208,19.9
2019-10-30 05:36:27.329410,12.3,3395747840,19.9
2019-10-30 05:36:27.438753,12.7,3395608576,19.9
2019-10-30 05:36:27.548107,12.5,3394973696,19.9
2019-10-30 05:36:27.657454,12.7,3395727360,19.9
2019-10-30 05:36:27.766803,12.1,3395858432,19.9
2019-10-30 05:36:27.876152,15.4,3395756032,19.9
2019-10-30 05:36:27.985500,12.5,3394953216,19.9
2019-10-30 05:36:28.094851,13.0,3394887680,19.9
2019-10-30 05:36:28.204200,12.1,3395092480,19.9
2019-10-30 05:36:28.313549,13.2,3395358720,19.9
2019-10-30 05:36:28.422899,12.7,3395080192,19.9
2019-10-30 05:36:28.532248,12.7,3394932736,19.9
2019-10-30 05:36:28.641597,11.9,3395743744,19.9
2019-10-30 05:36:28.750946,12.5,3395788800,19.9
2019-10-30 05:36:28.860294,13.0,3395543040,19.9
2019-10-30 05:36:28.969644,12.7,3394949120,19.9
2019-10-30 05:36:29.078994,12.5,3395440640,19.9
2019-10-30 05:36:29.188342,13.2,3395784704,19.9
2019-10-30 05:36:29.297693,12.5,3395792896,19.9
2019-10-30 05:36:29.407043,13.0,3395260416,19.9
2019-10-30 05:36:29.516389,12.1,3395219456,19.9
2019-10-30 05:36:29.625739,12.5,3395506176,19.9
2019-10-30 05:36:29.735089,13.0,3395457024,19.9
2019-10-30 05:36:29.844439,12.5,3395399680,19.9
2019-10-30 05:36:29.953788,12.3,3395424256,19.9
2019-10-30 05:36:30.063137,12.5,3395178496,19.9
